address,point,timestamp
0x9d00bfb0a8f2baa9074b0e34e2f62987f9d54e66,5.138170194270032,1719961200
0x2799f1ae377b0d8c2305043dd45ded8bf9fd3a78,5.064063677681254,1719961200
0xcc13548faa352c0ff7c6c6cf8298e6de0c05d696,4.780232807896124,1719961200
0xa1e48b8ccc04c7481453014cc716725c7ae0ed08,4.738767898744271,1719961200
0x095c4fc8c3b3ae64c3840d77e56945bf2d49907d,4.736886651561337,1719961200
0x313fbeb36c2349912ad29e497db6185f98828392,4.695703905761224,1719961200
0x822962dc6fc38152ba5fa8d31a350ca179d03201,4.675725968425024,1719961200
0x51daf54367286e2c166f0b5db6f45a2dd0556446,4.650037472304316,1719961200
0x82608c89ceb1c8c49ae3bb4615b11a56f8b50e24,4.646104771352142,1719961200
0x1ecb49b64bbd4c3a1708af39e24901cd1b10320d,4.6297250818708315,1719961200
0x8b333618a322dd353e939d0ca15bad5ac5638d0d,4.626740366199561,1719961200
0x6670e49af7f6fbf098f9644118991f66c7affa8e,4.602238312543367,1719961200
0x24d28fe6c2ebafead2124c814281a09281728da8,4.5775532186576875,1719961200
0x2df3e0186ab6be61b582d560f8b75c42411226e8,4.5526170521611835,1719961200
0x9cf2ec1cfeb742c52bf252aeb6d8825fadf69443,4.491203204848507,1719961200
0x4c125a94d5b0ef449ac58753a316a6b4d7bc1dc7,4.349037313242911,1719961200
0x30e416cc828a9d1b0b64c63b99d03e99e67fdffe,4.326577948198719,1719961200
0x550ad2ce91d05417b09d92d08cad31ac01a84d5e,4.307319094766089,1719961200
0x0aff66552bc63809d4c6b19a46680c643427b1dd,4.278932596905609,1719961200
0xc6b90f39abaf64051cc9671e98e6163a024755f9,4.231815780206376,1719961200
0x214d6065ddcec0320bc08dba7922c76de5e9717b,4.150811739097066,1719961200
0x58b3414aa236871b56eb7dab76dd9992e78f798c,4.140502461274535,1719961200
0xe59ffb292846dcdb5cb8ac80c98a62b983a7819a,4.0644219556057735,1719961200
0xf3d0871356e0ed957ad7ddcf721bab106bb8db87,4.060844151860319,1719961200
0x4db8bb6dcbda1643680c7ae725110e12210a4369,4.038538048135179,1719961200
0xe1cdb393073a4f1d7c7882b5efeb79b532a46a5a,4.025116188307686,1719961200
0x1f08311ca9bc66ac11bd0aea57044e270a1eac34,3.9716880385679834,1719961200
0x63d0e006ef14cd1228dbc8f4b5abaf272b44bad7,3.9653882612041644,1719961200
0x93b0eff1cc5b5b13f494c9fe0d6cb10e6e613602,3.885961240155316,1719961200
0x76448d89ef8bfc42b3eccfeb5dc3c1e54707ffe5,3.811157551723782,1719961200
0x23f76ea57931043aa94b6645d6fe0bc852acb8fb,3.781892678164919,1719961200
0x649f7096fcbc4c2a23a18e2d2c9e94c58828a71d,3.776285885246792,1719961200
0xf225a40d101fe6363473018682f8837fac4e9ad2,3.732434595891947,1719961200
0x0ea3adc555d36561d451b16e9dc05eb77d1ce270,3.718166146722734,1719961200
0xa4c48e1742e43209d8585858e5191d14015dfdcd,3.6638492449998865,1719961200
0xdd1bcec1c191b60b9c00e39fd103052530db5534,3.5808687763535123,1719961200
0xa1a8f5b78d2a1d453756eecaea424a75c8c113f5,3.5679125657442126,1719961200
0x6a87f0cb98ef03bbc1b33b813671b6cdece13493,3.5070086217989886,1719961200
0x5984ebdc31eee42ecabc3db255c0103e7b8a63dd,3.435441606066265,1719961200
0x81f293d7a5ed76e4c903772351f40256d692af7f,3.4352632883002476,1719961200
0x0b7d8549f1d1212895300f2986f05f43dfdd5dce,3.3770553023754144,1719961200
0xc261a72d913fd2b84b693ac04edd162f3c45b087,3.3647346602723496,1719961200
0x3c2a98b70f7cc3b086759ee2cf3461beb8518bec,3.323194276633977,1719961200
0x571a856635ba7da68619b8f208885305fb858410,3.3146316748962894,1719961200
0xdb64897addb6bed4265e83eda2ebc96e7c22101c,3.3126326475163874,1719961200
0xd53ea86d19c8402dd17b2db992af30d1008ad355,3.2650048893987473,1719961200
0xb5e990f3c98f1fbf2400cbb89cec034c988dff54,3.2302717963424254,1719961200
0x62e4840f54cd752782c6e3e3cd0a1cf2288d1fd5,3.203339195470165,1719961200
0x505f51c66d193358bb4c2a0eb50c0b0e465c87ba,3.1925320092092178,1719961200
0x1c54c57eba14a8a78d6fe328493c76db0b0da30d,3.127336090092342,1719961200
0x93bc71766ae53491b11a865edb4d8d2aa08cff92,3.115837525542638,1719961200
0xea42320658f1a67560204f859f7c88f968f45a64,3.079701194573974,1719961200
0x68b80d17bce19507413f44dcae0cc2aa11e47ca2,2.9664193083049124,1719961200
0x244af5766341d182ec7d9cd8939491ad65a9dba9,2.9170387980787216,1719961200
0x193b92fb0f3cac8b9a11c44233b2c7e07c3f6b9b,2.884262001943452,1719961200
0x88bfd859a6b879514d231d2905ead97b4f8264d3,2.8667432771123043,1719961200
0x8c7cb7dbdd5792b731b95d3d8a2419969c90ae7d,2.8224226346817707,1719961200
0xe3a3c5750239025c9e73c3ed630e4ac3511874e6,2.821985395110942,1719961200
0xc68dd4ab4e9457ff52c1eac24d95fc7e1fed091a,2.817665535724773,1719961200
0xa126019017ff621254288b9d3f8d042a3357d10d,2.802567372127202,1719961200
0x90ab11d4d2bfceaa8ad966ec5391cfb7e49bbff7,2.710284699783934,1719961200
0x8386432adbe9d110fd8da025fb8ed984d3947b51,2.6882602022228386,1719961200
0xd469dd94f080ee90e29d7f71d53d1ac6b3466797,2.653643671220799,1719961200
0x1c9ecd759816c9c5a5b7747e11f2240a51b8bc61,2.6180416235967647,1719961200
0x8f2404fff828963c4f75d83c4eb7048e6217ac4d,2.536895658320194,1719961200
0xd41b5aded83754b9b7e5d1ae66f66f3f0ca5a0e4,2.5239042471294657,1719961200
0x53ea5fed872a5dfb2cc5f9ff7bcabec5f99c0df3,2.485225600155543,1719961200
0x6678db83a7b04898de554058af07c922efd6e600,2.463660934311137,1719961200
0x52e12d71d1bfcaed75b1209cbfed79a330ba08b3,2.426356692888596,1719961200
0x83425b5555d41f483c30f908af6e5a1f9241ea07,2.424428600665834,1719961200
0xa2951d8bb631ab264f6319acc1e511cecc6cfc29,2.3802220836828423,1719961200
0xcfc738f9432dbb2b1ebedbed5939b2da614ffbc1,2.36809644283722,1719961200
0x06ddf562da4618da273ad8e3a89c235634087062,2.3563641537963256,1719961200
0x45c759c7e26ad2241e1122a37bca1b02539f6804,2.347112488009495,1719961200
0xdb4522fbb1b6b221a14bb3792a2c1e9aec8021a3,2.3294055070983055,1719961200
0x2e3ec04d903b302b2af790c356c6f2923698bb03,2.320364836118847,1719961200
0x07bcb48af139ce341df9f7438e8517e4bbb2049e,2.2838033915718583,1719961200
0xc7e76784a9f344b3dcd69839d360308dec385d27,2.268532461795,1719961200
0x822b0fee1898ef947e1c4d7f0d210eb121e34c00,2.242302522195803,1719961200
0xf46aaacf3357c0fd86caa9d2f5b4eac3adf05eca,2.2257801026797774,1719961200
0x855a795382b56c5e09577d8e9c4ce38e0c39cd3a,2.192872050774088,1719961200
0xd1db9cd8d6970072881dbb300c1aeca1e52e0d6e,2.1607225427961567,1719961200
0xeaac57e97fbdf51ec4f98b743b68530cf54eee33,2.143750747161675,1719961200
0xf622e107c43d4511b262b8d8d8e1dda79326639b,2.058420618388682,1719961200
0x36bf99f2c8f96dafb4a55e07f67b1bcb1a6bf3a1,2.029867380573009,1719961200
0x364bc6253fe5f84c1a1b73cf1f91c67b23afa8cc,2.0126036583643887,1719961200
0x3f5fac5463310f19d226ef6ada1735a531df0a8d,2.0120781149660396,1719961200
0xc2a7f54f6652c7fb2d9394c8260d1a014978aab7,2.0048364967690127,1719961200
0x5a7faf58f5889e23eb62b192eb45c8c2d840c66f,1.9845819696948694,1719961200
0x9a071aa1976c1ff872583182f996bd5560378865,1.9380294004698047,1719961200
0x170dcaf4b6ee27e677904d4db4c1868513e455c0,1.906437987527114,1719961200
0xb4bbab80f430394c6e3f8111a8ba2bf44373b4a1,1.8751665282205716,1719961200
0x0cc0d7b284bbf57a5b3c3f33ca90b917073f483d,1.8570157684423483,1719961200
0xe00c34b5d68f4117e29bf4750d303bdb168d8281,1.8139888331551608,1719961200
0xf6df8b5e6d816538b515c34616dacc6d7ff3af80,1.762523695557597,1719961200
0x6d3c85f7d2e8222d4a0f6df4b76a9911f3e4bcdc,1.7449236502025982,1719961200
0x6478915e02b6780ec8c25e969912cdfc2db1471e,1.7296964603411957,1719961200
0x4c2dde3e514148cb36eae4b6d6703f998db6c37c,1.7091775628258212,1719961200
0x5a777244a25a6bc7fd51ac10e47e9b263324e8e8,1.5970986860543661,1719961200
0x1857c0309ddd74b7d477529a55af55e68b1035eb,1.5801561170598337,1719961200
0x38de40d350ff85ff7508a67adb41577e95f5085f,1.5782624911638519,1719961200
0xe30eb66d60f60ae5bad0b68e5107d4cd9ca3dbd5,1.5716843064204666,1719961200
0x94f72c1f1288265d83e281c87703214f6b443e5f,1.5642988926331722,1719961200
0x01a7e1d6e97aa83633d236456eaaa753580443d7,1.5519745852283207,1719961200
0x0a3e74780154cb8eecbeb263a5c36b1b4940aa07,1.5422276190374935,1719961200
0xb06e9c378486f7650b17c8fdae597bf384afbc71,1.5359837491168205,1719961200
0xe4392830a592678d51816672446e2b9f99fbd631,1.440292453915001,1719961200
0x656c536d07f6d818ff0e067499a1eb21ac59090a,1.4160450887768192,1719961200
0xb45d0703c53aac49c4d4f4f3c2868dd412991082,1.3788840962115885,1719961200
0x5b9a02eda33cd5a0ab2dd2ee872ea90bdb9eeb3f,1.371463161040934,1719961200
0x68392db2e943c86f2d72255fe0b4b80139b2e0e7,1.3400316444015208,1719961200
0xc39ca9c7f9cfcaa2a17ab2e6eae03a94fb2d0a27,1.3185311159892916,1719961200
0xed385980edd0c8115da2fc2265305962b701c4e4,1.302984548280126,1719961200
0x8699f8ed6595fcd0a4e9ba2e831b0ce03002031d,1.300881716288719,1719961200
0x6a5dffaafbdd4b84733d94f7109853cdf2c86e42,1.2925418471001742,1719961200
0x2751f676c2f69928d9e97d3662167229fd066567,1.2925342525878594,1719961200
0xf2b070be4e1ccee222435201a72b0926521a9783,1.2745956894832862,1719961200
0xe30ab00f7cf4f20a02bc25ab4425df959d4a5434,1.2439452317668112,1719961200
0xfca45886164f47172bc0b6822d33cb90d6d14cc5,1.2161636899631598,1719961200
0xa485aabdb9802d1b03baae07af0b1dfab0018fb5,1.1921904738469495,1719961200
0xe832ffd41c8eaed143f2dffb083ee50bdb234d7b,1.1706896609849151,1719961200
0x949a62e61b772e2028a53005b3fe9d9d8ff60691,1.1529989934720901,1719961200
0x5e4303b27ea92995a83334b477fe7f820e8ac338,1.1479783030451438,1719961200
0x6f35ee60d4498f1dc35be6dc85e40a52bf091665,1.1395866019496208,1719961200
0x66b909bde99a24b2ec41fd9def9c82845611f59d,1.1303108497424037,1719961200
0x8783a02327b83153636abd1ff72e3704893677d0,1.1057631328790714,1719961200
0x71c36e9ad05d1f94a4bcdc28a166420c1a21dd8b,1.1013816599054285,1719961200
0xbf4c76b61bd3932425a418578f64eb3cb8bf934e,1.0984498201210908,1719961200
0x24a9d8df602df52b2f8afd034c6eee8df7891766,1.0447416274441674,1719961200
0x268429b6bfcb0f6cad84812fd4a5fa19b1dc4113,1.042933768835873,1719961200
0x011b3b802d52bfed49526b3ee493a49daed0c730,1.0327835562572178,1719961200
0xc27b3bc9a76874cfbeba643335ae5e031aeb0741,1.0304696989667095,1719961200
0x561531a8c6630956902270314ed01520cb16a948,1.029522548072483,1719961200
0xdd6e2abd7266fc305f659449b438d02c55ff110a,1.0143016617428475,1719961200
0x4de5e20b53b83a0e4b9f11731fe1863a087b3e1b,0.992866247122452,1719961200
0xf3ac4bfae21335175f0ed01bfd27b51acf53f4f8,0.9777045823595572,1719961200
0x00722fbb7e5efd669e9ffff2f23e55e0ed78a49c,0.9532695819075847,1719961200
0xbc5953319474d43f0345510cd95469764cce43c4,0.9387054421988349,1719961200
0x47bda4d1b6572ca4b4b91ea12acfe83bb9a6b8aa,0.9344491164174671,1719961200
0x128fcf7e732585ea46921487c2589d5ff1af8392,0.9141336738889937,1719961200
0x05f163af231628b7d98b7f06fd17c0f305608fb7,0.9084197197908769,1719961200
0xda1ca93f3af2727dc949ef88b7b584cb72a162cb,0.8775804766372811,1719961200
0x493bbaee808c97219c0bc2b171613f5e5fdcd463,0.8703870071965095,1719961200
0xb34b1965c033c658eecaf35d7abf6ff7d8ab4a3c,0.8617453416647528,1719961200
0x3d9cc8d8475df0e001eb11be726c4e05b709dffc,0.8520437655439568,1719961200
0xba4e3188293c4ef1ab6644c0dbfc4453b124a096,0.8475338908520118,1719961200
0x43472f450dc8a3629c63386fecb447f319ca6114,0.8447279028431544,1719961200
0x31d0254a15db0b6800f4c579047aa19bbe62c2cc,0.8377542971917744,1719961200
0xfc949cd9625943c926867328b40be665b6da0510,0.8310447742889323,1719961200
0x02976d7f43ca5cd365fbd2f189cb7e3204edcc46,0.818577421031048,1719961200
0x38b1ab3142f8167b128a62542717596c44fb47a3,0.8072713950022834,1719961200
0x7b0db36b90ac0160e059eb1de6b5285cc9c935c2,0.805534920617834,1719961200
0x2e822886f481773091974be6fefaf1e7c03ded46,0.7882813598515505,1719961200
0xb24a0ba1e53d9cbae3bfdbdf777c984c183e83a9,0.7824178432972859,1719961200
0x134f6628fcdd6a397d71d47addbdb716432de238,0.7691997605776166,1719961200
0xc40487e265e37e8e427e3634025345e931ff34a6,0.7657569174361936,1719961200
0x1f3347603aff30bdc767050691020c103e2f98ae,0.7599099332387645,1719961200
0x44d5827ee5717b29a544b08b5172753d587c5d2f,0.7571636442917486,1719961200
0x3081bca1868bc669f8ec422c0e2ef0eee89e9db3,0.749267182937679,1719961200
0x8c946393be6e6801910d1f99c9053c5725d00695,0.7171637781601261,1719961200
0x193c65d31d04fd2adb43257a9d4698fc64d65338,0.7115608619666337,1719961200
0x4a18b9ddd1178787eb2c006789326ab20256b194,0.7081788867833894,1719961200
0x1313a0b13b4ea871b08ad52c88757a2ffc7be860,0.7000343665652399,1719961200
0x0bb8fc0d77ef230aedaa37e2537b26e84a44b09c,0.6970025001933349,1719961200
0x9d68f3438e05981f6878246981cf30991d0fbd96,0.6880924355193679,1719961200
0x4de1550fefe76933643490ae37ae37527f3411da,0.6858245124643889,1719961200
0x6a10fc959f8a95167d25823eceedc40453e53a83,0.6780474473771689,1719961200
0x9fab6f0c1cd7e3fabeb2e3738b9ce10af91dc227,0.6755195457546211,1719961200
0x96d8da043f00c050fcc0068d906d9efe9ea2412b,0.6716128270585604,1719961200
0x08d94c5a460ce4d91609605b1b5a2422be6d6f82,0.6708412304743033,1719961200
0x546bf4c01988d1db47b157d12e921d3eae2747c8,0.6703568855563767,1719961200
0x288c18e71f0a278fd7de4f6a562637a234f71715,0.6675322575422546,1719961200
0x24bb43a20fb8cfa92d9b5857c45c8f5fb30555a8,0.6475510441335107,1719961200
0x7bec50b2ede04fd0a0b29595d3b92620e264f7c0,0.6331087205556175,1719961200
0xc0ad71463fd123170e96c8b0f7223cfd28a14a14,0.6218279540896129,1719961200
0xe8dad93fee4efd7a901d876d5a3aeeff30fd1347,0.6208165519776513,1719961200
0xa6cac69e081648084648adabe6b130e7712ff271,0.6176976397477761,1719961200
0xbaaa88a77073d9681ee72569f349af5f5cc66963,0.6172642593976733,1719961200
0xdb948ecb5437a8e8a405d37907be7bd718637877,0.6171934981869549,1719961200
0x5db1d48538fe2a58193381af694265b2db34c08a,0.6112743508682092,1719961200
0xafb1bbd507478543e787d40e956bbee9c1509ecf,0.5986674041129861,1719961200
0xab2f04f1cf443708814de5135979ad74b98ca646,0.597773917775543,1719961200
0x6d6d48ce8dcc994739f6b303f8a0a658ee1ff27a,0.5867329288407216,1719961200
0x74e3d69afe1bfc1666ebd58980a0921394870429,0.5781192943317778,1719961200
0xc172a62dd8d48fa1aed0297da6f668b08c97ff39,0.5684523136732195,1719961200
0xe3cf854feac3f3a6658ea2ce795b130a7a7bd1c3,0.5635838840050977,1719961200
0x3b51f29bb55e3b1b0291464b3e45becc4d734298,0.5630103359964476,1719961200
0x1e75b224c583bbbb21fa3338542435641a3aaf2d,0.5446872113947628,1719961200
0xb9d2a696f2b7a560321ae9e9eed81ff4358867d8,0.5381735275309406,1719961200
0x824609707490869ef1f125f7b4d77ec6b1380c42,0.5309624858152946,1719961200
0xc6b865a99550afa42f2c17e83c1111a8ae059324,0.5215194180056495,1719961200
0xe0990bc051015fdba19dbbb498a5bc5420144f52,0.5143360065159543,1719961200
0xf2f2cbfd9511f69f991afcd5870a5794ff96c67d,0.5103572343292755,1719961200
0x9a1b5edb3e77a0d5831075f3ed0aae881598c8cb,0.5098373871156466,1719961200
0xbab637abd814b5aa49e997d2eb0980d02d8d50af,0.5020872577262999,1719961200
0xb3d95075b74b9feec5d1a0704e8208a2d51ae2bb,0.49717714362898763,1719961200
0x66fcd8cbe3a793ba3dcfed8e41669ee1bacc0823,0.49053561744034035,1719961200
0xcafea6f2fbcd421cc8dfb4ae58ed15e2c49210da,0.4892719813971032,1719961200
0xb91203aebdbf8904fc96c282190482a57140f62b,0.4819229691173668,1719961200
0xda1f4674650250260e5c0a111f13e2d9f14eb01f,0.47467552492632953,1719961200
0xf9116709f619d0c16db8f470944b04d5b5387e7e,0.4614036441368588,1719961200
0x42ff017a89fe498066abedf6c2c448230066cdf5,0.4496770442660598,1719961200
0x46e948d3b938b0c3cd29401df5979a310fda103e,0.44943949073468514,1719961200
0x510c90b17856533a51c8defc578f30e905ec4203,0.44408655291490723,1719961200
0xf8a78cbe97d232b482c62215fbf6b2e5e7b3789a,0.4439921290320439,1719961200
0xe087ab0174a02162098d9f73f6d214c98c3259a6,0.4420662892021548,1719961200
0xbd73028d803434a2e372533b135d05a6b7657549,0.4402732796742255,1719961200
0xee73d62ca7c1cafc400688c95eb7423fa85313ee,0.43775967134450056,1719961200
0xfbfac54c4518442011c8d268adfb8622000819cb,0.426038061119493,1719961200
0x6a2f01b3f48b3ec26cf631142d711b1ba23107d0,0.42376129629899434,1719961200
0x697dd9e0653206f3fcb01b7a0ca026cf785fb112,0.41738582674084146,1719961200
0xa0b9f22a64c980d3b3559228b8a396912346afb2,0.4162888073683659,1719961200
0xe72767dd6d6e12f8c615296a49741d9938944ee1,0.41033596916279036,1719961200
0xf8f7a2b68c2fb1a86f5ce44928c2e8ba412c2637,0.4059156426343409,1719961200
0xd28e49df5a029bdf1f74e0f2e23998b99bece5e4,0.39550759759505266,1719961200
0x8b4a785c6b9dae11f063fd7a38a2ae0f2b97e98a,0.39259080922618916,1719961200
0x5093d4747864058b4233d1bcbe5d7aa197f95cb1,0.39054542582923085,1719961200
0x6820106e729ac8afc55fca5137efe897f8fbd8f5,0.390095272280089,1719961200
0x6b0d33eef0b1e469eee37bf1b56ac9bb00c3e06b,0.3886874777014371,1719961200
0x3fc63174535a8c31c31f689002b730932e048b69,0.3856138341878928,1719961200
0xfe62c900445488825a5b2e3985d66925a2cb60a2,0.38369676250378426,1719961200
0xc42e36287d27318ecdb455def1d41d6d06e9b62c,0.38187945732612005,1719961200
0x35f50bf9e94ce5b6758d61dc849bbe7fefacfdcc,0.38027415911350776,1719961200
0xc24f83afb871cb1bd740ef8f9a0e1edf6429bdc9,0.3799223361789243,1719961200
0x67b962b054904e08e4f2bf525eda60ae3ac20b71,0.3786305444505669,1719961200
0x00edf33878a4bee453cc3e90d27d89a6bb83786f,0.3612842138542414,1719961200
0xea03f75231e9d69ca5b619b42b092b6dd48eaf3e,0.3589018420726333,1719961200
0x01d6584765b3a3bc5eb1b010dd645010550b8ef2,0.3586144435373674,1719961200
0xe9fb3b5437994b926f3107a47be7db8f28c6e54a,0.35708478030745777,1719961200
0xd5aceef2a7bc732cdd42da4ee70b2794ea6c8436,0.3566789745387603,1719961200
0x429899da7052f4e6e57e2dfcb5cefbc0df8ce5a5,0.3529841092080489,1719961200
0x809beba6953ab000ffe35a84e436d8e195cd8935,0.35178510417402536,1719961200
0x2326f4e6333cba1f5d70fd08f3b258ac49ac3d23,0.35142575420085875,1719961200
0xd15703d823339a2d2b7076703c4932428c4a51d8,0.3431036921954972,1719961200
0x1fe4acc5765f7879bc0c3e77abf371f2db1c1790,0.33888792047590816,1719961200
0xa60efa9348168877f34ac1911c7f2f3fdbe5a220,0.3380036632993159,1719961200
0xafea799883fb2b7592174a582e4cfa4851d0cc21,0.3324102159106709,1719961200
0x697ad75a8bd84954aa252859279d8c09ae80a8fb,0.3297143703846638,1719961200
0xa743b742337db46ce3262d3110375045f0313396,0.3289070953950221,1719961200
0x2608295fd832cba78c0f8b50e86093877aa093b6,0.3279514449676704,1719961200
0x6b089556a9417bb985c9aca3e6079e2a16c731c9,0.32252914244956843,1719961200
0xdfa69e138cabb19ef6075185203f22a26a768977,0.3173798630486908,1719961200
0xe94942b27d5f736000177ae01a7caefd24d5d8e2,0.31079211069220497,1719961200
0xe54916a864a9f8ed77fe23a39b833e8ea487fae7,0.30431731948235324,1719961200
0x0a85a692ca0747207e0a961bc6b986fef0671c2c,0.3016237706939315,1719961200
0x9dc75eaf0b84481becf3d171e79102b7fb1c8e28,0.2940737632318821,1719961200
0xc97dab2784dde22af57c2d0e093f3e2f898438bb,0.28563868050707003,1719961200
0xc7244d58d38f31f3cfbdb5aa1cbc6f27cfe8cc6c,0.28137442931057455,1719961200
0xfbbe3f01301809da1bf01ebed67c1b0848aa4a7c,0.2797728895349839,1719961200
0x3de1bdf810cb979bbb5cdeddcc70c7f9bdbaafe3,0.27960521221284235,1719961200
0xe42dd9b3e8d8f0d97f58c496c7468f5b1b9750f3,0.27920757196836754,1719961200
0x5835e1316829ab5a460eed07237154d240e212b6,0.2750910631923201,1719961200
0xabb2bf742d20724ff4f58d902ede0ae42d544bbe,0.2688016562832926,1719961200
0x5b0b1228c4c88c3d1e87220092715407f2d319aa,0.26265584661808955,1719961200
0xa363684531540bfc4091547b39d66be2c83d0fbf,0.26208043558776806,1719961200
0xa4d23f2910879c46bca6499f4324d5def6707a66,0.24974049278943422,1719961200
0xa3e9e529b24a0cdaf2fc8dbda8be25960603ebce,0.24458886898976748,1719961200
0xdc7aa06e252060c1dba4c70d27dc97a4256258a0,0.24074733063870177,1719961200
0x5f9a42ca7b369766d952e312872a5e06acba2bda,0.23647866212884897,1719961200
0xf675f0f95f1834c58c81aa80de9deaf3b5a0c821,0.23406045039845963,1719961200
0xc2b53faa6d2223557e1bc8a59bed0d6cc4cd7f73,0.233508446607368,1719961200
0xed7f3490850ba46e221d2786fa9a7efa31007af0,0.23245327073338015,1719961200
0x3d3956cd1e8c7e208715cd96d415f68d3120006e,0.23117898194064643,1719961200
0xa6db3fe84a4277a8355501e70788c3bf271b4759,0.22793648518431392,1719961200
0x65f03880b0fc8dff97559a6fd169a2b03f0cab49,0.22772879989894815,1719961200
0xcdf762f28be8fb7151ac77ba77b52ec37d2f2032,0.2242424829785451,1719961200
0x377b13105cfee294872c5eae689ceff124674920,0.21851113880279172,1719961200
0x9b7681d895f627e3344889762b7648d1147babee,0.21514390759399055,1719961200
0x42966ce35d497d0826a926dd34ca3c3cda6e4743,0.21248921190641787,1719961200
0xb7626e4922545dea143f5f25c05079bd5f89114f,0.2101812618905101,1719961200
0x6841aa669d37805ea18bf09174496a1943bcc3ab,0.19757595310817233,1719961200
0x82b74d3480e3b7273f98eb34d1d9853ea2724990,0.19750998750237442,1719961200
0xc5562a705514d8365298813902412e9076fde337,0.19422237848613877,1719961200
0x2f6bd0e1dd07711b74c793b3c20b0ca4acdf8f98,0.1933703567822403,1719961200
0x88b6f694baac472102da1d44277ac3c33057a600,0.19329049770995166,1719961200
0x4ebeab03ccc76e329b562a762468b8abe8947e25,0.18443524617547188,1719961200
0x7a2185f8412668c506e74f219475210e9e8f8d9d,0.18296059920080823,1719961200
0x2389b8abca7d46e6043a17e95567a7e666cfc63c,0.17961154617720274,1719961200
0xe5182da4fbf0619a299f12a08fbdd898a479579d,0.17722931191449925,1719961200
0x4d7ba96a255b27a808ecd63831c746f71b961ce5,0.1756474358375372,1719961200
0xbb5ed3247f636aeafc78a18645abd1b61c9aab0e,0.17224529068102176,1719961200
0xed5cb193bd7f0cae513d379682f01a214a31b67b,0.1640533199996961,1719961200
0xcc5f163a598c1c672b7b70f72496c2bd7fa657e1,0.16239472614214653,1719961200
0xeef7b6dc84168b5d4201d7704c13dc1999a027c9,0.1594105522801359,1719961200
0x62f83149cbb382581055c5d61ae400963c0e9ad8,0.15398175812232784,1719961200
0xec45b15e53cf79e4a989f60cf8e380f72bbc685f,0.14121489301807985,1719961200
0xb74b9e51015b4c4aaefec580d6a5032755071e47,0.1361684605463419,1719961200
0xd4409009b16ee29f81a591868a4d8ac826d1236c,0.12753932543128269,1719961200
0x29ccaa5558de4e1b8523501ca234d0ca237d9540,0.1264826521694887,1719961200
0x6947fd1ec94046aa8f7a2dfd433da51e2cfe0001,0.11715072446507245,1719961200
0xcd2636915faa8525a201c9d6507219455d3a466d,0.11313355540578182,1719961200
0x367e88ff715339a5c6ac3aae39d898e1b5a61185,0.1040312291462727,1719961200
0x3302f6b9eea5836517958635aef43fcc659bdcf6,0.10126684176536511,1719961200
0x68f58f292a1fd663af74129012a09fe0214023f3,0.10006860182838737,1719961200
0x20cd4610055a773f3a588ad55d09bd225534796d,0.09995327735872969,1719961200
0xe7869b527c806d414597e814ce579be727e5610c,0.0982414980129329,1719961200
0x6d5cb01aaf69f33d493249a9d985ecf385fbfbec,0.0965577028395113,1719961200
0xee019589609c508ff46309aaef79c5194b5a5943,0.0964947052692103,1719961200
0x2e55c8d139157cc0ca6fd7b7995c082e9b4e3910,0.09172456373432854,1719961200
0x3626c08d84a75946f3b6d97f603f06c2817754ef,0.08907557433412797,1719961200
0x86188cdf893ddfb38e6d99951864a872f0f23c7b,0.08022344109092526,1719961200
0x57be145f83f8f4522bf74ff1891c06d57412d74a,0.063566776419427,1719961200
0x46d83a9663822b99481abd76f69bf97674b54fed,0.06350055864782458,1719961200
0x0a6f92de44dcc9c008a22192f592d3511194cc46,0.062336045307974805,1719961200
0x33b7be187d82fac483a0260aa48dddeaf15a6b94,0.06140770687341208,1719961200
0x8b50ecfb9888e34423483462b25b3d5ae1941351,0.058871259886243366,1719961200
0xdab7d839132d3aff7c31d00ac703460573bb9505,0.052671940607348616,1719961200
0x17eb3b3fe49a53aac4c881c33ed2538e675e71b7,0.051268534156853326,1719961200
0xa3055d0a7ce825d6e8ab234ca640ec823ace76db,0.0485380072487689,1719961200
0x4a8d3e63277f0a5980f41affe002008dfd3d6780,0.04845117592704571,1719961200
0xbad6a4c9efffc2aa05e5c5e1f25eb14488c7a194,0.04267444229482887,1719961200
0x50216c03511d7d9e4952d888663901dc0d5ee423,0.04251546022035542,1719961200
0xff6d17669608d0cd5c65e0bae53c1b7e1d1dc399,0.03948762417662797,1719961200
0x14e8ef006d26de195c6c613db676eb25568a4274,0.038218078891956976,1719961200
0x2f66d6274ee2e3387c88e8e652db6891bea42bc7,0.03616670854691027,1719961200
0x314fccb8f5457d1d9a6bff0d2714c5ab7e9069bf,0.034697233944666374,1719961200
0xf59e273efd22ba9484199198061f688a540c9b13,0.030998150243730795,1719961200
0x3c3dfc98b63e0d658bd0b407b7ec9e4ea2c80c4d,0.02997417791406189,1719961200
0x07eecea22ad3003fc5fc71e6d4d087e72b12fe35,0.027135747211990066,1719961200
0xba9fc074b0ee84b4b45f70cee6f1824966215637,0.026363512855741653,1719961200
0xc51613bebee38c6bf377f7e4b0c4dd46ba8c3d5e,0.025774495906427632,1719961200
0x949736f9bd015f897d34f11a874bc1f29a0808ba,0.025530775419909075,1719961200
0x9db8b93aec47f7f15ac10aae30fcb9a05484af27,0.024952319199583663,1719961200
0xde0c3138b57c5095c9ed850096dfc38a7ed50676,0.023146380475317262,1719961200
