address,point,timestamp
0x6ffb400bf628e1bc43d96bce456660ab9a99b754,436.6530714902826,1720911600
0xfbd2bd7f88073ac4bc96cb45c69807855c5d9e9f,436.6052358383281,1720911600
0x39bf5c8cbaf1e215089daee309e2f137f2d7e483,436.5853698193343,1720911600
0xec1e7d940c93c05c35f40948e812047986b0c4b6,436.5133441001857,1720911600
0xc875d8eaafd82540708ba8cc3b7f7f4c5d0770d0,436.421161770147,1720911600
0xfda87fedb1f871ecbd0d27c4490faa310612b19d,436.2497225693893,1720911600
0x1b6907828b602a92c5596e125f4c46c3465a44ca,436.2348869170175,1720911600
0x7aa5a13429a5b2e7d1fb7c4f324ac0fbd88a528b,436.21140318743096,1720911600
0xfdbb189340e466bcb7bd588b043d0c89bf1bbd6e,435.9807612191393,1720825200
0x30b953635c8e041d49fe347ff9d27525f35894c7,435.7356644719734,1720911600
0x050d282d0df5180a1978c35007b7a123efebde91,435.6800394615667,1720911600
0x09631e7e8c6480a8d4658ad9f93b4459dfbbd484,435.5048437410494,1720911600
0x931ff4f09aecf8b54f600234d4c51f5da2c4a36d,435.45728788640787,1720911600
0xaff65ad95b15230ed3f880f6852ca27252103515,435.42189555962625,1720911600
0xe207ead0f09d4124a3ed8c654bb851f6a3c7f354,435.2772878957224,1720911600
0x602066644aa42fca48c22bcb3c0e6346de0fffe8,435.2766329204532,1720825200
0x23b755b4c3ce3da178b93e50c6a2bae1e100fabc,435.1214286908879,1720911600
0x5e6a70bce4f53a3f56e9047f1378d8eba6ecf79b,435.00772754804495,1720911600
0xb706a814e78f3e241d547f7f463afda1a2239c82,434.9826559383493,1720825200
0xdf88870c0a26ad1fc385da4528f0c8aa6c52226a,434.65097471255854,1720911600
0x0a14577ccb4a4e403cca2d5f1f4e2715abe59640,434.5386577768843,1720911600
0xdc8d662f64f4b6e5c2b16ee4ec096a251f2c91df,434.52367550955074,1720825200
0x55b1bbba8406a1ee06787f326d07e9019d2922e0,434.42054599908727,1720911600
0x03596daaa549e1b8aaba3fe70df513e98398ad0a,434.1726063873865,1720911600
0x46883d719f9c6c10b824897fcf3a47910f0b4c7b,434.0534581884713,1720911600
0x22b9a7bc720641178ca6e0489cb36028bd381bbb,433.9645805070464,1720911600
0xe200c297d26fdb612b6fae72ef89cf763c01163a,433.89558926855364,1720911600
0x45a3b60d22d85bff0596ce85a8a5c0c43c330229,433.50704751674283,1720911600
0xb3552d8a03372ac1cf769f40d10e5f724324351f,433.46537604152536,1720911600
0x59c291bce985b86ea7b80c0a86cc01137947f042,433.44866600376815,1720911600
0x43fd69842c919904d0d0d0c43dd11491df826362,433.447245958468,1720911600
0xdb0d4d4a58b34fcd8ec73e77120eb60fe178c2c1,433.37078433354225,1720911600
0x7e2e35a0343d9c8740ef8223f716d039ae3a16b4,433.3221208076787,1720911600
0x9591c70e74e3282df1cfd6bc7578208f27498803,433.31819435764396,1720911600
0xd36740e4d7f16fe53adf20198781384332d92cae,433.23981600098966,1720911600
0xddafae19a4582140ed51175615863fe8d7046d80,433.20093249413696,1720911600
0xbee518cc0bfea2437cb6fda477001093a6ef3642,433.1711242985346,1720911600
0x5da934a0c7e1052143e16cdba445a9bf6be64a2d,433.05473857216083,1720911600
0x2114e4a70bce415a0f21b3495390d136f5fa18b0,433.0234330262893,1720911600
0xc54d8c010795a2aa4f46df23ee475e138b1fe0fd,432.94254918908325,1720911600
0x8f6608cd7f34feaa7ee3c6d83a0e387931a26c70,432.8262250950759,1720911600
0xff206e04354ca8cf09a2f86bc2fa9fefa2b4d2f1,432.7815062385547,1720911600
0x8789625e2f96f5792dc3b983968741e04c1a8bba,432.75937736101383,1720911600
0x50c6c13bfb14f91514232dbfd0e34a8d81b26523,432.6900001945583,1720825200
0x58fa897d0ed5df5696b48d84d798c8f83d55334b,432.53213151600687,1720825200
0xa265848b3c2d841aef501a41d6a3fe10c2026f19,432.51793847786877,1720911600
0x1ec0736c8a2223e0371264f743b51c3391550985,432.4751174260572,1720911600
0xa6b52194409f8894f5872d94d5679657c789da85,432.0527536944151,1720911600
0xf80b0068797a79ff00831ced0fd48733b34452cd,431.8735966344782,1720911600
0xa576ef1eebb6542064ca6bf1576880342218bdac,431.7256578141398,1720911600
0xb72e23010c06e9556c3e776a61abbee1687c5b8e,431.68332957813084,1720911600
0xcdfd26b448378d0a35856eef4bb24cac81cb2cab,431.4626407508626,1720911600
0x77a4e99b75471afadf4f75e9a06c4975e31a0f90,431.3787385387666,1720911600
0x2079d4f5f1df84329bab07b332f91066e0392646,431.3423736617012,1720911600
0x40adab76b6beca563fe7edbe7dc31320a9a9f189,431.2075159989788,1720911600
0x1ffa7e4a24b1f1d0aaeb6e703471c2c04407a613,430.71063706521954,1720911600
0xaceff0100f5540cb4e2156a552e37f33e2671b7f,430.5649688637055,1720911600
0xc1e470be47fba8837740034d8de47be3b92c82f5,430.5532605512691,1720911600
0x308bdd7b04bca0549e100d70a17d6b484f264b49,430.3481059840656,1720911600
0x63cf5c5d55e284afc60ec8ec4da4dd7cc9f50de7,430.3386431882633,1720911600
0x6a1f6a369ad0fee35419e948faf867447925f73b,430.31462180506344,1720911600
0x7101d52c5c1c0161e8c11085f62f832ec2f1e9d1,430.2753638092719,1720911600
0x674a6bd01963b91ec1865d6301c0290bcc16b4d9,430.20430475170895,1720911600
0x2bf65acc5cfb80bcd7d06bf39cd8d5481435a883,430.13197228562217,1720911600
0xb094d253d2d838bd8143683201ca4afabbe25710,429.98134282268757,1720825200
0x1ba8b272710bfb04ba9f9a9ae3a578e710e991ab,429.94303679658424,1720911600
0x27734f7f9a2b5969d57724d2a6e4032564e48110,429.9130831155976,1720911600
0xc3ac3621bd30555cd4c14ca57cad96135a5e2041,429.9017674084007,1720911600
0x49390ec16bec840f76e8ff014561d4b6505e825d,429.889557635831,1720825200
0xfe8160aaff5805ddc2e1dcdca6954be6fc51e783,429.84049467189976,1720911600
0x7b783637b23ac684b1a7c0a9af8b03ba87a5bf9b,429.784429318827,1720911600
0x25326f4f2532d791acc432e630fc5158a0f949c1,429.7582004339641,1720911600
0xc48007ab7967ab40fc1d2d2e76b33f96d507fc67,429.67563169116255,1720911600
0x503c401cb96d38b60b25b716b1570ce8e7edbffb,429.6704787590756,1720911600
0x70fd8dc4ebf0c881159aed0ed219c2b184eeb066,429.50357280093635,1720911600
0x202db116970d0980d2d923be42b570281e193411,429.35041726517153,1720911600
0xa280a51d3dfbcf2583aaac76806f3bc798285325,429.3463901130151,1720911600
0xa7fbfb913d3c3c4a07be7ef12b3a2819fee0c2b8,429.3038607882829,1720911600
0xfadb54b6fdd08ea393a93a9012aec16a8f859036,429.24408104431586,1720825200
0x94bd533e6276f039f8c6a6e6cdfc3a0281924965,429.2380612356973,1720911600
0xdb2baff2cc225a36aca6be0a0b7802c0d5d70c77,429.2354169477168,1720825200
0xb19b76b0df4a57365493c76aaaaf30b066fa7489,429.2184249042994,1720911600
0xac21fab400996dbc6df0c08ac386c9d2d6b9fb87,429.111566049561,1720825200
0x05dc6558c1d70641e9f67bf1c85eaa33450b471c,429.10344988024116,1720911600
0xcdbb96317613518307a0e6a1d179d24d84ec8161,429.0502630670956,1720825200
0x7bd8c288b9f798b842a1c8ce0dd3f38025ddc7c1,428.6116059537933,1720911600
0x43d4781eedf15adcd9bd22188c5f5073f0445744,428.5465515984501,1720911600
0xe74743f739979729af606563173a06af2300b6b7,428.3899206044258,1720911600
0x3f1173ac8a2186874ac0cc205022f95ad1cd31ee,427.9304337778339,1720911600
0xcc1778c738d80d63175ec691afa502e2957cf924,427.86333462853395,1720911600
0xac86fe168e44e17ede200a4af54d095f89481162,427.8240875799433,1720911600
0x1db1829d0ee0a3f0242d7d7e266676abe153b6f9,427.77907220824113,1720911600
0x22adcc840e83c1b6814eaa364dd408010b3cd372,427.6131397076652,1720911600
0xca0b12030b01499948973d9ac6597aad611362b8,427.56210453229903,1720911600
0x313568696a9b9f3dc2688a740a46ddedcdc4a03a,427.5538210440486,1720911600
0x1d445bea10d627917c7c91a201e48c6a0cec1a80,427.41027159382827,1720825200
0x2c86157acabf665c6d4b4e23ba1b85949f948502,427.38615377497354,1720911600
0xc918e95eaeb923a05d2d87a222066ea89192b08c,427.23792315628305,1720825200
0xb61e89f61906033d3fcf6443b157ff066921900e,427.2074406629228,1720911600
0x704b4afa75b76b6585ab6706192f0f5c903c85e0,427.1597171465265,1720911600
0xac4c1b704ed7ff8208f1460601dadd0f401876c0,426.9697815647047,1720911600
0x55c0d22f11e392a5e1050e45b0c48b11b86abab0,426.8178845329877,1720911600
0x23b21a65f9ff2c4a12a9cca7907898452b481cd2,426.8073516134671,1720911600
0x96e3162e44a99589bbc758f23710163193065316,426.29747809544205,1720911600
0x3585dfa16c3dd88136c943f7ae9bd942e2d2c3ef,426.2272756384442,1720911600
0x0bd6c66043721d98a6549ad23beb692f0e372fdf,426.1094038162272,1720911600
0x07842a08cf3830c35d49ea4621c928dbd5fa724b,426.02845541401786,1720911600
0x8977e3bbebe62df7dd404b5d64fff4905bb04daf,425.98041030757065,1720911600
0x9d8653d6e60f8859378dfb8b6c4ecd24b4232c2f,425.70584849137913,1720911600
0xebecd65d9e336e1ffc45aa781f30609d635eddfb,425.64454993955997,1720911600
0xf6b5a7d6ae6522094c9735e1f4802523282416a8,425.62858955447086,1720911600
0xb8bcaaa11aefac816eee997de669c0d298324137,425.4512536937613,1720911600
0x7571e538237e7696d1b73aa0b120a2a19e88cc34,425.3591200491112,1720825200
0x87aa39e562d797cab1346aec5a886ec6a905b05f,425.25459978696597,1720911600
0xece86e7e14a42a4a6acb0d137fb8bedc4a03b7a9,425.24099134329185,1720911600
0xaf6ce0a7be787ca96ee911c2054547a6261b74ac,425.10674569079583,1720911600
0x786ea0b41c50c4c0d5c9004dae5c517a4f685970,425.0131232080901,1720911600
0x39323fb80257544a6cd7f5b2ff5553ebc56174c9,424.9823954698157,1720911600
0x5ad5f1740ded6f54370e50e7343af2ef759c2499,424.9555992697777,1720911600
0xe37d6c7703d4d1cf32d4fe3a59daa96edb6d96db,424.93268084838076,1720911600
0xc29bf8c9599dd1fe52dd1a025a872ac8db173acb,424.85286207355625,1720911600
0xf2a8352d71c44022af8530599c69138e8d302763,424.8430267099102,1720911600
0xa44c66c4c1ee868c40513177b69ae70ba57448ad,424.803268588643,1720911600
0xe3ba8169bc1b0b69f9cdbbcb69b7fff5b3ec45c2,424.78059940418603,1720911600
0xe16edf16df9766d51bffd44c00dd1929cc64b35a,424.71479688703226,1720825200
0xbe3dfdeff94c2833c4758a0006c5681870cf4f2f,424.6432597265852,1720911600
0x9224b51ba6adfb7b8fc5a68bd938e088f3ad19b7,424.6199369027247,1720911600
0xd175a76556c9bfa27e824d582ea77fc15b74fe44,424.6012976655332,1720911600
0x6253d09da67c3657056c8a0d491522c2b5940c8f,424.4944003189878,1720911600
0xd9c127698c94c6d84f8a71476a235900c870f4b3,424.38922290255874,1720911600
0x09eed0e7a26bc0a30c438788dd76f01281a9359a,424.28591507620297,1720911600
0xf93fcd06f6379ae95fdd5b06d9fa038cd48fca2c,424.04136638403185,1720911600
0x9e6e9bf5f55e5f6f36ba054acea4c49781bd985f,423.97622876871725,1720825200
0xbdf7e8a8a9e35c60999cf0a1a7f8488efcbe6628,423.88772616022834,1720911600
0x152a8b908468a4ec3ea2ea6bbacd7377d6d5a574,423.6421400550577,1720911600
0x4fd07dca0f5460af341ee68e46f229421614cd3e,423.563785962174,1720911600
0x1052aef38cb1bbcb9ec97206b77076197a45c0a6,423.5547495011163,1720825200
0xad2be82fecf996bfa6bbafad63d2e90045663bab,423.4057672631251,1720825200
0x5e8b32d84cb022958915fefd1b5c9a3dbcf16dfb,423.2006255187349,1720911600
0xf2439c4f41c1f806f5cb51779a454de37e911ec3,423.0480899432675,1720911600
0xf532c8ccd722f9e74f985804e39f2034550c55e9,422.8117109119746,1720911600
0x164b2f8d6364b6d7bdbaa60d35f1a0a16a65506d,422.78900387759336,1720911600
0x36dafe5ecd12fcae6f5891c86c7e6b8aac8110c9,422.77055308200255,1720911600
0xcfd95faf6130dd55e6a80b4bbefd9eb68dae9bdd,422.59146416138,1720911600
0x6d3a8fc24465478940d9433365364ebf878517b0,422.36231195918924,1720911600
0xb7213abfa20b3ac5badf30b1277afaee3c0a6c4a,422.30982429824377,1720911600
0x11f52f2efb6e6f599d43eb6d6b06145683e7e993,422.1127920631936,1720911600
0x01cba2952d8c42246968c8c8b0c290edffac37f8,421.91469595279676,1720911600
0x565295d08aa093a70872e21eebf3290c8847222d,421.6340922699032,1720911600
0x5b2264f868c7c427a388ce7cc3292e9b9d56debe,421.5743063782023,1720911600
0x3ce0f4c63f26558b57032ec7d4452203d771b93a,421.48956810992433,1720911600
0x6e9839f05c18d2eb98ff4c83ab7532a4d412066f,421.1623163506352,1720911600
0xe892de3b6690867377341e67eec148b8740c439b,421.0059455053076,1720911600
0x5127803934bd25cb69ff450eb7a70f100f3cf861,420.96289730630826,1720825200
0xe1d7fb0487f18d01b1ce7d314696d25d2bdbcff7,420.9104363346338,1720911600
0x691052442e43486b43df5801ec090d7d27fe6374,420.91033919724777,1720911600
0xb925a96e1041814ef34898f0f0250cae188b2152,420.86251607282344,1720911600
0xd1459b3357e0f8fc009816c60ec6dbe16b183209,420.85425632055006,1720911600
0xf659daf2b6091389d650d3fb91c42acadbe47bbd,420.68038420361256,1720911600
0x9c2b07dd951edae10fbf58bb98a1448cde417f58,420.67803897570207,1720911600
0x3059f77406dbb54b4cebe4a573a95d7f58347a57,420.56012530293185,1720911600
0x2a698e23bffffd4d6b22e8ccd1d59e7469f01830,420.45799962378345,1720911600
0x3e97c857ccfe102ddd3ca013d74ea2272f394f0c,420.3875999593303,1720911600
0xef8f8e662cb9f4f6053e2e76aa400deb73461238,420.3739098094315,1720911600
0xc87a0e68cbb7da9127f93bde0f2d1130c80d12c3,420.34793260568574,1720911600
0x07e766f20c9f882d7db409967605192196beb08b,420.07560774383506,1720911600
0x33391b6261e77a908be76125d7c7d6a92b761165,420.03576858982854,1720911600
0xb4dbe707ca12e1855c857d85c8d6ace2ac89d567,420.0302602802006,1720911600
0xa909154edc614b49c8fd543667d88f03b6b69e5d,419.88447138052175,1720911600
0x0b34906e33b547e8092d336b0ccd5a720be5b89f,419.88015887077916,1720911600
0xb34a2ae4464a552a78b30cbefedc701acb0eed03,419.87577315023265,1720911600
0xd9f31d551de880ef88419d4a80b74f5483ee9ec7,419.66654571929837,1720911600
0xb38b0f20f1a3ac4289db19a462ed658360969305,419.6658072235949,1720911600
0xaf59ff96bd99221daf29fad811a3fa4b472003cb,419.6481007829192,1720911600
0x4cecb8dedfe0039f2bb40666a309d2166f54d593,419.56571364626416,1720911600
0xadf2fc9e9cacb70e4c50ecbc66ee6b54d6be1961,419.39175772300905,1720911600
0x92dde26d3bbbd9ff105292460ca4e44ab62e2d35,419.38616942326763,1720911600
0xbca35347207aef8024dcf1e518dd75543523467e,419.24196645507357,1720911600
0xb45ecb3734d98cd6a7aa4d1aaa2fdbf44d685a31,419.2159046102791,1720911600
0xd2649ca477546ff46484a9c476caaafa299ffc26,419.1812060520906,1720911600
0x3ca25b6708b0a05e6e6fc5a8165b230abb9aaa2f,419.0981592543062,1720825200
0x8a494caf6f394ca7bf6c7acb82a21736a1381dad,418.95960378003576,1720911600
0x697908573e8905c2f70aa8ff766377ffc88f9b2c,418.858787356794,1720825200
0xd91f7e4a834344b9ddb71318acb3cef8286b1430,418.7549022949321,1720911600
0x2507dfd296346c5d6fbc1a4d0d8608bc16455ac1,418.6770664819733,1720911600
0x7851afc731d757bfccdca62cd2c29094552b17dd,418.6147148146688,1720825200
0x5a3e293ffa5900aeef60100edbe21d8518b21bdf,418.4690445765686,1720911600
0x4fae20f01456f2e96bd3fa4b77596c8e3769241d,418.4125489383456,1720825200
0xe9b6e90ff5957f7c206fe2a64807341f7aeba77d,418.38025126981375,1720911600
0x6d961a2ddcce03f00aa494d011fa83e6e14dd971,418.2328519185438,1720911600
0xf825eed65fe882b56a890beff6bef0178504c2ee,418.16694048856886,1720911600
0xf49caaf966ab3ca55b8d1b35e8267c2569cabea9,418.1271096855387,1720911600
0xf046985987c6d40350a21b4cf30fc33c9c7d0d80,418.03662498669576,1720911600
0xf06a2e4b3aa1d8c2069bc070a18a9f160385fcbe,417.9669218683218,1720911600
0x0794f69630479c4e1cd0689145d2a11baf6534cc,417.8233104682419,1720911600
0xfa1f1d5d4dfb33d70916f3de7d7bd1d6c9c4122f,417.8072097904026,1720825200
0x03d5623af0db43a95fec58bf5d94c9f484283f73,417.6874368091379,1720911600
0x91fce9c9d2b6ed12cbf4472009fd9e190b80d65d,417.6857694762823,1720825200
0xb13bc8f84a2eccf6ab8faae4ec542fcf61159d4d,417.66634677034887,1720911600
0x72cd9a648e35e16156e597c2b8207764b3e9dae4,417.6096432554201,1720911600
0x238941199888f044ef7bce97d32e829eed7c05ea,417.5988168164612,1720911600
0x6764090259f95640563e999e386e742c2935a633,417.4811814872667,1720911600
0x70c3b6992b32dd5f2b8f896eb695940a3b7e1689,417.3356397316384,1720911600
0xd7063056422484f1b4f8911e914e9f77c4f3d2cb,417.30645070222545,1720911600
0xc73d4df611d7b91981e8afca90a31d9f5bd40483,417.0949017625577,1720911600
0xaf1aaeb17faa69790f5daf4add25723bd0dc5413,417.0005423495908,1720911600
0xb58cc1b282652f738e24f1a0bd0258ebcdfb9f7a,416.9289550986836,1720911600
0xd255583811fb9231cbf4b856bb0b3607efd699f1,416.9232461959545,1720911600
0x4daa5efa288e94e1696bfb533315ab7df40bc4d5,416.91802147129164,1720911600
0xf79dcc50d7d4898c7f812ea088a7d6c0f46dc845,416.86496850565396,1720825200
0x51a58313c8e8414e54109633c780704ffddc9957,416.7257902109271,1720911600
0x4d600665539e16da553a73e2eda7d3bd5d4a6ec1,416.66826091285037,1720911600
0x086d46085b5f94dd45be901f7da39ea4eaa177f1,416.57961867681297,1720911600
0xe90bfbc11cb038e78642250e2389d91285452b8f,416.4799447179446,1720911600
0x44430ac8904919d0be632e0724ab864bd2bb0024,416.4122436887908,1720911600
0xa91bb688dd1931852ff7136342ac730de1ecd027,416.409280390178,1720911600
0x24f134dbdb672adfa16776a4c6372c1cb12e6f99,416.12562348715244,1720911600
0xc34f4229746e242fbd1d9559ef8a4f01749ad291,416.0667496684516,1720911600
0x8b3af438afdae9ad811ebfcb5b31d427bd46774e,416.0379149791297,1720825200
0x414eb290954633fdb25804f1b71b6e16260e7b47,415.98419970920696,1720911600
0xea68844bb641f0583ab8134bf9f760500dfc51ea,415.95502112352847,1720911600
0xece4c92c507e07176efc3cab96bedb458e76a2d7,415.77555016101456,1720911600
0x2d577619a5d9499fee0b4b95d78a5fc029ab263a,415.71497059749873,1720911600
0x1f69ffa30b6b09db9dffbe4c5e9d21a55d4f3c95,415.51868422157224,1720911600
0xe1dcc382e48414db90f5e753429a74b251a01721,415.46177717446835,1720911600
0x8e1166e839247fb38b66f99caf8c133aeea36a9a,415.3930795395065,1720911600
0xc45bcf3910b5e93befdb4b868ef2b9e9eabba55d,415.29166686896815,1720911600
0xa0f013a792d1db240b3a2b5a028665f20e7e517f,415.2289009761715,1720911600
0xf87852557f3dbe395a092dcd4178b5db6ee9af8c,415.15669240610373,1720911600
0xcdf0b267a7e4a52f9a854adcc26d316dda6f71cf,415.08018059299735,1720911600
0xf105f313b048e109281c8e4089395788a8b27e7b,415.0767074547876,1720911600
0x066562d2e9aa4753526bfacbec93bcec78662a48,415.06148804454523,1720911600
0x3439a5e9efbada332dfd48e35aa50ccd66774e80,415.05738317825103,1720911600
0x10898a2efcd205b914fb2ed079ba9a595c38c390,414.79770914666545,1720911600
0xd90631adf96bdd9361b9dc028c8960fa94e23b1d,414.7500919510957,1720825200
0x5bd3159192623b6c1da8f3e892e7532195497c8a,414.6425477679396,1720911600
0x5581170d579a18168eeb1d498e175cc2f0fead1d,414.577378908884,1720911600
0x146e8afe278327706c658a5b89095682f0c4be1f,414.2905451876796,1720911600
0x49b548e4717b0782641dace1c85192f643d502b9,414.24174184033063,1720911600
0x7da666381b7070d8bae02e3ed4c51e5e5a2bb515,414.1535217577611,1720825200
0xc92a247220f5f981666605ca388a26b3e293b0c2,414.0512379275634,1720911600
0x2d1a0dc1f4bd195fa31851a317cb7c3a1107a1c6,413.65797200182277,1720911600
0xc4366e013e5fecf4895c499144c258d9397a0bb7,413.65242254077504,1720911600
0xaafc123c872183cd2f23c8b362c9a64f623e981f,413.6188981114809,1720911600
0x85e9326f6c953554bfc2ccca306180cd41c09ec5,413.6009838156916,1720911600
0x39e35e9d3be98b91358a48c45f1779ecf4fd106e,413.54269462698164,1720911600
0x17ed4e857c7db0d424c9d27c04c9072686bd0a63,413.3106920115632,1720911600
0x2a51ae401aa78bde3b3d88f6f9f70e22eb692728,413.28408940218674,1720911600
0x62b8a936fab8d24a500d006a0c2fb24251db6cc8,413.18771474843066,1720825200
0xfa1a11424928526d35162a099bcb3dee1df47787,413.18112979956743,1720911600
0x7b782708d3011be03fecd7c0b21a4c5647672374,413.1705757922315,1720911600
0x60664c1d8c93fd2b216ac443524a60dd86c06959,413.12229505921925,1720911600
0x22abeea14ddeddccedb8a23e01a75f039eeb117c,412.98526953742885,1720911600
0x31424849c661c2a9752194cfc49b78663c9116e4,412.87938341570026,1720911600
0x986fbc56d52bc2d3a29b684a561b873834b040c8,412.8233754053003,1720825200
0xaae97f76d436264468be1ffc06e510ef825b500a,412.8225912648244,1720911600
0xf532f5445286eb8d164c632402cd6717b212438d,412.68336580534435,1720911600
0x48d086f19b6d6ec814138f40ca0b62dda849e16a,412.6251108882802,1720911600
0x7cdf9112cfdcc0ef290edc5f4551ed67c7d92586,412.4272451274265,1720911600
0x144054065d20186922abb68ea71b607a366dfa74,412.33632039415846,1720911600
0x7182ae438302b3798c25fceff7ffacc8e7ea68b9,412.2902611908987,1720911600
0xe94e363707ee5a77a5eaa97fa7fcee5983c5da36,412.29019776208133,1720911600
0xb8d64efba19b4b6244fc2492daa9deab5dd54464,412.14829607016225,1720825200
0xb13114bdbd4803526483384cb99b6c0aa48a30f7,412.07123830996983,1720911600
0x61442a3da62b54977b2db4600706b916702dfca5,411.88594771122337,1720911600
0x2fda5d02b8140d30ed59e2fdb97f74262db7fbe3,411.8654663603045,1720911600
0xa3c113e30c73575f654d753653338befcddd42d1,411.7291076881981,1720911600
0xd4d2dab43d875e3a7553d78a7cede70a61c4289a,411.6570592086343,1720911600
0x4231095b5a455da78ef81395f743cdc73c975e4f,411.62777801674804,1720911600
0x54d4dfcbe6c2d417182fc32b87c998c1a1c2dc68,411.57739527975224,1720825200
0x2710489027dacbf41ef174a3a7db2c20be70dbed,411.4995180338795,1720911600
0xc732bd0143ae4f58fdb09de3db4d12f43d6a1c8a,411.4833870576094,1720911600
0x648fb57c80487b34dfb36c420081eeb96f6d7d2d,411.45704580089824,1720911600
0x2c2b23491444164976140b1e138209467479da8d,411.25496705516167,1720911600
0x25318cd6c8ac48e508d38ad39e99c11dcd4b01d0,411.2406820608762,1720911600
0x8c13e85bffc4719813dd2547810c6ecea57a6002,410.97620638706854,1720911600
0x988889582138e9e6ca966df3aa7448c0a65b1cae,410.88271678655167,1720911600
0x5f05ee768f9169d93077ada60f70933a06550aca,410.8806663399997,1720911600
0xd0275449a8f6205fa14133bf6bc1d9d68bd0becb,410.8420559556976,1720825200
0xa3499f339a81c9c52d1368c9582886682c4aaf04,410.7874860113824,1720911600
0x36a00b5b1fe482c51e726ab8f92b84499053bf7e,410.715465865338,1720911600
0x0722441273f978d0f2563e7687f54e99257711b2,410.6191610403066,1720911600
0x4c7957210c5c28973a36a79ca736f08b1b48ab7c,410.43105953808936,1720911600
0xbc31f9e08dc1b405085f1a65dfe9df2f5df28432,410.36991380890646,1720911600
0xa526363d124717d057e34c0a2c360355586996a1,410.30760904566637,1720911600
0x6b4cf56b0c910975aa180f3debdfd05140ef79f3,410.259909344514,1720911600
0x9cc26f1b2e122d259f777e52be8b625e476ba2ab,410.14543097539837,1720825200
0x35ec40e3784f7a0142cc1392aef146d3c6e4493d,410.09277067224815,1720825200
0x570f1efbde9f44ebb10fb34f99a85f1b4fe49baa,409.98193889905104,1720911600
0xc2ebff8a39f7b79ae65524ede3bc19abe6b2d3c5,409.9343648981163,1720911600
0x59a33e8e2b0cf74794f9d3b27711a22e12a1066a,409.9342499027332,1720911600
0x735d417263d31bf8f899ffa163017b0d485de475,409.9147902320679,1720911600
0xda7970bb3ae7e2dcc65350b1a34de7a2a91b3c07,409.6548313695254,1720911600
0x17111a8563dbb42ed63c5c69512751766c0f81d7,409.42543659329493,1720911600
0xf41ce1838bb8a84c8bc52e2ee5a251ab2478dce6,409.3869069506247,1720911600
0x4432f7481dbe75e4dae444af73b13e41937a5285,409.2929457493918,1720911600
0x2586587842ef738ccd0449d324576db3a501e74f,409.28334392877235,1720911600
0xceee62e46f9dfe06336538c6157137a36afaa34f,409.2817114604714,1720911600
0xb491cf7268b3ea159dc3e6c203225bd859e1a3fd,409.27711380333517,1720911600
0xc44d418b9a653a4a1de46fb1960bfa7a1997c9d8,409.23989600453285,1720911600
0x59f2abb019a96606448bf2d57512306bfa9c8aed,409.1694202323101,1720911600
0x1f7a8495811d7926a591460cb3c1fe77375fa546,409.08292668055617,1720911600
0x1a78606a102b5e06e997c562d6e00acd5876c6e7,409.07532792470045,1720911600
0x741bd234e3d2c339af239a6eccbab2d9dadc5948,409.0663408724176,1720911600
0x1bf02cc73349203066f948e7980c8ed4d45090d3,408.89644652305304,1720911600
0x0022031ddb456606888db253579c337b170679c7,408.8871200434839,1720825200
0x55b84f6938b02acf6ba52a19058e08c9fd65e2f9,408.79569795893303,1720911600
0x7e2e5d94f11f358345a4ee14c4f1a8521315c03b,408.7896568871904,1720911600
0x2fc0af29162777b74c1272c9692087ab4555512b,408.7092060440027,1720911600
0x35d82c263af09324ddaf9d9e961a15abce4bd93c,408.6718645769431,1720911600
0xdc89bf2a53ab0f917ead7a2144bafb242bfdac7f,408.59273722125914,1720825200
0xebe485c9208318cc7702090cad9c6b37be497e34,408.56773649381824,1720911600
0x4483322894327bfadb08919b76a7832040edc00c,408.48665370633364,1720911600
0x075e851fd9c221ca9a4cda948fc489f52ff832fa,408.44970116467596,1720911600
0x305839e85bed496fca63c2dcc075109f24134e93,408.38384060200303,1720911600
0x3e9122219e56112cd03c3f189df44ea17a9373be,408.3694763191842,1720911600
0x6223f13edf4c93942121faf07e968f7d801025da,408.3615530021496,1720911600
0x3f007fc2724e8cd0e90f3728cfdfb10058e59c04,408.29154291603817,1720911600
0xcc5a18c5c1590f964c77a7284c2496fee698f520,408.24785912559895,1720911600
0x077002882f0d7ae9a3b07010fea997c6ce93367b,407.9950061703436,1720911600
0xf88ee043a2696db2725ae5b6dc58e5c02729b632,407.7970481349984,1720911600
0x682be079e3f93a69acfb2fc3858dd3ca90a90411,407.78432195369817,1720911600
0xe28a20ceed8656e82ad8253f605dc0dce2596a41,407.7355876433144,1720911600
0xa966a7b3e0698ea7bf16dff60ee001b25cbe7f76,407.6201832972998,1720911600
0xeca18e98bed03f16858bdb073e4f690f95a0c23d,407.37423343701573,1720911600
0xee38a8acb4253c73e2cc71f85ef3df1247df56a8,407.3550795659448,1720911600
0xac8923ec978e833d15e24c97f5e1af6fabaf57ed,407.2480521447622,1720911600
0x63495628e6687f83993b48245c4a78f0802f16a5,407.10900139994067,1720911600
0xecdb0f78e392c65688bd03c37d8dd6d414945724,407.0469636144266,1720911600
0x27175ffc1d4bd284a37b355a9ff29514c55241e2,406.91327034674634,1720911600
0x899b008f68f0ea0c6780822bb1f2f23a47ff108a,406.91121386924,1720825200
0x6e7afb725678aa66395d1acbdc971d11be19c193,406.8882880823351,1720825200
