address,point,timestamp
0x2332b91de65baa21ff5af1cf13b560674cf96ebb,198.24289059029286,1725145200
0x01241e2974e7ae4afbec3039a94ee0f2a69eb814,198.2291687995189,1725145200
0xb40accd6827a86847bfc51285d05f8fe46915509,198.22623304080355,1725145200
0xc4afdd87a9ccb2d96f63f97fc0c9106a4e78b208,198.21967852078274,1725145200
0x700704478aa172fb7824339d0e24ea5ef3a1fe8d,198.20202030664532,1725145200
0x44b1302abf4bef29a8c52c58b53790acc5352ae4,198.17199038324227,1725145200
0xc8f70c7718970f1b536b8384e2b76a08d560f2f9,198.15441199821018,1725145200
0x15bc95f7e4ef1b13206b81f00af8ab32940f0205,198.14761496239643,1725145200
0x4e110d30cd45f94bc52250b52e579bbc9599f95d,198.1445201872885,1725145200
0xdbb692201591e125949e2a04e529391f43d490ab,198.11713300066234,1725145200
0x9926c3beddbecce4609f8feaaeae6fcf12795116,198.1008681122213,1725145200
0x9e37cfcd990f9c49103a878686de8e452ce27865,198.0971285037335,1725145200
0x891e54e107444f971dd9f2b2f6efbf98373aa2c3,198.06423590498738,1725145200
0xc23ae1a852ff726f772c38435d39d905190cd7eb,198.04989911396865,1725145200
0x17463336fdb825ec64856bc4770d4bf4b7fd688a,198.03908469408637,1725145200
0x2c04ca8f9afb104a55fe5349a81a3cc1e37c60c2,198.0354283349835,1725145200
0x359eac7350085833f333aa61b4022b95c385d4d2,198.02939661669816,1725145200
0xf68364561f5ce877e5d19dda7c4aec56f68679f0,197.99101192821786,1725145200
0x8a1a681f9c626d61086653ef3170c392680298da,197.97475192405489,1725145200
0xfcfc6d490e6eef98f71f3d5633b8b7b6504dd47b,197.9516517242513,1725145200
0xdbd4885ef19c463793ca97f6e267f06bae060a6a,197.94764420528344,1725145200
0x74ca967fa4e3d6eb8dab79218ef8d218de3699c5,197.93869470173885,1725145200
0x0683c1e1b8a203224e42d65f6c688e9e4875d960,197.9297534098383,1725145200
0xa51e116e8881b4067e7c443280a4896fdcef60a9,197.92517702025884,1725145200
0xd229fa159099fc41f1d43e65ffd8c1da734a7c64,197.92241187351001,1725145200
0x415a481f0ce1805429b9ab5717a5c0efc7eda0ec,197.92007397481498,1725145200
0x2ac2282af7ca87b3f2702d313b59a04e1a2081a1,197.91083320644708,1725145200
0xb49a3f5d6f5da2a6311f5227641994aab9728b37,197.88536674523866,1725145200
0x791f28f23c78cc19ddd083cf107bde285364c7d1,197.880083184576,1725145200
0xd629e1f660feb9543728e1f49312320b98b02120,197.8765280376628,1725145200
0x7543a44f15cad787bfa5d107cb7f4b9fb14a379e,197.86531309402037,1725145200
0xcb3f98745da6e32b2f621a0e5bb0765a889a66c8,197.85622226361716,1725145200
0x4c39c1c932e0083088c08ff15436be7e8ec3d21b,197.84563823847517,1725145200
0xa169aa20a4c2fd5c953fecab1bc06f41f425e884,197.8341662717682,1725145200
0x2062702fe83d0744cd286cad0fdde4f3c62ef3fc,197.8206782968648,1725145200
0x329781fab4c58559d9dab1f44cb79379c21762fb,197.79099815333328,1725145200
0x3254a5223d83e4d952754b1496a94e3f00205644,197.77477004210374,1725145200
0xe69a64e077c2b0e5f9c6dc061cadba50ee841204,197.75404847739898,1725145200
0xcde866ac9cab9d4e0e183ab1f4d683b8bc99f3a3,197.75131709030552,1725145200
0x3f315c098325b3bd25c4d9dccad5c77b47a1d631,197.72737625246094,1725145200
0xd1e9994a4b4324013e9b3b19d765d08cd8d70b8f,197.70529395234556,1725145200
0x9ee7ea2461431d9ad7f9760faa606019d097611c,197.68736984103816,1725145200
0x4d458c993c635bcbe66af6a1cfe42c56d3ef95e4,197.68455981583176,1725145200
0xcfa1120576ca4eefffe1dc653e6b57e4b44b7e0c,197.6472190866001,1725145200
0x4ad502ba5b7bd543869e47abd3c2f5aef6646999,197.6223590566105,1725145200
0x69434aef4ba792372a0f17cdf4f8b94baa2b5825,197.62104135104883,1725145200
0x08bd9de8fc1954b6a70d31447b5aa958ce09e951,197.61410432761406,1725145200
0xb6a7c16ccaf18e8687a3d0cf872e9792060894b7,197.60459468788875,1725145200
0x9b0636bd2abe6d97981cc39126c552bcca0c4377,197.60121604677605,1725145200
0xa125d412df7806756a211d7da1f0814d5543d61f,197.58938464327616,1725145200
0xcfa50e8324703bebdfe973bc5d2c3d0aecff11df,197.5429741856554,1725145200
0x7e21b09efa215eee52558d125d854f8c7ce5a080,197.53745951847876,1725145200
0xea02bc3b67d01cc7f150b47a054c80cdf956f978,197.53570461025265,1725145200
0x22af3966b5f3b288c5cc505f72a0e9bbedc0f626,197.51864916193432,1725145200
0xf1ec309a49354b695459771a66532029dfc56352,197.51789445731202,1725145200
0xf39a3dfb17cecde16713837ad12a7260b13af12b,197.51444847969228,1725145200
0xbca2119e2a634fe5e0f4762440a9d67c8d842c42,197.4936617706707,1725145200
0x96a178ccf1b6ab557523ea1dbf3ff313813b4631,197.47827860245368,1725145200
0x103841da4481ab6868f8bee55e2a2886ee5f015f,197.45043020249747,1725145200
0x4009d36dae957468dddc1a9a6824f04b3d700caf,197.4410563079853,1725145200
0x97b353d4cf8c15a16c3f05528e9704e226f5985b,197.4167878182416,1725145200
0xa74233a9649d484da4a743919836575709270426,197.41605144269136,1725145200
0x38f2bc667b46467e7c6d10348695f9ba804bcf02,197.41510223961382,1725145200
0x673a278e13a5b6d34e43b3f7f936ea89a7e6eec7,197.38958329476068,1725145200
0x4d8c8e897f24927e2db4ba9e80796f1a6ec5dd43,197.37693292831278,1725145200
0xe18cb78886ddac21cc769abd20424469e0dd97ff,197.3712229639537,1725145200
0xbf291d762f90ebb20b7e3e2289c0587971dba2f3,197.32717762345783,1725145200
0x481850a65dc9b84c1d9bc5dde7b9a331be786e98,197.31449890765006,1725145200
0x60e576996b6c42830bea4034af71876c0bbf7b52,197.30705316836287,1725145200
0x3b6a372d6c3092bec5b9e84cec974dbba2e98745,197.29739339561098,1725145200
0x12ef74313bf34bb36fe65f546f6dc0de0224f955,197.29409138006332,1725145200
0xc84e608df3bc542f86cef137b4a766ab04ca96d0,197.23782283473093,1725145200
0x9b3acedb26dc3626a504199d1d9e4f2f1af0366d,197.22621250225205,1725145200
0x3ff9a77eaa5c245ec7fe933de065c69f51d07c23,197.2194667616238,1725145200
0x1ab7ba046694718f22cf05ab437850cbe94f0228,197.19013111805302,1725145200
0x4450f949f65f464b753bc548c44cd8a376be82f3,197.18325679659037,1725145200
0x515eb2d01858cf0aef114b48f1d19fad28651ff4,197.18001958717718,1725145200
0xc3a0f804193f25c54ce6d13447d0bd39ddf70623,197.1771310132276,1725145200
0x3dafd239413a49f24f11c809004086f300f3073f,197.17334021835737,1725145200
0x0615cd3cb8da3b4727f4fb1cc77f88db3b7fd8ce,197.1628744122399,1725145200
0x00987a75724c462bff3d6b3d3872e0254dbb415a,197.12824453647136,1725145200
0x6b0dc4e407b8ce6483b6e054f9f21f649bb3b6a2,197.12312982926625,1725145200
0x14d76dd2de872ca66075058088e7b13931b0141c,197.10481685472791,1725145200
0xc36603625faf326e352c4c6b19f1eeab461f22b3,197.0981745584522,1725145200
0x088310c40af45c269d0835d6f448c57d2c8e9f80,197.0939532357905,1725145200
0xf9af5d2e715d1bfe397f69c0af09c19949ae9b6b,197.08619353260994,1725145200
0x5befbb2e4a06903bed69885e2c0fdf46364792b8,197.0793512859325,1725145200
0xfc519d5cf1341bf71b4c3585aa16a13a4c4e7e97,197.0680750709813,1725145200
0x2c57f5f3fa7cf170b9a41ae19e56b760ed310173,197.06764776649425,1725145200
0xd2cd07f3e404f4cc24a74713f2270605e4efe0e6,197.03826812062422,1725145200
0x3c1103dfcdd8913a847e0f854dc0c0238f623e51,197.01340115236252,1725145200
0x9dc9897c9e8f8db0044e0770cc877b47260a0889,197.00032767906845,1725145200
0xb262bed441959519b964b635069324b01136b54b,196.99859964693147,1725145200
0xcb709f921c49d7dceb1e73ec5a1c906bddaa6cb3,196.98769684343443,1725145200
0x13d73d1d5e038797934c515225b82caaa4ab9b7e,196.9804126600317,1725145200
0x81de3857831e47e847f6ef220bd465369b79708b,196.968332366928,1725145200
0xa0414631b8e2eebc20f0fa338d221cdc187658e4,196.93052042231514,1725145200
0x97b295ef0f9e449a8960ffe8aad405bd215b07b1,196.92837759043772,1725145200
0xf09d5cdfd99fa1b9ead3cf8b1b72de968ca4eff1,196.91316489060608,1725145200
0x8ddc91fa0f17ecf62c22c5aa5fbd93e3dc65df4a,196.84485419488394,1725145200
0x990d9c8ec05683916488d66187dcfa496bd5a85b,196.834405059393,1725145200
0x252f4cddddc0143e30d1c748b9c0ddd51b8a319b,196.81775765592255,1725145200
0xa18d73ad359b8e3dd64b53dd359f82df69c5023e,196.80900432316767,1725145200
0x382daac4c0ba5c2c032d86efa65bf6a7c4304106,196.7744447023967,1725145200
0x1f14e288da511f21550fae5f82829789e3437ed1,196.737299269799,1725145200
0x39cd75c62dfaa2860fbdb25f81cafa0e9d936dda,196.73659975977478,1725145200
0x2676956a3ed1a7ea0525f8438b46766a80c16b5e,196.7058788619523,1725145200
0xb8fdb9a7107329c46fa512bca723fc3e25b029fc,196.70482469230538,1725145200
0x96c8702b3bec2033d23085357883a9fe3ee74ba7,196.69212067357006,1725145200
0xd6cb94f4034b1db2f8b81d31d6f0ac47fde6d4b6,196.6750868213939,1725145200
0x37fc4122852b36cad34b4f39501d663cddc58c5c,196.66015753918714,1725145200
0x9ab40ea938d8e4871b35769c4c0c82e9f1ad1720,196.6521731843283,1725145200
0x4eecda59557933906f95c9a22e3ba486e29e38c0,196.6454837243442,1725145200
0x4dfe7b187672aaa67a330a3d856461360ac56d7d,196.5938133343983,1725145200
0x6795add87c664b7a229dd3c38bf91de4c73d61ae,196.58272593755567,1725145200
0xf6f489d3a7d706cd773dc5254e48109279570f34,196.57830872405643,1725145200
0x05b604e68437e021a7919f96fc2ab84bcc863cd5,196.5775525625774,1725145200
0x19de8dd9b2f2155bf8a94c5945158518b8705473,196.56888671969085,1725145200
0x5039f87cbcedffeb2b654c769d1b7186a353e580,196.55915569185115,1725145200
0xa0a745d450f6fb3f6a76d3109f60f72af56c0a8a,196.5495632983892,1725145200
0x07c2d9a2af7cfdb614436fb002c5a301c70c786f,196.52874955330793,1725145200
0x010e86d5c98a9bf2d232a3a73ea289a79b545b16,196.51907042915212,1725145200
0xf97ca85182df1366878226d234ddbe51927c4efb,196.5079904784358,1725145200
0xa3784c7906177d43c9c4822536069f1b6c6134b3,196.504141956816,1725145200
0x479d1624d8d197c71201a742cdfa215d7384d002,196.50319281386766,1725145200
0x00eff2cd38911526be1c3e80db227c463ab52091,196.47674118984926,1725145200
0xaec8f092c042f085db9bfbe0a24c614203fcabcc,196.46998283338453,1725145200
0x508230f346fd99343f6b4d812b14558364d0dc0d,196.45630667145494,1725145200
0x855fa1707a3eac04eaa249c62095d86260f1be1a,196.43537041102402,1725145200
0x9b8cd40b711055d4deb86d2a73aa3f6048289704,196.42963957522795,1725145200
0x4f1fabb41836b9f71bca96368952f1b8ee6a75d2,196.41646980867839,1725145200
0x8536c7290a854f88deb04920c801c08e72bdd50c,196.4157509709537,1725145200
0x78b00f579a32b01f2e42c3ee0a8c189976ec16f8,196.41291226655682,1725145200
0xc3421629d0f400f8d4f983cd47f8a9646181442f,196.40678803883898,1725145200
0x1429ed24caa2e1477d482709a179a655906add31,196.37371373389828,1725145200
0x2d2368b9d09da993c363bed5fdcd08065dfd4d6e,196.36409655955862,1725145200
0x92d7adf9c913ad6095220a5884727e00512e5289,196.36059217709243,1725145200
0x68232bf06012521fb68332850f01a8f3f0e2107a,196.3567284840781,1725145200
0x814df8f0862a77b2e7e1811ba852dfb033722b60,196.34445258317393,1725145200
0xed47bd22079422d7467cb27941f62b74d36d1792,196.30830069647578,1725145200
0x5fd34d176ed687609dd6e20479f994d9016c0c74,196.29656649446198,1725145200
0x9dcf2408a224961b6683740e5508d674c7da1fd1,196.29417804820588,1725145200
0x0cebf95b373fb3a35e9ac6f7fc012ff964cd446b,196.28530442995356,1725145200
0xf3cc44c6a18b1b5ef4b623e74ab8e9fd2dcbabb0,196.26823139768572,1725145200
0x63653aedc693bafa591a38c75856efa271daa568,196.26674100524056,1725145200
0x6a00e05c2111f890b2ac9623247992075fbc521f,196.23743244469347,1725145200
0x828faf0ac0b5ba61f3c5d4c44a270ba8c137e94a,196.2295591213038,1725145200
0x40853f12824b2b590b16bcf4c9693b30a0878da0,196.22649460766985,1725145200
0xfb4ba7619d8157e195c5b04dda099e1d2882d49c,196.20108798863924,1725145200
0xb62d6b5f57058c7a39ab7d2aa01c294133c3af20,196.19137439630984,1725145200
0x1f2520a7b40340690b95dfe6cb6322b627c45e58,196.18475315859018,1725145200
0x103a8229edeef94f2bc22528a52efde3c0af0fc2,196.17429552167113,1725145200
0x9e38cf1a63e8575ed03218b635d45e84f95f4698,196.1532316215257,1725145200
0x29466deb3d26780515bc0b5ac6559728fdbd123e,196.1515805591578,1725145200
0xf626b60ea237aadac8677abd620dd02e2f5ca067,196.14971387070227,1725145200
0x5866c1c0ed2011e23db38c69b82b1fd654e8ace9,196.1426630018938,1725145200
0x8d7ab765ac03a1f35bb348f33efa825f1dc1840c,196.08007887685366,1725145200
0xa3266307fe2587d8dd453f5fc2b2b15ba1a7d3e7,196.0725230184026,1725145200
0xb2d0b3b579cc0b24a16831b5d2350898c5787f14,196.06888964847928,1725145200
0xb46ed533c93ed1f9db2e033d9b0f677d71d4b666,196.06404352679075,1725145200
0x8c6c30690b2b3cc67d6ef7eb0b42c56cbaddd5dd,196.03603832031737,1725145200
0x0b9f0c933fd594014fd09ef5580b8da680312332,196.02653218394732,1725145200
0xd861dc20d5200d50eb972a0fe9d73407a7842097,195.94308698767645,1725145200
0xde0296563533e25f2ab76d4e53926d8b76bdb16e,195.92060170700185,1725145200
0xcc68a42b43e4f51a3ea99dcfb2708b041625e66d,195.7874202428894,1725145200
0x08acacefd15331e00a7f7976576f4ba4b7c4da18,195.78513990508202,1725145200
0x41905716c46ab69ed3574d23ac6ecb48daaa9502,195.76237976476887,1725145200
0x3e4984db5ccbd88a8e043090bff068a524c8c8c3,195.75572394093018,1725145200
0x978a18920fb0b1e42361d4d51b6cd41b6cec820c,195.72747514451245,1725145200
0x1a0d3e267122d444fb39ca6f46e46132707a3833,195.71198770721975,1725145200
0xed6c42dbffd5ce51aeee4357cab6a0cbb50e56b4,195.66253977920917,1725145200
0x51eadf82edc764101879c85c207706e80c8f497e,195.64740981135736,1725145200
0xce797120eb244881cce9979e5cdefd8846881b59,195.60948331617158,1725145200
0x4a5bd7a6bb5a85b3acf881033ad3d4fdea33e649,195.60475022730714,1725145200
0xdc6163f1d38abf922d4cfa6b73ce17028eaee6de,195.59576645308317,1725145200
0x2bfdc5e31512ed5b91814d9dfa363e8b76e8116c,195.5898059807899,1725145200
0x0f474c9ad7e71ee8cac374072437bf2536a1effd,195.5352637478713,1725145200
0xcab02285881551276337e1c9c6b456d2bb87c12d,195.525461212812,1725145200
0x7e6509c3d8fd050612926e89ee9e3d51cdf25518,195.46538920316613,1725145200
0x9ab25b62749397e88480c735a2d6d17c603b21b3,195.45962419104535,1725145200
0x93fc21160135040ea7e6487d2fa5933ca1df0541,195.43680113239986,1725145200
0x0311119a41fa44029e2081901f8529c77759ce36,195.41707428129834,1725145200
0xe9c4cd96214f6197b0073beca8a4b583573a8695,195.40793183111396,1725145200
0x8092c1e69a4d177cf1a1f9259ceafa6211ab68b5,195.40446299785617,1725145200
0x55d19adaa5619ab77c00c9202d83586053b0866d,195.39339820890498,1725145200
0xb4d6772c1d4bc32adce85c84de5af06443b31cf1,195.39161138228891,1725145200
0x5520747886825b580c493aa35eca18e5803a770b,195.39140211826228,1725145200
0x5538b41869f13608f38aeab88241bae938004be9,195.38714112531775,1725145200
0x50e30fae285e8c4fb74f752dc44de8a04a7a11d9,195.3073523905113,1725145200
0x9bc8f4f0f714feb4898799bde1379c4567f9917b,195.27653108102334,1725145200
0xa2105fc8ba352e4d961943ed2515ce9749e7b4fa,195.24759536088973,1725145200
0x6b94de47d14bdff442814edf2ce76f46e82396b1,195.24316478749108,1725145200
0xe00872dc91889612b4fb9b7568675c9b1be08615,195.24014597077692,1725145200
0xe6685b40f05c2370f1853d382a14419233477f91,195.23961186075746,1725145200
0xfa302238796fa52f36f0725d5d27f0f342f8b0c0,195.21565493601264,1725145200
0x6cd9ee9005e8ef329c3f2070a2637a05f45931c0,195.19822195492418,1725145200
0xf42e5123857a3cbf37e7e4ab5b7c110cca2d9fc6,195.19806533556812,1725145200
0x09c87c26c5755b36bd355b71487033d564eb4a00,195.19275425386527,1725145200
0x674bbf4d2cf96b3fad1180c5c7ae0668be577e66,195.17080050089564,1725145200
0x5b92c2a1863ccc529195e7593b8cd420012a66d2,195.15642288444232,1725145200
0x5727b54b8d979f2ae5ccdc3e6ef8abeda635710f,195.15075091301753,1725145200
0x6d3e38ded83d20a6159e49746e1e6ee23a4a7761,195.13839674289628,1725145200
0x6d7529b232a19e72dcc1a06a2517fe91ae045298,195.13093009658022,1725145200
0xbd9ac64ba38d99193548516ccca403aecf2e7c56,195.1248377341171,1725145200
0xb8476c1d6cb5a8c22d69795119d4e504c3ca2f1c,195.10764181649404,1725145200
0x85fd9b945199ed456874f7855350607d158ffab6,195.09218348077965,1725145200
0x9bfb79e8cc3ff7a9dd297cf78a2705a06eab51d5,195.0776730601712,1725145200
0x7f3a7cc60d0a698d431f75590968c2c7ec871d3a,195.06745279613241,1725145200
0x07ea0b26cd62f871eb49707fcb1c31f3360e0249,195.02056551530552,1725145200
0x2485e7639966c6bbb1f77fdc6920a5464ffd74b7,194.9362953040625,1725145200
0xc2049e512e0719eb2357189b0ae63b58d39dd28d,194.9275631042687,1725145200
0x1dd71fab97ab4f6f2059f6725772d3d9b6065e7d,194.9251814996581,1725145200
0x7acc2a4ac97fcd8a8a4859038f43152feb86bf52,194.89682551270076,1725145200
0x72cf6a15aab4fe079aff3c6fbe056c01b5eea6a6,194.88530667177798,1725145200
0x628af04227748a83c250dea45008928565278d43,194.8644856004092,1725145200
0xdff5db21852cc23721e568a02dec0719730f7296,194.86033191569172,1725145200
0xbbb73c74a4385fe9f00fba95c2f5bd394adb5e55,194.84830797674533,1725145200
0x1ce90a4901596f87a74c0005a22cdcb476323d4e,194.8320814444388,1725145200
0x38f392e46c8ed4d50854b0868313cc3d0e862076,194.81314873073413,1725145200
0xfcaee5e4728e263de7074b092199f7bffd400144,194.78955263570234,1725145200
0xbce2a2eb52e5737cbafbf80254e8662aa5fe44a8,194.70802795052072,1725145200
0x5feca3eedfcde34370ab5fa1067737af0c4f6256,194.66704712920765,1725145200
0x453a2ae4cf3fb83d4df3389d9f3be93c5351d9a3,194.63763602114489,1725145200
0x01c2b1cf5b5f38764b712e3428cd848251c8c62b,194.62549378719336,1725145200
0x1ea7cf5440e9e842c0363b1862df3efe2c899951,194.59430693180673,1725145200
0xfc9a065e99e242fdfd7176988b8a8419133f089e,194.5752686531971,1725145200
0x9699d3d319411573621f1970648597eaaba58a88,194.54382153965187,1725145200
0x6b3aeab218ad7285d41862eec651f2f58709cbbc,194.5357436662944,1725145200
0xd48458f03e347eba02e0019678f9f87c2c0a86cd,194.51451442573284,1725145200
0x721d6c574741c91f3d154c0ff55f6f06a2b7bf3b,194.503213541158,1725145200
0x30840207ce63b672a9c0ccf7c320c02502882351,194.48560287901603,1725145200
0x1cd28b96311049c83c8d7ad14d5c9844fd5ada45,194.47102472792312,1725145200
0x8e7944a6ef7353c1ab7b4f2c473ff563bbdcb7b1,194.40952436103734,1725145200
0xbb0761fccdceefff1f53b56c082a8ed8979fd0c6,194.4026827504216,1725145200
0x672c3b982325be86e221fe5d0eb5391ffa9cc8fc,194.39679494962945,1725145200
0x4c3ff3b48e79925fa6dc2cc15da619b6d7b386d8,194.30031412396892,1725145200
0x8fb80e1a61564d557f14485076ff7c214988bc9b,194.2660351919671,1725145200
0x332ef60a8244ffcb4bee9f779f2dafe694bdf9d8,194.2510241658025,1725145200
0xce9ed77764787d823244136e4d59091e49c50429,194.1990777486158,1725145200
0x758c7b424292c5c2fae712d2789693b4e3b1aa73,194.18153069915172,1725145200
0x9d05230c9a27bf61d0477c23b9f5b279271f2209,194.11408815632524,1725145200
0x668ea31d943216d2659a97ec66a3f005fe7caa7e,194.111113917304,1725145200
0x7522e3ce5f3f78b0f24f2cd5c871390efe7234fa,194.08227019115026,1725145200
0x5bd6d400d4dad2a7e2e5ac2df86e201e96ac403f,194.07830996828562,1725145200
0x304388f8ba8a4a6a2e922a32cc38f8541bb0d422,194.07571784514758,1725145200
0x14bf68719667e02c66cf6dc7e3e62acb6e65c02e,194.07212778224252,1725145200
0x5b0d9ec0aa4c45d0e4c35f4d82355c066376c6d6,194.0715536362259,1725145200
0x374248b852182ed8b3f17d020b64467cc866e9dc,194.0626056052369,1725145200
0x5ac2a305a013ab732f5d7f820b0f766965f97ed3,194.01695949980515,1725145200
0xdeef1f362c42f5d4dd11f19ae374d8993ecfd3c2,193.99762166876098,1725145200
0x756fdf6b93d4d103a12aa2a90eb1647d3e1b9498,193.9862043263911,1725145200
0x1b75648c552d286bdfd20fc940e67e3bf9ac6c02,193.9832633307374,1725145200
0x4c8ecd608db191a9cc14f5ddc452db9d64e18d59,193.97399044966414,1725145200
0xdcbaa04321f4be5d5c2205dd62646c098a4df346,193.95121927689743,1725145200
0xb9cb3cc903f65d2c61d7d5a28abcb7a94aba0e66,193.94221099827595,1725145200
0xc8c44b50abb9e87409217a713a72e26fcaf8151b,193.91828392601616,1725145200
0x20eb1b8cb037a07def696f640f636a85ce78b91e,193.90472995257784,1725145200
0xcaa6d4bbc469fbdb184844ca278cdb1c5d9227c8,193.8460757416683,1725145200
0xb6ded1b18464aed61db794dfc5cb031b45a7ca2c,193.83999160987736,1725145200
0x828d9118ef78861270cdc823baab1f48b9a43f80,193.8227695353364,1725145200
0x70eeb1fcb97b0259a067f6232f573c20445cb5dc,193.82121233079295,1725145200
0xf59de992087b5657523524c8d89e7e9067f99ad0,193.82098620624612,1725145200
0x5852b4b25daedbe7bcfda3b66f320726d941bbf1,193.81852863125593,1725145200
0x968f9d8d3df87bde9e10e6ea57c09eaf0221e792,193.81078080722952,1725145200
0x43f1378fd27898e456fa52043a2822528d46bd58,193.79297404530968,1725145200
0x342264aa0ac7a6bffdf7d014f48df3570d1d3fb7,193.7458624628146,1725145200
0x88f28ab00d52eeca2f909b7ca4198beda6059494,193.7140132009204,1725145200
0x6c406dba1b857d2c1cbe92847a1b96aee46a5d5a,193.70248205968664,1725145200
0x1b1ed71dc34e47874a31f60fe901b80fcef91e94,193.6314578295596,1725145200
0xf28de23dfd5ef7a6502b3859c3761979f30b284c,193.61130536185357,1725145200
0x19d5ee90e5af9cda2fc94a594549ec8a01f211a7,193.59258507759438,1725145200
0x9788bb53471a5370083c5fde3f0a22be1fe9975a,193.5614027525305,1725145200
0xcb93f78063b941e5e2bd40bd7ada14c27145a72c,193.55999235816338,1725145200
0x5634cf7aec837e3738553fc8f0d0bc7b60e75910,193.53727412595566,1725145200
0x12a4554e157cfe52205ac975133e06f2ff43082a,193.517946991569,1725145200
0xb5e540a9a2292212f4aaa3339af7e311e906ef73,193.51694644267477,1725145200
0x7debd440406226bcf9d549195fcb44e46910cfd2,193.5139099595607,1725145200
0x8d9b544d77c0468000c3f1cdc2b33e66e79abc56,193.5136457363042,1725145200
0xeaa94900d4a57e8c8f49261aa615490220f21449,193.511105569483,1725145200
0x8d7d77088a7ab2f674cce56b8cafa675904836cb,193.49177608737799,1725145200
0x66cb517c8da87553b3fa100733169f0a2142f4c8,193.48365878059965,1725145200
0xa25751359e7763d4732a459b75565a6cfac10de5,193.47790954254268,1725145200
0x11d77e63ebbbc431936807b4f98afc7f27d8fa79,193.47735424625824,1725145200
0x45ed4349085bd59038b4adf1e77a4543706aa6c0,193.40684874623472,1725145200
0x8e59de87fb1160df90f403cb0197aa10cbc108bf,193.37995715756352,1725145200
0xd7b6520a5b5ea6e619bc46a4d505fba8e130cd48,193.35624236411522,1725145200
0x944cb66c3cf32074393420e79f31aab65d68ec64,193.34611127276997,1725145200
0x37d839a07942e1336aa3b06fc03675084334f8d5,193.32128200409048,1725145200
0xc7d79e479b998169d597ba054afac0cf63e91664,193.30806875892534,1725145200
0x1d04bd1b4f6cfe4ac0c7c7cbe913da5d084ae5cb,193.30514065948066,1725145200
0x77f505dcce80f2ab490cce7c669b0a53044fa267,193.27186248957375,1725145200
0xf75d0781f455252acbbda26f36d2980923fbaae7,193.22947496690537,1725145200
0x937d7fd69de5599816aa084833f0f1c80ac4a719,193.22455440287214,1725145200
0xbf4a3f5013e314041db3be32814add5d522d92f0,193.14820276147375,1725145200
0xe293f5da69b1a52ead8a97259f8f3f385f59814f,193.10987813163374,1725145200
0x3438b84d7a370f5a5deea4bef12c1ea087013f52,193.10539942407758,1725145200
0x0d6d7a8c038e13b0fc921146667ba04144c43c87,193.08788731565096,1725145200
0x2604370f098f3146da06717b53cda7b4e4be5eb4,193.08337284659075,1725145200
0x893d6b8074a7a1ec5f58acf8d9c87a8c35f8c24b,193.0728821165788,1725145200
0x036988f6a856c60f1998fda937d376dec5955b10,193.00879272937732,1725145200
0xb38eeade9ad12ed6a326ce7e92b625065ac4459f,192.98929478432493,1725145200
0x67b2496a773a58540bfbba579f58e69db4e83363,192.98244322013653,1725145200
0x59154c15fea79c38062d8d3ba934bc45f357d204,192.97994210792882,1725145200
0x3497bc7ca84bb12589642854ca23d3490151e0d7,192.94304263081892,1725145200
0xd3993ed3efb8c00399d4ea9a47c67c1d20f1293a,192.9363437154359,1725145200
0xff843f46104007864a4aeb523e1f31498e5dd216,192.91038491061744,1725145200
0xb46084422061145a15b0c830883fc2fc0dac9880,192.9085906024217,1725145200
0xe018962d66d64d6ae3329c470f25b8a183b0772d,192.8762847562864,1725145200
0x2a4b2eaad972b6ed77d0ece0472958f0627e3b6b,192.82710100586573,1725145200
0x1ff5364f6f06ff15595bb55cf85896548ccaa8bd,192.8026932562408,1725145200
0xf1e306c98654f45ab69dbf8c658a98a07d49004b,192.79273555152957,1725145200
0xe90d94a5dab35adc3de00dbe565ff0a8621831f0,192.76701088353306,1725145200
0x158ea2d11d8d0e5a43b395296bf5938bfd69db0f,192.75129230933928,1725145200
0x69c077aa7d0770d4f13138ba5a07ef29d5fd6a13,192.7389247785685,1725145200
0x35679d7be9bec777d905bad661c82b3a6bf01630,192.73318078658002,1725145200
0x1d4b2f71eff483d3c5c0041db3a3488c6b157b58,192.71188271788668,1725145200
0x4807786780d070e52697093f2c8adc1d001aab91,192.7033741017753,1725145200
0xd3f7fc703ea5f243fe0f1dbfacf925535575a243,192.65440161779338,1725145200
0x53c0b4e8c4e958b5c96089a9e54c064ba37d363d,192.64745390240805,1725145200
0xac08ca5ca6a0f33b54a4b0560e9718d3c08ae05e,192.6369694154206,1725145200
0x6ca1770e8354c5974b06fddfc219b9ea600e5c04,192.62662125599854,1725145200
0xfff86da4ea2fb0f53cb86eda9277be0251ab6a71,192.62421257951837,1725145200
0x02c40155fa6ed93d0b8c900a11a326ce5dcab956,192.5916410518043,1725145200
0x6c6f0eea1ee5e0c4a839dc7e63455ab43ceedabb,192.58941623119796,1725145200
0x3c698d3fae0548d312fc573c7ca3cdf3eabefcb2,192.58437811196404,1725145200
0xf6aeb3a5fdfedc93d3d67261a2d1b50bc1a8cb58,192.5842485159448,1725145200
0xddb617c5853970d1e3c6c757e7d88e528382c7bd,192.56562781236178,1725145200
0xb671792ceb6d82694459f08b5b0369cb238537df,192.53673550896386,1725145200
0x5bc7cee36d78bc08e7e65cbea49173504a09f2f4,192.49388150443514,1725145200
0x5059502ea7fc55e5bbaff4effe357fa47ccf8b6d,192.47648651252206,1725145200
