address,point,timestamp
0x655304626dd1bbd2495a6a2f987efe5d6ba1d9ea,35.33940505981445,1729296000
0x3faf210d313808e14bf6fca4e63e6196309d6e8f,35.305362701416016,1729296000
0x8e2f2d87a27163d13b16da99559eefa8bb163fb7,35.30058288574219,1729296000
0x12815c3ec313c19a48ff15d9903994daa0312705,35.29472732543945,1729296000
0xc04eb0651a6140e1cc4c9743c4c1f3a3876ae2b7,35.29332733154297,1729296000
0xc9f3b4af5101040df24f527a5caefc6bdf895112,35.28746032714844,1729296000
0x2670bd531e00d2ef8f3247089f3bb0c5a758317d,35.26927947998047,1729296000
0x141693d6032e151ac9df5a90e7bcd0fcd303546e,35.24854278564453,1729296000
0x54ead1d36a2752d6ce8697dbcdb26040b63c402b,35.24315643310547,1729296000
0xcaf4da66cc4a594dbcc7b7d960cb276421368fa6,35.23149871826172,1729296000
0xc9fa8909c8bc6eb45812aa74b7f68a5dfb2cac53,35.21894836425781,1729296000
0x1a8ee1518b717819a52ca70a97991fae9bdcf6e2,35.21570587158203,1729296000
0x07b2cc236ce3362191ef4f67f5e3e2ffaee3a866,35.2026252746582,1729296000
0x3efd003b61203bbc8c2e260fd77a3660f08c10be,35.20040512084961,1729296000
0x4859dd06ea5de02152fc85e5a06ed9de073029ed,35.1895751953125,1729296000
0x9d51a422603e4cbbb3c413a1d91e88d325a34237,35.18467330932617,1729296000
0xcfb80354ac27cb188a8635246a6d347064ecf8ff,35.18219757080078,1729296000
0x64cf124fdbd29c3f6b68422ea22ea3f63f0bf4ec,35.165706634521484,1729296000
0xac4f0be8f4be3bf6f2c2a57792a0532f74f55528,35.163455963134766,1729296000
0xb30d5416ab1b50b9304218ce82663bba01eb6643,35.15541076660156,1729296000
0x92529d2d8f02c507f0448d3cec6be6a60bc4b0f4,35.152442932128906,1729296000
0x1c3e8e173d429ce2c90b3ca98976ac0a865149a0,35.14708709716797,1729296000
0xb3b4e7479ee6b4d926a17dbfb43d10987097fa5d,35.14070510864258,1729296000
0x761e8a28efbf9c258597d629d792103c256b5a3a,35.132102966308594,1729296000
0x209ed4427cc1864faaf134750071a9fa6124119f,35.1026611328125,1729296000
0x69c4e49759bdc06c0914c1a07fc92eeddce10ec6,35.09965896606445,1729296000
0xf422016abe535aa939e41e7aeb6b872bba35df59,35.09846496582031,1729296000
0x2fd27e3164b5ed445e2ad83343164deb9c694acb,35.093955993652344,1729296000
0xb42ba4b23352322d8fb835ae0ca0fefdc04941f3,35.093196868896484,1729296000
0xc3d92fdf750f5541427fe38782e1c79c5a5fb6ce,35.09042739868164,1729296000
0xced9438dd74a68b508ada5381d0311d4ed95dcb0,35.07167434692383,1729296000
0xd1fea114a92fcbd5656e3be58bebd95b77405a27,35.07109069824219,1729296000
0x1860fe1413729a72c60fa80b3b887af084f28a67,35.060829162597656,1729296000
0xffc575c2d70ec1d1d02d2c870ad702ea3b54bc96,35.052398681640625,1729296000
0x63be2ef6eef21b7967e62becaf8b616f8956748b,35.04467010498047,1729296000
0x2bc11e564667a0c3fbb20f01dcc0337995972254,35.023868560791016,1729296000
0x43e55a89dde09570570c352841ec90f14fbcb5f4,35.018409729003906,1729296000
0x52c9e997d2578eb35895b9f064dc0820635bee19,35.00069808959961,1729296000
0x66790b46141beb00e6b2daab7143ab81a29161d6,34.97870635986328,1729296000
0x52aac9e83a3793f327942ac6541c7161cec14360,34.96086502075195,1729296000
0x8855636ffbc3c1d7b41ea4ebadcfe13a1516c16a,34.960174560546875,1729296000
0x74112cb68b384f978c444245669f77054378aff1,34.94383239746094,1729296000
0xa3543519b58be6fe03c34389e033f2c6d0de1d6f,34.93416213989258,1729296000
0x8a3ae76b60744360caf89587d052456fd1256098,34.90296936035156,1729296000
0x4726991441493aac5916763252e7543a065a21c8,34.89446258544922,1729296000
0x4f4bcbefc7d5d5006ae9ff7a02c5b755c5b38b55,34.882041931152344,1729296000
0xc3892d67aadcc3a0d5b9d607fcaabfa260f03b65,34.865875244140625,1729296000
0xb0362a1e22c362eab64ef6e2604797fb1e93b7bc,34.864749908447266,1729296000
0x15ecc3130876904ce6d13bf1c4c77021520dbcc6,34.85994338989258,1729296000
0xd1658293684636e47d6cdf56ddad0afbffefe868,34.85765838623047,1729296000
0x72ce73e6a06ac8f41a87091001439b31e6c480ec,34.83716583251953,1729296000
0x605fcdbb9a488e1912e2a16af0d9fb81317e7057,34.8366584777832,1729296000
0xa726d3065f8429546916e9a5fb8238b433d5d591,34.81306457519531,1729296000
0x400c21b017f8c7309b387fce53d4b5775c4f69f0,34.811058044433594,1729296000
0xae3c9faf8896ef9b52e7940e26696ce975a8571b,34.78822326660156,1729296000
0x7d12c4d0edb385eb3af533099c66927bcd9316d6,34.759830474853516,1729296000
0x026053917d6726871bd4e629708ae52d5360f72b,34.74302291870117,1729296000
0x9f7e0a011996c0550672d02748af3a8e494c79dd,34.74281311035156,1729296000
0xb8935097c38c549e262851ac797565cc5cbb139d,34.69636154174805,1729296000
0xa9469f6fcc6fe3aff1667844627c08abb3515080,34.66949462890625,1729296000
0x4c33e3a576a69e8fb4ab3cab40957e518db0ecbe,34.6687126159668,1729296000
0x924855d1a132d44774f43cf54ed619f3150e0cd2,34.66497802734375,1729296000
0xe9860807900cd085c5595e535c53752031803f1f,34.65877151489258,1729296000
0x32f9535e89c18e9ae58d9c18f15a13de61460502,34.65019226074219,1729296000
0x3a80d2b43f2f0e14af6c8e321b8b7c9c029cc14b,34.6495475769043,1729296000
0x31d0feed27a301a4eb2c76e07092da3baa90b83b,34.6474609375,1729296000
0x122a7f69e59c1cc619a124b8dd9b2a8bd0daba6a,34.64220428466797,1729296000
0x384f6e4e40d7e54249aa45424de039e2d6ddbc3f,34.63460922241211,1729296000
0x1b8d2d57cb0f4196d9e2b6cbf3f3faee4f39fe36,34.62992858886719,1729296000
0x1f88d672d990904bcb7b3d4a12b4e2f8e6b7df44,34.62551498413086,1729296000
0x80fda19846ab8dafbc20b9332a5f9d597f0def20,34.591129302978516,1729296000
0x2c18f9ff3cafaffb3597a86c40e60ce83725b272,34.577213287353516,1729296000
0x3c244ee876afe9f55117d53dc38b462df428849c,34.573482513427734,1729296000
0xf7b63da666bca64a0f50e95b5aef5fa276069019,34.56368637084961,1729296000
0x18404f73391024c1d25445664bb189d8b1986f49,34.562049865722656,1729296000
0x29ed8ff3e643d56a5a252db6c590772c6920cd0d,34.56107711791992,1729296000
0xbc8c3d8835c34232b322ca561ef35fa54f0b96ec,34.5578727722168,1729296000
0x62137c496a135327eaf0a66edd1f552ed6186cfc,34.55116271972656,1729296000
0x5536d2006b92f835bff0dc92f0b2e36e4743f9d0,34.544193267822266,1729296000
0x21fc6b9539d12b0ca1ec161be523c646b461a375,34.54271697998047,1729296000
0xd343fadcce4516e55ec234de2949b196609f752a,34.54221725463867,1729296000
0x13aae85d5652b7480cafe61b3e6b8e1e17752080,34.52604293823242,1729296000
0x5d91df974274ee383a46c9b1fbfdf16bbfb4de32,34.522220611572266,1729296000
0xfea3adace6ea89586177a0cefcc9e74fa33398cf,34.511009216308594,1729296000
0xc1c6f37ac26919606def4c896b8cbb6676ae7bb6,34.482452392578125,1729296000
0x30b521dd7559550b7dfce26dce9759ef8e5c1c58,34.47974395751953,1729296000
0xcb6326617bd47a24813da52d032a282cbc8c2983,34.47794723510742,1729296000
0x6ca1b183d7a5b88f485b537699026b9b8bcb36e5,34.47737503051758,1729296000
0x610fb4031a7faeb41185046c6c4a07087dd9fe71,34.46802520751953,1729296000
0xcdaa58d60897ff3ce1ef0dffe3a0f1817252ba21,34.46607208251953,1729296000
0x1ddcb161131ffc78254e2897c86dc48026bfbe65,34.43141555786133,1729296000
0x1b23682e7fb017d06f88fbcee451c62357fff8f5,34.426734924316406,1729296000
0x51e733bdbd6aae5d8cf8a89722c8480a37f56d03,34.41709899902344,1729296000
0x578cdc236e03338e6e6af3bc0aac8fc272bdf1a7,34.413143157958984,1729296000
0xdf44ab936e3582a793200dddc29b9c88ae646348,34.4034538269043,1729296000
0x8fb16446a00258d20a7a8c6fb27c33e2af174546,34.39058303833008,1729296000
0xba60a05e2aaee62a166173890f39772466e50e05,34.37185287475586,1729296000
0xbec4afda6a256e1d872ade2a0f13e1b53f5dc491,34.35700607299805,1729296000
0x9cf793578835aa680d3796be5f0a3c1f5acd030a,34.34254837036133,1729296000
0xbab81368d03b655522d6dcc5ee56109900b1c5f4,34.34211730957031,1729296000
0x9bf38dd3c76b6b98579d0528d9e058eb6fad69c7,34.34135818481445,1729296000
0xbbabfadc62fe79df06a2187e9281f7eb9a840ead,34.33693313598633,1729296000
0x40e7cf2a6227f061eb320d03b25cb4e813b06f13,34.31522750854492,1729296000
0x8d0596438c4a4fb602c9926adb786ed2a081d402,34.314571380615234,1729296000
0xc6815bb9535c55e6c906a018c958ca942b4b39a7,34.31056594848633,1729296000
0xe5b8beb6ab07c1c7ac05a71e6396574595d48863,34.30485534667969,1729296000
0x8c81322cba4cbe94a53b41a80b2a9fb773dce5bd,34.30377197265625,1729296000
0x3bc32c08f22102d579d75402d0f6246b04611770,34.29887771606445,1729296000
0x2a9f9a0295b89fd83750c2af3c83db65d2ef07a9,34.273033142089844,1729296000
0x261646a48694852e6a39f712eca00d9af6283960,34.2544059753418,1729296000
0xc67f63d799b5cb1c372b1b045403420978fddb76,34.24803924560547,1729296000
0xd20dfa83b9e47f704372bd7b24e400b09b571c12,34.24628448486328,1729296000
0xca5b3c23ebec4a9a41f912ce1b68307528bd9fd4,34.24455261230469,1729296000
0x849c7d48830e6a9f596105e34b68234486b17c25,34.23857879638672,1729296000
0x9ea93bf578ad743db7d3ecf852d0052bf12eeb4c,34.236778259277344,1729296000
0xedecdd1c61850e8c13ea420ae8ed84f729cb8395,34.230445861816406,1729296000
0x9539a91228cbead6b3b17799dcd714781efc80ff,34.22565460205078,1729296000
0xb3cdd0353caaf1aa32649a2d2bb1fd792c59a8d8,34.219818115234375,1729296000
0x5b72cd8943cd4236791e35185151cab047b45ca0,34.21647644042969,1729296000
0x16314028d4013b253c28348553869c24374aba22,34.20279312133789,1729296000
0x8438c0970bf8c35311d076920d9d04f6785a48f9,34.19428253173828,1729296000
0x73a6d6701cc01d9debb0d03e40166dfdc531e0e0,34.18660354614258,1729296000
0x0683b28daaf7effa352bdc4ba22e44b677b16bed,34.17771530151367,1729296000
0xb1fd7507e174dfd4bb9dc096b7566219152fbba4,34.171173095703125,1729296000
0xfd6b87fe31c15742ba274b144d172b810d555847,34.1705207824707,1729296000
0xddbc975cf3e525928411c5f110e3ba560e9a5993,34.164573669433594,1729296000
0x919dd89446966dbdde623e7440a20aa4443ca8d6,34.13201904296875,1729296000
0x3b0b4e0a41a463939ac1569d32cd3eab8604bc5e,34.12187194824219,1729296000
0x96b08630943668572b66bc0c21b549047a6fdc9d,34.11274719238281,1729296000
0xde2ba94f4833297243db704684d04b9476d7c1d5,34.08322525024414,1729296000
0x26cce8dd808892e31f5d6f9c5a2b66751d9515c6,34.06806945800781,1729296000
0xbd1fffd2177136c00b6cf33c0bb379c8db73ecc1,34.06189727783203,1729296000
0x2720385c4dec84f4f2d8e64c8205e611bf049bb9,34.04963684082031,1729296000
0xe8302d79e58b00773bdccfdfe9cdfa54ca1ae349,34.0313720703125,1729296000
0x2be392174fdb9e7db1fc762393f682e7750e25d1,34.023990631103516,1729296000
0x7dbbbadb57cb036ee9d293aa11d7f8f4c46929a0,34.01765060424805,1729296000
0xf49a7720702fe1675ec8aeed2b4cbce43f3605a2,34.00959014892578,1729296000
0x508978fb083637aa1b303da9db8d503de0c10dc5,33.99051284790039,1729296000
0x7c83e7066f6fa9f83827ed09346889a8180babb3,33.9869499206543,1729296000
0xd0784549f116373fdf30e06c55191d2bb13dcb4a,33.97878646850586,1729296000
0xb4099bf229ab57749670941d8c05ae5d22a6117c,33.976341247558594,1729296000
0xbf2ff8322d8c88a8c0860c1bd1e4113b988cc821,33.971500396728516,1729296000
0x6e98b27b778793ae10ee1cc269a829fa6a662e7e,33.965274810791016,1729296000
0x44899d046bd1cf6afee3a3bbbe0820421907bf8d,33.938804626464844,1729296000
0x28da46c3bfe5895446ffbaa838fe567880c1bf9e,33.93869400024414,1729296000
0x85b6d02cc79b9889580e473bbea0615df2604dfe,33.9265022277832,1729296000
0xcfd84ecfc91c0b7ed19afdc5117feeeb0d9244b3,33.91463851928711,1729296000
0xdf6e568ad2d78f9b520a94d789e7158573e571df,33.908164978027344,1729296000
0xf48ca4cde6468e9abbf23d8c863a46431f4e803d,33.90182113647461,1729296000
0xf996360f66dde37467c40180292d4caade463a23,33.899452209472656,1729296000
0x7ceed1c0dbbbeafb229df2d8e5ab10f70ea23415,33.89847183227539,1729296000
0x1285e67ed8ebefd553e69652bf07548eb651903f,33.87916564941406,1729296000
0x3578726b3deca460c6439885d9220f27235cc79c,33.87522888183594,1729296000
0x40017d06d3efca74f52c23211b0531dcfc70a4e9,33.86358642578125,1729296000
0x1a1ce7a97d3357963144258208b9bf23c4409a84,33.859500885009766,1729296000
0xa159cec582d3213192a4a263ba5ad272a5a44364,33.836456298828125,1729296000
0x478d7f266d285486bcfa226e13ebae67dae563d9,33.832942962646484,1729296000
0xeae0eb327197a1adad23c43f6a7039ccf5dce3ea,33.81551742553711,1729296000
0x3157fde899d017643c14a17e12067eab38774a7f,33.815189361572266,1729296000
0x21c7dfdb89c558d44fa8a7966cec371944cca89c,33.79994583129883,1729296000
0x17115fc9a382cd16678e675117477614aaf840eb,33.79710006713867,1729296000
0xd30adf98ea01ae38be8fc2eb1987a1009f4f6cc8,33.77225112915039,1729296000
0xb8f2a28683b388e620c868f12fb0627fef8ee86a,33.77164840698242,1729296000
0xd878cc442862b2a0249adb386e6bf4123d3d85c3,33.750770568847656,1729296000
0x5da8c7da2fbadc0becac152e87224f487ad9b365,33.68294143676758,1729296000
0x74a210c0911a05c32b63937b8736e4229f5112fe,33.670589447021484,1729296000
0x3da2317b4c605190ac261e30b5a6928824e4bacf,33.66614532470703,1729296000
0xf951f39261746b58c5e11219cbcff350d8080c55,33.66066360473633,1729296000
0x0d4c7eb7fe618330a3f67c3346f20f921677733f,33.658626556396484,1729296000
0x672ed20e8dab2e6c72640cfa075741a9dbd23510,33.651039123535156,1729296000
0x3b9ab3d1f1aad1eeeecac7a1206d2f5c44f5851f,33.650569915771484,1729296000
0x7be1efd104d479d6683d9501c6ba6dc780a2dce5,33.63972473144531,1729296000
0x9e5771e561d353366a43c481839b71946fbcc518,33.63694381713867,1729296000
0x02f01c326738f377ca0b7da861aed2de5d4c4487,33.635128021240234,1729296000
0x4d4bc19c379825083dd4a51d6d710c3edd70f39f,33.6334228515625,1729296000
0x4550e46ae9c9252c1e4da831bf8db6ba6cd5f4c5,33.607234954833984,1729296000
0x263e0500c7b8a7b4a4ec830ee786d4e997e16668,33.60224151611328,1729296000
0x3270bc224cf4f443e9187f8afec0f7b95cdae217,33.59686279296875,1729296000
0x1c737234b7ec8d9a3d6a2487573cebd5a8de509d,33.5938720703125,1729296000
0x88d31b1045e6d21be14628676e528713f4ac1269,33.5750617980957,1729296000
0x86a5fd86363bc7acffac4b866f24dcb0a3a69ca9,33.56937789916992,1729296000
0x286ab8af3e68d3bae92a665a088c381e6bd5c11a,33.55033874511719,1729296000
0x65a0d38ab849e01bbbe088a5f6532a8d30bca922,33.54861831665039,1729296000
0xd37db4db5c6a97df087ce1e2a943ebca1e5104cf,33.54597854614258,1729296000
0x2ae28b5972c2cb6ec8903892eacf886fea47f40e,33.53133773803711,1729296000
0xa7a6244f0e127bf5ab673ca113d3a3335c226852,33.527252197265625,1729296000
0xcfcb0f67c73087daac7d3a96b6a9107356078783,33.51765060424805,1729296000
0x9d3f097671681b955ce653f36035c568be7028a2,33.49275588989258,1729296000
0x5bea7d0737f1252942cc3d2565e480942fd2a416,33.47026824951172,1729296000
0x8d20d4e71ca84788d343f1019ec2f9c533c859ad,33.46605682373047,1729296000
0x3c6bcd8fbe6048ab7782eb19a3e82fa22f159285,33.45996856689453,1729296000
0x3fc35a538be7edb4bdb7babfc15793a3a45433e0,33.45906448364258,1729296000
0x2467ee867f76d9237b281f8b92fe12aee5dea6c3,33.45389175415039,1729296000
0xfbd90a5ba3c29e8fdffae5b91bfbc50f245841a3,33.45199966430664,1729296000
0x79beffeebf4e0ea9fb109ededb41313b245a3c30,33.4449348449707,1729296000
0x47f807a9659ddf3a4fbbece45fdeaa2cae4ba154,33.419124603271484,1729296000
0xb1a39cdf754e74670e209e907b4cc3136eaa8593,33.417457580566406,1729296000
0x3296a6021360552efc2aa7ae6e6dc3fc315e7b7e,33.39301681518555,1729296000
0x32d00026aa97abad17f32b5dc6620e256a896c17,33.39200210571289,1729296000
0x54d93a9199948b005d8b4e7c154faf6b18cf234f,33.38943099975586,1729296000
0xdf96e40c3eb7e574c02a50b1da48e34d966fc1b2,33.385406494140625,1729296000
0x6fca18985f50772174e11b272b3a3d4dcfd75b39,33.36892318725586,1729296000
0x4eddf821bd0fd35266fa157a76c9d6f34b81eda3,33.364295959472656,1729296000
0x4d9ab6f382633569d89bfb6642654a131c927a13,33.36348342895508,1729296000
0xd2ebe589320b7f6e730d3f503d1212c2ebd80879,33.361976623535156,1729296000
0x1ccfb9c0d69636a9f954bf1ffe6681759940f294,33.35411071777344,1729296000
0x6a6ed29128ef3b1881af43d01167d7f64f0a78a8,33.3479118347168,1729296000
0x260c477b145ec559e3f823c39028a66bece53890,33.33599853515625,1729296000
0x65b527eb17edc5b9db1a4e3c3ac3222da589d485,33.332000732421875,1729296000
0x98b4a874c1e9237ab7b0da3ff728e194261a99bf,33.31510925292969,1729296000
0x9400ece3280e8d62558569d4ba4ff8c9afc18876,33.30778503417969,1729296000
0x4bad755b5430e37affce8a844a24453d7d74580e,33.30517578125,1729296000
0x95ba065ec9f47fcb934f7fc19f821e71a627e3fa,33.2961540222168,1729296000
0x476381fa96448a3c7c21098f054323a1c4e1d266,33.27631759643555,1729296000
0xb5e842e225bc79186c7d9ae3429e745bcbf46159,33.2754020690918,1729296000
0xf65a8865dcf474a3eb8cb81bb1149eb4162b0bcf,33.27465057373047,1729296000
0x479b1f622c07b10319fdc7047ddd6727174934e0,33.2627067565918,1729296000
0x8a3e4f76412480d23474b0f65ffdb81c13b9e2a7,33.23738098144531,1729296000
0x2d4795a8578430846eab3c83e801bf158fd0dc30,33.23699188232422,1729296000
0x5cb2c1e57d58c1e775d066637df6377dd4fea1df,33.236637115478516,1729296000
0x236117ec350fc8812feb8df9021e67d16147d08b,33.23434066772461,1729296000
0xf6929b0361b1815e2f6f654cd2781ec677055868,33.23356246948242,1729296000
0x26e1d404851a247b866d5d48371e549ab077d5d4,33.2234992980957,1729296000
0x8ff4e26c3f98ab44643cfa0edec4e3fc7bee6214,33.211029052734375,1729296000
0xb93ee18eacbba3305706786bc2d313cecc0df19e,33.208770751953125,1729296000
0x1c2b8a07a612ab101fd6e11ca37138c132b93c7c,33.204872131347656,1729296000
0x2724cb46584c07bbb9e5621ef4d20f7737a8a4fa,33.20332336425781,1729296000
0x926b58d6d871ac4471598b025b998dce2096a74a,33.198604583740234,1729296000
0x5d8237454ac2e1b3de7dbc186425fd05527fac20,33.1903076171875,1729296000
0x842acd15291281175fde485eb1868b21b5aef8b9,33.190277099609375,1729296000
0xe16b5c27d43a3a8d0ef70e3ee69919fc8c486bc2,33.18984603881836,1729296000
0x9399f6c10a4c90023e043321b20301b3bca71b49,33.18016815185547,1729296000
0x8e17a748aa345cd8213c3817c668a9d3a6ce5695,33.17282485961914,1729296000
0x445deb2c579648521d80e4408059e661702b0738,33.1717529296875,1729296000
0xa6b9138c5e407dd275c5896a2de53b3d4c9ba86f,33.168914794921875,1729296000
0xd2347305f879552bc7490fadc5b490ded406e070,33.164825439453125,1729296000
0x168e36eb4e12b05e6f3f3f9906ed7f9652b858f6,33.1611442565918,1729296000
0xf7b54cc806a62ac61ac067155f6f3abe491a839b,33.15456008911133,1729296000
0x70b475fd971d4cd2367d56dfc3ed504c6a747a82,33.133575439453125,1729296000
0xff30fc6a0e48871beae8cdb6d005592e8b902e8d,33.11085510253906,1729296000
0x99135dc4d12279936b13999d9af4101879e9b3c6,33.107810974121094,1729296000
0x50cb7e74e68ede7e6767a62deb00134f95660249,33.10274124145508,1729296000
0x55fdeb09b5bcab893c482cc9670b4e1f1cfdf56d,33.063934326171875,1729296000
0x1dd866da432919268382318bb35eef9976392a01,33.05495071411133,1729296000
0xe571d3c7d4af6704ceb8f08dd7950ba36a96b856,32.98958969116211,1729296000
0xdb5f77ad1f52823af6fb1f1e5f35795bf0312c10,32.98397445678711,1729296000
0x8504099527901e6abda9a1261ecbda487d6a12fa,32.96629333496094,1729296000
0xc2fbcfe436a08de9b0253131d368a31d7bbcbb77,32.96578598022461,1729296000
0x9ff0c94da5a0685d69fddfd2ed8ddbf7d0e2ca7c,32.96478271484375,1729296000
0xb681faf89355726f0449163e36c024213d5484d7,32.949214935302734,1729296000
0x45a241d5cef4a40263ed9ef6a0ab0a76415d4809,32.947669982910156,1729296000
0xc89c50afd0283ecb7b82a670fd6555312b5531c5,32.939117431640625,1729296000
0x6de2f451de928d616b2934e728f2dddc175ff146,32.93341827392578,1729296000
0x43766755062ae32150b8f419a8819290d261bae9,32.93257522583008,1729296000
0x58eb35f831189f37e994086f75cdc7b175a71960,32.92816162109375,1729296000
0x98a6685f11052ae36f05a74a1fa31fa81430217d,32.923484802246094,1729296000
0x0f0c3718ed1cfce6ceb92bd282c32c32fa58f8e3,32.9232177734375,1729296000
0xc343689b963fc6b35d344cedf19980cf9a80d83a,32.90629196166992,1729296000
0xef13aa68f92cc0a03563ed811723f1b7c1cc9a9c,32.897579193115234,1729296000
0xb29db2ef924ae0d1bd084f26aaa9eb60b41b6de2,32.89486312866211,1729296000
0xc113bc0b1a536036fcd8a01d6baa1557f7d12437,32.89404296875,1729296000
0x76fd9e3de8f0f5b3ad1f3fd00a1b1ed8f05a9514,32.89190673828125,1729296000
0x35ef5dae1a45f9ecb29ceeedf1623947c000d3a8,32.8913688659668,1729296000
0xdf7ce783eaaf492b6fde28627e6125e0dcd7bd9d,32.88970184326172,1729296000
0x1c443fafbbfbf57059cfb8e6beb7f5533cffd25f,32.88926696777344,1729296000
0x5e31d083eccb05cc2123e6d4997ea602f04927a0,32.87934112548828,1729296000
0x5056a4bf6df391f48bff48607fef1e73d1d4530b,32.862945556640625,1729296000
0x576fd6dc8889d86d4ce3de637541f21f42b980b3,32.85676574707031,1729296000
0xd1ef5c91ce381c540488c9bb1c2e4319e2afa8c5,32.838539123535156,1729296000
0x73995481cca5719e2e4dbb5b1c3b921e330ce1da,32.82978820800781,1729296000
0xcd5cfdc865de002b855d0d05affff782e84b5f3d,32.82780838012695,1729296000
0x8149b030f1621fb7511ef88964d7bfbfcaba3522,32.82591247558594,1729296000
0x9b903fbc783e35da2ac43257f50b61a16e1afb8c,32.822513580322266,1729296000
0xe6a0919fa03dc4d5e6c08a54027127486ba20714,32.8222770690918,1729296000
0x369820ea1d40c653911b8387eb3c9adbb1322445,32.81987380981445,1729296000
0x02a4e50d1dcd30fcd93e4595edbec0d05e0b2977,32.80921936035156,1729296000
0x19f3166c63fbc4c7d86fc82479e1a7fb7660038c,32.796539306640625,1729296000
0xda1e63042d093fb25e205c6fb941b7454a0663ae,32.778831481933594,1729296000
0x3a805e04ee7e8b926b2a208c295e683b50d214af,32.76024627685547,1729296000
0x1052b3a8ed498f6519e2db9d6cf32f24e3d412db,32.74506378173828,1729296000
0x301d7ed4c8187f0ecbcaf9b21e65266757708d65,32.740943908691406,1729296000
0x74f914c7de19868224ce460bb9583e5ec553ecd0,32.702754974365234,1729296000
0xb13c1893bb97c91103c438ad4cbe8d0020522883,32.68906021118164,1729296000
0x6c7d34f1085c6a0a33f8461be16d64f9d46addae,32.683197021484375,1729296000
0x71a46d9ba57c0d13c006a078e6bfa8d60cb477ac,32.67268753051758,1729296000
0x429fe9b6ebad7c29b40d21cae68194c09a37e5dd,32.671382904052734,1729296000
0xf6bfa9a7bfd89c6acd17ecff29f2a84a281c8f03,32.657711029052734,1729296000
0xb21cd8bdc63c2fc22fc3c3d485669cafc281f259,32.65119934082031,1729296000
0x57c7f63b3fd86d9429f1634f0e118c5af83a6e4f,32.63120651245117,1729296000
0x333005b1698c02f650cdded48b0d9329ed74d92d,32.605411529541016,1729296000
0x7bd6c0bbaaeae9fa5e90d16f4c603e888ff72811,32.58042526245117,1729296000
0x1482009d66fe3e18f8241b8721d539fc47444f79,32.55610275268555,1729296000
0xf0154c0f6981efed992e0026383f33bde0d60e48,32.554931640625,1729296000
0x1015ede2a0284ccfe5759d4060bc1e47070248e5,32.55323791503906,1729296000
0xc189f15d6493a22533534cc6770f208d2999b588,32.5479850769043,1729296000
0x829b0c67cb1b757e7fe314089b6b0c9ffa351401,32.546417236328125,1729296000
0x951653c86674d3527cd38403f7ab4d0957a9e5e9,32.54052734375,1729296000
0xc877ba44a89403129994d4559b78659e9c1fd5ed,32.539493560791016,1729296000
0xfafc661b1bdfeff307ee7a66c2bc981692efcffa,32.534969329833984,1729296000
0xd5be93a2f4147fe35c21f34b0377f209571ff86f,32.5334358215332,1729296000
0x986c05316ef16c96214d554cbc8e4c17ae6bc719,32.5196418762207,1729296000
0x54e5e9964791562b83ea7fdb4c80ab66e69324d3,32.50824737548828,1729296000
0x58ed1292aa5504bb7df68b240a9c7959a13f9326,32.491973876953125,1729296000
0xbcb336c0fff6ed0908ebab1bb342167f24d4c779,32.48964309692383,1729296000
0xddf778c0e637f5ce1bd8a0c9580f5e1ac6d139cc,32.419708251953125,1729296000
0xca43991f71d4af2eaf6631a28841c14d5dbf1da7,32.41846466064453,1729296000
0xb1612184f86f7d659093fe146140349ebf103c68,32.40776824951172,1729296000
0x780545253581375e500317607d5f09582db8cb39,32.39939880371094,1729296000
0xc7143ed62ddb2f1670f76a0999847ced8fa6fa80,32.39350891113281,1729296000
0x8b86df958f32fdfb9cebc81792b6f326edd2abd6,32.39143753051758,1729296000
0xf4aa1cbadef609533d312aae816284f9e1ccaf16,32.38782501220703,1729296000
0x3b9a40f0ad1f8b713f974c3f7092113c5228f308,32.38213348388672,1729296000
0x299ffcafa18bd6e17c094016bc729c43c1f21812,32.35206604003906,1729296000
0xcc385c8ab29e8389de33fe21155401ac4d0bbc57,32.347206115722656,1729296000
0x2a7504be364960aa639a30af04d98cbcbe124cb1,32.34427261352539,1729296000
0x67feb5adee0d293618552e030fa1a470b8599ef8,32.33774185180664,1729296000
0xa367d084aa85ae31db35d689cf47ab7cd06e9669,32.33233642578125,1729296000
0x513b4c400bd3a54f98141a02ae3a266f185a70ba,32.32534408569336,1729296000
0xa3bd380a103c0d90bd4cebf8cc048bb3567bfbe0,32.32331085205078,1729296000
0x80d273490fc7a42680ea2980f5bb51b95ae7f1fd,32.31592559814453,1729296000
0x21e8e8626546252c727db27aff03ea20299deb69,32.30402755737305,1729296000
0xc50b9b5bcee970b5c66552427f3a4d02d203781b,32.303016662597656,1729296000
0xc7a21bdb475f67fc9528bed801b3f6c32048938c,32.2934684753418,1729296000
0x835448b766e7a2215f8a0bc8e84c0d34d664e597,32.2909049987793,1729296000
0x8b40a402a61be13da969356bdc129f5f30cfd4d4,32.28594207763672,1729296000
0xb0c89de9437464cd45b2af5579c369cb6d13f1b4,32.28585433959961,1729296000
0xe11da3a2c2dc85c48bc854ae9a527d88cfe7464d,32.28072738647461,1729296000
0xa0f6f73c3e345af299814d808b7fd1cc454a2aa7,32.27590560913086,1729296000
0xb2146761ad941810f43afdddf51e93b458532385,32.27197265625,1729296000
0xea9ee59ae7acb26b49cb56bd1574427016eda774,32.25102233886719,1729296000
0xd514c67531683ae4c6605473bcbcf6c06d96daa1,32.248714447021484,1729296000
