address,point,timestamp
0xe0f81039e86da70b969e9892b25cbbe70a0d4cbf,5.458877086639404,1729296000
0x6173b7d684cdd1bb3b8512848a1034383f90e56b,5.457671642303467,1729296000
0xb149e0b676e993241e34c7c2acfc1dcfed41040d,5.457252502441406,1729296000
0x95cccc72a8c30a5ea8ac54358caac005861a4f6a,5.4571027755737305,1729296000
0x093dea1e35516f751dcc3a768d351714de5ba9be,5.457070827484131,1729296000
0x5f014dd436c4ea79c700e54984a4b20bd0fc9a19,5.457066059112549,1729296000
0xb2bc9735b2dad3ae006202f8ecd9e979c43b2126,5.4506916999816895,1729296000
0xafa3f20aaad80fbd47ffb51f691d35abf458bc93,5.4454264640808105,1729296000
0x643cd8e3e0bf2e464795e807bf1a0cb691879c20,5.44472074508667,1729296000
0x628c0148926b600c03428460c8df2206a5e1d863,5.443343639373779,1729296000
0xeae1fba64c8ab181084cab3fcba90d7ce96d4ed9,5.442544460296631,1729296000
0x67412fd4df0fa19c36cee00d8af83a21289cd965,5.440397262573242,1729296000
0x1c91be6da766c107762f0788079fed744a0f182a,5.440161228179932,1729296000
0x18f5bf08ca88e3befce252e625de07f72d2a6b28,5.4378485679626465,1729296000
0x6c64b8caeb3e1f568bcaec114c260224d7a31fcc,5.434959411621094,1729296000
0x420760c5f75b43ed4e16cd88ce3b096663dc9bc9,5.43284797668457,1729296000
0x85142f33f0aa6d6eb1e473a30a496d51abdf2b27,5.427833080291748,1729296000
0xce60d26086374681d7e489d16c56caf8274208f2,5.426916599273682,1729296000
0xa53987ceedab6b11874ec3270b6c78512a2f4e6f,5.426309585571289,1729296000
0x4378bfca9a886afd8f7a76a3b81564c7510f7881,5.417346000671387,1729296000
0x77cedd9aa05ff1f6cd2ba4e81511da40a5e252ff,5.416758060455322,1729296000
0x4e1c3886f6ce598aef1c14c5f4eb011be24e7621,5.416697025299072,1729296000
0x554d4355a76c8c4dd23e746cdaf32764e5be02da,5.41598653793335,1729296000
0xde5ba41aaf9a7e0587734942de38b678d14910d0,5.413179397583008,1729296000
0x59a814b3a2318a264b4d2d107557aec22fffda25,5.410821914672852,1729296000
0xfbfca9913364bf0daaaea4dc681d9432056b34f6,5.408510684967041,1729296000
0xaf8f0705e47ba56f346104a9faf43b21c559834c,5.4077534675598145,1729296000
0xb85c3a877ba26a4835581843030ef2ac91263b25,5.406206130981445,1729296000
0x25a69d3119ad2c6bb8c0670285cb289b6e75af22,5.4005866050720215,1729296000
0xe758b0d5f0f3842c5918e50bd4e297e7143ce535,5.399085521697998,1729296000
0x6c4bd7b77b2c04072ab37fe8d259a541ea376e59,5.398672580718994,1729296000
0x8d59a9620d63044fd19ab3b1e76b2f82da16399c,5.397670269012451,1729296000
0x8ddba77728ebaee36e3a03f781b05ccd7290d797,5.397110462188721,1729296000
0xd98bb716e6fdd8b5a799ddf86c09535fab66001f,5.396219730377197,1729296000
0x30c0f90926c2e34af6ee52a8e4f7d24b82693c9d,5.395823955535889,1729296000
0x197da3f67b1a97e431673847b14d9a7461d49bfb,5.394018173217773,1729296000
0x1f03a6f4e64a398bb145efe7d9d81cd83561af2f,5.392518043518066,1729296000
0x5cb49751b0531626b84e4246c08f933a79268641,5.390740394592285,1729296000
0x35e6277372793203e6c2aee1afcf950d1da09314,5.390660285949707,1729296000
0x5c4df23127606cfa686ecef25b4e7a754d7234c5,5.390529632568359,1729296000
0x7c5971e10fd4b18bce6b8355f1fc13fdfb200264,5.388412952423096,1729296000
0xaab71ed7e1e0fd97ee6ece451189ce95d970b816,5.3855414390563965,1729296000
0x45b2ea1def900cef2f474eab33b954e48d9b13aa,5.3842339515686035,1729296000
0xdafefe997b03306d14cfbedcd3f3c95313597d3b,5.383073806762695,1729296000
0xb7682d11f6b28490db22a7deda66b2db5c6e843f,5.381548881530762,1729296000
0xae8ac3aee61c3e433ae55f7b44a580f0b76c9f77,5.3804521560668945,1729296000
0x02aa3ac6874cdc8028e616081f327b1da00783c6,5.378087520599365,1729296000
0xf564057c67460e2ad94987481923d8c885e4656f,5.372754096984863,1729296000
0x4f73d5665ff50af7ee26ecef5b246d4dee6d89ee,5.372116565704346,1729296000
0x843d258442ad68338e5c8f5f9b74943064d73833,5.370472431182861,1729296000
0x04bbb7ea18ea570ae47d4489991645e4e49bbf37,5.370096206665039,1729296000
0x4e2afaf2cdbbc5537b2ea6aef8ed0376536bdbbe,5.369857311248779,1729296000
0xe15654d893e1969358c0b5535355aeb2d86d8f37,5.369648456573486,1729296000
0x6a59608007ef6e770dc124b65feeae4bc4a211f1,5.367516994476318,1729296000
0x490d955884928f05706bd19e12a2bfb6d756a4b4,5.367312908172607,1729296000
0x30f0c9d595525af3075b62af99e2d4f282595c1a,5.363900661468506,1729296000
0xccd8224a451992428c6d99a9348f182db83db8a6,5.363406181335449,1729296000
0x3c4dfd6c16bee04a82afe049344e41fb044ccffc,5.362253189086914,1729296000
0x1b0569201a243f67b108c4e156a25e4c58fd5580,5.357093811035156,1729296000
0xfa99fe0b24e4eee42a295545b5cda21ca6980198,5.356312274932861,1729296000
0x17915f6e6e50cf7643751996201d0f6e55930f97,5.355899333953857,1729296000
0x6e5b6ce548da39b0701b9134005ecb50f68a478d,5.354608535766602,1729296000
0xb9578bfcd6b1ec13323a1c09f49f91ae0bc2a828,5.3545122146606445,1729296000
0x51a85a203699b5457fc0c04ceaf2a9df71f28116,5.353585720062256,1729296000
0x8cc5e5bc8e9cbd5c85ea1b65f66b418ff91e684d,5.3513264656066895,1729296000
0x6983a52cc9813e47e71fd25ec96d5e3f3fea399a,5.3505401611328125,1729296000
0x4f158dbbb75fc3c54376e99ee393e42409823c3d,5.350180149078369,1729296000
0x8129a109594ae456a9bc1f4f332247fedb4623e2,5.349155426025391,1729296000
0x475d52bafdc6bfd302bfe44b7adc1aaaa2ac2152,5.345097064971924,1729296000
0x64725a679e90703ff150902fed8a9445f2cac6b3,5.340760231018066,1729296000
0x0779441621a9c7e8e7801fec5df0e7c8fe80a69d,5.340188503265381,1729296000
0xf8a852ac59cf90a324d4f8a7d74d27a9c0d54d26,5.339005470275879,1729296000
0xee0e39d64ee064e08a35e03c69d34d2687da4598,5.337671279907227,1729296000
0x0818bec543a8a701f17ca0372e54e91ac266548d,5.335381031036377,1729296000
0xfe73283b0d3c66f735d4bc8099caec574183b469,5.331157207489014,1729296000
0xbb71a2c5f777854eb76863b55246aac6a4ff1319,5.329099178314209,1729296000
0x7dd6b8462c1f9e75740100e806e90d68858075af,5.327239990234375,1729296000
0xaa597c496201327c6d48dd4c7171eab49d8e90bd,5.320400238037109,1729296000
0xb7124ba44e09c8c34eb9b5f9f959836eb317f673,5.319766998291016,1729296000
0x6658b4336911c87d9123f2cc8a23a36f10771a03,5.316585540771484,1729296000
0xc841a70c7bc7b19e36623d76aca6eb4e689adf7e,5.312793731689453,1729296000
0xa1f059ad7859b47125d14c16209f523eaea477ac,5.311577320098877,1729296000
0x6580a7ce6b7a5e93b1357e4fe89ca96f0babefc6,5.307523727416992,1729296000
0x3a637da6b0ae8ca7d611900c2aee122ed4ba6cc9,5.305821418762207,1729296000
0xc859735623049ea4a4f051ab35aca6debe9364df,5.304327487945557,1729296000
0xf3621549853ad233b995bf0cf706df62ffcf8d63,5.304080009460449,1729296000
0xc7e6c3e6164a5b4b49ea32b010ac69e8a9be8b1d,5.30157995223999,1729296000
0xf71cddbfec044145611a5cde6c683bf9e452516d,5.298357009887695,1729296000
0x537c77f69492c90b4a53cd7ecc31036424ed40c1,5.2978644371032715,1729296000
0x260f35d804caba5d877d21bff4e268bb571ee00b,5.297743797302246,1729296000
0xcef52ab7c4926c5c64f325b8f26e013e28eab845,5.291769027709961,1729296000
0xc45508baee9ebf42676ba70b91dba76da55c791e,5.283288478851318,1729296000
0xf4ade9953a8bfc1051e229b97282b642ec40fe0f,5.282625198364258,1729296000
0x896e6ea011f8a7040099bc636edb6864ffd533f4,5.281006336212158,1729296000
0x59262aacccc121bef1cbe17b0f22430420fa96eb,5.277132511138916,1729296000
0x4e5630e9fef27f8bdc9ea19f1673fdedd99c49fe,5.275367259979248,1729296000
0x8f9719374af7b25169ee50cad09074f5251ded4a,5.2698655128479,1729296000
0xd884222605b1dc64b58520300b039bbea12e52fc,5.269055366516113,1729296000
0x942e9f758c991c1fc33abc6712468a5cf13f89bf,5.268565654754639,1729296000
0xb5173b41ba436df0b1c339c4573fcde3cf85a009,5.267309665679932,1729296000
0x0d202d11b94e529fafefe7ba1a10bbe7dc9f2c83,5.266665935516357,1729296000
0x85c7236b4548cc8f628fcbcc626b360b0ab099ef,5.266469478607178,1729296000
0x15c16fb3336fd601a55d1657643d4e540225f584,5.266396999359131,1729296000
0x3bd1cb3a572bc2b2c07307cccf496f534e77fb2e,5.263978958129883,1729296000
0x71ea41f7a417a7f1ac1f421e46dcf43506557e32,5.263913154602051,1729296000
0x698e5492838d76daee07182ab78e37835734f98c,5.259903907775879,1729296000
0xe1999bb3e1c2d69fc1e562f2ae5d35c765b11459,5.259490966796875,1729296000
0x07cfa207c5be8523bcac369adb192aaf06601df6,5.258544445037842,1729296000
0x233fc0905c7b382b457f656ce92d12b7431b4789,5.2584638595581055,1729296000
0x3757a1b39f65a1f41364ff9c791c882222a2bf4d,5.257033348083496,1729296000
0xf29d186d09210dc21f768ffd38907ebe5e337313,5.253795146942139,1729296000
0xa958abeda4fe966018f0820ef240626b4dde3546,5.25374174118042,1729296000
0x116b6eb445ef2fefc2f46d8561dd28b3d63fbac0,5.252920150756836,1729296000
0x22d0e3f514a5b22130b6b50020b5b8a865e23290,5.252918243408203,1729296000
0x4b779fe7c4ac53edaab1e9ecf82dfd17733e0d5e,5.251492500305176,1729296000
0xf271888da533311cd6566fd5904e7cd24577c422,5.250951290130615,1729296000
0xed1cf01a95bfa0d3e4040e4524236799e1082b2b,5.246696949005127,1729296000
0x85794ffae35f74f533f0b3596d2e0573a707e302,5.244947910308838,1729296000
0x85540d1656a77c0e794e33902e1da6bcf53dd4ec,5.244633197784424,1729296000
0x8c969edd8857011d4af5764bace84311b3fb299c,5.242634296417236,1729296000
0xdc03ebfc08eb14b2562be76a91aadc5bf4c6a37a,5.2425456047058105,1729296000
0x7382bff6ff9ddd38acffed48f17454e41b13c016,5.242231845855713,1729296000
0xfbb619ffc2b877d1c095eba8147f41bea0abbf12,5.236556053161621,1729296000
0x8329c6e7681410ca8861cca4c21d6fcafbcd568f,5.236395359039307,1729296000
0x86f214b32f26898c46eb3f9714b11e8b5cf1de34,5.23264217376709,1729296000
0x45fcc002b8e205dd7e94960a4a0d651d9ab2981c,5.231203556060791,1729296000
0x76610021f2944e897a87fcc3d4a76364b3a04dbc,5.230118274688721,1729296000
0x186ea0c6213fb6bc52eac4b83e3ec9d3ca47a0da,5.225931644439697,1729296000
0x752a8b534339d6a54fa08754f24932f72d528072,5.225885391235352,1729296000
0x770a31093d768f4d79d525663a2b953a1e708da0,5.225751876831055,1729296000
0xbaf16fb9a7b90ea4529667bf90b846fffc84c7f2,5.222107887268066,1729296000
0xc3fc2469022c141861d7e0da504fdd93bce6b2dd,5.222095012664795,1729296000
0xdb03164342e81f97d594b2cb566c44970b8ddd42,5.220940113067627,1729296000
0xd00c3cb40ea76e197f72b752b2d433718fb0a564,5.218416213989258,1729296000
0x885516fa570e421bee2347a3d64d9158f1d68385,5.214977741241455,1729296000
0x91c59712b4a13f32acbf18b3f0c56d081c509089,5.213729381561279,1729296000
0xe135388d74c1266cdbfc43d62e8978ecf48febaf,5.21063232421875,1729296000
0xa47b6bd4da97421bd15ddf73d35ded2f0815cea6,5.210280418395996,1729296000
0xd09483d6adbd25a04f61f029b1db59d4c6277792,5.208765506744385,1729296000
0x57362a5305ae200f3f2e29bbda58b75fe7e58c9d,5.20629358291626,1729296000
0x64a5194100249851010611b0e2cfb9100b426545,5.2062764167785645,1729296000
0xf9a8cf0db4e3ea950a000cfe80640ce40d1be168,5.206005573272705,1729296000
0xcd83467c59583d4d22d5f6e683758ff09aec451c,5.205343723297119,1729296000
0x2f9bbfb9e687246bc01ccb42c9990e8ea9f3e120,5.204519271850586,1729296000
0x9e9a963d8067d63e2e724e81b9513080cafb5bfc,5.204370975494385,1729296000
0x00170e8c6d51450cb5394a3a351abaa758f473fe,5.203728199005127,1729296000
0x6b1060fa0704104bde8445bf80ce83dcdb0f2e57,5.203574180603027,1729296000
0x1ad2cfc95519ce4ea244cc6a0005cb5a402c74fc,5.202676773071289,1729296000
0x5acc0c93d31d35ade15e95bdd590623d8e8b7213,5.202550888061523,1729296000
0xb6487002408c974f58de91248d2978b0bcf5cfdc,5.198574542999268,1729296000
0xad2d7737044433b626b775eae47075d7304c5964,5.194309711456299,1729296000
0x88a94ca53dbf988b2546afedbc485bbc268e720d,5.191695690155029,1729296000
0x2db860169fd5ae7ca2cd1dc5cafb72f1c6e69b2f,5.191099166870117,1729296000
0x79e2dfe9862972f5b61ffce9fdc480f68ba04ce3,5.1899309158325195,1729296000
0xedf6aa194260e704f0ad967ddc7346ebd34aa280,5.1854681968688965,1729296000
0x489178a3f784477f9a66a27331c28c66cdf3db8a,5.185348033905029,1729296000
0x15b7b27c24b8c58d7c7b1d82cadf35222132813d,5.180182933807373,1729296000
0x7de55baf462e5e3ddc5936812e6d621c687cb86a,5.178679943084717,1729296000
0x316655647c89b7dce781d7629baef1ef5076c492,5.178141117095947,1729296000
0xd03fa4c3494b0539b71425e33638d5a7484d8d13,5.177549362182617,1729296000
0xd1a3d55927d7cedbeca3cb19dbcb2d205bda8c61,5.176224708557129,1729296000
0xda0f8c472da28793a6d285c5ea4ffcad36c04f70,5.175126552581787,1729296000
0xf5993696bb4062e47f19fa6766ead21d67966fb0,5.174326419830322,1729296000
0xb2a0688c1e9a55ff390014997b6ea27f0ef316b9,5.172834396362305,1729296000
0x8993d9b660b0bb1600cce81914f09a0fa7584328,5.172445297241211,1729296000
0x0ad3aaba12a3c1b334351b3bf88d9c7c95cf8a3b,5.169351100921631,1729296000
0x9f7dad9c5bdca74042e03072e6ce3fec6cf0bee2,5.167509078979492,1729296000
0x0ff8221318d6080efa6e80f0a7eafe9e9721e5f8,5.159648895263672,1729296000
0xca9709cff10d6ac9d10d28c3cfbdb4eee9e4007b,5.159608364105225,1729296000
0x9e65544f7c9f1a7a53dffb4dc000404a64762072,5.158945083618164,1729296000
0x255017afcb538b2d2a56b6ff3c61a91a78d1f912,5.153599262237549,1729296000
0x3540957d9ca69f5d6aab0bcc23996fd5b07454cf,5.1523213386535645,1729296000
0x81ac0315879e17739629f56a5d20796564a59758,5.149078845977783,1729296000
0x4580ae3eea26cbe1afef23e1f5f606af6699e42d,5.14845085144043,1729296000
0x4d3ac2f8ca2f9fe53e656579e6b8191fd6da2c39,5.14436149597168,1729296000
0x360e44dcbf3a1f82e0d52c4c6f4eb4abe8278f62,5.144192218780518,1729296000
0xa604ca6d11d3cfdfd5a6d6989ed81be5419c4fb6,5.143768787384033,1729296000
0xba8f696176e56551acd8cd8354ca62f47a46569e,5.143740653991699,1729296000
0xf3e04716e5ee0dabe6ece710ef14ec9b0130da37,5.136194705963135,1729296000
0x1fe249e12df5622cea3f191fc12ea0fc45759592,5.135132789611816,1729296000
0x136651c5a33aff2b97779d380ad617ba2bec4002,5.134531021118164,1729296000
0x46132bc09aff3cce40c696577d7686b7240efd84,5.133265972137451,1729296000
0x1c9b4200aad2839d42082ee14518b26f81db826e,5.131080150604248,1729296000
0x148cad16009426293676789077fd027520491a08,5.1302490234375,1729296000
0xc8626e1f401f5094aef94e1c55de903a1557dd24,5.129834175109863,1729296000
0xc09d26c980bf1dd230ba508ec252552fdcea0d23,5.1296868324279785,1729296000
0xed1ddbbac215a36c5345a647cff007aac4abc2ee,5.128635406494141,1729296000
0xa47c4fafdd1d24cb12d762ccdbc27d0141db6670,5.128558158874512,1729296000
0x1f21a55afb5d42365cfeb1a5bbea0a82560a3084,5.128047466278076,1729296000
0x4e2c44ad18cc2d8a109eaff988dbf60ed49322fb,5.12516450881958,1729296000
0x2181033315641f04fec13cf275d7d6cd075f9228,5.123927593231201,1729296000
0x0da56e6ec31366774ad2d081b1539b7e7353a3da,5.123409271240234,1729296000
0x2ad07f897f7af058acf8a8ebe74908c0b0f3856e,5.123016834259033,1729296000
0x682afdc4dc80df9f396b1097dc08fdba0bab8b82,5.121057510375977,1729296000
0x53797311b615b9a5507540ef28318903b3b8d21c,5.121026515960693,1729296000
0x2b71d22927013654e18dc9be14aa91d4e310535c,5.115638256072998,1729296000
0xa5655c3aaf27fd201f9186c769f11ef0fa195392,5.113622665405273,1729296000
0x86732dfe7921bdb518e8af361683b3aa3a209fdc,5.112374782562256,1729296000
0x8865c8a1bb51bbf0db524c55633dcde6666b1bbd,5.111072540283203,1729296000
0x7460ea11609550babc878f2412f586889aaab2dd,5.110677719116211,1729296000
0xeae2c1c493372b5dbc03c3549fd4771092e46b13,5.110156536102295,1729296000
0x83a26371d7213d672dfe1b64e6e575ffc80ea12d,5.109635353088379,1729296000
0xff197a5addef9431eb4d3f87bfe070c5a8aa52dd,5.109095096588135,1729296000
0x1ea1d7c17fe60365ddadd9f03ad2e54c6f9d53ba,5.106456756591797,1729296000
0x2bc44176218e2a5f6a5f1efffa1e6dfeaef18644,5.105790615081787,1729296000
0xc54b320e3d3bb63fee857f69968548b288aedf0b,5.103789806365967,1729296000
0x1d1355913ca2acd668a640884266f7954369dd22,5.102758884429932,1729296000
0xe9811453d4e84f00c6b5826ecc7c7213c0e1241b,5.102347373962402,1729296000
0x0293c787da4655ff35a08c04d8509f84e095206f,5.098470211029053,1729296000
0x0dfbc70e78cdeb2dd5134322cb8c24f4e404e58a,5.093591213226318,1729296000
0x762f79c96427610389d951a921272f65f0796b1e,5.089389324188232,1729296000
0xd0ff921c9934ee72af811dca3e5e89e76d2a2334,5.089373588562012,1729296000
0x99e3f6c9af9e328390851bfeaf8f7c1345f172e4,5.086157321929932,1729296000
0x58947eb7108e21ca8c53dc5124656ea2bd1cb4da,5.0832977294921875,1729296000
0xad062e387c4884f6256b2e0d9f9af0b572fc0660,5.082015037536621,1729296000
0x95a83be2b7bec07cc68a06fd3f4c7d9710caafe1,5.080639362335205,1729296000
0xc27ae6e7466a03e8eb391c258051e8dda105ed02,5.080281734466553,1729296000
0x35af32e48d342524be64364c73c33e7cfd73cd08,5.080005168914795,1729296000
0x5a806f24c43c7acbe2858fcc35bbe4d303f4619a,5.07919979095459,1729296000
0x98dbdc08b3558ae545866c6a3a4d74f3cd66f4ba,5.078002452850342,1729296000
0xaa50b02689a3e63cbb1ffc25b6734f96b4d9f763,5.07607889175415,1729296000
0x887fe7dcde96c25eaf3bac83e24c67f13ce4055d,5.0758442878723145,1729296000
0x122dbff50ccfa22c5e7cb124c60f444da2f7f0a4,5.075832366943359,1729296000
0xd8e6a381b10519ac260b3ddfe5b73cf526a92410,5.075701713562012,1729296000
0xff4ba9a9cb0ab1e561d842d7b117d01cb318fd90,5.074151992797852,1729296000
0x6af1960b5a0ad2f5b590c070bb7dc1a3cddfe9c5,5.072018623352051,1729296000
0xe39ee81f2d4c852f4b8052c81634f275bb0ea124,5.0699782371521,1729296000
0x4a1b61e2afd90670dc43d9f8050b6ac41c4708d5,5.069911003112793,1729296000
0x6a7ecfd440fc42617e4146d37233d2b4bcf15257,5.067767143249512,1729296000
0xa2cd3aab46d60b4f135ac0edf9fe686d859c67ba,5.067697525024414,1729296000
0xd83ee30429c485d5fa906cc8b37f4f26c889172c,5.06490421295166,1729296000
0x97aca78fc8b300af48f56c16514580e683452c70,5.062250137329102,1729296000
0x344edc640f329ee499f7725387bc9d9c84f7428a,5.0610270500183105,1729296000
0x9e227a365f8a87ec01ac49d8787854b717d153ce,5.060530662536621,1729296000
0x083db08b790cc56842e364133343ef4a32fcf479,5.060486316680908,1729296000
0x0d678387d0dce962937702af721465f44f6c99d4,5.05764102935791,1729296000
0xb378fcefb2a05e3cbae46e659eaf321c5b32260b,5.056720733642578,1729296000
0xa06f5d0cca513f2fbf9c0eac6fac1281b7c60f12,5.055519104003906,1729296000
0xf8d2905fe821dfa527eef2c69f1cfd3273e2c56e,5.054887771606445,1729296000
0x619a5bbabfcdabb1b13af1c404e9945046644a80,5.0541462898254395,1729296000
0x878185055ae749859bb0e746b30003bf45308761,5.053416728973389,1729296000
0x7fde210c98ac5da455632e23257d47c24b03cd1d,5.052867412567139,1729296000
0xe9118171cbdeafee6766bdde32d797760927d3ee,5.051529884338379,1729296000
0x762e4f900a3399b1b42a0ebdb92aff4e95e1d2d4,5.050238132476807,1729296000
0x1c09f326eca2e4a7588295ef078e2b52b9c7a909,5.048518180847168,1729296000
0x7759950c6a612317cf277fe79e03110be48ae4a4,5.047787666320801,1729296000
0x9e133b078037a740436df07b35c5fd6c0bda6795,5.045931816101074,1729296000
0x4ccc53471ef77d5f1f9d99755e1dcbc16d1c3364,5.043903350830078,1729296000
0xc967afd4e7788aca46688d87bb4a7ef75d4de89e,5.043132305145264,1729296000
0xe0f35e1cfe42cc56e014a9583de3236a68e0f45e,5.042880058288574,1729296000
0x8de26e9d83bcd77cfed05f821a01563d82073e7f,5.0402655601501465,1729296000
0x4b65f9ed229bd17124984269372bfa96083756b0,5.039937973022461,1729296000
0x1667c4cb83d1b655e38b787eb5e77f1a925b7576,5.03955078125,1729296000
0x4b68118fd58c05e44ef29d9cfc519a744c53d10c,5.038736820220947,1729296000
0x7ec46679e3150a1463348ac40ec90606c94d00a3,5.037954330444336,1729296000
0xb93ee5d666ad11406c0dc90a78210b4588f8a9d0,5.036126136779785,1729296000
0x336ba134658e811636a96e6a7c5adb23360f4adb,5.034734725952148,1729296000
0xf570ac372a9b74b03de5545bf264dc265aae495b,5.033629894256592,1729296000
0xc99d300797e420dd2b37a29e53ed2fda8bfacb61,5.022373676300049,1729296000
0x2d798c2ab2ac529da2dfb60e27539dce96a91f72,5.020733833312988,1729296000
0x56f47c999155e7c136ceb7034f28afaaaf17fbda,5.017943382263184,1729296000
0x6e5598241a63d5141a5e393f25af63a365c8d9c4,5.013730525970459,1729296000
0xe1b1dca6e49f9452ae3e205be267b793be475138,5.013718128204346,1729296000
0x4cd01005228f39a3d6fa5d24b9b6b07620fb580f,5.0134968757629395,1729296000
0x01893e8a37a4d318caa347201237d799d08f237b,5.005222320556641,1729296000
0xe70cdef93cc62adee9bf93f22bb84a3e7eecc27e,5.004765033721924,1729296000
0x56519e56d41e829e5a2b1c19189803e9718163c4,5.004426956176758,1729296000
0xf1d76dfebad3ae8fe03e85e469b9c807363de80f,5.004386901855469,1729296000
0xb3f657ddadddbcccb091349d4102f10b0e1fbadf,5.002571105957031,1729296000
0x0813e0be8576fd4cd265ee45a6a1b9a1d9906ba5,4.997824192047119,1729296000
0x547eb500ceabb4f7a62bb0edf23fb54677e3f0b4,4.996401309967041,1729296000
0x1ef0c120378f4e71389b88b98ea3ecd5e1e8ed22,4.995860576629639,1729296000
0xc127d7e68d05cd7fcd8aa0b393976875b45d3bde,4.995342254638672,1729296000
0xe8155dc07991fd57d36ac4cdb72cb1e84b995f41,4.991955280303955,1729296000
0x16e2cd4ab86973de2bf45d56d39b3ef0b5714c51,4.990915298461914,1729296000
0x638486865562963288a06d10fcfaba23abaa2cb3,4.990775108337402,1729296000
0x62f9214fea122996d700ed3dba9e369952889ed7,4.990420818328857,1729296000
0xad54ae759e9c32c0fb9c6f9511fc70b709b1c613,4.984915733337402,1729296000
0x7f93ae9d912650bdcf23aa49d65f99b825ced9a5,4.983763694763184,1729296000
0x8c88f1b819a938463979ee05e7081704cbeb0a94,4.978890895843506,1729296000
0x6a484f1c46c7d46a07e6f8152c6c04643a9d6f37,4.9775004386901855,1729296000
0xcafb167eb32806154006690eaafd79a33bcba85a,4.968959331512451,1729296000
0x5ca1d55ececcff9fc1ed1dcfae315aaa7b0e5d70,4.968822956085205,1729296000
0x285904ef21e77fe011c08449ddd7424b3b963568,4.968531131744385,1729296000
0x24aa2054cf66898cfd09afba824956a49977cde9,4.966177463531494,1729296000
0x65ce5704fa2de075f1d3eb73760c7eff3ca43194,4.961188793182373,1729296000
0x529a758d158c7c5cd1228bf63662c84c74366c35,4.96082878112793,1729296000
0x0794334d57a650f824b44c9584343ce8b7e8ac00,4.959192276000977,1729296000
0x87d54def58e167d4bc2a703e891eb118570d5f2d,4.958303928375244,1729296000
0x8337467b78a01151a99bd79df0aac28287927bba,4.956645488739014,1729296000
0x7d9a470301edf4500f8546e437759a21a1c66fdc,4.955549240112305,1729296000
0x0b120dc68065ce38f50007ff832021bb4d16da9f,4.9520063400268555,1729296000
0x917902be461e7716479e6f1f9897b426f6b2e31e,4.951229095458984,1729296000
0xccff38043e1957d02eb145567b2e5128a2369551,4.950807571411133,1729296000
0x3cf04b24e58e0fe8bb95844b56d677f18ce32d60,4.942472457885742,1729296000
0x632b9eb02eb5da17f733c2f024e051591ed1bd99,4.9420037269592285,1729296000
0xc792a6af995e037c58cfa79ca4ee64c7536f873c,4.941500663757324,1729296000
0x27bf1979498aa54eb3bbd2de1209fc471288eb97,4.9349799156188965,1729296000
0xbf5960b472667989e0179097af02987a729abcc4,4.933098793029785,1729296000
0xd9b4c9316da99f8c2d949ccec9b660d8feec40dd,4.933082580566406,1729296000
0xc56d8b870632ffd6d7685c29ce58403c0b777379,4.933001518249512,1729296000
0x4799a202b6836a9bb1692250f1640200d524a61b,4.931173324584961,1729296000
0xf224282b53a77f5a9a32637adb965cb4fab67df8,4.931049346923828,1729296000
0xaff61f62eb39cdf2709ab6dd9faa19d50395dae6,4.929887294769287,1729296000
0x24ef689a6e3eb5a234ea0d52af043999fccf1e38,4.929429054260254,1729296000
0x9c9223097629d115c3c300cdcbb52d1f42e605c3,4.926003456115723,1729296000
0xb78c74b825eac7ef61535c6a18171244547c0647,4.92574405670166,1729296000
0xca691f20698aa220f4348bf399e76d09c7217e18,4.925100803375244,1729296000
0xf782d792720a74247e6a73b91c3c38208f82eb2c,4.924903869628906,1729296000
0xe24ddbfa66ec53624b1c3e36a93196b8ee1daed6,4.923042297363281,1729296000
0x9b299a3862ed4a290d6ffcd6bec9666243f099de,4.922726631164551,1729296000
0xf6b0723070d7c440063684dfaee8674c41733d88,4.920650482177734,1729296000
0x5f7309040c8b9b73817907babb2a1281e4d5cde2,4.919665336608887,1729296000
0x6a4f07322fc5ed1a6749a0ff3369e466450d19af,4.91865348815918,1729296000
0x52ec50a2e97b98cfe26abfca910a6658c859323c,4.913424015045166,1729296000
0x2964336fbfc533c030397ff6521331986a8e0dd0,4.909938335418701,1729296000
0xb1b2c936c295d535e5fc0aa3f562b990f57566f6,4.909599304199219,1729296000
0xb1f38629214fb2743874ac9c137c25a2ddb8cbbb,4.906903266906738,1729296000
0xac624daf2d93b9da40dcd29055d4363dc0c3e2d3,4.906567096710205,1729296000
0x2705b471b33b7b2873780ed384652cedb42d636f,4.905217170715332,1729296000
0x5334a47cb29bec666927be028cd5b5f685d8088d,4.905156135559082,1729296000
0xc2661e6fcbb719c3d525d256ce468f4fe55aaeea,4.90513801574707,1729296000
0xeae75aa6587b73c0af93e96a554101b52dbad15e,4.904061317443848,1729296000
0x8d5797f1eb4d9fc1f6b4fb1564f4b6c03d1407d8,4.901660442352295,1729296000
0x561e77977407ac683dd9e9568fe9abeaeeaea805,4.898568153381348,1729296000
0xb4d60e587872486d26d497a58d4e19cb2e75454e,4.894800662994385,1729296000
0xdda1bf290415ed9046a53f174278ac3d837f681c,4.891839981079102,1729296000
0x550a681e8df1c8d0ea1146d36348d5c4db6df4ac,4.891015529632568,1729296000
0x691fa6b9bed1aa62dd9d6169575a757c319c41a3,4.889808654785156,1729296000
0x5992563e72fec82cc30c94ceb9926c514f68ecfd,4.8861284255981445,1729296000
