address,point,timestamp
0x76ded493b71c0c2d9893ac1ff659576effc35043,244.36514856689,1721430000
0x4ebfe847077ea3d9a1421618d1b86e49eceee6e5,244.35462494693596,1721430000
0xe19c81c6fc26842fa85078788d500ce7ceecfac3,244.31697339303793,1721430000
0xef6aeb1c9a7b4f20d9b39d96b738f88cff16be4a,244.3162373465346,1721516400
0x6f2f6c287aa6fe2b7ade6d338c41821acebb782e,244.2661044846763,1721430000
0xa38118130fae4e3f8cca5ce3708fad51f33d4375,244.24854645117776,1721516400
0x32591977b6604613fe10d8f828056df198662da4,244.20907898406506,1721516400
0xae39ac7624ac871835753fca2caffe9fc8c19f6e,244.1255163787825,1721516400
0x89a9887edda254dbc43bc589c3236db42ac25cc5,244.09062244638787,1721516400
0xf248fac2b35a93c31c56d9fc9ce645dadcafe598,244.07458035936546,1721516400
0x4695a8e21c1ec477e00a71e575c12dd2d47a660c,244.04486061657718,1721430000
0x505e0d8c609fcf150846c5965a6bf708a42c8e8e,244.00849065698543,1721516400
0xbacf93aa8a67d8f046a0601dee24a5cb4d49ada5,243.9762064871678,1721430000
0x9c172b22905f08ea02b36f3b6b7f9bbe070ebca9,243.95313025596954,1721516400
0x1474c152a0876aa55f8dfe37ad52962f9ee8777a,243.94245895684548,1721516400
0xa313dc70c0a1fe025c687d78f3e27afdbf076dc1,243.90944455012453,1721516400
0x38752d013dab17700fef25ca6c9d0f8fffd37775,243.90212687016484,1721430000
0xf97478de7f4f422c675d02b26700ac489e32d9b0,243.89868934947344,1721516400
0xaef6deeaeecbf271ac0331ec42359b043039db36,243.85720899082528,1721430000
0x436315200a51928d979ff31388e476fc6732c817,243.85046053189734,1721516400
0xc601f0c8e3e1c9ec8739696bf8cef80ebf9cfe81,243.8237952219784,1721430000
0x0cfa009abfa8c373a30a1a6e3173d9b67cb19e61,243.7627840218004,1721516400
0x1d8d63b82549355b0139ac6793b5dde859a9a913,243.75652724809345,1721516400
0x11a7a9823006baf2d9eddbcf46c7bb7d347bef3e,243.70075626238372,1721516400
0x96642f0b0f0ca076dc86b702a5142736cbf0ebb8,243.67205101791882,1721516400
0x05f68fd1f8ccb804827815e445dfa7f188c0460b,243.58798402039233,1721430000
0xe541c6f5aee14d59dc76b7b1343357a8b428fe07,243.57316738444996,1721516400
0xf63c0b01b64afc482bb1877d844105d8bfac04ac,243.5470220358939,1721516400
0xca932647027e19c98da3fa499ac91e0aef368ce9,243.49227436861756,1721430000
0xfc60f8dfe396a2d14b198593b5acd27e639c6e6b,243.47485065917058,1721516400
0xe44993e221932fd7302168494a725418b4070a9b,243.46395449460897,1721516400
0x0d2b788c5b9d1136486ccc31c1ebf0c50cb23651,243.42794998720038,1721516400
0xfbd64420443f105a8329ae13399f8a0957fca4c0,243.41294115837053,1721516400
0x52c0827de5499140be1eb689e1ae43ed3af9f1df,243.28034030256669,1721516400
0x86491c8d0e9c2511ce4a98742988b8550123ed32,243.26300957318057,1721430000
0xca96a307d02b2ee4b350d38f06523eb420eeeea8,243.26061155926664,1721516400
0xdc162c9cb5cb45b9ef24c52ef8bdf25f52e71d64,243.23871076873118,1721516400
0xfd417f40cf707697dcc1ddaa2340ea326364c22e,243.20623576263327,1721516400
0x192c6a8e93a1103afde2d76dcea2de927180720a,243.13800926490597,1721516400
0x2ad53edd4d0b1af25fa7745d915cf8fac5cba6d5,243.11723971476272,1721516400
0x94ff0899f76f0bb1ee7dffd6820bb788199e2ad0,243.11380244014393,1721516400
0xd89acd1a7a729f89ef3002c32f0e03f717540d96,243.0606988011632,1721516400
0xf4cb887782346750bf387929d54fe24e243ae026,243.05884800851902,1721516400
0xf6f1575d015b725f413b744363a714d34fd44cf9,243.058759988978,1721516400
0xb853f570d0fb9cf0df1019c732ee4339bcccbdc6,243.02424140696172,1721516400
0x8ed9b8794ba0a122078540298e96b48a5eea42b2,243.01892005291455,1721516400
0x4a388ea482e04f483f761434c2c01092b4f6bbc8,242.9656244710904,1721516400
0x9125f156aa240df54bb33e4c4465fd668df0c0e1,242.94098333691628,1721516400
0x1a43a5ee8b5c42390a66ea5315bee11d90e6a102,242.86518516736322,1721430000
0x5054bd4d3f099209488173fd504282c2ae3d99f9,242.84703579582563,1721516400
0xbf2a76a1c97f70e3c40e02389c9aa8b835fdadd1,242.7950789252505,1721516400
0x0fd066fef740763cffb51bf80cbf7249a09b166c,242.78285728813543,1721430000
0xc3d01759304a954b18e6573299f2d633ed41c4b2,242.767742865302,1721516400
0x16c2a7013d44dbb7fd23d9b759bddfc1c6bfd749,242.7020339825252,1721516400
0xe7c44b15c809668105120ad3e85558a6d3e94d0b,242.7011147289772,1721516400
0x7df84f2c17bbab4aff4454a09d52575424599de7,242.66486232178892,1721516400
0xb962eb547c19b8af92891e950992bb366aec1420,242.6515897676737,1721516400
0x37b3163689a4c8f1852d2e17271c11564c1e6d3a,242.6128689395002,1721516400
0xe3880d0bdd6d63775e02e93d7aee67c997be550d,242.52518290833004,1721516400
0x7ac95645d01379915f30cb4ccad829c6d795669d,242.4728237265839,1721430000
0x4814075d7412bcf9ae99162d47c9af342827a233,242.44281183752068,1721516400
0x64a6ca11ade7e1afc4e0758abd8ef145956e2623,242.4312555994662,1721516400
0x359c8a5ed3ec7f0fe251a04252d14a2512628ec9,242.43072692274515,1721430000
0x510c2b33065f4ca25f922e5de44a6fa5a82c9daa,242.41523823210818,1721516400
0x1615b5e85c2cc9c2d748987c1ef3f4185ed2150d,242.41279460227187,1721430000
0x302df5cab9eaaa1477ca0f1cc4aff97157b660c6,242.4042273684441,1721516400
0xef62696019e772fa3aea8c1610ecec1a3eab2767,242.37725963363056,1721516400
0x1c3c47e4a6256ec690ab0f5570dc2fb5dceff98d,242.3607497976291,1721516400
0x2840ff04f10f05e4e77068a91615b5cc9efe1655,242.36060341994354,1721516400
0x3c1accc922ef5b72c9a21b7647e5dc4a3f027a4b,242.343714769543,1721516400
0x87fdbee59bb77417bd6951c783bf5821b854bab4,242.29589659510444,1721516400
0x330bab385492b88ce5bba93b581ed808b00e6189,242.29570030902835,1721516400
0xd2ba647872d4c7edc8d6fa79e2b81b907397d475,242.29010925364898,1721516400
0x33fd01c8e9b57864466e6e3b02dff87e784fb48b,242.28703602816617,1721516400
0xf167502093d1de1810156707e1542e78807a35ae,242.2599720307981,1721430000
0xe744da638e8c6aa3e82d4028fff2e01cbc2ad59e,242.1507926198935,1721516400
0x661a56955e572d675d7d90875a8734f7be29b11f,242.13520978033705,1721516400
0x34a34ddd7005c4c0c693549826ab7c7bbf5a59f3,242.11958904503393,1721516400
0x866fe6ebbbf2432a40de86909a5066d63b9d8ce8,242.11221129591968,1721516400
0x5558e452511e7ad7b382820791ab3d84141697ce,242.0972015428103,1721516400
0xdc2662a32e44909c64f29815da190b1ac0d731c9,242.09690577349676,1721516400
0x0a0b79b87ce2bf7abf5029b4f15bf9ddd46a7050,242.03262322079416,1721516400
0x3ce864ca09f98925bad9cab59942ed1514729436,242.02604962364316,1721516400
0x9d8227e7aec74d8650c46dedfe4fb1d26f868a8c,242.00504450095335,1721516400
0x0d28fa68de851d2a54f9110d9c38732f34a8ae21,241.99061139589404,1721430000
0x6af9d31658c9eef592400305df0105a39d650cef,241.92707484578006,1721516400
0xb0dbed7945596951c310675fc48ee657861ea740,241.87271500528223,1721516400
0xa222d8033d708f7454c930bbb58eadf8695296b3,241.86009959977275,1721516400
0xc97dd12ffe579f45ad55bb5c949abdd6bc67d087,241.83750128870102,1721430000
0x000168cf5972e2ac4b3b044ccd1fcf1f791422b2,241.81683112910153,1721516400
0x7b64a06e19f3c2f2a65a043f40e4a5ee54cc7c3c,241.79739607015745,1721516400
0x8ad29fd6980d2c4b8b1a1d2e29b561e164f79a8d,241.78038127061245,1721430000
0x89ebc6740bd4fcf384136171703b2669f0aabb75,241.74585188780955,1721430000
0x0500f09445f40154670479fda703e66dd8431b54,241.74195597574794,1721516400
0x6124abd2713d0fda71433744317e53f9316dc86a,241.7193774129561,1721516400
0x5fb552ffc2b79b48b482161346f09068678bc004,241.71470149349898,1721516400
0x23a357786711cca075bf74efccb05efaa0d18861,241.71379246402708,1721516400
0x07b292df1b1e9cd3c3c4fc09a73e5bd692dc1dc5,241.6984868536546,1721516400
0x419d8fa03ce6671331171b94109952b00787577c,241.6864083651844,1721516400
0x0c4fab8d9dbe774708eec313bf0295278e307bcd,241.680629020204,1721516400
0x7afcf09ccf956add9d49dc1a80a4b0b9d649fe53,241.54744895628752,1721516400
0x5a43398701678fc5274a38327833d1c583f3779a,241.51228202489114,1721516400
0x7bf197ee2cddd685e92fbb8c491a3fefb0d690a0,241.4462799782263,1721430000
0xd9e63f0e78815b9b0a025a8b340cb27d218a232b,241.4213783673166,1721430000
0xbc9b6110c9028fd37ec695fafb7cf74a53715825,241.38426162233276,1721430000
0xc541fead77994d7e544edb7e22bf8117fd79098d,241.35213690676275,1721430000
0xaa916a95f8a25aedb6134575147604abc59a9bcf,241.32896500435083,1721516400
0xd45a69fb814d0423622308a5deb8b5ceb1bf8b72,241.32635272370558,1721516400
0x17faadc1ce1ce2f79805102a77a7bf316071654e,241.29170392228292,1721516400
0x1bcaee67bd6c73680ab1490d405c75b3669e84a3,241.28973472644026,1721516400
0x1689fcc4b2651092f4f6cf1488ca859ee3ee913d,241.26293084859813,1721516400
0x3832a66093b77ba4ff85eb97c351a6eefb8e8ea5,241.2385406362544,1721516400
0xbd22473ea379f360a8c0f1cc32369e6cbe4fe4a3,241.1912816844205,1721516400
0x6eaeaacf2a58eb87eaf3b45e876cbd773c7d446c,241.16684788144093,1721516400
0xd102614280bf4b9cb367abf031a3b956165f3f56,241.16131694894904,1721516400
0x35d75f337039a595a1821eaffdb589d2fd831b69,241.01711896105115,1721516400
0x31875552a08925ba225dd467000b1a11191473c0,241.00391298762173,1721516400
0xa3ef8613d1d7d08198bd16d43c49f598d8916ac8,240.99530881205771,1721516400
0xef5f38b6bb23e1d583d7883b33b45b99f6dcc84d,240.98933389635164,1721516400
0x787714e27136fef2f372c1e6671db84f1185ad14,240.98220161867602,1721516400
0x492064ce6c5b7c21b532dc6f6a2e824f87489557,240.94565801389194,1721430000
0x538a1d4532c0b357102dca4a55f92de9b2b79b3e,240.92089681057035,1721516400
0xf17732fb5d9dba25964f9d502c36b2e80f37e2cb,240.90896554043664,1721516400
0x515de124df04e558ae0ea556850e0249dc68d203,240.79628365063942,1721430000
0xf0ceaa91b0e7e4c0db5f0506ec5be1bf8bfe37ad,240.78877901467285,1721516400
0xb22f3e749d573913d2df946d9ee168fc39d2cfdb,240.7651409344533,1721516400
0xf48846c6e367800a5e8dab99973bee7d1479f832,240.72210464905692,1721516400
0x1a2dc7d6b70ebdc0d6b97887dd5cc2456c478e04,240.70789612890857,1721516400
0xfb6af6a1dde7509716af916071cbe2a4a829652f,240.70687999550867,1721516400
0x8f1a812f24a26b9ab8ece4008d1daefcd7795b7c,240.6677232077955,1721516400
0xb651ba0eb5166a93dfda7f284e0e7ea0eaf51b27,240.6486427947096,1721430000
0xaed5d4f8a517c21950d479d92b1c1ef200de0d70,240.64598064668616,1721516400
0xcfca23ffe092df83adaf5274ac4275d108559cc6,240.61045020389872,1721516400
0x886b442b79aa199de178edde8b6c8f07d171661f,240.52538562791062,1721430000
0x3993fd40dba0041b1aae7f3d0cc7401b36654b5a,240.49600734872232,1721516400
0x16b01fc666d295ad096143e34647e20971744169,240.46766468552445,1721430000
0x6be82e7ece9743eae6b1a870eee99fff926b39cf,240.4420374067965,1721516400
0x4d43bf1c580f62016614f40cd9e5f7741f3acd8d,240.4191038095792,1721516400
0xd96dcb1754045afde7c055f5b79a84f3ea6d1405,240.41507930373626,1721430000
0x855c26ed6ebf16e793739fef17b3bf2d6bfee6b5,240.38814783528483,1721516400
0x624028b898b62a22bf36d06a97f83fbb046e39a5,240.38551941165647,1721516400
0xb0d8f7045f762a49ed47faabb85d10c705e5ab3f,240.38167651624195,1721430000
0xb27ac2cf0bb131357728e8654d4d9b31d841cafa,240.37057490610135,1721430000
0x63c67300b5f02596ebf973a7107a50b4973a22a1,240.3686939973619,1721430000
0x8267a021b72d8034fff66358c72d428499067909,240.34610924590703,1721516400
0x1f412ccdd5b96017b28ba23973788f9a4fa88895,240.32023444176195,1721516400
0x7976bb491b02da8c263a3da0756e1bbb6cf7ce04,240.31080345491884,1721516400
0xf44768dd7b2ebe1d23b959f12571370725e16239,240.2038115900459,1721430000
0x9b813fbc4b74c16766754081e53bd7c1e39b2cfa,240.20261704909527,1721516400
0x7df4faec4b74afa7a50b4c458c796517c172613d,240.18265885493457,1721516400
0x5b530fd58eb733323e798968d243b061b5974f16,240.1694977467087,1721430000
0x5073baed7b99f009e45301847c68fc426af9ba17,240.15827155712185,1721516400
0x3bc6633cdbd0dea740991a79a025acf504928989,240.14990633064886,1721516400
0xb4c7a01f542cb2f8e27f391e8e03b36e4afcecc5,240.14717745547753,1721516400
0xca206498f08109e768a90e6353468bb8b2d31879,240.13492959488565,1721516400
0x8da07c7f90b84ce8445d61991fd5e9488fb6cc1b,240.1215705084433,1721430000
0x59e030de29d55998dc3ed1a8ce8c6595699e50a3,240.11433292678447,1721516400
0x76f88abda17fdab4243c49d2c7cb2e4f2b4e06f6,240.09783383989458,1721516400
0x872db2178b41471a9bce2e0ae69aca8c702b03d4,240.04695256957274,1721516400
0x3967a2c3a71f45a123586d425ffbffe429a69687,240.03401812304017,1721516400
0xca04f462bd8811e8ccea387d735c7f94b1a2022c,240.02255549215684,1721516400
0x049cbade1ee73ffbdcb3c30c1ee4422d48d187e2,240.0142208017566,1721430000
0xc37eff6c3abee9fe084eba2225c8d1bd4b248c36,239.92156395280617,1721516400
0x158216188680076c496787263d1a46ce8e269380,239.86253174799012,1721430000
0x9cb8f8627123b9eef55111352a3fd0098680c4d7,239.83770841145733,1721516400
0x79d80f5d2f0e6129098baea59d4ad987a47a99aa,239.82682389783977,1721516400
0x7f2ef3f6a886072155be2f6499dcb53718e60190,239.82319913679274,1721516400
0xfc7ac63600e5000a006156008a65005e54008ff2,239.80550768218566,1721516400
0x60bc74e9a30806daf0e1d77bad817c1ffddbce90,239.80026146388408,1721430000
0xee44c82fe1cfa1f74a1819f53b3432a6ebec3487,239.79323716321926,1721516400
0x1f058bc8d8cf0097f60f5880183003f6f8415d8c,239.79294687293236,1721516400
0xe5e97f59ae6becc00cf3c39bd9c7a429a2de95d6,239.78653296193184,1721516400
0x62d37dada346f5f52e1a452a5593fb885b8bda69,239.7770634026127,1721516400
0x70b7ec8702b2e58ea4dd4ba0b59fb5f9da6b7a5b,239.74711387540904,1721430000
0xbf5f1064c788480d97ce1db6b4d6b8126d8ed903,239.63666481201452,1721516400
0x3bd2f71bb94a48c7942efc87d511e572c2145e2c,239.62159047509738,1721516400
0xffa829b4b83f8af6cf8109a2a24821545db6b027,239.56382292181965,1721430000
0x5e39ba65fced6fda00924f3b6a2d0091b65090ac,239.56268865667164,1721516400
0x5b1a669ffe5a24606dc6f2b8430bb939b7ba80f4,239.5202462868479,1721516400
0x1b90138a35837fa739f51a53048906cb153189cd,239.49686065124132,1721430000
0xe4e331586a5955de7c3b341295a9c87358247169,239.4705577594502,1721516400
0xe82e66013f8a28e24e25c6e7ae5c1cd8f8b7719e,239.44778874689015,1721516400
0x9ba8f48574db2737247239e30a7b779fb82b4347,239.43886348821133,1721430000
0xdaeb7e0156d304721df6fcd73a1fee2f2dacdf7f,239.42812040503122,1721430000
0xd42ecc853b3017e4855a0975c76b74c23fbad03b,239.41546539508082,1721516400
0x8c758bde2c48121107185b69c8b5deaa23e2f591,239.41181769170083,1721516400
0xb20d0dbb1319d41493ce800f423aad6b2c5768ac,239.37319428291744,1721516400
0x781f6c8f62026dacff89a33e52a3927483065289,239.33122629190714,1721516400
0xb9b6f523f42dddfe8ac8fc03284c2f6f6b2d33d2,239.2279317681589,1721516400
0xa2eb5097483cf2f8d0123a136a9d735d8e8efa9f,239.22775237574427,1721516400
0x5220fe859a027d8e4e2257eee9143a936106ca36,239.18813478280754,1721516400
0xcf899caf97d59531f1773baa7fddb1fbf8382502,239.18305415153182,1721516400
0x5a3ad60d1796af1aee3f56c9c50e640fa2454c5b,239.15744743726307,1721516400
0xb5fa1a49bb453af28e51fd0035a11f326d5a2d0f,239.11641435185436,1721516400
0x990980600442c25686cc558ed49d8b21070a0e2b,239.10997951931765,1721516400
0xa6458d5dfa90e7736ef22564ef0faae930de1471,239.06735339312507,1721516400
0x1f0a70009a0352e936d236afa12f866ed1506785,239.0441197356986,1721516400
0x59fdf65452374573c7fad581d30a6712bcb65c5b,239.016847779785,1721516400
0xcf5d7827c88516349bf02610a5b412737f204a83,239.0019473619379,1721516400
0xcd9d526a5c850767a7e21d82b3b59c90a35348ad,238.9829293854526,1721430000
0xa61e59886d5bc02ea72f3812c3e47875fd11bc27,238.92926851688784,1721516400
0xb2670fc3640c2855144e923c60d487cea94355dd,238.9106772534323,1721516400
0x0ba7371feac9f1419a5aa6719960252b87b702a3,238.88924381094625,1721516400
0x3fad0bce085d4c1b8c060eb8e98443cdfb030299,238.87285502720567,1721430000
0xd7898310d2c91216cc23a69b29beeb95a2a7eec5,238.80181104723144,1721516400
0x3022f0236620c94e33a54990371d9c37fea3f071,238.7031961252694,1721516400
0xf26ba4091cc81f66231d92feaa4aad30a61ef5d9,238.6958030853038,1721516400
0xb37f3be8e3106de96446ac513bc4f4f3b8058304,238.68535088907856,1721430000
0xa9707bf83b08b40d807c04bdad4b4e3c9d93ef94,238.62130756949762,1721516400
0x74f81b97744893147debb45b009f7237eabb26a4,238.6001978727534,1721516400
0xcfcce5c3fde052d04cebbd10d4ca85e654e5281c,238.58409703063774,1721516400
0x1e9c2ff14b6711304d6df3e52d884d9fd71fd043,238.5777933727383,1721516400
0x21f925319281fac13544713f1aacccff8b8a7f10,238.56456493112228,1721516400
0x5d1d06d1ccf55228522892309d62443fabe83a68,238.51269009561616,1721516400
0xc8b66fa499f34a9345e5656d67f68f58d0098745,238.51154908636073,1721516400
0xe82d74e8e2afd2958362b1398b1f969be4942720,238.501943788101,1721516400
0xa02d56137a7822c913fa8c913bd588c58ba1e569,238.46299748452574,1721516400
0xba9b2f4a7fe5510eb17e576f0de743216bfcf670,238.44245463431648,1721516400
0x25e1b241f8627c2c25ab0646c21594c70c1062f6,238.44001592642564,1721516400
0x0a9dc722bf692db642568eb33a806271b7378ee9,238.37244747094667,1721430000
0x4e2085d2d4827b9068fa9be313f0491c27e6231d,238.34694410231225,1721516400
0x84427ee5c5557e94a656532c7be920c6cfb34f04,238.32165876554018,1721516400
0x0521e2ab3aee8ed9f624ba622e8c29dcef149113,238.31763451104533,1721516400
0xf4ae520abecb08f30d96a3235c18e2631ea8a5b3,238.26862299768732,1721516400
0xe995248ae7faa6a127bd80e160986d43eaae925a,238.2225403389372,1721516400
0x6462c5ddc6b4ec133286160e427886374e291398,238.15667403508897,1721430000
0x5b8c597f5016031fa71a576bd6b8d3a13f8cb957,238.13328314125062,1721516400
0x59088460323ea9f7f66784e700ef5037464f985c,238.12690643818362,1721430000
0xf710dbe722eaba42b38222f1ed29f18a5d417007,238.12606433577017,1721516400
0x0700f05a81f36d478bfd9e7e9a50c63b46602a73,238.12105017732117,1721516400
0x8339298e15743b39af593b6bb8d350fc64571b5a,238.09723799483788,1721516400
0x2722ad9b2370d54c49cdf9c46d443de1b632966f,238.08444715585833,1721516400
0xa08980e83218c5977598affe5605922ebdc0eb85,238.07218744729613,1721430000
0x48ab527ca1d81d02b6bd19aacb6d3961c1f2ef62,238.05112306089418,1721516400
0x342b8874248e81efd377be6d16ee386d2b159c16,238.00016150202543,1721516400
0x9c96c83ac0b8c04d4e59ce55cc7b302a3d6f0ce8,237.999474437315,1721430000
0x39757574791e18e3f06df02eab3297c1ad47bd57,237.96782841135035,1721516400
0x6ef6743447ba38b445acae41aa574e0189205ab4,237.87977593449875,1721516400
0x967cba5ae13ea12350711452597000816828d2d9,237.8578917132126,1721516400
0xa651bd330108da00a218a11412589749fb4b148c,237.8576345870451,1721430000
0x8e3664d47c6b42e12220159c8a2bd3979e28c79d,237.8502448668542,1721516400
0x2132db27dc5a885285c4b43d25367bf744919b8a,237.77248827098106,1721516400
0x81d32649d84f17d08241369a5f499238df52c6d8,237.719595396616,1721516400
0xad34dc8b72564ea96a3fd72772d146a8d1787a87,237.66854401156306,1721516400
0x74561beccadf4d54386b1f25f18dd8583221aa29,237.66097121163523,1721516400
0xc4dd8ba12d1af1f8c76e165e7ff2b44ae1c267e8,237.62665271755753,1721516400
0xdfda2d3f2afbeb1848c3a9e534c6f9d091bdd3a3,237.62465177379573,1721516400
0x413db04a4d7207cae7a7686639ce68caac137bae,237.62294017433825,1721516400
0xf0e3ee09444923d5b057b7fab3eefb5427f669ef,237.57242821812446,1721516400
0x0bba9956e4daf62b142228c631af56a59946291a,237.5681621459835,1721516400
0x6e5cc73124456c1b4c3f2b9edd68f97756c1f9a4,237.53480425997014,1721516400
0xab540d69d438d0f8595a297ab30c2130d13b3368,237.51467127914793,1721516400
0x075f72020f3d53e148474ff2b61c24309d7bf360,237.47067558086223,1721516400
0xc6a554d72c36e30b1525f874cb6f458297b0b8d0,237.46421030847796,1721516400
0xe06d3936400c48d204dbfae698dbe579aaef018e,237.45939231380223,1721516400
0x94e906a5bf92994198be17cbd3608097fcb7d464,237.44952512932133,1721516400
0xa00cd42e55491a0aa49ca3a8899bf688f1f6eab4,237.44348820970905,1721516400
0x12d1bdec73596439529c4aed5953fc7628d4c01f,237.41823967638092,1721516400
0xf60041348a6e0bdde0aa10deb109cf2781f5674c,237.39894373284062,1721516400
0x1d5c021d9ebca0e307dfc9822e731cd6d200d3ce,237.3758745686992,1721516400
0x160dba894d70de47ca1359ee05810a4a01f2d401,237.35013172497932,1721516400
0x72802effe4777dbf7b3dbca76bf51ebdad6e1b63,237.33490985446895,1721516400
0xe252863d973db736f086b93975ea2f88b8fc446c,237.30234688034832,1721516400
0x8c70cf0b6a13d95a379885afe8c98e9ab62a66fd,237.28173934497477,1721430000
0xa3b4195b7f6c18f135ae3236875c327ec57a268b,237.26228807373005,1721516400
0x3556bf600b968bf8e3003cd5862f37975486d77e,237.16015015194512,1721516400
0xdfb670f18d2908c23e310a8f372ef789f3c7627f,237.146520679682,1721516400
0xc9b8ccff536c538d85365b5ed073eefa79764a0a,237.14048572637105,1721430000
0x23d1a958729b09e928cc75de5e3d3a2802889bc4,237.12942590083037,1721516400
0x58bcbf618c062c3336da3c3ac26646a617767386,237.08934806923003,1721516400
0xf9179edabb37025844dca4a1677645c6fd6d3873,237.06739882452456,1721516400
0xdc679437526c17ab4ab1584ee503f845479e84fe,237.03785672588114,1721516400
0x52b7c5bb2f623bf33040b3b22207862ffc3aa045,237.0256717724608,1721516400
0xd918e2604f597ed92ba8b86e5d651cd4211b5aac,236.96673225676037,1721430000
0x191781d4b04bd6e9e7abe54c7bb7732cf7a63eed,236.96290874962,1721516400
0xa7b34348850b393fdfdbf8287b39477beab2d555,236.95615554976467,1721430000
0x145be155fe3c1157b3a14b7cc00da1097550a5b2,236.930199802656,1721430000
0x060eaf7206a89c2dca6e482804dd2e6889ecf04d,236.90821473150146,1721430000
0xd64fb46c551d195d2b91adfaa83f78a0a27d128f,236.89271409708718,1721430000
0xdab52a9c395b3334b6cd77674acb3511238dd30a,236.88309889270693,1721516400
0xc3ca63b677bc5b176122e591ef4a8423ffee6f3f,236.88298716171604,1721516400
0x1f58026b805e193b486d96b3e4be3178d11ec05c,236.85410159801495,1721430000
0x505bd35dbc58b6e6d1a28b0122e1f7d3a5cbcf2e,236.75423483917675,1721516400
0xaa9f43b8381be84870e161b5f98c937b8ccb220f,236.6642927774781,1721430000
0xe1bd14e44216c7c3c062aab2367b53b66114923a,236.65317766323977,1721516400
0x85ed92ebff52f5a44dcfa00b3662f3c59eab158c,236.62176750676886,1721516400
0x63077c32ea51004e1c71f28fc71a5cefb881e774,236.57682805047483,1721516400
0xeae70a28a1f8ae5d70a02a9ea22e813ebeff22b3,236.5673170780806,1721516400
0x85482a81a81ad8c02d3d6291bc938afa483bab13,236.56119006505503,1721516400
0x7a759317c8129b5f46ad58f0774a1e6723985edc,236.5358899258277,1721516400
0x7fc7722de143637228a019d245fd8a56109f12f7,236.53112114504276,1721430000
0x9cc9752924eff7efcfaae622d7595b6e998562d9,236.51039661934502,1721516400
0xdcc15644cafe720df6c8f7dfe0510d65832a749e,236.48523225099953,1721516400
0xd4097980db440923109d6fd176a831735317e1cf,236.47067709184336,1721430000
0x862406bf0c01efb412a53e1ed932fb65ce6da933,236.46144375576043,1721516400
0xc7d521606fd73225d70d932b5799ddf3305bcd0d,236.44660588038764,1721516400
0xe5e67d0c1c78a611db65ab38721637fae50bb389,236.4305081456385,1721516400
0x40108fff13653448794234762595a51d6745c33f,236.39889882569628,1721516400
0x8821c4547aeed863901f791ac5f7c72bc44b7ff6,236.3908087420251,1721516400
0xe074e810f0359451b960390dee29fb93c3c31e6c,236.3890080243532,1721516400
0x0a6158bcd74f9b4cf56381818b8c89ca937456c6,236.38767177639193,1721516400
0x22f826ac4dbbc74c5a9ceff6eae50854c721c227,236.33371385274467,1721516400
0xbaa16ad0fe5e503947620b9b1521d7fa1ba97bac,236.33347131045346,1721430000
0x0e692d157b0711a96149aff5f8e7f4ffb0395719,236.32821247366235,1721516400
0xeb9c832862b125fe86f3459185bbb2175281507f,236.30132958176787,1721430000
0x2901a55c38ccf90e0bd64826909ce28e7d336efd,236.24356444839856,1721516400
0x309250618a8cb1e74b0bc510a711e3ddd6ec9c1b,236.1950383045544,1721516400
0x61609094bc5e5ae09f0fe7b3e5ebebea34d94c9f,236.16742472014758,1721516400
0xce9359d7b20374ac42486ae8ecf2d49f988303e1,236.08374694899612,1721430000
0x0f21826585c6c0e1cd26293091d88542b0b2d50e,236.03884263038543,1721516400
0x8d72d5c151268308ab2b79fdd7565378b81a74ef,236.00729232430254,1721516400
0x4422fd694fabc4c3f7868401f30d2442c29876f8,235.98916206224914,1721430000
0x09f2dac527386d1751875d353c34c054e3b4fd17,235.97536826812248,1721516400
0xa4473768e61e3a62d8d7d4de912bbb62dc2ab692,235.95493495858616,1721516400
0x5ad5bead1b9838772682fbabaed015c346566561,235.95037880384842,1721430000
0x6b443181052da9eae42e799d16801bd2a5fc0e71,235.9430859399531,1721516400
0xc93370349851c4d88c68732790bc908f0c5952b0,235.92980468856882,1721516400
0x76ef4e439b860ddb902b62de5715fa44994c3d16,235.8997742457239,1721430000
0x89cdddf9a0bb76d745ca04f025729ea5d893a216,235.89601321829832,1721516400
0x5edd2da8723ef390c9f85e046359be53acb91dc1,235.8932425356704,1721516400
0x573b4aaf90fafcdfc444b65b8c8a1a8081c799f4,235.8773835792744,1721516400
0x7b1862a229a7d87f9abc9e579405bc51d3f5c34c,235.87535845265785,1721516400
0x7fee0633a4f0e8d1363bdc5dff1831201c95fc38,235.86339947073478,1721516400
0x2d22b0f4cd0b42fa15f90d2f40fc9f966eff3026,235.84950797821628,1721430000
0xe5b9c8ce3408490e39768efe82dfc88f0dd10cc1,235.78536713918453,1721516400
0xf9e048ee968d6a6cc06944d22e064b5bf4499c43,235.77643896443212,1721430000
0xfc6cbcd92c8d7954cec53389cd6a05f7da939d3f,235.72754583125766,1721516400
0x67dc83f6d0751f29483ebf02a74b095abea039e8,235.6940168334001,1721516400
0x1048ec6a9e9ce0e338249a849a25dd1dd1c88562,235.68339991003543,1721516400
0xeabe6ab91e7a77856ae44134e48a50d029230629,235.67890268407507,1721516400
0xc8379d36783338ccfe2222de9b090e1715ea6f24,235.63514471007576,1721516400
0x3a2eb0400b69eea9ed07e0d6afadae3b194eeb9a,235.60697470982348,1721516400
