address,point,timestamp
0x8c53886888c1be8e1e82a3e18d4c58af58066201,235.8239152111488,1717282800
0x1a077607b027ee99aa226864c20e9ef09c8dc63b,235.78831491292766,1717282800
0x44dc5fed60d2393ec29416f8f04a7ca99efe6b63,235.77889589995044,1717282800
0xab51a6d89c974bd128245657caec6cf48a5be64f,235.71258791118083,1717282800
0xf34bf8635ce2a93f3cd4021e17ffbbb1a5eedd3e,235.66730747720726,1717282800
0x4b81e4f73bdec475e5fff4d62d2b896367deba34,235.65565459838615,1717282800
0xdc02f28e24e5757a15e1a9c7b19305f410dd075b,235.57518300157847,1717282800
0xa9e986877d7d01c93a8866de3830e2e7c853eead,235.53677370981083,1717282800
0x41e0fa9a3e11432330f46db0876bd51ab8546668,235.5335265211433,1717282800
0x8d241130666dc863c266e8bbea43be112a04089a,235.5052946734945,1717282800
0xac10e31a87315a2e51e89ada4b80b365c90924e9,235.45475328605107,1717196400
0x5faec4f11f33790a028630e8f1f616e7765776d7,235.4154381168066,1717282800
0x8a5e29f9ff9d65b57f8325e4a0f53337a6e0b59c,235.3965019225345,1717282800
0xd59eec4d082c449fa01116d3ada23770649d9b95,235.37365586940177,1717282800
0x4a6393a3b783a4b32be92024f85415a682a613de,235.36286730695318,1717282800
0x4453f7cfaa90ded39895b81180a73bf95c8df23e,235.34943853309875,1717282800
0xfc72caf3fc4a78c4d1628883b1688a527713902a,235.30919585696265,1717282800
0xb7d9337331941f927b1c30a4fb534c1f20720e62,235.29645328138352,1717282800
0x60f9bf51c136870ba7a8946b9fbac451a91f34c1,235.27933261603047,1717282800
0x48aa48ad9c57844f833c6a85eaaf69b6a599db3d,235.25621198114462,1717282800
0x32a7f9beb47293fb33530bad79d733f236e795a5,235.21670377451937,1717196400
0x388f449cbe748f5b01497289c75181f9f2232803,235.18054659514328,1717282800
0xa0eaee5c82595d23180d12f1e3ab7b5a1818b3cd,235.11646594550032,1717282800
0xe484a438eb8cacbb20f0dd37a36a8f994ffd8baa,235.11119003837368,1717282800
0xda46b976a09de02ed2342bf58d3b6702f0ed5f57,235.05402186844523,1717196400
0xf5ddacaaf8dcee0bb972caef1b238066f5c1573c,235.0334096992971,1717282800
0x407017150a917835d4d563307b6f69616153fa32,235.00997558568923,1717196400
0xc3a057dd04efae648abb99189053d931c1a7ca36,234.89314263729844,1717196400
0xf9a7db8daadbedce51b6f93f65434383aa2de370,234.85674142891125,1717282800
0x989a2bb9111d34d7616b8af308426fe292e6f8e1,234.84140414565974,1717282800
0xcc9f3ec8e9ff23e5558e9b45e148a1333a030a8d,234.82651573993164,1717282800
0x7eef48a7d4e90b8540d94922e44da6fd25acba76,234.82183699213783,1717282800
0x7ff9bfadf175039f0b646130914d9167e2766c2f,234.81164329286398,1717282800
0xb9f33a680ebf11d2aaf6981de61b5f3c33f84fa5,234.7992579664792,1717282800
0x1c6ba29a10542f95d4bd7256f4a3b57f74a6c496,234.78695220699348,1717282800
0x94983f5d7bb01ac0b24f683f776a4ba6f7010f33,234.76987459743467,1717282800
0xa8c05e7604e5a322ca87011b935b30fcc97b150b,234.7655829983865,1717196400
0x9d90152872f004733b6fe6f41bb805ca6a716a14,234.71933417198082,1717282800
0x6f61d76f911686dca4ae1dc5c785d0cdf1026c05,234.70981866189578,1717282800
0x5d2d3d10555c616c14d9c7843540bfd1f18e19ea,234.68652342317,1717196400
0x212b99a70a5284e25735dfa52ca94aae0cda6ddb,234.66641404826368,1717282800
0xe3b05975d2bfcfe4eb6d3175c3720c41b01a58c8,234.6548621285147,1717282800
0x5a390ed66a6f0a7d0d4aebaaa171888cd0c8e233,234.6385472720435,1717282800
0x8392fa052ec3ce1c66ab71008f08fdff08d69091,234.5914569902642,1717196400
0x1f94a4c4781e78591dbb4ceb4ad927bab628eb37,234.57551970379478,1717282800
0x6b0e5dc7264b3ef6ce9e2d71a4fdb5c921901d1e,234.52532552969933,1717196400
0x386f74c6d4ca1f043ac0d6c657e14733fb12cd35,234.51597286494172,1717282800
0x5b27f07af5d299b371c4e347b1cc1728361e1708,234.4752594403636,1717282800
0x95fed0a2abd52e0c8319da6d43e62f13f6dcd5d9,234.46461402213737,1717282800
0x1005a1da36e42e0e3cb87ffb3c918802741d65b4,234.4366144942244,1717282800
0x9abd2c2d65f2e4e32bc24b8b8ed1b04282364bfb,234.42869889016126,1717196400
0x1e690891a25e6d8cd15974a8c71cbf75b4e51dd9,234.40193167978188,1717282800
0x40d1bbdef0d521504a4219fdaf7818aa31446dab,234.39798697184605,1717282800
0x589ecab237a44d3ca4964d5368489ff9923ded97,234.3672505700133,1717282800
0x3c6ef1cf71f64bb14ba9abaccc825fd72e07b911,234.35303122873933,1717282800
0x26263c17202e8993cd3530447553679182fbbece,234.3380557066113,1717282800
0x82c3a2783e645035ff4269cd7251e8889974172d,234.28393379278057,1717282800
0xe5bc59e8450af71a7a712ec993a68f09ad3e0ed7,234.21354069097708,1717282800
0xc3b47f98bb3f067d17b762c7a35afa3c1aa7a04e,234.17064648633803,1717282800
0xc187a676dae99bc4f6b43c7332b59ad4bdf48409,234.1193721129444,1717282800
0x3e5d106499e0c2451d99c9feac7d17b9bbb1768a,234.11692086130364,1717282800
0x827720e6c6f1767e11a01847ce1836cc197d1848,234.06744434735802,1717282800
0x8b9bcd0e2df2987912bac416518af0799cbe349f,234.0625617223897,1717282800
0x656905fa9b7747aed69f9bbfad140c77f0e47f0d,234.02581582763776,1717282800
0xa958cd9118efb1eeb8dc11bc6559f6fad94f2696,234.02449281662672,1717282800
0xf7c002b6f9f2c9756f7442cbc6d2f2f01001bb8a,234.01536720952004,1717282800
0xc594e6890b81e12c0bf1656ddc7eb3f078a25825,233.86079741001308,1717282800
0x7f11e2c23473acec65eca9a2924be3df1a7420c1,233.85013494871725,1717282800
0xe72170539db70f8b0d9b6405afa75c55765d2e88,233.84439315980438,1717282800
0x3193c2fdb47cb774a843d4439cb87443b10b76e3,233.80606829055841,1717282800
0xa6062eeb5ba831e139dc8867a0020ef1e484d277,233.7864943966407,1717282800
0xdbdc4ed2935b394cf533fb24f9f9085745f7cbd9,233.78309317531782,1717196400
0x8639130f293d7b9dd6a58e3b0313fce6e684b4bf,233.7789862481167,1717282800
0xf33b13ffd8cb5fd627b51de08367f6e311d40313,233.7728007740055,1717282800
0x71cb68fe21d9264b9737300a69933de5f44800e4,233.7630347865314,1717282800
0x4de7e95fa49c89e1fe317ef528f77e566785b06c,233.7505449602229,1717282800
0x5a3482fcb18aebc454330ac80e6f663ad7598917,233.73762989507557,1717282800
0x707ac4f46831d759df8c487f827c3fbe7dffbceb,233.67486220159213,1717282800
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,233.65118920218893,1717282800
0xe715eaaf94b493659d334782b3c490c0c1b89aa7,233.60313964767076,1717196400
0x3d360ed2bd837e2665b7aa2a583a85c73d914624,233.59978393022814,1717282800
0xb5b20c1de69c059521393f94326ea1b05363aca5,233.582497101137,1717282800
0x71a97af17b7cec68a6ee58685ffe7a3c387354da,233.5667722618179,1717282800
0xa4305c78de46674a2f122dd0f95ba2fb44b927ab,233.54236063263363,1717282800
0xe316dd34090b8b92cccf1476905fc80970b14c39,233.49999057419092,1717282800
0xc44f500d50962826928556713931c4fceaed0bc3,233.48890049393964,1717282800
0xc29a472ae3e62c70b347ada4fffae6da1e01dfed,233.4487164616676,1717282800
0xcc26287ce08bbe01a369ad03199d98f757feb0ad,233.4345415294365,1717282800
0xbdb511d0a688685f91abfacb7bd5929f6df41472,233.42271042230604,1717282800
0x2615a7c206f499c337b3fb2250828285e12d3dee,233.38334570587966,1717282800
0xcb0652edf016574ffce4bc4ee2e365daaf987b62,233.38182919236152,1717196400
0x99148369c8788b211a4c15ba63a429ead021eb1f,233.37029121347882,1717282800
0xca985feb976ed9ef8bb853985aac500b9bdbfe54,233.3519415370093,1717282800
0xf5bb4ce11241c9e68492a11a377b5fb7c02c9f7e,233.32697839890716,1717282800
0x3761dc0005c58c1175ba936a1da0c804b16b759b,233.28234625884522,1717282800
0x4f0919f107443f558835413c30d475e8c5c36a10,233.23067841093254,1717282800
0xf80691b5afd1aa522b01b6f101c2f6383a56e399,233.22179531657721,1717282800
0x2c35c3a2e2c0574d4b51014dc4bdcaafb2b374e3,233.21645421741113,1717282800
0x970cf1ad5d1bc1d3e763f8fbd3d12c183a2ba1a5,233.1039587043153,1717282800
0x8ad91d011e87aecdcc505743e6cf7980e23ef775,233.04803730179273,1717196400
0xa91cab69f5a970ac3d461550e967545f5962b6b2,232.9600863509459,1717282800
0x905e006c2457e54a2ef6b6cdb7d18381c5c3a184,232.9370280822721,1717282800
0x4289727f4a7e7a90b895927015aa42fe625eda07,232.87617445300467,1717282800
0x42661e57b76a47de8d0a2d8bada147cc3ef2896d,232.8681477354804,1717282800
0xd42544e057250f40a7dfb3d1f590be7a616229bc,232.79422135249087,1717282800
0xe398cf1c7cb19db2e25728553bfeec06cadadb3b,232.78751126579863,1717282800
0x14e3fc26f2f98e61d2171b7bd36605b1c86bd756,232.74481983766756,1717282800
0x8de32224a629d1687549db7d4d92dde8d65126ac,232.74243461368502,1717196400
0x56c7b85ae9f97b93bd19b98176927eef63d039be,232.66013033878528,1717282800
0x47f702687b589f23d15813d47a05e32857feae00,232.6558655475448,1717282800
0x5231eb8bae15706f3a15a93904aa7a8de925648d,232.62135488148007,1717282800
0x2232566e85b451442f081e8be44c014df814d58f,232.61426491377713,1717282800
0x66eb34fbb1a5114dc67a786d6982809c3c04eaf7,232.59609410078724,1717282800
0xd439dfd5542b6d53dc841cf479230ffda3ba50b3,232.5490704090159,1717282800
0x8bde621c2fd542a7d5bf3edde7bc960acc896f49,232.5460508679388,1717282800
0x59d4ef97ab5031f780dd35f57d000280ec54f7ce,232.53787592072635,1717282800
0xc7485f21eb3cf7c250b2fb00e8920a7f4fcd5c66,232.5112907432063,1717196400
0xe1ea1909264c02597972660983d09eec4575632d,232.45747951080176,1717196400
0xcc8abd857e32cec64815cd7a8f10bdb12580657a,232.44885485433568,1717196400
0x945b6b4186151d4c34a07c5614158fb831fd7270,232.4096861782551,1717282800
0x80f4ed3dbf6095c31624c144a0d6ff60f6461133,232.3972264068959,1717282800
0x6689eec6b765d1bd0d504d406f8dabfda70e178a,232.37186218678718,1717282800
0x2e94a0c15d2066fa8904911252e5ecf16454669c,232.34649077795925,1717282800
0x37d9af686a76ed255dda8691e2cf17f3fb60abf3,232.34543007425253,1717282800
0xbfc9873bf5fef0bb55c580eb6037094cac7dbc8d,232.28161033215102,1717282800
0x014f7c92a0e98ae54c781d26f907c9f73b62236c,232.2810977598768,1717282800
0x3e875fc4cf99c8f9c70c54b06624397fcd8432db,232.25440414369302,1717282800
0xa54ed522b105f52f1bde1364232ed772cec59627,232.2123817406683,1717282800
0x1da022d4efc468ec050d506b3df72541bc2d74c3,232.14894754285513,1717282800
0xf489ad94aeffc5afa31febb267f6e8c03fd56317,232.145804159198,1717282800
0x918ff2211f16bac1728e9e524db9d41580487856,232.09288908905324,1717282800
0x2d83d0cfac05d39709a495c0be24ea11aa071b5d,232.07461527630792,1717196400
0xaa8c6e1e0ead04ebfe4f696839263264712d069b,232.0490002570965,1717282800
0x26c774c3a772f9222c89c3d201e40e395c962b0a,232.03653005294038,1717282800
0x6a4c232b63be216c98988294a95af79d85432628,232.01115223225693,1717282800
0xb565791ab624a16980b87d94692c1dd0104b7bfa,231.98992053671677,1717282800
0x8f46de06fcd48fb9549cf100310f10beabc3c5f0,231.98972585802966,1717282800
0x84e8b1cf8d4d62d8da0390c37d345fefc11431d4,231.93433894276308,1717282800
0xdd3911e4b2740296fafbfe3300a3c05dbbd43868,231.90469861325826,1717282800
0xdbe1df4960e6dc667128764cb8a29c4c9b1c5eeb,231.90308559988298,1717282800
0x22265ca01148815d9a696b3c2ac7f807aa660727,231.90189135235724,1717196400
0x0a20accfcc277264451ff88c51a2755c0aa83363,231.8898385091442,1717282800
0x1ec91e85a6b3e3883c1d163afe5e0488860641cc,231.8895667412957,1717282800
0x8a4e31df03a8357ab2e41661981678a27b1922f1,231.867584121459,1717196400
0x1c6ac0e9ea3cd33b0aff78889a4b914277f4f1a8,231.8395824747856,1717282800
0xe5e6673f707a2201fdda7d8d1ab2493c7a61b5b4,231.83426560742373,1717282800
0x114c29602c856bdb76ba75ece441a454810fe267,231.81842688207985,1717282800
0x4271492b516e89b6b97b3734c0cb3cb704820abc,231.81096958038722,1717282800
0x1f78e322589c96b09acf4d098913bee89cc0171b,231.79317315983923,1717196400
0x7d5a7b00f013569931558ab94d4626fb199be26e,231.73382185367862,1717196400
0x418e4aeb6582d46677c02d2cd0303514de6b732a,231.6840758370737,1717282800
0xa9a6a02e515f3a3a214605ed8de40487ebed5b13,231.64778916664528,1717282800
0x97ceb1160293736ebc2680f6dd2f650a4c0413ec,231.59774029697496,1717282800
0x4ecd17d9398edcef6fd5c57aee0ecdbc1fd80eee,231.58293613917562,1717282800
0xce9359d7b20374ac42486ae8ecf2d49f988303e1,231.55943367850796,1717282800
0xd0cccf5e4ae19b61709b9410d0b47edc842e89c6,231.4957969223306,1717282800
0x32f8518f376489ec02c93f22b067e9c97c65ee82,231.48315947817912,1717196400
0x22249955f862544ec694bff88afa9b185c1247a3,231.4825442300728,1717282800
0xb3fb7a75807c1de8d717faca631312f195c88e1f,231.48093291417675,1717282800
0xdcb92538df106c9d988a37c9e39787eeeeafca32,231.45917854129394,1717282800
0x64ab0ed23daf6e4fbf5eaa9e96329557aedbbd7b,231.4416508755799,1717282800
0xcb8b5e09158d4c55076a2f84c31de563fbd98409,231.36641521985828,1717282800
0xdbfa13733eb8e6ca34bfeb00a27f4c833767b7b6,231.31133507944276,1717282800
0xd35b186f45b71b743cb4aa01d3fada2fa27c3f92,231.22282833399197,1717282800
0x6e67c02fce53e7832d246df0e7c47df878d4e05e,231.21180541935155,1717282800
0x49f65fe360a0aee3ff2c5fe7ea4f154d48095853,231.19706703951564,1717282800
0xd4f0a397f8e80abdff8b8167f34ee45548916c52,231.19532224194936,1717282800
0x63b7c9bb97cc7e1977503763af89824eb11d2774,231.19218910533448,1717196400
0x21dec66bc28752e171716f9f40b0cc4ddb1b040e,231.17520480986255,1717282800
0x843c3ed5c17082adb75975f5711569590cd0824f,231.14574682167114,1717282800
0x2e8c0686164e0e15c2b3eb7b83986b28b36ddf86,231.11541492785904,1717282800
0xea828ff1e6f4927abe48ae83aebfcef0e774916c,231.10015887973057,1717282800
0x90980ed3c4a8642237eaf7487b708c94f3c0df53,231.09412967095182,1717282800
0x08707a274bc43bdcf2e1c5edc189a4f8efc238a0,231.06211018361367,1717282800
0xa89d2aee676e96d549e8f6369671d6cb176de392,231.0256282511661,1717196400
0x635b5a618a154faa8f689920c7b2f51c23042906,231.0156932377656,1717282800
0x806e5cbd2d81b45eaa0f72ebae2975185e157dfb,230.97120733816777,1717282800
0xb5b571e6924d5167df0f7542a491cd09d90008a6,230.9252991625049,1717196400
0x57ac9e4e2277c18e0339ff49bd1aedcad62603e3,230.901752261648,1717282800
0x5308cf908042384de80c3bcca43c84a5ee4fb8ca,230.87862032585315,1717282800
0xdcb586e856093b9283c1dd08c1800b17dbdd07da,230.836957746268,1717282800
0x68f95618c60246a5465345e2317da20939a3156e,230.8182356383824,1717282800
0x6d9a9ba3c4bbfd73d5ae65c59c7faafc97a85d2c,230.7079679387013,1717282800
0x8c9344ecab895c7c0d9fe61d1f5ddd5780c4ba8f,230.65923920227627,1717282800
0xd9b779be5cafe2da091997818ec50a243c689340,230.59594517005536,1717282800
0x0dbffe4a6ae4dc6d798bea54e4c6b1d1abb27ccf,230.55671144788712,1717282800
0x786041e1912228afd4a54384fbb05ce4aeb82605,230.5052050558941,1717282800
0x9a643f5bdb353644f2e985a91258bff4890de58a,230.49594854715897,1717282800
0x4a747841fe259fbf188edb517a311344fb5adac5,230.46667696770166,1717282800
0xdeb6767e6fd9c6434d80f2babaf597f628bf793d,230.45044841769862,1717282800
0x7c54c87db9b3d0728569d15a33c07f02d36b4ad8,230.43515143897142,1717282800
0x2a42b2063b7e152d5bfcf9b945083837bc32d5f8,230.43133309308732,1717282800
0x0e50ae2024f639eabf2a44a1c28f5152710d157f,230.41998386027853,1717282800
0xc8f4044cbd0d9e28f2f45e06e96cb74ae8bec70e,230.41154770212304,1717196400
0x377e225b850bc865eae98b66f7864fc2ca587854,230.3880170760525,1717196400
0xf33652593985df260a24110b22ec62a946aa408d,230.37780427245266,1717282800
0x921a4503164e8411ef4dfc7f59cd12aad8824f5b,230.33082730660522,1717282800
0x3ed80293b5ffee253688244c429e3f87e231cf65,230.32679337808477,1717196400
0xbc837a69aa5b641db3027956ab4a5628ce1e1564,230.27098218941603,1717282800
0x7920b6c95ce925bf782ad6c8d5bc61b903b35b20,230.24800294271137,1717282800
0x6c0c1404a249b3c80420051b1f457263c91927fb,230.20976520694379,1717282800
0xff24b763e1a57ee961f5e11e6d78cae563195489,230.20635513944165,1717282800
0xe8f8b475dccdef26e047a9b36848f020f044f98e,230.19660822855082,1717282800
0x9504f2a7bf154cd3064603a08ff33122580f7d97,230.1876521237845,1717282800
0x9eedc9b36ef02c2645af321cfbd5d5a6c6135b9f,230.14636899895308,1717282800
0xb2f9af963db192c38b2a10212bbea7cf37464f8a,230.0966051646958,1717282800
0x29182acbbb5912d57e3fc98c5e117a45dacf409e,230.0777677746317,1717196400
0x5d6e4e8acc9c7d286a722ee06e5869b22912b4e3,229.9963623752268,1717282800
0xf317158e7c0143fb5c6ca1ce08d2cbd5fd3cf643,229.97145837659355,1717282800
0x6746fd51d5674c0a02a6c92c99d811ca947c7f73,229.946941107214,1717282800
0x3c616d97cb4385d088b6fd65c7b9e65fa1a17e8b,229.9197465976016,1717282800
0x7957815a671b7fa23b2a6a1621b3f1885f6e81a1,229.90113958284957,1717282800
0xaf38509d4b58d9a9dc3936ddba39936821d4affc,229.86780202563574,1717196400
0x367735808faa0063f94c05e44320c031ead3d332,229.86394400860095,1717282800
0xac4f658d049ed87505b819016a26bb4b40aeb3a0,229.86188354406053,1717282800
0xe1fad6781a1b74f49ff389227841f1ad309506f0,229.83799980772633,1717282800
0x0e3891ab867796390987f18c877bc8a667e60807,229.83007227022298,1717282800
0x9e8105c23044daa1618a8078114b0fec9fa52669,229.78529112331748,1717282800
0x9adc127cf9b3f03361185a1de897a36faf395be4,229.77147375605855,1717282800
0x247949aaa169cd6af97189cbacee3b74cf334589,229.7216275987206,1717282800
0xe37dfbef79a2eb3a15e30b1679624adfff56ef3e,229.65863770831652,1717282800
0xb51448c7e5f68c8a6247fe4e755d1fa6d477cc12,229.65835157519768,1717196400
0xef09da89bd6e8455a3ca8d580cbfaf38591fcdca,229.6436738857752,1717282800
0xf8c953b3cdfad082aad01c08bc58cd8f5999167d,229.63011631490517,1717282800
0x47f015d10c3d53f2d92d35ca8ddcc1eb81969407,229.60504956902747,1717282800
0x3662ce2a8281b5edf27674bdd1d793ba78c254d8,229.59541929020847,1717282800
0xc3738e16c10ac45f36a8bcaadf68a8f374860cd3,229.562312399331,1717282800
0xabebfd28466c71befd0b73a65c62c27e59ba782c,229.5474397015841,1717282800
0x0bc4492aa889a5c2c8b4d76cb52a2ced871c625a,229.54712976622932,1717282800
0x8c55b82a09d2eb085a5dcbcb95e0c2782be7e116,229.52417788421764,1717282800
0x3c024bd5f34d39cab0d17fba37769f6c35c26c46,229.50188375975839,1717282800
0x04f15844a44eb2e1c5f3ffaf2d41c11bc73a6c5f,229.45515379609597,1717282800
0x9413c019b98f29638c992e6b531ebd3b135c703c,229.45381809766502,1717282800
0xfdac024dff79895c61c4f42f8c5f36e4b25f082e,229.45313878110179,1717282800
0xecc818857f625db6274e749d96b340bd81e88f60,229.44835168706297,1717282800
0xc0c0da1d7234438ad78651bd745feca6aee51595,229.36975748482448,1717282800
0xcae9f9e234a78a478d895e05f767402081d41d1c,229.3263732879686,1717196400
0x588865264444fc04beb368788c64d950b4fd6a15,229.2553292880498,1717282800
0x58414364171eb0ef1c1ff01c8e776a1af4ddce88,229.25495440462223,1717282800
0xe5d03eb974696705d7e03e7fee2e11b2c2ada3ae,229.25494156170836,1717196400
0xfa241fb433e7aa89f850fd7025759086c23b5da3,229.25383648471336,1717282800
0x96a5180de84dd3fb8814ca33f9be3ffd8c26046d,229.24580356190904,1717282800
0xb8325e65d09df9d3bf7307255a3b632235814876,229.23838297431544,1717282800
0xa75c0a04f45903a4231da2622d3d19abda05c2c4,229.22488500199083,1717282800
0x9dcbe58ed4e5c276dc58f59a88a5b7e500e5570f,229.1958685877736,1717282800
0x915c3f2c819cd9e4c90611e9846b2e24c833db7f,229.1820700874302,1717282800
0x78c49cf1af375136e16ec3269499704bbda194e1,229.163613014492,1717282800
0x6b2d4a8decf22400f958f778a38e5525a80b9dde,229.1440763126313,1717282800
0x5e7f1177eb491ca7851a9571074d77f94d92dfff,229.12316560960045,1717282800
0x780fa86a4bda06e62e372f0e6b10c3cb6c812675,229.10160276138475,1717282800
0x9eb1468fc3410abe55fe6ecde521392c24d22138,229.0970466637446,1717282800
0x5ed88452a438b3e71730e9d3f8e9c8d4ad20ef6f,229.095698024148,1717282800
0x54e054451c346409fa081733df22ec4120e78141,229.09445452733362,1717282800
0x814d4289426edb16d24a5dc029522e560036f533,229.08844985420254,1717282800
0x858b0af8acb557dd2bab9c01392d590cc7926087,229.02622429226156,1717282800
0x8c229cef36bdaad10af69a9959aece21da94151d,229.0212376201995,1717196400
0x49d9356730ec8619a26ea5d4d8b5b3ceca180ec0,228.97415029998018,1717282800
0x5718d5cea71b12536ac4cd26086051f2bd070719,228.9733896580085,1717282800
0xae52a0e176b342ab6da16a89fe1f91d79d495b7a,228.94802197603684,1717282800
0xcadee12338068cb14d7fac71e5fab64a33d0323f,228.93846981404255,1717282800
0x3ff73db4fbda92a5c1d8bf33eccf682f79b1b2dd,228.927297943175,1717282800
0x70f15c3da5f0496ff9c2256490126966653445fa,228.8947179898848,1717282800
0xc6fe7f1c02cedbb541fa807f2c83b2a7b5c03322,228.877480607928,1717282800
0x068cba9460ce36fe62a4f8db246da6a01dea711c,228.85248347006194,1717282800
0xa80c356a773fe90edd8d71547944013652b62b55,228.84534474539385,1717282800
0xb251a6147b4d78ff0be64437549d4f3592ba745b,228.8343773659059,1717196400
0x3ad65df765f2d574df8caa4815b19ef1180614a2,228.80023858241123,1717282800
0xb67a03ef8ba4852b18be1078cd090e8ed3217a50,228.7983508524437,1717282800
0xe1b66965333c01203fd50c3fb7c908fc10fe83b7,228.7076024310633,1717282800
0xe6dacf8b8ed5d658d95f8af4efd06d25d5873d48,228.70389830954366,1717196400
0x1f563fed6bc8ae2fd417c77872430b17f3f891a2,228.6951209838147,1717282800
0x75c6ed43aabe131738b4d6d466370bc6b90bda6e,228.68858190308498,1717282800
0x83bbe00cb9d8dd3d66301db00701de562dbbf586,228.64424272691892,1717282800
0x474ea52dab6db0322324ec5c4060cca9e4e61a23,228.62947472642233,1717196400
0x84a261baa95a0cfb37e6c4813bb437c2da351b1d,228.62199112814727,1717282800
0x02dd23b6804902e377012f6af80b1415e02f9e26,228.62189297488246,1717282800
0x24722b44223fd6f4131c71b3a3aa8bc34c501d43,228.61251197207673,1717282800
0x9fb18629cb57379204574c138dfb7c02032626fa,228.6055928116941,1717282800
0xf8e174f227af736e16d4cbc06a475ddd52a97a93,228.59383100166644,1717196400
0xf0c2e7c0bed1c79a8ccaedffc3cf9a81a7529f41,228.58277247647095,1717282800
0x6095956ae72fb8d18e63ddac66513445b4e8e36d,228.57294365298645,1717282800
0x9b6df1980540a62cb39788e6a02a32dade17c548,228.47284628659358,1717196400
0x328e09a69d23aa52d031d180078d1e4bf954fcdf,228.4722178989192,1717282800
0xc720a0823b3e4ffeefbb7af8c6df40e721db8348,228.40003814407433,1717282800
0x6abb1888d7e96adf2a4a33114332031c20f4d329,228.39698703457995,1717282800
0xd1c83a7f6d184b4e8e415bbcf609c2f2bd256e12,228.35259070516906,1717282800
0xf39d1d9e05f7da93633f5f0c8af40efb18ff0c95,228.34174660159408,1717196400
0x2c3e1f5e6d4f9072216991b2a684df1ee93033ce,228.32199736504603,1717282800
0x7d78cd1baa1dc1c598d65da452a4361500a44d96,228.31267124292881,1717282800
0x88ffe8402f1750f33595074a6f3ac1f61a7860bc,228.29619922920483,1717282800
0x029fc81d036f93a43c21ff07d680ed0f34d9367d,228.25571708500607,1717282800
0x6884bfd7ba9e420b09df8cd320af1299650d19ea,228.2246013132568,1717282800
0xe30af4b01e08defeabbc695eb8afb9b44d0a1235,228.1978304255074,1717282800
0x4d0453f779862dffdda3d67a22e2ce08a4ce9b4f,228.11143494675693,1717282800
0x26975533ab856bfc7d07f6232f6de863a8dbccb9,228.08777181634628,1717196400
0xd8f3734fb5a877b9aaa0bed57ff3abd039c3a5e5,228.06640723953203,1717282800
0xcd9eecbaff0cde6de9dc3047ccbfa7e8c5fff0a1,228.0550746435787,1717196400
0x202747459c53689bc43adea021c39ff86a2309bd,227.93310695646508,1717282800
0xc770cc959970e6e395f93b269c8773d8050ddf6a,227.89417668803588,1717282800
0xd7c20c021ed1167380353ca07b7827d8154645b2,227.87079116693684,1717282800
0xe9b4aea8d1a5b84614a77e7d76d9ab2607a0f7f4,227.86506092557357,1717282800
0x2a6977fc14ea0e60a29fd44414c58a30723a02b6,227.82780025566123,1717282800
0x665eaf315cab9381d2fba1d79296db7ccadeccb1,227.82094254614648,1717282800
0x9763c35f598d80e90a73dbd4f690eef04baa7ddd,227.7989929441038,1717196400
0x1dc6b736a6b4ca8de99f0d339ac8acef54c86940,227.787894194652,1717282800
0x65811d843257a84dbc7f2102c5300bf3bfc3d860,227.7786629762549,1717282800
0x0f4a06fc9e7765d8a36d5bdf42c1da9c944e8cc5,227.75589091176818,1717282800
0x75ccb11a632b39ada673df9a7c1a139859c4303e,227.74495899138472,1717282800
0xdab0823a0a676f3c3ac7ac53682f8527a5c4cd60,227.74218825678668,1717282800
0x556c393f783e03bee01782c89d1e640db5a8c718,227.73152274507032,1717196400
0x9655a8640d62184e0ed2d5e50414312d5d87070d,227.61466263703358,1717282800
0xcb3f8b7fa6a50c9b219d3283961f6d69ee2c3b6b,227.59437613133287,1717196400
0x789542dddee75d98b5d720382a45bcf0ff97e06f,227.58699195463956,1717282800
0x19bd0d55df7620f88036999565abb536f09c43f9,227.58497530857267,1717282800
0x76bf8e19e31c8a32d2e399921c831be96140e242,227.5799451858848,1717282800
0x535522a24931fc2196cbc54a7a8848c458dd23c9,227.50628474836464,1717282800
0xfaebdd918e0adceedd06c0c26674efe0c1ac0279,227.50348234544103,1717282800
0x97f0074c20b8c7fe093543afbcadb59fff29dc1c,227.4917317745221,1717282800
0xfd941d9e859c261b26d6e4160263c1b8d608c60a,227.47773180244445,1717282800
0xb966751c315127e3ce4ae6715dc85d35c4571cc1,227.47639422027726,1717282800
0x8bca8a3ad5cc5370c72c7d257e7a08057ab7a8d4,227.4645727716536,1717196400
0x8b395aab9b3e39a0bca5e5d197f5e35d2bd8c1e7,227.45469434980345,1717282800
0x3503e1efc3a4d8262bb80bbcfe8fe1fe0d0cf3a2,227.41646179253956,1717282800
0xef82620fc87d64b88c9b968bf864a57824bc72c6,227.4049254378692,1717196400
0xfb2ac29e89b84ca7057ecde899ed12f3a4deddfc,227.39117774239054,1717282800
0xac3c351be33c1210a49a2795e0bc2e75c99ff813,227.3673466326201,1717282800
0x5648830bf0c7e10b43cf81f6d4076e8d53c52302,227.3613873257908,1717282800
0x7feac6329ba442daaac95ea052de92e4d6770e8e,227.34930539925395,1717282800
0x80e320f815bb3450ac80d14defe86e047ccee49c,227.30692107666655,1717196400
0x0e184670b63f23c93db5ac4342d1e74fd764b250,227.30645614485698,1717282800
