address,point,timestamp
0xa118b314d66366360d71440f84c1bf1a95616423,131.95359802246094,1729296000
0x02eda1f851cd6112362a8cbbd39fd07cf390c5ae,131.9491424560547,1729296000
0x662aa840019d132c42778aaafcae79b26ee9b742,131.92141723632812,1729296000
0x69ee4f1bd92ac54eeaa15c009624d63932bc0b9b,131.8979034423828,1729296000
0x94b1d34f75211b794c743f1bfe6f44a95af54625,131.86668395996094,1729296000
0x33d8ad50bce2b6e8ccdd5f91a28116a9f29d0c50,131.8643341064453,1729296000
0xbfe656db11e0de6d04540e855329a6b321874021,131.8057403564453,1729296000
0xc9b8e31376efa30d525b1a7e72b0770c8258abbd,131.79736328125,1729296000
0x6803b30edaffce68665a84369e834c2fbf6c2e5c,131.7739715576172,1729296000
0xde8dfdd42c69aac0b00db5c6b27bb201933b4196,131.77200317382812,1729296000
0x1c10ddc53ef023458d22fc58ce528636359f6811,131.76605224609375,1729296000
0xffaae7e8484236d620ec9d5fe6115a0d18dc3bdc,131.76011657714844,1729296000
0x2b332ab07cd4cc6e2cf4e16a97e009668ed2bd83,131.7476043701172,1729296000
0xad23deda8786a8074808d26a4847a80181551ddf,131.73960876464844,1729296000
0xfa6b4ab685eff9a8c1f99c4c5d4d5c3a23b1b34a,131.73663330078125,1729296000
0x50d97d6f64b7962499a06371c7ce0ed96d35b150,131.71815490722656,1729296000
0x2a629f8e9af25a651da32a78066532ea54f8e52d,131.697998046875,1729296000
0x5f8edaabbaf3c3f5ff334bba3565930eade44638,131.6761016845703,1729296000
0xfa2facd3d3e70b8e56d1b8d8a51a978b3ad42303,131.66355895996094,1729296000
0x6afac8f8346794dd4d54c4ce11be7d380a5d02bd,131.65931701660156,1729296000
0xbdf6dd63db4f85033e74b5e19f9c4d286fb4d022,131.65338134765625,1729296000
0x88968cd06f5feb66be53d3b0391034e53215ebd3,131.6532745361328,1729296000
0xb5438d7ad8e7b0aed286a458aba5b57c220d3974,131.65196228027344,1729296000
0xc2c6e3c0f8c8e63885eacb835a6d7af243d6321e,131.6221923828125,1729296000
0x4fafd893a8e2b5df16113337f5c2a6882ab30441,131.6129608154297,1729296000
0x50643eb14b38793c75d4b26898c30874822c5b18,131.5867156982422,1729296000
0x291e7cc02b4c8cc7f30e9b5011381d5882d4f2ef,131.58409118652344,1729296000
0x96c012cb9276b91f244a5a24ea2fabceb18f0972,131.5721893310547,1729296000
0x51825103d2711bd0a1deda4dc96cccaf307122f3,131.5626983642578,1729296000
0x9a7c5d936204adde3cb2be0ebbf60adea2f1e544,131.5594482421875,1729296000
0xe6c1d05226c7d4d66dc51c04fd33ed4ab11cec39,131.5444793701172,1729296000
0x449d1ef4b799b5874bfa0b4c27a711ddc3b627fb,131.5234375,1729296000
0xe4f3f03a9560668e56a36373974b621ea74cbdff,131.48233032226562,1729296000
0xff7b44d97263d131503645ffabb1803c10391ff5,131.423828125,1729296000
0xdbac5ca13d235eeaa751a7c0829af07ac67ead6a,131.4224395751953,1729296000
0x8efd58c78e76eb4d008f2bbd83dfc50a862fced1,131.41497802734375,1729296000
0x5d65b8e387e7389d5a49ccabdb89f0878c076ba7,131.41139221191406,1729296000
0xeb886b2facb0c5405985ab0bd0075fb3fa70b757,131.4111785888672,1729296000
0x3991ae2ae0163d5f6406113fdb2874f1fb59e496,131.33154296875,1729296000
0xf51e13a5a562aa3e8e9303062b02b0b048a7226e,131.33023071289062,1729296000
0xb00c58c28950d89db8268ddaf8b6938331d29c7f,131.324951171875,1729296000
0x76c5a84507f37186d9493306e4aa0c4c60046824,131.30795288085938,1729296000
0x4a6bd168267be8da4c7903dcd3413301202f6b23,131.30526733398438,1729296000
0xe3fd94d519d1693721a93af6ce1662eb802d50f7,131.2938995361328,1729296000
0x56e790ef6d1a825cb16c3804246a8e5cf80da202,131.2841796875,1729296000
0xf2934e1f9bbb2b40edf541beddefc1410761b0d8,131.26588439941406,1729296000
0xd59bdb2597407c95cbb1dd8eff3670294b4882ca,131.2503204345703,1729296000
0xac4a6b8fb9c8ee9036697dd6684398fafffdd9b9,131.22616577148438,1729296000
0x4ceee131f1a4ef0575fb284c86769a4f0838a0aa,131.2043914794922,1729296000
0x74bd1e2128e913fd24f3bb4488f4dbabe32f6354,131.20352172851562,1729296000
0x8feeed7c926d7d03b5a04d8135413eb722ac15eb,131.1870574951172,1729296000
0xfb48d8d19a8815c76e1380d0a15044c334f9ba48,131.179931640625,1729296000
0x9fb0729bf95e6d6d381e2880562e2375918ad08c,131.17092895507812,1729296000
0xd69ae7349020e231b1aa50a6d74daa5614ef3845,131.1640625,1729296000
0x3a507cdabc82b0d44c493b5561a072ed6f82aedf,131.15567016601562,1729296000
0x3f07fd26ddf40adb913eaddd4d5979c41e797e19,131.12228393554688,1729296000
0xbd6fb88dc8b3451d969d1212f040f8a7f9cc4036,131.1193084716797,1729296000
0x9b1661b1f8a614a6801ff8a97c9608fbd8cbdcfd,131.11341857910156,1729296000
0xa39e75db3fbff8ff6530fb0876e20881f463ceab,131.09921264648438,1729296000
0x003c08f88648fe89ea58b1337d9ea642ea0401f8,131.09019470214844,1729296000
0x6d35d7477d92df9cfde0bb2210d3d019e3e269a8,131.08309936523438,1729296000
0x495ec92d5b3ddfd55d860f17cb89ff836f97d926,131.0480194091797,1729296000
0x383c6e4d521cb1f78ddb57a3169db4660a74105c,131.03915405273438,1729296000
0x7c56abd162c8ac0c472b80af6b49a2e0d6350a86,131.01864624023438,1729296000
0x0730fee2d2f6a186b6e0bc2abf059f9e6ddd3665,131.0171661376953,1729296000
0xd05c2cb9801ee5e18922041252bbb03d551ac2ba,130.98995971679688,1729296000
0x68dbe9e49e4175cfa483e1f924b51ba8181dad13,130.98370361328125,1729296000
0x270e135fc486000c1bf36ca2f548c0f49cfc74d7,130.97305297851562,1729296000
0x9ba4296391c2eb870dfa98b4eb909ff2639df2fe,130.9612274169922,1729296000
0x78aa39849c1280cfcadd65c585acae297789084a,130.9575958251953,1729296000
0x9ec85513c2ca2ec7a59eb95dcbda9307389c8801,130.95533752441406,1729296000
0x978cb5f0e94567113d8aed0203c46d38f60c0e79,130.95294189453125,1729296000
0xd73d3d611bc7a13d76645f0a075e744a9666e071,130.95040893554688,1729296000
0x9776ab2de0e4b32205b0f7cbbd77faa77c43d5e0,130.9123992919922,1729296000
0x8f1a618e666e1e87fbd82cac2f97890df4574694,130.91204833984375,1729296000
0x9fd4e2c399ec01ebc29694f797cbd0ed4116eaf8,130.89642333984375,1729296000
0x81e02d4207e5ae0e546a865ef79ac7bad43adb56,130.88912963867188,1729296000
0x73112b4e7d7b50d04bdd87d9e54dc845e23e946e,130.86099243164062,1729296000
0x3eabd542e3ecc8e012424632d7ac6e2c9179e707,130.86019897460938,1729296000
0xd313d6dd9a39d45995cb23ab6fa7ddbc195fcb13,130.84857177734375,1729296000
0x8351b969e9214c97f14114637300241975b98a03,130.81004333496094,1729296000
0x6e56b975a70282f844319190526eec7be657a1b4,130.80052185058594,1729296000
0x88ab56b6ebf9c5e0ac47c9507064366838329001,130.79945373535156,1729296000
0xbb9820da0a8397bf45dbcd81591b32da03383ec6,130.7783966064453,1729296000
0xb7a0d55e48589b0511d403312d3981ae49a42575,130.7772979736328,1729296000
0x293447b7cb7e1ed0c6221c40bdcdabf10553d64b,130.7718963623047,1729296000
0xef87f32b4515caf5bbec475a513bfb792338745f,130.75840759277344,1729296000
0xdaccdbcfa329f3e11141e3e14395001358914da8,130.75338745117188,1729296000
0x87a6cfcf6d9364971f8db60c0806f05dff1c5817,130.7529754638672,1729296000
0xe1ab4b3c6834929a68f363135774c66de0279281,130.7391357421875,1729296000
0x674e89983c40a52fb62f0795b812d315d0b652db,130.7357940673828,1729296000
0xafb46ebac6706a835f6facb655cb4942b21f6f26,130.71934509277344,1729296000
0x561201443956b904dfb2e4553f330440c27e9bbf,130.65966796875,1729296000
0xfb3827025e2d20f23c5ff65465c198b3ab4b34c3,130.65769958496094,1729296000
0x833881b9d46be9419c48b54bf19c56cd373a78cf,130.6490478515625,1729296000
0x39891668092a04b76d99658a2604aa4f86b895c4,130.62420654296875,1729296000
0x9a7588645bf7801de0fbf6c0c8e0d67567dc51cd,130.59906005859375,1729296000
0xa542914b9ca34361ad3a23261949d820028e7a8c,130.58547973632812,1729296000
0xcde415cef55647a5b8cd403c17c554703000377e,130.56752014160156,1729296000
0x35a6452ab2c95070c9fe2bf2222521e20fd10dde,130.5479278564453,1729296000
0xd609605594520ef9da06aa0ba4d469efa57c402a,130.52139282226562,1729296000
0x63a5032b93f32580aac30e895c424d110d9d11e0,130.51785278320312,1729296000
0x849f68d3d1c35d2826d577a4b4bdd554623ef4a7,130.49099731445312,1729296000
0x82ac4689ed0f784e0b606d36ff8be3e4a7598736,130.48533630371094,1729296000
0x1b0c8289768fa2aeb087666e7b013dd04870f322,130.47947692871094,1729296000
0x1a05f4f65ed3174b48af5bdfb1195f010bfbbdf3,130.4774932861328,1729296000
0x85bc221ad8d3f1624e5b5bab9e31d94ff8762135,130.45542907714844,1729296000
0x2f7cb291d5bcd5bce30961e549118a142375f47a,130.45108032226562,1729296000
0xea5b53b4ceb97716ff827c1463dafa33bf8dc8fb,130.44418334960938,1729296000
0xc8458bbc1e83f5a314b130a33478e6c39d799c2d,130.43545532226562,1729296000
0xfa63444483e2609ce30b057c4e7ba131a6596280,130.42666625976562,1729296000
0x156d0b80f54b8f905b2a8de2c6ce364af1468345,130.42330932617188,1729296000
0x89ff96cfe91c08e035b127a7568c5ab8fa34c59b,130.41326904296875,1729296000
0xa72c84c374b7a14247ece19be0d78f106b0d14d6,130.41221618652344,1729296000
0x7a88a1376fa85a0010e9ccd2ca660b1cb780e9a6,130.3875732421875,1729296000
0xd58ccafc31ce8e2e503f5dfc32ff54172bde7e78,130.38343811035156,1729296000
0xf138ff516659c54b733ad1d6a73d2bcf5850ef5a,130.37741088867188,1729296000
0xeae718b4a83e092db6192709b8d55b328761631a,130.35723876953125,1729296000
0xbd3857e0fe2a49e3a370bda48b3163ebec42ec7a,130.35125732421875,1729296000
0x9e0a76b8841e2a67f8437a8b7c4f73316670b9ef,130.34791564941406,1729296000
0x69b197d1a2e6b4d625c7ff0453f98ba62036d8b3,130.33460998535156,1729296000
0x5607e6c1fc95e5fe4a22cb3562d1a265efee8832,130.31527709960938,1729296000
0x09e5a77554e5abfc26590119458a360754d0b199,130.27911376953125,1729296000
0x96a73dba9baaa9efd347e98479a1e9e8e5bd2152,130.27513122558594,1729296000
0x09c678e0e8ea5e8e81fc648a1039c974eb6db7cc,130.26869201660156,1729296000
0xc016bfb2379a56521b52d9ae4ca7ba1b271fafd0,130.26712036132812,1729296000
0x743b322421d4934a3b756c80b1864358c9f51673,130.25848388671875,1729296000
0x2a248f3dca9484f01b16b678621c896d089f2078,130.2550811767578,1729296000
0xd7584463bf02c0f3f0be7840f871545143759b7d,130.2382354736328,1729296000
0xec321a6f6711a85d75cb36d26a1b5a83c6d7fd71,130.2188720703125,1729296000
0x2dd76e2fc5c49a1af84c2c14fc09c3e3d711ff10,130.20664978027344,1729296000
0x10beaf8516dda5dbafb525a2d07a83809e6e7e64,130.1797637939453,1729296000
0xb37febbb8ebd813f7ebffa1c2c3d4c312f3c8e3d,130.17359924316406,1729296000
0xc190d6d175c5d3f5d0c399fdee4687483d805093,130.16064453125,1729296000
0x4a429fbcb047c82656cedeb6556b2f6b396513cc,130.14634704589844,1729296000
0x0e5f3ee6cf9a17e0465da264c8f19575fe02da56,130.14198303222656,1729296000
0x347f1a6ce10c5fe91e1a9169553e20cdc951957a,130.1151123046875,1729296000
0xb8229793ecdf75282f26f561f9e980f2e39c0a7a,130.1148681640625,1729296000
0xbdbce5e9ec74d7e0479e2188652866d7ffdaafed,130.10659790039062,1729296000
0x111c5b7c79894455c362354a043ef4a254ba4e83,130.0850830078125,1729296000
0x3b8ff84b3ede8b75861529d25175674fe6b6ff2f,130.07945251464844,1729296000
0x788fcdd2fdb836a80db969afb0910ae4a8bef85b,130.07444763183594,1729296000
0x9dd824087fabbed21095e1bcf30510ae992355f7,130.07073974609375,1729296000
0x2f1dadd14b8b7e06f85e08cc1fd23ba160b68e81,130.0197296142578,1729296000
0x1120978da713c9472db79b543402ac9bc92a44f4,130.018798828125,1729296000
0x52cb34d7226eb7627e00ad8cb31f8f41be33c242,130.00315856933594,1729296000
0x4582b2a19e9615bd12e9dd469c3b98ffe6ea1c63,129.9939727783203,1729296000
0x767a4d422eadc86ae0d945369d166112ea67bcfd,129.98609924316406,1729296000
0x85024079a4e47e404480d7c3aa85eacfda31f877,129.98257446289062,1729296000
0xe6335b8ac40c0e25f91b8bb4c63110b1af911491,129.97950744628906,1729296000
0x6d5d16f67148be1d5e398ebb5396dee4811efbde,129.93682861328125,1729296000
0xa535eb289eb3e0ef6165bc5d2184777afad8f58c,129.9215850830078,1729296000
0x6ff8573d18cb8808e3365cdd0d5a23bdae487c6b,129.89776611328125,1729296000
0x0e83505ab334cd810a5b6b1587aa89fa6efae4f9,129.88601684570312,1729296000
0x96247bee983830d7d97b3cdcb2fcbc9fd09cb2e5,129.8834991455078,1729296000
0x2fd49f2da0d07102b223d89f290f61b265291952,129.87939453125,1729296000
0x690b9c24119323d4544ce25b338a8b18e3294f1f,129.8423614501953,1729296000
0xe4e75195d0feae53c77646803e94bb4493c3f467,129.82313537597656,1729296000
0x84eaf8ee1ca4d806631c227a1fa5a767c01a303d,129.77383422851562,1729296000
0x45fc95ee3e767dfacdf58dab4e152ce7d25d1cbc,129.7672576904297,1729296000
0xb4806dded254b2099f073eaf5898b5bbd156ac01,129.74600219726562,1729296000
0xef3bf665531dfc75f9ccc6990bc42e53f1895e52,129.71688842773438,1729296000
0x3a7c762fd8180150fe97a76c6da64c2eb2cefcf3,129.70260620117188,1729296000
0xeca105bfc8a86af9a48e2bdd752a800c92a1271a,129.6891326904297,1729296000
0x82899399f4bc51e32794fecd113f34d90945e3e0,129.67642211914062,1729296000
0xfc353fa25bef52ff344d999375b61d48f9429980,129.6685028076172,1729296000
0x5bc721c8e47b09715d1a7c9777dd5e1488995af4,129.66287231445312,1729296000
0x984af05b711a57b2f30f2bc46cbcecfeeade1be2,129.64022827148438,1729296000
0x69c634806ca3f4250ae01aff83887a90b8ec819c,129.6339111328125,1729296000
0x66910ab0b976726b8935e0d8cb1bb79deb836cca,129.62367248535156,1729296000
0x58df78a3f6c32f226b51ea55cb9671bad7187e4a,129.62124633789062,1729296000
0x8b4f48050941ab43692479e296804c4d9814495b,129.61863708496094,1729296000
0x2d4fc05b6bbcebd741ec71fc6a19118ea172cf9b,129.61090087890625,1729296000
0x688781c287bb6c65fd42fbcc8408b7fc83001884,129.5854949951172,1729296000
0x63d80680563898a3916ce78b76e8a17bd37e90f1,129.55029296875,1729296000
0xae29bfd5e9edca02aa8256fa38313bdb0627b15d,129.54791259765625,1729296000
0xa50d82fae3423fc239eba326f1ba3c6734708256,129.54342651367188,1729296000
0x44e06ca36be449190aa0d8d8801a226f81e62427,129.5346221923828,1729296000
0x1354e0e9478a5c1759fbc288fb751c11eaacb6f5,129.53428649902344,1729296000
0x55cd47bd7df0da20eb576f7fe893f2f175cd0763,129.5310516357422,1729296000
0x621f3da082ad0db7638ea5b592ca0000d9000357,129.5254669189453,1729296000
0x0abbe2ee670aa4cb4680ed4d8ab22e9bebc1bc49,129.5021514892578,1729296000
0xb567aa599da00e4403874a87b94beead8175d1b4,129.45445251464844,1729296000
0x327e39c1838bc6f8d172ae0ca7da16931596580f,129.45066833496094,1729296000
0x9fe74d9925d2950205fc0e9a45e14457b319c1a2,129.4475860595703,1729296000
0x328d1becea00844a8233a17bcc60e00b9e2ab9e0,129.4451446533203,1729296000
0xa989008b21873ae2f36a93ec4347f4202b023b5d,129.42538452148438,1729296000
0xf25aa7a50fdb28e2e66eebc3f213752b9c7288dc,129.421875,1729296000
0xfad36398514050749939d23e4368c48ad57f7f17,129.4054412841797,1729296000
0xbfef1060145bafbfe6484ea36f373b55af28b91b,129.4046630859375,1729296000
0xf84cc0cb8ee52e543de8633ef4140a87c0580961,129.40020751953125,1729296000
0x3aff5ae7a64450f96425c90c4ba928b9db8fbfc3,129.371337890625,1729296000
0x6629e0e81b4fb517cc1e8e1840defbdf98fd49bf,129.34963989257812,1729296000
0x1cffd6333c05255aee71e85a0fce5ec20ee914f6,129.34814453125,1729296000
0xad96dcc301f094f2899909083561bc866cac11df,129.32452392578125,1729296000
0xe381b60963c0c1f5692b8cb7ed331bd3b2f37681,129.3124542236328,1729296000
0xcb908ba5de48abdd7ee392bbd0b2b00c0d5f6266,129.31175231933594,1729296000
0x333959e7066d3cc5db749078113f07a46f36bc8d,129.2984161376953,1729296000
0x07b0a5a9e7c53be94493f2076e429e2a5e86ae7d,129.26199340820312,1729296000
0x00152836cf344416004c1a6848fac21f5670ec4b,129.2556915283203,1729296000
0x7406748942c25aae3bb5e4667fa808e5a23eff92,129.2495574951172,1729296000
0x5719260275a31033c0b7a5ab1851a697156948f9,129.24749755859375,1729296000
0x522eb15b6ea7b4effa121b8775157c587c5f6e87,129.19630432128906,1729296000
0xe1acc21e366fb1424aeeed92512fc7e16cde906f,129.18380737304688,1729296000
0x384b42185f295205c87924499d353d2547d787dc,129.1749267578125,1729296000
0xb281c855115cbd8359167a156c0246977019ec32,129.173583984375,1729296000
0xe8d81af086258ef001428d9a64c3b29cab7a8ba1,129.16712951660156,1729296000
0x81c60d090ad35b2b8f488121561853c80a86cc09,129.1645050048828,1729296000
0x76a4a739590f9dbbc404af59883409d51ccc84d0,129.15103149414062,1729296000
0xe9cc213dd7432104d99a405cee86dab0761414c9,129.14010620117188,1729296000
0x56c834ba4761b471d91aea7184f91c72b4cd9533,129.12481689453125,1729296000
0xbd2b02c98352848992826e93d9dc9d12450356f4,129.12124633789062,1729296000
0x559f11e69df8ee1549153405cf15da5c91625d0d,129.08348083496094,1729296000
0xfd7118b01d429d0efdb7823cf7fba8a209d6e02c,129.07244873046875,1729296000
0x380446dac931615f5afedc48c6d3b2055c02065d,129.05406188964844,1729296000
0x1a21d7a453f1d0c170f721ea4962f52a7ad93548,129.02236938476562,1729296000
0x7b5f79d4b1f4f9a5de9aff7dcd4602a7f9fa7cc4,128.98397827148438,1729296000
0x1807cb441271d50d5d37b9fee98c6a87a60d50df,128.9811248779297,1729296000
0x1aa3ff42f5d14edb970f0ad661be4b571c79156c,128.97906494140625,1729296000
0x939968ee0bcce6920bf48af2890a349026ce6ada,128.97171020507812,1729296000
0xc1e3227c8301f0ceb1d8277ed1b94197f8833535,128.97023010253906,1729296000
0x92f18173e0e9ccb6bff96dc9dba78757f482cfe1,128.96224975585938,1729296000
0xd66e582248e0440291c2a7ac6f49414a5d2d0fd6,128.93743896484375,1729296000
0x6d4c8b715441a3ed3d127f4828875ee7ce2dcdf9,128.9326934814453,1729296000
0x01ae07f137df957cacd5a02474019968c0eedb8c,128.92820739746094,1729296000
0x3f6d8f813ee56a238bb7c8e8a546f5e10354f487,128.8948516845703,1729296000
0x9dcbec0c070fdacce65462a19c9c89cf71e7832a,128.8797149658203,1729296000
0xd20de34caa0f4227852b46f21364f7051eb7937f,128.8424072265625,1729296000
0x508352bc8cb0addc6f835852e893dbd6796fd6f2,128.8310546875,1729296000
0x643c1c9e22976901c24aaabc346b4b095849b29a,128.81602478027344,1729296000
0xde1bd91c31b92cb69955de790c26cb2960a23675,128.79100036621094,1729296000
0x6b418a220defb60c3eddcb8494752939638a6f96,128.7716064453125,1729296000
0xad04f180e0a20edd1481e040dcdb3f7343d6a84b,128.73597717285156,1729296000
0x4039187bac525fb95bd49cd8f91738c79b7df894,128.73330688476562,1729296000
0x2edfae48eb7cc90463746d9564edce5db67b8b30,128.7318878173828,1729296000
0xd516abf4330507ef073ccdee3162ff8fa15cffd4,128.72767639160156,1729296000
0xb97b1e4eadfc819349623f85e0299d8794022fc5,128.7029571533203,1729296000
0x22b316dd66f39a869717eaebd5856f1958d117e0,128.7004852294922,1729296000
0xe79eeb6f413155ff05d628c65ccfef0aaf3fdd52,128.69970703125,1729296000
0xa048e6a12c1c7d1a52f0a39ed5b9cb3b08f6bdf5,128.67237854003906,1729296000
0x01b2149f71e78b81c73e8fd36aa0e10784354008,128.66452026367188,1729296000
0x427c6c7781d4bc4da0185833b7b0cb11bde5fa9c,128.65908813476562,1729296000
0xfcd92c518d4008a263d5280587e03e59fa9dc8cb,128.63430786132812,1729296000
0xb3808820a6742bbbf68c5fc84083c3c32ad46b09,128.63388061523438,1729296000
0xfff96e7357365e4d7fc142a993fc5085dcdc19a7,128.61257934570312,1729296000
0xdee59d03a7cb8e3f8caa1f49ffb19d123768a7ee,128.60865783691406,1729296000
0xb891ed1c6fcac66b97ee532d6f506c0e6bd7194f,128.60328674316406,1729296000
0xb29a44896217a96e1e289f42d44581079ec3cf48,128.59034729003906,1729296000
0x426773ce7860f30520cf944e17f7ea9c2bea7065,128.57859802246094,1729296000
0xb782585124585c23cc412fd7720ae8da82335b57,128.5448760986328,1729296000
0xf42753d49fe6499c1689c5cd0f0c07595bf7d19d,128.5391082763672,1729296000
0xcd5bec0390e72bdf9a2d0c91bd109869e58b72b4,128.5333251953125,1729296000
0xc6569eba193f30b658b4c27ac1addad05145bfed,128.52589416503906,1729296000
0x586569ad5d33ce5c5c6cf93c97947b7128a83192,128.52503967285156,1729296000
0xeebad5547b40a7434860fa6d44b4445706e740f5,128.5243377685547,1729296000
0xc318c073cd09475de565d6acc4f36432247f12f4,128.48092651367188,1729296000
0xd1ab5f81f6da97fbac142090337b0586552f9d9a,128.4684295654297,1729296000
0x1984e3b342f1bc8476557f1686e73b24b76799ed,128.4633026123047,1729296000
0x988375af89e2b1b17784dfd20bb6a9c241ef3ce6,128.45236206054688,1729296000
0xfbdfb69147dabd6e90f827991cc1817802b77f70,128.45095825195312,1729296000
0x865730b8b447d3d57371cb18c2adede18c689324,128.4427947998047,1729296000
0x6f61ec0b0a301765c3ac01244c7f1b52226dac2e,128.4293975830078,1729296000
0x30fe711cb5cf44dfbb6e3d2dbfb10361425c5ede,128.42669677734375,1729296000
0xa7179b0dbe9e4681861c68f17bad6d9b09b320f8,128.3969268798828,1729296000
0xa1c4c63d1354d4c948a0140d138ffc583f2227d9,128.3949737548828,1729296000
0x08f3f637f130777aa660ee0c5d385b851cd7f9bc,128.38841247558594,1729296000
0xc5043d324ad203a07b3a645d971c3ce7bd055f69,128.36402893066406,1729296000
0xfd3e5a222687c3cf5c6cea8779182941a19905c5,128.353759765625,1729296000
0x469f4610d426356350443374cae1be3570137ee3,128.3517608642578,1729296000
0x9bb5ca7ac845d1a785780af776f96eafec25ba08,128.35011291503906,1729296000
0x1a9cefc6ffc1e79c26efc89ed612f474d8bd26ca,128.33287048339844,1729296000
0x19f7ff3af1fc8dfeb8d2ffaa125dcffdc096daca,128.33065795898438,1729296000
0x752da7f287e5977cef9e959a1f141a21e0f79a0c,128.3039093017578,1729296000
0x592c47e9bbb6137c49c8e45dc42de56863f10c04,128.30209350585938,1729296000
0xb5d927d43cd4b2c4046f8a4af8f9d27ff69ba9f7,128.30096435546875,1729296000
0x48544171529168ff305f481483c4653c9373d634,128.2930145263672,1729296000
0x263cf5d922783137be3834b1564ea057bdcacf3e,128.2926483154297,1729296000
0x40127da4ccbc5bde61b0c0abf5d6bc791125e471,128.28492736816406,1729296000
0x47eb74362d81b8e8c45b62647ab8ce24c75a79d2,128.28399658203125,1729296000
0x1f7820f962352ebc77d798a23912750464dab9c9,128.2700653076172,1729296000
0x0e8a3f1ebf050bfdedc3ae2f5a8b4867d8a593a8,128.25982666015625,1729296000
0x8da4024025432f99840217eea7b8f5f23ceddbb7,128.24159240722656,1729296000
0xc1fe6b14f1c132c45ac877ec666b9854a772ae69,128.23667907714844,1729296000
0xb6a9ef3df937394316534355c5a5c8cd076c9df7,128.20838928222656,1729296000
0xe668ca9a752944e95b4dd4c6e8443695996d35eb,128.2003936767578,1729296000
0xc95819dcfbadeb128a7c9230dd59dace537b0aa1,128.1813201904297,1729296000
0x4da8902132d6fa0908d3e58ca30d7de651573817,128.1754913330078,1729296000
0xe9c81e4142d7b8faf760c3d23eaf059cdc6db628,128.1630859375,1729296000
0xb24a505260c95cffbd24d096e3a855b086a2f013,128.14889526367188,1729296000
0xf4751fee5b87dc6206ebeb5f9ba6834b0b53fe30,128.12901306152344,1729296000
0xb871789a700b51a29922b0b6587f570d5a343d94,128.11239624023438,1729296000
0x121b6349ebf424a3bd30a134a9c9696174d0206c,128.09519958496094,1729296000
0x1ad49ae1ba2f4e2bfb26b04011f5f9ada1497cc3,128.05934143066406,1729296000
0x3137af0909574fba8100228965fd27c7e171a9a4,128.04879760742188,1729296000
0x58a4bde837e13e39d5c63f208276c83cb58d886f,128.04644775390625,1729296000
0xcd9e2c31f721e91662affece6ae96fd08a5aa81d,128.03797912597656,1729296000
0xbf5592f8ea25a5a158e1f5dc118e4bef25eea218,128.03660583496094,1729296000
0x66f88a0a25fdc518009d43811db8698f36460d82,128.0120086669922,1729296000
0x5f0b87d21f7ad49a0a3d277d0e46985c329c08c9,128.0044708251953,1729296000
0xd9e64367bd05048ef0202ce1f10117be2faf76c3,127.99944305419922,1729296000
0x28e3e1c860ccc5859bf4b29a15cca76b358b6d57,127.98072814941406,1729296000
0x27d7b47da653dc9ad9b5382a4b8ca939f2d5f5e9,127.95926666259766,1729296000
0x07c94551ad0906e64af52b7a00a013976f2aca3b,127.9529037475586,1729296000
0x4abb84979c6385a9e35ab01da776d9f4819834c7,127.93977355957031,1729296000
0x2789506ed9ec7aa18fdcd5b84c492bf8a70404d4,127.92815399169922,1729296000
0xde3ddae22f00743b6a9584a01184ecd98fbcd076,127.90782928466797,1729296000
0x378ae80874ea1db95f292ef32e8dc46f820b4299,127.89983367919922,1729296000
0xe60d0d679983b2cb51ce8969c246131d05a3eb36,127.88352966308594,1729296000
0x7361a9fdb4fa470a47e39b530eb74312e4086907,127.88345336914062,1729296000
0xcff1b749b42be6a3cc4abd13cc5f54bcb03ac715,127.85429382324219,1729296000
0xfb5403e39d4a17466e45573b9b8782f930deec0d,127.8473892211914,1729296000
0xb44243ea1ce91797572e6ff52c0a1175f26a2c8b,127.83679962158203,1729296000
0x6c5382661283f2be6de804960a5dbf44b174a3cb,127.82949829101562,1729296000
0xf1c532bb5701a566e3b7434fe5f1312529e17092,127.82464599609375,1729296000
0x627c80dc9799df49d1fee363e4222c511b972e8c,127.80602264404297,1729296000
0x0a13ae40e67ce0c506619e8b48401da445d990cd,127.8031005859375,1729296000
0xfb3ec25e4ff553ebfba27fa93b7e4b0522ffc461,127.80110168457031,1729296000
0x2c9ecff2d96f76bf9480d8c2d138e3809abe8ef6,127.798583984375,1729296000
0x76728a0d347e3cfee86deb8feb2bc058466913b6,127.7894287109375,1729296000
0xfc73cb7d7edae9ce6ace6cd910513b34b9598269,127.77726745605469,1729296000
0x78c507ae84d94b65a534d278101c926ecd840485,127.77323150634766,1729296000
0x5774ed591a340e846ad56fe21ec9a7b9a8d91380,127.7606201171875,1729296000
0xd0d74b71fe7244b8820833f259e1a72195c8e354,127.73890686035156,1729296000
0x423ab30a9c3887fc9e1664236a10b2a8edeba86f,127.72927856445312,1729296000
0x41bfa40a9089c413f3ea469b1ae1b33c7d89acdf,127.68709564208984,1729296000
0xc6e51f611e198f2124de7a08c3bfb6b98b93be9b,127.62379455566406,1729296000
0x83292d100f2539e267ef25f7549e26f0915e6fee,127.61112213134766,1729296000
0x91fe067693457323fedf41926b04e5dd8c495b61,127.57487487792969,1729296000
0x831b52870a73a642258ca9dae0aa47b240161b0c,127.5705337524414,1729296000
0x544bc2b44bf0dae46815ddc738d7c16bd75fc0d9,127.56958770751953,1729296000
