address,point,timestamp
0xdc356db0a4c0f50d7b2d5599a44b17d71ed523ac,184.76202392578125,1729296000
0x85c7b58a228224d6252bdbb40c2eac1af2189b4f,184.75132751464844,1729296000
0x9191d145560e3553dc7c33f710c85d3f91a410bb,184.7197265625,1729296000
0x5a7371b877700203cfe41a9163bc440150291957,184.7035675048828,1729296000
0xc2fc9f6cfbba8e4d4aa6c9f0ae6f2f939e38add8,184.69825744628906,1729296000
0x985109e871ca4ab340e99e3e7494e8da039c0098,184.68975830078125,1729296000
0x13e6dd887f231398ecea87a13f2cccdea420ee74,184.640869140625,1729296000
0x33d7421a1fdcfe66593f81bd9cec7637dd459df4,184.59031677246094,1729296000
0x303fa640d5b443be8a3db8aff684b939a5b3ba8f,184.5491943359375,1729296000
0x75b43dcc498da10be53e66b341171e1bd2bb4c7e,184.53524780273438,1729296000
0x683d7b697c89b7ef439a22a56186aad9e82c23f6,184.5134735107422,1729296000
0x4eec9e04ef4043ae2c213f313e9b9945e30a4109,184.5063018798828,1729296000
0xbf3df8706ff7a76c331cdbb5cb28b1d6554c10f4,184.48236083984375,1729296000
0xa5e2f7d6d32fdc9fc4b536a34f8f0db84ec4a4db,184.47286987304688,1729296000
0x99b04431e9d9b1373532cae46550ecbc1d6c2590,184.4683837890625,1729296000
0x4eb7d3a6949d9c094aca1fb6ac5f9f9aa20e96fc,184.44154357910156,1729296000
0x124e525089f945d8b9836dd01935df72e916d2e6,184.4311981201172,1729296000
0xfde6d11fe82b7715616e06368618eb62ad8fc5e3,184.3928985595703,1729296000
0x45a22c86324e41c7bfbc4db0af20860aae8f854c,184.3830108642578,1729296000
0xeaf946993d19c77a81f039d53a80c665781397b4,184.381591796875,1729296000
0xdc6196160664d49681edebc5e349476907f4b356,184.3693389892578,1729296000
0x037efec1e213a64f96fbb84dd55b682e176ec292,184.36856079101562,1729296000
0xbe112cf1958ace6752b63d57d0db3626eeeb5de3,184.3685302734375,1729296000
0xa482ab886c86a4cef5d8335b52434ed248c76deb,184.35333251953125,1729296000
0x43240e867ee985fa557114f6237e0c73da6a9ee9,184.3498077392578,1729296000
0xd697b7c8be8ab54eafc6c53ffee566c212dd41aa,184.34153747558594,1729296000
0x844874b016ae187f9021278bf5c564889a318dd6,184.33375549316406,1729296000
0x0f311f95f4b86493129cfae210981032c3f0293b,184.32199096679688,1729296000
0xcd38de8954c001f8b4844807f4e46141ad332016,184.2509002685547,1729296000
0xc0d0caeec2b9865ff47291c598f750045f9f6567,184.22238159179688,1729296000
0xe5515017faf9a764c432eb6a01b0ecc61553ab7b,184.22073364257812,1729296000
0x963e1abc959327d6b01ca68e47686dc0b85180ed,184.20277404785156,1729296000
0x72bcbe49b7330f2176e21b23d9fce478fe4e09c4,184.18115234375,1729296000
0x6edbcfd733c09ea3399a18ad929a690b7b515c1c,184.17388916015625,1729296000
0x134a2a59fcec09ed6724c4e512e5c9d72bc9e589,184.15597534179688,1729296000
0x7517d0d0a05caf50427588e6588217c8b932af5e,184.1356964111328,1729296000
0x0132a797b12ac08fcb684c5d0af28db7d097da93,184.1176300048828,1729296000
0xc95e26d6bba4fe1049d9716e58ce1f18c9ac7565,184.11087036132812,1729296000
0x2da276a96c128b604639387e236bbd617f283ef8,184.08042907714844,1729296000
0x5a8af3a743cf4b00f826998d5006f5453e6545a1,184.08030700683594,1729296000
0xa41fcebe9e93280f8628c8e08266ea1df64f3711,184.07275390625,1729296000
0xcc0df3e454f02ef0c3d148090cf752aa9ef63585,184.0723114013672,1729296000
0xf8b845a955294171ef2ea60f7ac0f799d8f2afd2,184.05902099609375,1729296000
0xcb168b0d676a5045f7e906cd434f05e56fa1e3e1,184.05128479003906,1729296000
0xae974768892ccbe3928d100385189bb3102ac1ee,184.04490661621094,1729296000
0x18d279b9509af4357e6444f06273961bd421fba3,184.0123748779297,1729296000
0xbb3d2fba891101681cf73353586ade3af9574488,184.00161743164062,1729296000
0x6bbb51f65791d68b0b397fa9f2f80e3afad6052b,183.98779296875,1729296000
0x01dcdc77c957a648c34763891e3229ea68236c7e,183.9801788330078,1729296000
0x9282302d1f5e827cd2bcc0accfba91db201b1fc1,183.97584533691406,1729296000
0xe29122f5cdac65a36aa97cd8db32962637dc6f21,183.9740753173828,1729296000
0x2fda84b40d3d6149a87ca83e576c7daac4c27d80,183.96490478515625,1729296000
0x866145a216c12be6ee82860091a97ec1639482c0,183.9414520263672,1729296000
0xd790698b68a53642bb2990a2373343d7ed7261b2,183.93618774414062,1729296000
0xdb046b919e949247ef8aab227ee865cbe29c352d,183.902099609375,1729296000
0x9acec632205dcb7dcd5caaf6587197e286046098,183.84361267089844,1729296000
0xf4eb63cf458f8be119b47a64a8e6a58482a5a124,183.8199462890625,1729296000
0x2c3664ece88b9c0e0a45af03ac8619537af1da51,183.81764221191406,1729296000
0x28cc555228ce697bd0c22d21c8bafb86f0768e3f,183.80615234375,1729296000
0x8cb3141a778949cf7b015f0e828c869f9d68a14b,183.79673767089844,1729296000
0xe4bc9aee30a947c46078e7cdcd9386053eea78e5,183.77401733398438,1729296000
0x19daf4525685a9046a8501c4e806e5c85206abcb,183.73287963867188,1729296000
0xeabefd9c804608a866c4351d1e33702101fc0958,183.70989990234375,1729296000
0xc8d1d4f8f036f35f32dc3dd82d96af0a5f4b0466,183.70278930664062,1729296000
0x1e4da3c89594cc8c600b93ffd8ef28ab3b55d7f5,183.68096923828125,1729296000
0xbf7c2fe92bebf3e39d044badfdc265d1dd2e4fda,183.67311096191406,1729296000
0x9f1557e5035230e4adf2a4f3040b530f80175dd0,183.64268493652344,1729296000
0x54ca3b59fd8a4d881976344623f0a9b882ee808b,183.6120147705078,1729296000
0x2bbf6bc865e72bb76a0262a209d347a8dc91221f,183.5986328125,1729296000
0xee7c7373a9796466623c5785ad283cd03009d92b,183.59341430664062,1729296000
0xc96b6e77f55dfe5f1ab6f5bcd7ea4d89f705ba28,183.58718872070312,1729296000
0x670b6129ccd30f1a0236a678f6a2d3545c22ac5d,183.57464599609375,1729296000
0x4d1d4c8831e6330b4d6d773ded20492dd51d83c1,183.55377197265625,1729296000
0xf9764b378cd9330fd349ded556a72692c5814012,183.5420379638672,1729296000
0x1a619abf065cd2df224d34f35907c0ece16df683,183.52093505859375,1729296000
0x75f34787800987d231b68b5dcd9fcb97c86e8e5f,183.48655700683594,1729296000
0xac0fdc42d2b8f31a5a0b9a8835b705e02524e6ff,183.45945739746094,1729296000
0x711c9aaec00431560c032ed137484a12bf5a7ab7,183.45297241210938,1729296000
0x3afd716dcac559c8b98421ae2f9bfc5aae04c565,183.44386291503906,1729296000
0x5147b0e67659aba1c680e963c1842382a331c593,183.4356689453125,1729296000
0x6c746931a5239e96f0b208268aa8ecd378487400,183.42381286621094,1729296000
0x049d8cbc153b235bd7b6efeaeb56e6bbd2f168a0,183.38677978515625,1729296000
0xf20f511946847dff191c6e655cef7ba7ac70c9b1,183.3837127685547,1729296000
0xa31038af30055f7ad427ca7a5cf581ac17f4a5d4,183.3623809814453,1729296000
0x8caff06aebee82e7bd7e19a5d6af3818293e5e10,183.35464477539062,1729296000
0x397c6a0c616f222d08671bce2948822530231b63,183.33226013183594,1729296000
0x0684a9fa4bfd19e446f457914cf64c8e0f1b143b,183.31480407714844,1729296000
0x59c093996b8254180627d3d3453c6d3b8c2d019b,183.2967071533203,1729296000
0x6172051db52d73e9bcc88722a630fda961754cb7,183.2483367919922,1729296000
0x551daba4bb3096f16cc17ba38a9fe859bfe0b180,183.23828125,1729296000
0xe47dc84c4df95015155c8f363c18f75e5ed00f38,183.18499755859375,1729296000
0x7eec95e5f1a0efc7dfa09355901f6537e4468a77,183.1433563232422,1729296000
0x2259f69dbf668c2f2ef2e1d5885fadde0f694442,183.1343231201172,1729296000
0x70972f6ab0475c6956fb389f4dee8ac87894b63b,183.1262969970703,1729296000
0x6ee84fa9ebbc478589d3d6c62b316b188a9b3062,183.12045288085938,1729296000
0x8fc0b0de65b5db86519d1cb852bc7efeb9f9450b,183.09793090820312,1729296000
0x4d9b3d00a30376ee9647deadf923626e40024a59,183.095703125,1729296000
0x02adf6a641c3beb488ec0f09db5a70f547e848d5,183.08285522460938,1729296000
0x9cd4332f603e2b0174be298a17254a2899eb28f5,183.07098388671875,1729296000
0xc277a96ed6aaf1bddc01bf3d4735d7e35a8e6807,183.0504608154297,1729296000
0x7c5483683f66c414b899e2a4d529a11e9a7577ea,183.0489501953125,1729296000
0xdd4f0e4f81f387b0291b1d4a2729ac974aa2f161,183.0415496826172,1729296000
0x531c7bfab7d183cc901b65ae2efe1701e4007c72,183.01487731933594,1729296000
0xad3454093a99e34990ccafe195091d4f70f50e5f,183.01055908203125,1729296000
0x67ba2dcd473f5dd35b37a45fc1f033387eebf52f,183.00851440429688,1729296000
0xab3a928bc3402942f00db5362e645de58513e5f2,182.9904022216797,1729296000
0x514bd0d322eadc9a3e6a02634b830e3ca411dc75,182.98358154296875,1729296000
0x961517ce0c7200d9827619cffcfc2826c4c91b58,182.98358154296875,1729296000
0xca6aa4eaef556269b3c89eb83239d3ac280d33a8,182.9821319580078,1729296000
0xfba30e2ca87709e2dbb09895f92c24850e3acfe3,182.9346466064453,1729296000
0x26a82257a092658b57d5fa9cdaf35cdf42d9c692,182.93040466308594,1729296000
0x787231e97005f18454497822ce3b5596c63441a8,182.92066955566406,1729296000
0x37b2c7340f8835b9bb3525fc7f3797c5dbb534e1,182.91709899902344,1729296000
0x43faf27dae4e1b8aa96b9ef525cd264f0964860a,182.89193725585938,1729296000
0xc4dc1ebd3650ba6eb87a8ae7f6c5ff1658fba936,182.87559509277344,1729296000
0x7555784addf21f0ee2f53f171bc005dc230fdce0,182.85989379882812,1729296000
0x661adf98b0af75f2d8d5189589e7ae891d87d972,182.85252380371094,1729296000
0x8b40a10bc36454264480820a1f63856c26277b59,182.8230438232422,1729296000
0x31919fd80b0faeb292b3230cc5f3fb36d6eadec8,182.81678771972656,1729296000
0x0231fe0bf030efeaf476c9758ebc40dfe5cb5f1d,182.81190490722656,1729296000
0xbc4fa3780543589b5fc64c406a7870d5899773a8,182.78298950195312,1729296000
0x491c0403cf1cbc1387bdbc794e54fe99850e300f,182.7806854248047,1729296000
0xcd1b5d5e1db7163087c5b24f9681fb6d725df226,182.7130126953125,1729296000
0x30d3f805c896d8b6290d7978d7121ff24ce4ab22,182.69175720214844,1729296000
0xadb3ea60abab46d25918e814656a1e86d97b8336,182.68382263183594,1729296000
0xce2d0d1286b8f70150d0aae6979935900c4fc817,182.68133544921875,1729296000
0x1db20f963e3fe3cb580614122bb8b0f402688d06,182.67811584472656,1729296000
0x9052b2d4b66d27e0e519b36fa44255a197a50ac4,182.67218017578125,1729296000
0xc4ce997c286eb4ce8bad6b10e59e9aaf50add691,182.67086791992188,1729296000
0x0c1735f0dad3257b8f29a0b8a6ce20e6c9290799,182.6044158935547,1729296000
0xeab9f591cd0b4448e9e3fd1b74889a7c2f426a16,182.59434509277344,1729296000
0xa939d189b666e352aedf3873748f587dc5325aa9,182.58853149414062,1729296000
0x1d5819ee1ef7d4100f6b318dea16ee53877d24c3,182.54974365234375,1729296000
0x3f703b3fa1f00a14e3606f7d1c40ea672f7679ba,182.52838134765625,1729296000
0x80ee4c8bb69cac640f4299060ce44d64314bab5c,182.51959228515625,1729296000
0x37f80610b7310ffddf8ddfd7e215a98533b293c9,182.51036071777344,1729296000
0x386d3dbb34c419b2f45e02f7c627c64411230b79,182.5081329345703,1729296000
0x177e4d2a17af63ca78200dfc47156beb06d2ac49,182.48060607910156,1729296000
0xc574981554ded372d04a6d394ac8dc6674b7c7b8,182.4462890625,1729296000
0x8140961543b8f18934df2f467a7e679f179119ed,182.41407775878906,1729296000
0x51275c19d9d2b3edf9e37312d3a977189ea258d6,182.31275939941406,1729296000
0x36f72502ec5c8bef5138e7275acf1c2ae79b1ca0,182.30810546875,1729296000
0xa0f44176caad60fbb80d1f09e85b110e711e5a07,182.30592346191406,1729296000
0x0628823b235a04dfe093d60868db6c2f8ec5a8f3,182.28909301757812,1729296000
0x72ab252beb291b82b5650903ef2c4c255aa6f8e2,182.2841033935547,1729296000
0xf5f36b133c58fc49486f7836550816bc9ae6e232,182.261962890625,1729296000
0x11e2ececa08d6a42f5c823f5643fb7c711613f79,182.24130249023438,1729296000
0x1cb19f56c451bc8b410d1c39e3f9d2cde86ce20d,182.22987365722656,1729296000
0x000057d68a2b03bd845a695f2c5c2150a1dd27c2,182.19886779785156,1729296000
0x06ce3726388697e50ace055bc8056bcb10295857,182.18963623046875,1729296000
0xfc271ca66d4b185a81b3662191e92092fa5e6050,182.18768310546875,1729296000
0x7b825c7228a4c043de862aef529dfcec267b3514,182.1720428466797,1729296000
0x55ff14047c1d22bf38108c16d418cbbdfe0b4b63,182.17080688476562,1729296000
0x2410f86902d2b4a873986abd4602ac148f394e92,182.15940856933594,1729296000
0xa7768e2d9ae453d3a6f20dec37041c50f5fbdbb5,182.15597534179688,1729296000
0x674577f9285bc97068360b9f096a7f9e297141a7,182.15550231933594,1729296000
0xbeeebda0e23b2b47d1211ec112ae9ae34dcaf904,182.15248107910156,1729296000
0x867894e3174e32d1f912a910708c66a77724b52e,182.146484375,1729296000
0xab548916118299462f166e09667817449e6fd2b5,182.1439666748047,1729296000
0x8e9d7c58ef834ae64b19b48260113662fb77bd9f,182.1270751953125,1729296000
0xd556a3f67044e184e52409d45f4817c2bce2e0cd,182.11257934570312,1729296000
0x55fcd6d87de32977167c15a595657d2c7476126d,182.02967834472656,1729296000
0x011aa67418908f84154d2bbacb37fc8262c29ec8,181.94766235351562,1729296000
0x6f5d127c0c219388a2be998593e7262ea807bb19,181.92340087890625,1729296000
0xa337593569c9978004920aab043f29b9325078ce,181.9095458984375,1729296000
0x2d74047c60a15a8febb305b2b15ae04828fd51cf,181.9033203125,1729296000
0x20cfdfb098c15cfb008bd2563f73cbec94a73681,181.8828887939453,1729296000
0xbdda46983612bead93ed31d20d06fdd29bedb1c9,181.87123107910156,1729296000
0xfff7c5fe3243287219e65b2e57e295020bdc17aa,181.8667755126953,1729296000
0xddda43d800ebb543b8f50455f2e5002abbdc3835,181.8664093017578,1729296000
0x8683c14593abf6f7d0be51e8bc77eedf5d67d345,181.8498077392578,1729296000
0xb0a6c780bd6575320125fb61b509e0b6824b70e2,181.83370971679688,1729296000
0xc704594801435540ab8e2e975bdda252e4160df5,181.81375122070312,1729296000
0xaeaecdd73f356f845d5b30609af9d6ff37814c55,181.80970764160156,1729296000
0x239a62171a5135c9298c97bd0ad5be5751df5a16,181.7978515625,1729296000
0x7340f729e5b6f29e450e88fb158449b223bbed52,181.76361083984375,1729296000
0x088458497156eee9707a12dc254e0f25ebc19707,181.7620391845703,1729296000
0x5a411a6e5d0bba6590897a8f01fdfe570eaed8e4,181.74720764160156,1729296000
0x25ed08a1e21a900ee815d94365c12737ef62b448,181.69798278808594,1729296000
0x0fc7d719871c273c2325594915309feffa95af75,181.6787567138672,1729296000
0x64db2de2f4217a575be7029091f74fddd0d960cb,181.6300811767578,1729296000
0xe25507f8a9b9baf334638de8934507876a6de511,181.625732421875,1729296000
0x40cd883fb4a97e6a0a53d4f6c6fc50f2f2232618,181.56802368164062,1729296000
0xc9371a39ec1555929ad7cf530633cfc7d962157f,181.5511932373047,1729296000
0x755615e0b52986e1382dd17705ff39292d0bc1a9,181.5453643798828,1729296000
0x22cf7b415e53a3b065c48a1c0f470765797b9e82,181.5277099609375,1729296000
0x2f3c625b57dcbc86a2112904d700cb03e71f118a,181.50750732421875,1729296000
0x75254741fbee7817a8fcae92aecccc02baacb02d,181.4772491455078,1729296000
0x81534981c23bea3ebc6baa034d083b15b6231e56,181.4381561279297,1729296000
0x6d26e52ee3d0603000c9968c477af953208fb046,181.42672729492188,1729296000
0xaa6b6798dbb4bfc870ce2a9f01808a246ec4a77a,181.4202880859375,1729296000
0x7776d9893f659751055117728d35132519cae115,181.40802001953125,1729296000
0xd7621ce10e836ff65e7898a4ede8d4c5abcf66bf,181.40675354003906,1729296000
0x3c3830b5a5ab01d6d39d77d71aedddd0fad282f1,181.3990936279297,1729296000
0x7a43ab32b80abdb84e901eda9835c543fa2e1f0e,181.38990783691406,1729296000
0x5c0cf9fc0add6321b48fc8151b632af9c0133894,181.3799285888672,1729296000
0x7ffdfe899caf860a5d4fbf797652dd91762f1ceb,181.35572814941406,1729296000
0x6ed40f73feaae9cf63f244cf6d23d45fc3dbb30f,181.34169006347656,1729296000
0xa8359a553f10dfa6ded8e36fc60c2a57b9ed7ce0,181.3271942138672,1729296000
0x70bf808a12088da04dbffa642bd7488ff5ccefb8,181.31723022460938,1729296000
0x61fec4c5ab4749ebd9e8ee193085fd2c804011d1,181.31642150878906,1729296000
0xfdf3b0e9819775aab7f31dc35798083e5acff937,181.31593322753906,1729296000
0x46a8d0a49d7483b4a3f65873d51f268c55ef0532,181.301025390625,1729296000
0x2cdcebd3792e516449424f43a7dc1ba454b4b39c,181.27206420898438,1729296000
0x066fc77a3cc8853122f0c00cd83930b86b69217b,181.26406860351562,1729296000
0x827a6b3b20937caf3a51ced5339364ce7bed6737,181.2447509765625,1729296000
0x55fd96db3793182db9ff4c10cd7370dda957eba4,181.22918701171875,1729296000
0xe84ce008b19ea77005912617522dc375b9ee6376,181.21078491210938,1729296000
0x2ee466a1057234f122db91322f95f0a20d5b9afd,181.16578674316406,1729296000
0x1791729d0fa9458e4da5d708483470fa45d2a1c3,181.12820434570312,1729296000
0xc2d9e3834c0ec96dc7e1c025b99daffdad6bd680,181.1237335205078,1729296000
0x53ca81a8d40f65d7752fb0e48784a1176112e5ba,181.08963012695312,1729296000
0x5a58b24fc72856d7fb20e962c86e39e1f96201e8,181.0818328857422,1729296000
0xcc9da18732cb2ecb9dda1a5b7864f7f15042c1b9,181.0055694580078,1729296000
0xf0f9d9b2f1447ff975549347f4cd20a24b8fda9e,180.99313354492188,1729296000
0xc181c6e0e56e3e59a4fface432355d76164fa64e,180.9898223876953,1729296000
0x6858584f30ec50440703377cfdb2ec5e8ab398bc,180.98538208007812,1729296000
0x068dfb2fe3c23ed6a97f5b2cab7961e588810025,180.95220947265625,1729296000
0xaa596f9eaefb14cb2f0b558410030c84237ab850,180.9477081298828,1729296000
0xcbabebf49d5db09078db97f8e1fd3fcd5ed7115a,180.9450225830078,1729296000
0x41a2834ed331b922ce1d8f4f3c5df2ce1c2c721a,180.93310546875,1729296000
0x6cbee1f91a39ff3758331de2483aba2c2039be24,180.92955017089844,1729296000
0xd28702facc9c7ebf24e71613759ae0183d8d939c,180.92250061035156,1729296000
0xd75207d2a81ddfb906c09feab9805db8305fdf55,180.92202758789062,1729296000
0xe1009119c05690a843e4def59a6ce676a59a9858,180.9091339111328,1729296000
0xe2f84707f4ab1cfaadacff4f1a200399d1f5eb17,180.89442443847656,1729296000
0xda704b2e18d989003b139cbc5d4fc978a6d81064,180.85064697265625,1729296000
0x8a687e454e6e19fc39b520066ba23c7d1a105d05,180.84657287597656,1729296000
0x9c048a9f40b3e5f068f2ecf5db2a2b2a6ecc5530,180.84600830078125,1729296000
0x2a7e1a30a18eec9e032256f4c5facabd7473d511,180.82823181152344,1729296000
0xdca9d4707e5da5d21901f51b7fdd81b76b39253e,180.81544494628906,1729296000
0x3f6e793d4323fd07bf1c426d61155f598575138d,180.8138427734375,1729296000
0xe075e9ba05914b55d620c3e93b26088f403f2efe,180.79904174804688,1729296000
0xc8c48bf66a9b3534ebb1ddab89322a3e0921f371,180.79647827148438,1729296000
0x0783450edd009889555b6ec45420cdf543adb5f3,180.7940673828125,1729296000
0xfd065ead0433e6f8ed1d37a0fb0bb5cabf1e3d0a,180.78005981445312,1729296000
0x214ef53b04c5e67b102e62d3304897cad1d8b265,180.76593017578125,1729296000
0xfb00d649b0c7fba1a13eedaf4392ce8fec3955e4,180.7548370361328,1729296000
0x27a53e77e0e49d02edc7c15e241d2bd2614fb1b2,180.73983764648438,1729296000
0x8e768bf0582da427735d860ee1f19fe6d86c4dc5,180.7384490966797,1729296000
0x6c9dcf97162739125fda8a5e2eea680fda289d03,180.735595703125,1729296000
0xeb1d1333c751e1798a2ca4d19330b48326f90172,180.73216247558594,1729296000
0xd142a41ad410fbf84b56e134922dadc5e04e3a9b,180.73056030273438,1729296000
0xb8beca7bd8473020ca5440711ddc0f363220797c,180.72128295898438,1729296000
0x7bbd21801f3cc6ea772f4a570c20518a916511d7,180.66172790527344,1729296000
0x730dd52d76ef9c7f888a774845efa02a602f9390,180.6469268798828,1729296000
0xb82e7c852a88b9ceac860b9a8d31eec76a8de61e,180.62904357910156,1729296000
0x5b233b30e76a14af05227dc9c2e355199936afc4,180.6145782470703,1729296000
0xa6bc3d73f78119e7c070c2de1169194a3c06dbfc,180.60916137695312,1729296000
0xb65d702760a739d00e25b3410d6fc7e8dbb2faf9,180.5618133544922,1729296000
0x85e1b6bf01284fb030cdced4fa6989b86517441b,180.55625915527344,1729296000
0x43423e875d17a1363dd44e6d856d5cdb8fc26f06,180.5474853515625,1729296000
0x7c86f79880d9a82ae35115b8e96c3b0ae7a58ee7,180.53143310546875,1729296000
0xb2a7c639109530bc6e2d7b8b8f1e31ec8dafaa6f,180.52218627929688,1729296000
0x2335ffd3ce074643ebe9fc327cd264e04221d696,180.5026397705078,1729296000
0x7e5073c850b31f6a5bb1d01f23973f8853b01373,180.41079711914062,1729296000
0x9add0eb853df3e87035cf7149a30c0b68e6c9348,180.384033203125,1729296000
0x44f1a68e8a2d715038deca8c9bf2644cbf6fff76,180.38075256347656,1729296000
0x7abc955bce45911a2e4b91b6cb1b17f84251fd83,180.37612915039062,1729296000
0x54514cddcfd8a6c9975bb5c464513addc30c6d4c,180.31573486328125,1729296000
0x1cae59b67f4d05cd0afa6e15e2ef04f18aff8ff7,180.303955078125,1729296000
0xf091c8f848f8536e92fbbfdf8650b300ecf2e522,180.28749084472656,1729296000
0x9de83a088ee03bc81b748bebca7ec607d1dffdc9,180.2401123046875,1729296000
0x8255f08741c603439b6a20c497e6e1b66d0a5a19,180.21273803710938,1729296000
0x67d0c779262b84668041aaa972dc944e8d0ab3d7,180.2061004638672,1729296000
0xecc42b42128f14cbb4fa34b4da4aa6ec70589127,180.20301818847656,1729296000
0xed1d83759295b273c3ef3a2e317c40d8e621cfab,180.1722412109375,1729296000
0x48f6edbee2d005d5bbb161d33f382b02404259d5,180.1682586669922,1729296000
0x5b7b8516cd69a72eb57969b36e6846a9c6f49bf9,180.12069702148438,1729296000
0x8e1efeb636312f3c8bdc6402564456aac4828a51,180.0782470703125,1729296000
0x27002caa132f9105daf99e8d988c0959ce9a44d4,180.0506591796875,1729296000
0x5183f5d68fde0b1ceabd6dbadf5542e28e7d9dd8,180.04615783691406,1729296000
0xc33dc2847a92fe41401faaccda78ec3959072d51,180.0408172607422,1729296000
0x488a824fe2e8ec9aa34c52c753efd65c01a0693c,180.03475952148438,1729296000
0xb8344790cac149da8546ce9e6964cffee19ad77e,180.02806091308594,1729296000
0x334a940b28f8a3474956f3a6e299de734068c39d,180.02011108398438,1729296000
0x1e5e6194c54449af427b879d64e119b04ff62471,180.0199432373047,1729296000
0xf70f8aea1375fd4b892bfc278d13a742a0e3d3b3,180.00897216796875,1729296000
0xedfd7ffe0a5651aa89e6fce9edbe60a14b02f43a,179.9976043701172,1729296000
0x51d786a9fd6cd1dd79710c47c9dea70d1794a108,179.977783203125,1729296000
0xeb53a048ac6299e5345631a6ac0aa77cd3909298,179.94586181640625,1729296000
0xc2c0985a0cb66685eacbdfef03ae5a21045c44ca,179.94369506835938,1729296000
0x297bf8bc3413f07e3cc547b3591cd86a79feaa31,179.9318389892578,1729296000
0xe13c98ba2a2ec25eca7b5e962bb45a2de2627114,179.92481994628906,1729296000
0x2382e0175f003d0e371a82ce4ad346ea35553287,179.91273498535156,1729296000
0x1bc12659ec5439bfd31e16fff7709e1fc34a00ee,179.9114990234375,1729296000
0x9d37d8c968c3dd147d95ee9cc7af5fbd2bad6c72,179.90731811523438,1729296000
0x942145d6316a3fe9943a726cd247aeaf34506546,179.8994140625,1729296000
0x266e13de2888fab356706bfb4a8aa6ef6e120d6c,179.88168334960938,1729296000
0xfb66c41004f9db8c504c109765b24e79725a43bb,179.8748321533203,1729296000
0xfbf7385586b30f54f8c5cf045c3695aea0df8443,179.8563232421875,1729296000
0x9f29097fd491fb9aefc02a6f490f5a7e89b6c5d2,179.8386688232422,1729296000
0x22e24bcb4a0d3e9ff44d5923c2d22a7613391d8e,179.8376007080078,1729296000
0xbfd9bdc6b9735f51bcbfa97c04af1f82d8f95124,179.82870483398438,1729296000
0x25bbac308fdf408deceb23b17eb7c5de83b583f7,179.822265625,1729296000
0x9f7dfeb7b992be996a51b28be1b245c17bb3cf2b,179.822265625,1729296000
0xea22f60205d365b3d4ddfe3bdee344fa5808833a,179.82225036621094,1729296000
0xd4d57b613251bcdb2211ddd46ebc1d359f558e94,179.81854248046875,1729296000
0xc3c3b5699ed89de080289b59194df8af935aebde,179.80690002441406,1729296000
0xad7301ae5cca49b7afc369a3d30a3ebc2b0831ad,179.7064971923828,1729296000
0x272ea75da6f311d289f40ece90c046e1be1fe9e1,179.65533447265625,1729296000
0x20275126d06413ed0ff5dc9dde13b497ae6637fa,179.6174774169922,1729296000
0x7b5bc3918458405fab3b6371881a70e25083c030,179.60963439941406,1729296000
0x51f0ce6ec8378f61f22c6f62de680aab6a621700,179.60751342773438,1729296000
0xd5ca0ce4f71e35e67a613740195dd8e34f544842,179.5959014892578,1729296000
0xcef170c3bba58f1a33d68650629ce25b4041d052,179.55055236816406,1729296000
0x59f5bee2b44e709cd7252f641d393cc517c037ea,179.5430145263672,1729296000
0xd4bfbb146389e3d821acc0fcacb74c1c8675ebd8,179.52159118652344,1729296000
0x7c7e7a59679e58551567a8acc857307238c2ef03,179.5142364501953,1729296000
0x9ee238ce45f703b571bb3ff6b48d1da233b54f5d,179.50845336914062,1729296000
0x9b43472ae1f3c48d68189c4d42a887c11761824d,179.4997100830078,1729296000
0xb50507a398f0afd31844182a799f2f140536c964,179.47174072265625,1729296000
0xbd38713e1ce95ee8abd15cc028420722711b4e9d,179.4666290283203,1729296000
0x2907b53ffa68caf0dd79b6f8c1238ba8b6708169,179.46595764160156,1729296000
0xc4c595a890fb254c4475c966d30cef0fa9ece7b7,179.45469665527344,1729296000
0xf59961151a7480c126a6457459f102f9f36b0a5c,179.42874145507812,1729296000
0x030dc4ff135bd947bd29b64e72c336b56149a9e3,179.38377380371094,1729296000
0xc4319767231c6f623342e4024c4c9846ba4d13eb,179.34986877441406,1729296000
0x3f7ccf93325380044788b224ca7ee9d76b6da7a6,179.30886840820312,1729296000
0xa8f16114c8db42383185c5580c448f2b3f8dd54d,179.30438232421875,1729296000
0x39b0c6258cd409cade2ae477321fb65a3007eb3c,179.27935791015625,1729296000
0x175ab34651dc8cd74bd0ba3060f3ceff0f32aea9,179.25608825683594,1729296000
0x6f2f56e09368d0dea6b66569617d3bac856e63d5,179.2469024658203,1729296000
0x19dd315732320083b1168e3b6bbef1ba7bc91f99,179.23013305664062,1729296000
0x8d1bb0947251577e0fbd52473118bcb9344c751d,179.21429443359375,1729296000
0x18cc76ef5e63ace6cccad0fea87ec0dffc25221f,179.2078857421875,1729296000
0xc3a51a7627320bb3a23850dc1f5a51f3cfefd790,179.2036590576172,1729296000
0x8ef242283411f7de52e578cba58484e296bf47a9,179.19778442382812,1729296000
0xaf208d6ae5290601d27280d9905c6b991ed16ab9,179.15200805664062,1729296000
0x1a42e01e08ebb10dedd4dff4be9ce1f6a17b55a6,179.1295166015625,1729296000
0x867bb2fab2f446245a6527a919464351407dd077,179.12501525878906,1729296000
0xe572070b2e2266b7df44bef7b496970fba122375,179.1199951171875,1729296000
