address,point,timestamp
0xaa6ad0bd2bda6efb4a0cfad36ba3037d060e170a,1168.4686279296875,1729296000
0x5a98d0c45d4ebeaf9a19c86e35e0bfd560280714,1167.0262451171875,1729296000
0xdaf5bcaceb956130cf88064909fd2da8e940f07e,1165.814208984375,1729296000
0x402d7aab5ad51a9d81b6c8b9f0a039cc3ebe41bb,1165.4053955078125,1729296000
0xa4dc6347ac2e5ada60fc4da4d15edff1506af4ac,1165.3521728515625,1729296000
0x1a208edf48c1773221aa1c02a44e313c88570a80,1164.203125,1729296000
0x154b4661a08eaffc746bdf7451a17ee50ee904cf,1161.212158203125,1729296000
0x2294e1badb191faf0ede0ce0ff40e49be38114da,1160.9571533203125,1729296000
0x895a141583360a2f3baf12a80ea610b21b0d128a,1160.924560546875,1729296000
0x0ec20e62af1aec0b1b2712226fc632c1a2568c0d,1159.1390380859375,1729296000
0x374754b8440455b0ceddae51d41578e83c6738eb,1156.14111328125,1729296000
0xa649e3a8847325e91caa3e023b2177d2cdb83f80,1155.7427978515625,1729296000
0x91595cf500ae1629172ba4318e150a5956ac0853,1155.7066650390625,1729296000
0x108e0bbdda163090a6ba72c4193800369fb6dff5,1155.5333251953125,1729296000
0xb90cf78ef060e2fe31fc95aa46084042b95c6db1,1154.9432373046875,1729296000
0x6eb022ce4633d3555459077d3a9546d97f4bbc5d,1154.1492919921875,1729296000
0x003287989a298f0763b7e31bdb2c44c780dce05b,1153.9447021484375,1729296000
0xa7afb1ee05fe2a6e85608088981e3ab1663e59d7,1153.93505859375,1729296000
0x3001b86f41f59a1e14d17a9e2d458815ed4b58b8,1153.358642578125,1729296000
0x0ffdf11ec86cb07668e5c4bae8391ef8bb830dfa,1152.1622314453125,1729296000
0xdf88beef2f9bba8eab93551792766c58e36b9a82,1151.5791015625,1729296000
0xdc30a39df784d145f70be8a23b7bc59f242b3546,1150.954345703125,1729296000
0x8587695d972925c4aaac304c629458005accc672,1149.998046875,1729296000
0x124223689e2b7e71b545f806b65c2d5eb52314c0,1149.2635498046875,1729296000
0xefb491f7d3131b7f5bd1a6f50d1b9f46d90f8210,1149.038330078125,1729296000
0xfe7b9d90e0f61fc01b55c03c34cd330b792fb4ff,1148.879150390625,1729296000
0x1e3fbd213701ecbf4bff15564824821b64a27e6c,1147.6358642578125,1729296000
0x9a9237d5543d3a65a87e52884989ce057635b977,1146.2750244140625,1729296000
0x682accc2b278bfb0e2c2b1c9703d7b0c63a0b3ad,1144.7261962890625,1729296000
0x4d90f70afbbd0858665af366d0275e7ac26a49a3,1144.377197265625,1729296000
0xed38b9f28938000a946f12bcf77a0b7ac1e9587d,1143.4075927734375,1729296000
0xe7fd8cc646a3f8a20b89113e569f1893b641bb4b,1139.7864990234375,1729296000
0xb5c4f0430e36b354aef3759007a682d01b1b56c8,1139.703857421875,1729296000
0x9c5328e2349d9d5b4e49c775d983d68c8f2b2405,1138.23681640625,1729296000
0xa82d0ae6ec62ae5b51021ae66cc3f61543449659,1137.929931640625,1729296000
0x22b3985cb631113a1688e64e8bdb12333ae4b009,1135.8336181640625,1729296000
0x5e10078388191320e23cbe720ca48595bb97c1e8,1135.451171875,1729296000
0xdc6e6f907186ca71aef65773f706d0a9aaf34d2a,1135.4327392578125,1729296000
0x8b73937a34b9026980a3f6ce106c5feb57af9e75,1135.384033203125,1729296000
0x00eb48bb9472899a3965b853075dd2fe2eb4aeb0,1135.1181640625,1729296000
0xfb2c1b4dd1d3617251455ae46cbfc1fc246e6d75,1134.8779296875,1729296000
0x20af672e7bf2950bb1a23fd3f8c13682b9fa9825,1134.3543701171875,1729296000
0x9d3d13fc8a527bc8eddb95eb4f22f8533e9ebc9f,1134.317626953125,1729296000
0x3880d7624d343f4a1ac078c173428fce32f6e4eb,1134.02734375,1729296000
0x54e0644ac92fb4df4e684b95321f7a60897b167b,1133.5791015625,1729296000
0xbf3a3d15498b270d9c03bb50bafeaa5fe64d732e,1131.968017578125,1729296000
0x0317bbabadf9b15eff753b3b02d7286256413799,1130.974609375,1729296000
0x2d8305faac94c18b13189e9b294132f19ec7493b,1129.872314453125,1729296000
0x69239ead71358f3ea76b1c48aecc70f15970045a,1128.73046875,1729296000
0x02186e9b6bbe05fb2a1364e56aca0fe063960a87,1127.3197021484375,1729296000
0x0d32eb07b6275e752cc9c402a14458955cdb3ba3,1126.851806640625,1729296000
0x495b08fbb3633107be41981a5490bae5fbe1301f,1126.5107421875,1729296000
0x47f4846d5da64663aa0f8f72ea8ab03459149424,1126.3038330078125,1729296000
0xe59eb491de9c4b368620ec7b21e4029681a726f5,1125.2001953125,1729296000
0x54390942ca545768a8aebe357b9db60beded6d4b,1124.9456787109375,1729296000
0xc7beaea8e07177c569df1011be03d9cea23f02be,1124.31494140625,1729296000
0xd52fa87fb03f1c443634a0cadd80652935cd58c0,1124.0294189453125,1729296000
0xa8a3a288d46e3014b383768ff9ef4cf9ec2839d3,1121.037841796875,1729296000
0x49f84de8787865903c7f3b02745d5fdf44a01004,1120.0655517578125,1729296000
0x123c3f60c0232b1b7ffdb91d533740697b4e1fd4,1118.9923095703125,1729296000
0x0b4389e3605f28e43639039ebb6752e600d7f6ae,1117.93994140625,1729296000
0x557de557ecefdc87c4f72458ed5c9360ddc4affe,1116.0086669921875,1729296000
0x181a0d777510d84fdc8b16d2336b476843c65f70,1115.8956298828125,1729296000
0x8b9ef7102a7e7ac930f46cc449a8ce50914cdce9,1115.5010986328125,1729296000
0xd616aca6b569551b73f4ef7b8f28d6cd20d71a58,1115.147216796875,1729296000
0x043cf91b4ec1c8ab0df17f8f61355c2181c91aed,1114.202392578125,1729296000
0xa601e8484dfee14479922b1291bf06cfb3d0fff0,1114.1387939453125,1729296000
0x2d1710d6bdb67f026d559ff74639efa69a7fd101,1113.9263916015625,1729296000
0x978079796e68a3a2f2a02599543f8471590d55ff,1112.4854736328125,1729296000
0xd977a0bf61d31166fd83e6d0ea2b8c0a0b8d58a2,1111.3768310546875,1729296000
0x5d85a2e0ccfa41981bb72a5834efaa321632d2c7,1110.2449951171875,1729296000
0xf2301a51e0addfcbf058848aec60392089317bca,1108.6298828125,1729296000
0x978a0a93bf435c3c18e23dfdc8a2e19e970ce9f4,1107.8297119140625,1729296000
0x8e4f6f33701697e24ef77f57e1bf1757a960a19f,1106.984619140625,1729296000
0xd0737c4425e6d32be1b6a776f07ee0c9a2ff005c,1106.378662109375,1729296000
0xcd29be860032e042a8f4932ad07854d97c1bf7f6,1105.44873046875,1729296000
0xb49cb5f23e619b83b860fba3cdcb9f69923cc89f,1105.4049072265625,1729296000
0xedab15220d27ad5ec8b3de53a8683ff663a387c8,1105.020751953125,1729296000
0xe9466c0b60011dd9a453936e4f89d8acda205ec6,1104.4859619140625,1729296000
0xb1ac48d94d60ca7080a5b444806a1ff032baaa30,1103.154052734375,1729296000
0xaa37a265735eb57774ff30cfc80b9f4429653285,1102.4339599609375,1729296000
0x66999453bb0c7e06aafaa408c40e3da6d36a3e09,1100.062744140625,1729296000
0x1ff7577677a04e4a10db6115b5c4148c6e6d2840,1098.5791015625,1729296000
0xe005ae1eba8eea05bc0057ea6ccf5d69e89e9a72,1098.1099853515625,1729296000
0xe85481f4e928d2ecc0c9e7a51ebab21366939745,1097.4241943359375,1729296000
0x723bb8b5590b35f13900b0cafe96df4bbce0666a,1096.45849609375,1729296000
0x7c8a05573fd8d3dec7091cbc549350ceddb66cfc,1096.181640625,1729296000
0xf218aaf632a696963393f75747f2ff8e8462bfde,1096.1324462890625,1729296000
0x195a9530ec5b3c4cf05fe0f8305f544eb517579e,1094.7091064453125,1729296000
0xbafa7e191e3109bd0d779f1cb88aaa27ffcc9b3d,1094.53125,1729296000
0x5d356790a24320084c67d61ac6420c5daf1bb962,1093.8929443359375,1729296000
0x58446ea28f12d43186f2dd5ada4078021c8df6f7,1093.3795166015625,1729296000
0xd31e15a3070d898ee689f2860b1d13499746678f,1092.87841796875,1729296000
0xef3b73fd91706059ee20c46942484e26df73acf2,1092.75244140625,1729296000
0x89287e30f2ccc8ae60e6350bf6004cca26d04a14,1092.0870361328125,1729296000
0x257a00a4942b600110dc61f45f06bbcaac85f87a,1091.4112548828125,1729296000
0xdb4c8b0fbcb9cdbd146697f59ef6f457b8720fde,1090.5777587890625,1729296000
0x942c135d51b0bb9e5c2c293cec38a28259856157,1090.0728759765625,1729296000
0x58e6949e73654bcf40de6f99fe09ae29243b17c4,1089.5260009765625,1729296000
0x6bb73744eac0ab9a142820e3b8dbd3264371d0dd,1089.4903564453125,1729296000
0x28ffea0e7d079ba5e3ec3c2bd864a749fdf80560,1088.265625,1729296000
0x97fd87cc32ed4ccee07b17e1159e9aca85b223ab,1087.7469482421875,1729296000
0x549d4db48d44f052c89da5d520677d923a0164fd,1086.8905029296875,1729296000
0xddd34bdae5e2a43eca83ab1fc4cf1ad9a69e9917,1086.1961669921875,1729296000
0x4266939ec5c43c423f195244a8f2f0a54db269be,1085.6292724609375,1729296000
0x8aaee3635fbd8eeb5dc63fe9fc8a18bccbe29803,1084.5169677734375,1729296000
0x737c81e8494194f6a2fe5fba9c2ee99958132132,1083.863037109375,1729296000
0xc863b36289297d1f4c0259ab20803c2d6c596dd5,1082.059814453125,1729296000
0xf3f202743b3d2c7fa24b647702257d5921dae973,1081.6944580078125,1729296000
0xf0adfe84823d3449e8feec2da021b05b40bca25a,1080.7083740234375,1729296000
0x5bcca02f47307e61fef27c0cf857ff0bafa3fd9d,1079.50830078125,1729296000
0x510b0068c0756bbefcbaffb6567e467d661291fe,1079.3543701171875,1729296000
0xfa595a2f8d80df0ada29ecbd3126b691566010fc,1079.2926025390625,1729296000
0x2952372176fba010be61517d26178a99e15cfba5,1078.0604248046875,1729296000
0xd778f06f1c840b9b7772d0f8c4d2c9fdbfd7ff8a,1077.479248046875,1729296000
0x0cc8f3ce32bb8811e5c9ba86cc99c1ef7c64d70c,1077.203125,1729296000
0x7c1e43e9e45300053a691af2a16d9020f52c4c82,1076.9197998046875,1729296000
0xbff3e3be132ad3efc4e4cb7b09809d1520c40a94,1076.8216552734375,1729296000
0x1f6e56b35b503e9998c4ea969999efd895985c24,1075.1024169921875,1729296000
0x53b83adb45ba37b48a418ff360e217e921895327,1074.702392578125,1729296000
0x22f9e06ad791c2ce9cd78bcd027c4825208d3e82,1073.4871826171875,1729296000
0xb7fbf67568b995e40440c37a2daaa9046ed5ba91,1073.081298828125,1729296000
0x88340aea8c5b5c9e1dad0685aeeaedf366b7e627,1072.4755859375,1729296000
0x6fc3b3b5ed7bb52f290b9923185456496eeda06c,1072.444580078125,1729296000
0x3732ba9f77374fba90ad38b12963c3b53ab2aa81,1072.12353515625,1729296000
0x359ba326476a52a286d359705a70b9ae78abbb86,1071.7772216796875,1729296000
0xc49a31c635a07c165631cddcfd08eb8e737c2835,1069.6080322265625,1729296000
0x7631a463642323627d1d48c14688db2fe4f96d86,1069.403076171875,1729296000
0x44a802f86cd1240ddab5ab69ca818bdf972435e4,1069.359375,1729296000
0x7e2ae5547218abbd3ba221e143da6dfa7105131b,1068.759521484375,1729296000
0xc95e67720068b0b81e87ef2b663dda6768a194cc,1068.3846435546875,1729296000
0x870c6a250fb8d350992d4324e3ebab3f2461de01,1067.9947509765625,1729296000
0x257d346b76418417ccca8fc10504125470ec6229,1067.8466796875,1729296000
0x67cf6734f06f0ca88b0284099ab9226380ba48a4,1067.1844482421875,1729296000
0x311977fc3192a565a29060eec9a6a62715ea8005,1067.07568359375,1729296000
0x686207bc12400b75df128a163eb3124df44e3706,1065.8057861328125,1729296000
0x92071bf1900e9d2be5e536aa9cad5a1215e685aa,1065.524658203125,1729296000
0x6791999028bc59870a71a43a5a3d634e3c662172,1064.075439453125,1729296000
0x18fcf0934e053ac5f4b0a75621dbd0bcac8c38fd,1063.70458984375,1729296000
0x8a98163333919af569f7b6bc9972189b14854ba8,1063.5660400390625,1729296000
0x128584468590f93cf33800f472db0db01639395d,1062.838623046875,1729296000
0xbf7a212642dd4ac4c46af83410e18337379c85ec,1062.6712646484375,1729296000
0xb0abecd98da1d44102d522a0a820e3ecd8e76a95,1061.4075927734375,1729296000
0x9514b095948d00f9f183b467c871883d5e3c1b11,1059.8983154296875,1729296000
0x545b9017013b3358a2ac6a4e2f61e6a682d70db9,1059.0511474609375,1729296000
0x0a9c2868bec870bde710b7b8c3753ef28afe657c,1058.6053466796875,1729296000
0x33b88ce0d6e2cf5c1d50f47cc75725bab4c27a43,1058.3212890625,1729296000
0xd573f86f44d48d83aaea9e21f5f60101a160a4a5,1057.8013916015625,1729296000
0x50f3da7962f5c6e06bd8986624af4dfc2fb26c1d,1057.50244140625,1729296000
0xe092b0fa48c85def31bacb640c35bf52776c6449,1057.162109375,1729296000
0xad549de4f9da2ce2a871f3a804b22c52853964fd,1055.931884765625,1729296000
0x004870d27dfd8c851c596c4dd4bbb0dabccaac0a,1055.1829833984375,1729296000
0x9d6f8dc5a5033c0d51462fda8490dfab3c13ee34,1053.759521484375,1729296000
0x1c670dc214de4819730e7305703ec8c986b8c7fc,1053.1341552734375,1729296000
0x6f99d20127dbe42d7cdadb5c5403ecc03e095cb6,1052.8577880859375,1729296000
0x52b1dde8c1ba92a4290681e2c98219f1323a9a76,1051.6572265625,1729296000
0xb7af93466d2499688120ab6d6479e36f35504d35,1051.6300048828125,1729296000
0xcb303d097f55f208efde306d52e32e3267fe0d7a,1051.475830078125,1729296000
0x7230f45948aa7041dd9868722fb639aaf120ca7d,1051.081298828125,1729296000
0x40d97a7951d71e7ee035fa320830cec8a8a305b1,1050.48583984375,1729296000
0xe3bfa05c986cb130a10235615eb7e85d27a543c6,1050.4854736328125,1729296000
0x69194ad4e2929f31ca6b5d9157fbd8afc4af79b1,1050.40234375,1729296000
0x5cda33bd2c3874f9afc7c6ed7156b4bfc6a6a4c0,1049.0870361328125,1729296000
0xe03c4ea20d63931d1f31d80eb75e506077122b70,1048.4925537109375,1729296000
0xa70840fe2f79c197220c3459730e177f826df836,1048.188232421875,1729296000
0xad718140fe036a26798ca8f6f9eb758f7f97d0fa,1047.638671875,1729296000
0x9ae71155925eff76e4dd756a8438ec1d1d30403a,1047.1051025390625,1729296000
0xe0171438425e96ae5bc05640c1ed2170261a7b58,1045.223388671875,1729296000
0xf594b10bf468a9edbd3b2ad2efa02cc6c0c1112f,1044.9764404296875,1729296000
0xd11122ad9084d888e2d1a1bbd1e0d0ccd0784a3e,1044.885009765625,1729296000
0xbdb7d88995e6fc524f9d5d1bbd4c6344190d666a,1044.227783203125,1729296000
0xd0fa15abf4349d77168d495ff78b90f8a65b11df,1043.6343994140625,1729296000
0xf82e722b8770f364cac8cfd3740cbb7a2790fa4a,1042.901611328125,1729296000
0x169fddb58b36f5382019482f466331f6bc5476c9,1042.799560546875,1729296000
0x413934c32fbcb186912e6d12ab373a3bc05d7161,1042.1658935546875,1729296000
0xf8960f84c74c800c90427daaffeb437f82a9578d,1041.8106689453125,1729296000
0xd7c300cc3ccd37304735978533b778b874ee050e,1039.917724609375,1729296000
0x8694677e0f7fff56800d1839fcc341bda32564bb,1038.0762939453125,1729296000
0xb94aca25c7fd2ec600654397d1917544567a73de,1037.9866943359375,1729296000
0x5b8d7e0eb4b857e628e289497d05abcf04e06d3a,1037.660888671875,1729296000
0x49b48cb9f11ab8dccfc34ee611cbcfe37ba19ee0,1037.432373046875,1729296000
0xbd3fd302d8b935c240185e813c4eddcd091629d8,1036.592529296875,1729296000
0x12825860f84b5e620904e53abc1062737a248474,1036.4549560546875,1729296000
0x33ee8470cd82145860f6dff2cdde7e8d7b6c3c2c,1036.341796875,1729296000
0x29c11be4a70934195f1e6006e197b75f09941ecb,1035.717041015625,1729296000
0x735da39e4c7114bd4edcae727856358eb219ad45,1034.31201171875,1729296000
0x18c54e034d99b6dac17b983b24c60d8df4509270,1033.7059326171875,1729296000
0x00e59610cf047882a08daaad28b9e470356a12f0,1033.0870361328125,1729296000
0x0c80b18a200c9c605dfb23852bef033b90775e6e,1033.075927734375,1729296000
0x31b7f3953419d14e71dc8dc824399a7787d0905e,1032.9014892578125,1729296000
0x6a47e9052c5918969accda5108423641dcca7d36,1032.2503662109375,1729296000
0xb3613adf843e1424e3917727591cc9b60992caaf,1031.8223876953125,1729296000
0xb7397f064686405abfe472fd48e6ff51d9e5e105,1031.7869873046875,1729296000
0x2b84cfa9e01c01c5e29da0d56a05e8e6d6677df7,1030.4869384765625,1729296000
0xa979fccaca13f7470af233a73c4e479de57ce2d4,1029.42138671875,1729296000
0x8ca817acb80fdbfc1a84d6deb647ec76c7894ebd,1027.5474853515625,1729296000
0xf22f2366532f85e35e0f1d8b3049a1a78d9e9ae3,1027.1253662109375,1729296000
0x053bbe06ad4f726c55367742a57a194b729a24e7,1026.3690185546875,1729296000
0xbe5876c3bb83aeed721a7cc92e8ebd3d0d62ecb0,1026.0191650390625,1729296000
0xf739de11d62cea7f0dbe0f3994ca72b37c260b96,1025.9490966796875,1729296000
0x1cc7181b8a7d45ab658a94178ea1d920f9c6200c,1025.291015625,1729296000
0x630674542fd7362413213a1c9e0915d036f2dbbb,1024.7674560546875,1729296000
0xa02c83b22d31739ee254ef0b51985c653858af85,1024.265380859375,1729296000
0x5cc28b68160e37f4b4eb1fa1dd39413875bdca4b,1021.8792114257812,1729296000
0xf526521d5516d842656103bf00ad918bf1215a16,1021.815673828125,1729296000
0x0ffe5a8183097a8bdc00c8ff26afeaa6c27edeff,1021.659912109375,1729296000
0x76b45de816b5bd906ce5f1ea222bcf8cd6b5a384,1021.360107421875,1729296000
0xce751896df5232efa014de2f347f1f1cd2a18638,1020.7308349609375,1729296000
0x526ede3ebc571dd59ca8eb0ef731c695a53b3b9a,1019.822021484375,1729296000
0x3bd879d1a1bc6f3327d6b52a38d08996da381c31,1017.693603515625,1729296000
0xec2c9d14c58cc588a55ee58be5fdee2e1ea5dc00,1017.5433349609375,1729296000
0x814991a923887054d5f58a22d67808572bb08e1d,1017.2311401367188,1729296000
0x41538ab0649a85cbf903e941a0917b7e8f2e06ee,1017.096435546875,1729296000
0x1fba251d582f18d0a7ddff341c3f57abca4304eb,1016.7675170898438,1729296000
0xdb4f938627f97fbecab7e0015f581a4dbcf19472,1016.4498291015625,1729296000
0x5df5cb0dc42501862c70586815f2e9c8807e842f,1014.9071044921875,1729296000
0xb72022fc3d78863b1e2bf1e5b6d3a2c931e34469,1013.9579467773438,1729296000
0xc0ef4b07e7334abd2cb613e1de40d292e312ea06,1013.5753784179688,1729296000
0xf7196a31b69e32b64212c19f3ad0e96b426425d2,1013.2047729492188,1729296000
0x03364d3c1411974713a49d5a91d02d8271a1ba00,1013.1493530273438,1729296000
0x377f9880c5f22408ab38aa01b8b1fc5beaa4acc9,1012.0540771484375,1729296000
0xbd5aa2a1e224f779337b29c6e53501a7393b68ff,1009.8871459960938,1729296000
0x2333a775aa8882cea434f870afbcbf3e85ea0bb5,1009.7604370117188,1729296000
0xb832d886234076eb56fa669b618160d2fbe49c43,1009.3485717773438,1729296000
0x19a99970c80b9be16758e8d122d4c47d03e8b25b,1008.97119140625,1729296000
0x42fde07ecef591f574f678df0e84a6877f13cc7f,1008.8368530273438,1729296000
0xc686fd8b0c49fe88dd377be1b89b150f3fb42fb9,1008.4627075195312,1729296000
0xab24596d747805f7b27403e1bf3dfc149b7e993f,1008.2548828125,1729296000
0x1ba3a1d38e5a24b6bdad09b2c996175f7f5e9b26,1008.2166748046875,1729296000
0x9df087ada77af80f553dc0d2fb43c18dc5a6b444,1008.125244140625,1729296000
0x375d62fd902c240ce74473c8d673990fbb512d14,1005.969970703125,1729296000
0x09ff842995a78c793dd9b62e36e98ba8996faa5f,1005.6837768554688,1729296000
0x9e26e01df9574a3622a89c9963ab5b87646c91d8,1005.4171752929688,1729296000
0x40513d8f3838b1b6126b67d3f81d3349e42c1b8d,1004.0991821289062,1729296000
0x2adabb511356cbb32c0c9226eeb0eb09623be528,1003.8466796875,1729296000
0xa6676d4aeccaa86871bd01fc7397cd232f1f32e0,1003.6787719726562,1729296000
0x1daf2b57b764419d3e3ee8410b37452f6433b146,1002.7935180664062,1729296000
0xed2529fb1f1b4d1a241b3744d62b21e84f122cf0,1002.7927856445312,1729296000
0x7a2e007114642e8678fd36dd75997dda0441ed00,1002.2605590820312,1729296000
0xaadbc097f5fa82b7a08121a6c618e52f03fdf72b,1000.6356201171875,1729296000
0xdf080873231f5e849fcb77cdb7d6450e6bba7361,1000.368408203125,1729296000
0xbc467273fab17e010197bd66d4f5feddc0332606,1000.0800170898438,1729296000
0xe23d0964caf8f7f2192440b9781b865687d44d1e,1000.0718383789062,1729296000
0x2f1acacf98ecbbd7b14da57a23e55459f9288715,998.8325805664062,1729296000
0xa1ad86856550b10c22a44f63456f5cf8d2dacb8a,997.3348999023438,1729296000
0x0b3850b6520d57dae69f4621856b61ca1126c3aa,996.480712890625,1729296000
0xf465b29e63fd4f92787d6289d8f3950638d2730a,995.614990234375,1729296000
0x7b05d69d52cfff46b6eecec466cae6b412384c5b,995.0510864257812,1729296000
0x829f965a90366023b43b8c3e7ebd6d1bd7be576b,994.3126831054688,1729296000
0xc413436e1a6bc5942e0f5af725c5eea747b6c473,993.917724609375,1729296000
0x2e54603621ba1f58be5dd5e639a740364d0cad6c,993.0238647460938,1729296000
0xfb1991cd91cd6e7a2b0e2eaa4b8dab7858ec2e97,992.7984008789062,1729296000
0xb7572080c3c6ff406ac6e471d7ee3a0641cd2c97,992.1032104492188,1729296000
0x0a460f350426f8622356408fe7c7870977336f7c,991.4903564453125,1729296000
0x49f76c91737fd4c0f584f3955b7f714ad7a114a8,990.9985961914062,1729296000
0x9d14f91d194b4a5fe4c0dcdc3c2be46e88241eb0,990.327880859375,1729296000
0xe8bf7bc5e3e768a089ee6cf1346c488aba9ce171,989.56640625,1729296000
0x3c7abd414486385ba09728eeaeb43c08a02fab47,988.6640014648438,1729296000
0x00bbcbdb5466a6fc2bf6c212a3278dce06575e1b,987.3216552734375,1729296000
0xd1f020801544e5b505ee66fd2c7a3359bfd0d25b,986.8327026367188,1729296000
0x2613bb6a752166a9409487857b364f4a7c83bf7b,984.8500366210938,1729296000
0x338bd368813c8df4aad2c44153853260057fd430,984.7677612304688,1729296000
0x141938bed49bb6c1e0727299a611e331a63e8d95,984.3451538085938,1729296000
0x7959f2de6da125156972af64ff887fda43226144,984.1362915039062,1729296000
0x0a70b0c7a260f1acee9216fc6c9816932f9affcd,983.9217529296875,1729296000
0xc26499ff882e9a9ee4e2d6fe63f15997bb1d206a,983.68310546875,1729296000
0x2f6430dda325de40f980a7abce74741840754db8,983.4183959960938,1729296000
0x0aeb59024d08abb8a1d24934a88a4673cb731efd,982.0556030273438,1729296000
0xf6b776a55c256cd83ae0c8f4283f7c0a83842a1d,981.9998779296875,1729296000
0xb66cc5c73d261a3df8aa2f7ba5bb3478375f4a20,981.6267700195312,1729296000
0x4592c4842b5a91ab6469484169868569301a9bc2,981.211181640625,1729296000
0xfd0759e929447c53143df13278d822be12df9670,980.6588134765625,1729296000
0x156e1bc3e63f790329e574fd837addf510d5af19,980.0629272460938,1729296000
0x2ff84766de41fdec1ba4bec09c2974aab7d1c05e,979.1633911132812,1729296000
0x9e6ad02c5544aa38f82ee871585357083b8aaf67,977.9465942382812,1729296000
0x37146d605cbea0ab91d66f05a14f8b359faca948,977.5202026367188,1729296000
0x37e1ad692f241c7b6df8e1176c314b772a660c85,976.2078247070312,1729296000
0x90b8f9eab3aac9a9cf9da718be5cef345d3a3e58,974.6163330078125,1729296000
0x9e0442e43b09af8aec0d952602e67fbf5052b0c1,972.7845458984375,1729296000
0xe9a25b252025eb25cbbb3d44e1ca9d5292f432c7,972.5202026367188,1729296000
0xcff054d126666ffbcf5d6d0460e483a20b732458,972.061279296875,1729296000
0xa034ef98a17e753a31cf864c1f8a09c8563835ea,971.18359375,1729296000
0xab12c42629c03e10627fc3bf4f4571ff2ac828c0,970.7816772460938,1729296000
0x139dc0b5ecd5b95fb5920b849530a0db6a0b2d7c,970.3104248046875,1729296000
0x6835fbfe6321c3609848baaf111147ee8d517ce6,970.2852172851562,1729296000
0x9455971f386d2c31ef39d0b93a89f16b1f8d2608,970.234619140625,1729296000
0x0952b6bed4addd3a827e94c5051cbd47d0a0ee3c,968.0696411132812,1729296000
0x77fdcb31979567d8c2a9a695836ff81fb03b0d2a,967.62158203125,1729296000
0x6a915441848a1a3a302d59108206a9db47ed320c,965.3355102539062,1729296000
0x3021b8635ee2aa6b61f717eb4ff8cddf76eb446e,965.101806640625,1729296000
0x43468f52c645a2c7e59a26bba7a4882f7f210db5,964.37158203125,1729296000
0x4da18b06015f9e8133d6595a7c32078d65fe1419,964.1736450195312,1729296000
0x6845f4b178dc419961eea09921a2b01a9e7afaec,963.00390625,1729296000
0x77d79a002bac6c8c108f5745eb9a7ecaa3403483,962.6047973632812,1729296000
0x5336e70ca50f17b39100d0ee5062266a87d87d2a,961.2279052734375,1729296000
0xbc0a924f99eda69a2742700561090217dfb762e9,961.0534057617188,1729296000
0x03652b73bee719a69544d3e8b4c0f856658dbbaa,958.9708862304688,1729296000
0x82efa37fb69923c207926ab9cfd128cbedf93c5f,958.8016967773438,1729296000
0xbb7fb411857e9b993cbd2d812da689a1dec85553,958.7332153320312,1729296000
0x255b81b24a66dab5201b67d5e6445632a2c5a51f,958.6791381835938,1729296000
0xfe92cf32d5d79330081fe4b58f8c78914ecb1b93,958.4212646484375,1729296000
0x51a17188a744dd773740be3ed30ae1da37ec1003,958.4119262695312,1729296000
0x6431a9dcddd3bcabc73582ca4d1ebd5054f85695,958.2723388671875,1729296000
0x184cc64fdfb06ccbba2e7fd99fa350ab3c6afdb6,958.206787109375,1729296000
0x091126045cb7761a02f9ee086c3d829fac5ba054,958.18115234375,1729296000
0x853ccc18e05996e991cc00cc1018099b7fc5ee5f,957.8267822265625,1729296000
0xd834eeedc406a72a5212a4af7a5212e6d17e1772,957.2423095703125,1729296000
0xca766aeaa877d3941768ef4c27efaa8d3fdcbbfc,957.2042846679688,1729296000
0x703ec195ddcca3412d6f5a6bad346ccdc1ce7036,956.8513793945312,1729296000
0xccdfa1495b1914c91b379b4ebd125f08704aa088,956.346923828125,1729296000
0xe08dea5c1b2a14d28b54a7ae44a8b2e9553bba56,955.7941284179688,1729296000
0x6ded3fe1c33a39245942a6397ffbb5c61845368d,953.8070678710938,1729296000
0x88259226a93e0869c3f7eac9558969d4f8dd2214,953.2700805664062,1729296000
0x17e6d71d30d260e30bb7721c63539694ab02b036,952.021728515625,1729296000
0x10e4c4f53050ada2cef34a3b1215a05155e5707a,951.6259765625,1729296000
0x6ce9f9147eada0eca7560a88aab72dcfe4b2d23c,951.4536743164062,1729296000
0xe6ea33a175a65eaf0f5fdc2ddb1ecbf5ba4db544,948.8728637695312,1729296000
0x7bebc096d68d4ff9345aa620ede208f4994a4dc0,948.8108520507812,1729296000
0x82f5e98199a7ec53da56ebf4bf9fc178dc753489,947.3370361328125,1729296000
0xee5b3ac3f6194b78cc5f94654ba914c00d6159a6,946.9016723632812,1729296000
0x8d09a00e7eb1254a1f4e3b5e526aa2fe00ebe425,945.9653930664062,1729296000
0xd85cd3569832cd95f61b99aa54945849525ca83a,945.3226318359375,1729296000
0x8edfdc87f9babd892edb86d7e362a870bc0f4be0,944.205810546875,1729296000
0x658a398ee55d49e2744542fc8432ae84bab76613,943.0599365234375,1729296000
0x351f34efce7bbf960da2ca61130a89bf41471047,942.4788208007812,1729296000
0x96f05685617d12adcd79fe087fd6d0b263c16261,942.2490844726562,1729296000
0x4377ccb6c89659c47675a1f99315fcdda9f48e0a,942.1287841796875,1729296000
0x5cfe516a8dd53d9cdd2e97d83922bff86af58ec0,942.0641479492188,1729296000
