address,point,timestamp
0x65167b372e4b7fcf3bf313ff5a9d22f2c6d05217,185.3376103064449,1726959600
0xd84ca89b420d4471706183c84702ffdeb301d02a,185.33713665687154,1726959600
0x47178097b33cc295536effa377c50dbca8fb3d06,185.32668573114273,1726959600
0x3695cf0104c4ce08b8280862b6f08bcaf6188a39,185.30056792554217,1726959600
0x09e8e418d8e7b61ffdf2296e9486f1a07dda766b,185.29244881406623,1726959600
0x5557b11362c7f5d9de527622cbd163af968a31de,185.286219670317,1726959600
0x614d3828931b5a5ad0e12b82f8990fbe8b546a99,185.2829130266302,1726959600
0x05bc0e752e8fc6bb121e93e056b1498e26c0ccc3,185.27274964073672,1726959600
0xd63891a4bcdca6062df5b85b0c3bbbf649a44837,185.26523968274563,1726959600
0xfe8ccd2e013ab41ba1e8b8bd792fca17771f5688,185.2515611464688,1726959600
0x86921e4c4279b301904345e53233bd10d954be8e,185.2414582335037,1726959600
0xca7eafb3b18c7b248e9b539a397d9fd6b86d3d02,185.22533118640325,1726959600
0x623fccec188b96dda4b27e64e9f9b9fdcb5672ac,185.21850959913127,1726959600
0x97152297c222c0c27d6a31805efdcc4f00cb8774,185.19178258342754,1726959600
0xcb2b5354dc86b9d629d4c025167a71fee3adb30c,185.18256314918952,1726959600
0x13cda22b6fb40cf7418f825858f00352e481a232,185.16882653140112,1726959600
0xe34a3dcb5c7ccf4e995ff0c54bc9c354439d344d,185.16223448762952,1726959600
0x5f9e81cb1aab98a59a3238795a7af11f6743796f,185.15879715651454,1726959600
0xf7f7c74ea7819fd7c47ea111e6f086fbe22db611,185.15673024987615,1726959600
0x5068b21b7ad4f1ce4ea693b535aa64bfb12abf30,185.15059803984389,1726959600
0x485dea18179e5e6242056cd63940e65ccf4bc004,185.14324710032133,1726959600
0xc1e279fd897469b9e7ae642bf7ff200682925bd2,185.13779276971908,1726959600
0x250916612ca13c0f311853514cd8f41207cb3e9b,185.11636286308368,1726959600
0xc65438144ec1e8499624b03ad798522a598e9b16,185.1062769096659,1726959600
0x1645f7cb4e04d7627f629adae87fd349ebd4f562,185.10226237023826,1726959600
0xa5ae6d01f5509b42f758fcbdb8faf498330b2e5a,185.06550179279222,1726959600
0x38b11257341a7710668b9984e5f324097ac2de39,185.03717676074317,1726959600
0x124fcff0f78c715af372fa9b6c00b4eae5540c0a,185.03366173368514,1726959600
0xa7e6debef7e57ba96dbb7f48999f724e2be191dd,185.02385048560072,1726959600
0x29a29168da8473939bcfd77ded3e76f6c77cfedb,185.01452351437737,1726959600
0xc65ef4178ef505a48cf808252699f6e0bb87bbe1,185.0136168863951,1726959600
0x23610a2572ed0e5f14c0997ab5edb8eca157465b,184.99801178842392,1726959600
0x2114848272e84405a2fa845a9f138589a3a81859,184.97044159193825,1726959600
0x32ef89a893ee84e7191e6a104c51a804681bff0e,184.9524963120594,1726959600
0x4696c20abe6d10953be028d67ce3b15209051f12,184.91106022141213,1726959600
0x4c51b51620a20656e050f7fd61a635d28cfd07bb,184.89058726744045,1726959600
0x562a439ea1d46aa377745d9b09c979505b809949,184.82115200495352,1726959600
0x1af0e7df4990d42d89577979484cd57494621cde,184.80897656088453,1726959600
0x6090fef41d7b8044e0baae4622cd4d0c6759fbda,184.78132914200745,1726959600
0xe7e2216302b6563f891809d1c27abcf8181d9ea0,184.7353393908234,1726959600
0x50830ef9c15d03899f4b488bd7057731d1a3bf62,184.7316546366523,1726959600
0xd8fa5f1d3bea6efe7abff1452850c6561b7454e3,184.72686566491498,1726959600
0x548caeb5635c6603d66695281f37c9b5b55f8588,184.724020447728,1726959600
0xf5da3a77063cf463b9e4da5eca8f9e2b84bd05ca,184.72172868953595,1726959600
0xcf63fef076fe2d5cda0645afb69b8a8e1c8d16d5,184.7169458921482,1726959600
0x49fd917e272a6bb351fa499f2a1e3dd2e72b5e7c,184.6968448386815,1726959600
0x34e7d704f14a28ad50e0f0d088cf1335b976e18e,184.66099311795006,1726959600
0xc65fc322fff7adadac26e43ce6ccc13dc17993e7,184.6604865824878,1726959600
0xabbc3b3328f9085d88f08bcd3f64859d05f56b5c,184.65432880444752,1726959600
0x9278b02e437ef1296c96c40c95e19038a63b5a8a,184.62616501624376,1726959600
0x47fd066d7cc46464063f4a09e6f125fa2c39f109,184.61805872030524,1726959600
0x0795dbde4ce74097447e9aac4afd6f6c9db5bc28,184.58243043733532,1726959600
0xc5b4c8b82a71ab48be5fe07b0df13dbb819acfea,184.57872487739652,1726959600
0x42464106e9b43e5d5680922eb655bbf01341c006,184.50495422460116,1726959600
0x0a21e004c991957d07481cc12f40b7e76ec97a81,184.4915496783468,1726959600
0x4c4507dd62e4544542d27db063e0759bb60c2233,184.4800604983074,1726959600
0x9171fba667cf382016809f64c7ad45b0e9fda8e2,184.47230599579512,1726959600
0xa752e0b02ab065d968e41dba98d1f6d37a353451,184.4586375998356,1726959600
0xe412631ab3e76846b5f7724e5ee69f014edb7406,184.4464320901853,1726959600
0xd1add15ec22cc87f34c0fb8039811a92a4b869d2,184.43045374568368,1726959600
0x298040e525f90e0e89e5a39e42c1848377513d2b,184.40415561975962,1726959600
0xbc3a81fac174fd2e6bf057fc6378597f81a9123c,184.40219953354415,1726959600
0x78089f28dc37d3fc114fea1479ae0f437c21be94,184.40066735595832,1726959600
0x0821c1c24ab4c367efc420a39cb6dedc43c0420d,184.3897746860157,1726959600
0xdc85ac49b649b22804393f8fd6307bf7337a1452,184.36162456694296,1726959600
0xcb3e21e34d75fae5fc3461eec09341d41af6e516,184.35597970653305,1726959600
0x25e53437af0529ce9a78b929cb8e430f4cb46a4d,184.31999962495803,1726959600
0x0c7129090f611937bbe0b10d762997d8eb47c16c,184.30512863017393,1726959600
0x00586f68508dd0453c6e21f6052037e5bba2d662,184.28825914415194,1726959600
0xd51240a7dd178a2ca1b42851a564bed3bb38b6f3,184.28587346046217,1726959600
0xa72c114fe678861da3993bf56a754686abc57e97,184.2440513971585,1726959600
0x77408cfa00c30e4d90042fb0285a4c9184554202,184.2045993666261,1726959600
0xd4b348a896e4ba8ddcaf66cb0b50f14b5c68604b,184.1913130936826,1726959600
0xdc76b05077a29f2286519f66c1687f52b9d3794b,184.16482421783135,1726959600
0xff4f32e403860c752b84ed935f1a9617ee1d9ea7,184.13959203656364,1726959600
0x78c63a0e184e8ffe4ef31cb48879c1a097db83ff,184.12933729492295,1726959600
0xfe9986b4f006e92a6bf192f3c6fcc5760a63deb5,184.0931111769847,1726959600
0xae8e1759b5868b8d277cbfe3baa08a11b0ec8138,184.0612600732415,1726959600
0x3eb8782bcbe95954dbb7501fc952ea56ee7fb212,184.05752197518413,1726959600
0x079574bf94f73d714b3d1891ceaa11d502032bad,183.9854127029611,1726959600
0x86c62734292dc16980c8378c9aed44995846254f,183.97607162722912,1726959600
0x9282302d1f5e827cd2bcc0accfba91db201b1fc1,183.9729694000796,1726959600
0xa0f35aa0d27def060a45959569f0fed5ca615585,183.9726912650129,1726959600
0x3173cbd38b33281f20974b26e639746e3b7da54d,183.95275905215226,1726959600
0xdacd99154e3843a677dcdd858a9190c168745d6b,183.94985351272774,1726959600
0xf8bcfe6255deb2f24b005e15c2cb209d2948c1a4,183.9459317112,1726959600
0x0cf18816d2ae34df2a32e77616fa38072766fce9,183.93747474052284,1726959600
0x0236ab8c376153da0e53f199c06a03e93b3986a7,183.92226543211473,1726959600
0x9bca2326f17759bf570618a8a6ec29b7ee10e938,183.91195313497695,1726959600
0x96c529c369b2d1d5e6aae2b71412bbbb6342943a,183.89396183206418,1726959600
0x1ec8f48c43ddc66e791efd2924ed1cd525e3951f,183.87891784968082,1726959600
0xd4eadfd872bef8284081bf52b1e8de2440abc3ca,183.85468846826004,1726959600
0xdbd0a5b759c20a4b6bb524690ab8df27b2911759,183.8423780289884,1726959600
0xc50229092cbd2968ddfba0f93491bf700662e599,183.81669676480283,1726959600
0x5613ace05c7c5e765627bdc765bb99fb7ffeb62c,183.79280849960992,1726959600
0x21c65bb5c79a65c93686cc5a18f807064f16b902,183.76561399304188,1726959600
0x26eb1c0f70f7a3ab612befbbf4e738135c84fdea,183.75112671230121,1726959600
0x26b1719b8099e733e9ea06d607bf499b065fcd66,183.73145949711673,1726959600
0x52d5df31cd6c203ef8d2aec3c7600dd77c7bf9a1,183.7301397360937,1726959600
0x29af7bb7dcb5869bb36ed1378a9ae290f7fefaa5,183.73003384953304,1726959600
0xe29598ddf2d9a7a134777112268d292cb7265a19,183.679147422228,1726959600
0x5e7e231feea2985d3ba75bd44c9f8e3d931a9c3d,183.67288129343393,1726959600
0x7f5836627bc7a062e3814e16bd1038ac1ee9b8cb,183.6696408193599,1726959600
0xe72aaad141c347cc0b187feb01ea1c6c8d15022c,183.66580494233278,1726959600
0x6a25cf035cc85da85b5ff3b674ce3b38407dc300,183.6606952418871,1726959600
0x73075cc91ea38bfad691576a428a27e660d79d2d,183.6300446003425,1726959600
0xd0eacaf7f0bc98c9576fb2c6ff63ed3891194080,183.63002620100613,1726959600
0x13d03e905a1bc0678672ac6ad3ce0139199fe4fa,183.60641246236656,1726959600
0xe38c921572147ebbc44580dfe10270b1b2873fc9,183.60363177089675,1726959600
0x076fefafdbc4787e09ba49bd4fd05cef5925bfa6,183.6011622387723,1726959600
0xb058527e28d11635ab190d49fffdae2b657cbc99,183.58812244589535,1726959600
0x29bbdeb6181a7cb8dc612024ab5eecec5882caf6,183.58455910990295,1726959600
0x4a43d01262390528be6430a3bc2f988ec8facf2a,183.5532358788346,1726959600
0x88c103c2caa3838367c17e1bc5f5de6ca323ece1,183.54378370560818,1726959600
0xc2a42619e98729d77c52cd7ef5a5dd62b48bbf05,183.52948930969572,1726959600
0x8518c91748391269a77d6b7e4f599d31cadcdd6b,183.5273189362756,1726959600
0xd9ed8c4d6c44d14377f74dfb0f4899c4f087ff19,183.52676533895848,1726959600
0x2bade844d5e0eed1a5057696d758832985b7d9eb,183.52320995690621,1726959600
0x3a206e8f76a4b08910486a8a1f8d175e510eeedd,183.49203853353862,1726959600
0xcc4f866563b54cf9db80f4b75cc55af99e3b9fe5,183.47546081831277,1726959600
0x2a21afbd55d6e70263c5d99f61d25bca37bc49a3,183.4686545273293,1726959600
0x8c9ae3b4e0c002ae9e07b2eea91a9e9e65c7ea46,183.46549445267146,1726959600
0xe2c84bef20d44190f0f492e2a4708aad17a8ab81,183.4567179342556,1726959600
0xd05818780282b5ccf7dfff7453a6ccaf804372c9,183.44861484604218,1726959600
0xa1ae1b1c26582b3982342db11bd636b4cc579cbc,183.44075773402528,1726959600
0xcb5d531b8d568582893057e1c0d0cc5ad3af6533,183.43724759009675,1726959600
0xa1656f5acbac4c7bf3e84a89e3553f7bd68cc967,183.4198961947081,1726959600
0x55b6f169202817d5a8f783fffe108bdc93325d44,183.41880288350242,1726959600
0xcc681c8fea6d5607244bd4aac85dfac59c67dc95,183.41161142748973,1726959600
0x96e8dbf57c4d41bb278e2edc2c27aedba8aab2a2,183.41071582819177,1726959600
0xa25658e1a52c36bd0d3f266060c38b923f5ef5ba,183.33828900530673,1726959600
0xdcb4ba71a45a9622d929b82fd0237b8a829eb7dd,183.32716136590201,1726959600
0x87f15c38d606399ad339c7923176a24bc8af410e,183.31114986671912,1726959600
0x4d4d4b026682815a3522fdd4f910453c3f04977c,183.3024515765856,1726959600
0xa77b16ec6f8b144f2770258d6f3bb962be494829,183.2916876412733,1726959600
0x424293e7bffc5353d61bcae58688a0feec67def2,183.2834954930423,1726959600
0x506599085403e6a259120f88196413e54bc0a8a8,183.2684827793825,1726959600
0x2dc5980507966de13686679d4c546e766295f94b,183.24201830463304,1726959600
0xf39d9398a1fb5af14e2f36fe6537ad132dd6b9cd,183.2212058460741,1726959600
0x150bd65a4ecb5923c6cbc088be7fc24045ac6f5a,183.21489358210903,1726959600
0xa5da19aca3e472cf6a2d619f456291561f266823,183.2147980015013,1726959600
0x1f5035f4bedb2a4a07996fc84c05bd64cd5970d0,183.18790292941907,1726959600
0xc5c64fe3dc3cd1f360cc12f8a76e85d194d94840,183.18547082957264,1726959600
0x4e8be0cf0ec33962add26d0c7752d5be58f5ce3a,183.18257752656126,1726959600
0x5dff3ee9992e1b6028eb1472ada3d65183de7de5,183.17261387591986,1726959600
0x463ee762b0951bb52b4d3e7ede6476cf3c46d776,183.16198166594393,1726959600
0x23fe36d4c38690c35f1063cd76c2c37008191321,183.15837387019042,1726959600
0x448df1a6eca1c4b75c67dc8223c0af5e9946014d,183.13832599967776,1726959600
0xcd36ea024a6031cacbbc7c4aa8e61663814daf8d,183.12670344112522,1726959600
0x34fe392fdfeced14d6778e25e06d61e10fc6ab03,183.12514090942727,1726959600
0x52b1820df2adcf718f0629dc58ae6c8f18c5141d,183.12385953767,1726959600
0xee7c7373a9796466623c5785ad283cd03009d92b,183.10363165010438,1726959600
0xec2006f5da6e9a30a6ccd8ad08b9687041a83e7a,183.04620201307532,1726959600
0xffc4f43da3a4cffdf2e3c3f9470ff85d43287813,183.04111519778826,1726959600
0xd9b0fc7f8f2066ba5092cf09ef85b0747c3b936b,183.0406048964033,1726959600
0xbe65bc60e3c65c2128c16b7c407629a072c2ace4,183.03693188827276,1726959600
0xcfafabeca200456f0f0a56170b0097b2dfc99af1,183.01266515551765,1726959600
0x86f42905be11d88e81e968602e6f28536d1f3744,182.9952356654003,1726959600
0x51ad20193f540d4fd5cb8802a07f0a54896511b0,182.99072365744456,1726959600
0xb26541915e6ea4640c79a8dcb78f9911a7d6ffda,182.98495217408578,1726959600
0x04a1661fcd3ef68b54303dd175ebf04635bf5ec8,182.98389225345937,1726959600
0xed98478eebaf3409156344bac83b21155a808bd3,182.98225773806558,1726959600
0xaecf5a4da2cd10a05134dfacb5de59df82dc3427,182.9813984403329,1726959600
0xd1b78a5e0bd7fe09d6b7f826ce690b984f45ffae,182.95690962419712,1726959600
0x01d42dd18481f2cdb8e27831ddf9a6a5d63bdab6,182.928335314675,1726959600
0x73668347d8e5ee53bc220969c00fab6ce91e3ac9,182.91035758375688,1726959600
0x44dae58191f65c2336460195340cf6c68f0752d3,182.903411114258,1726959600
0xec2cb93b67a75f3f1f67345f04ef105c259da1af,182.89489284241924,1726959600
0x5b82f1fdf694a9a1ee29f4002a9a3721916b982a,182.8327263427031,1726959600
0xc3bdad37916c2ffb4ea73ec55b828aff3a9db480,182.7642460702428,1726959600
0x0f00ab8e1266ca44cf015204a858e72c614e0d21,182.75223303083564,1726959600
0xe61c084b42f0c1dcd15c2cbc69736a87df99bca9,182.74259707900973,1726959600
0xbd5b2d238b6a61256c28c837d463d8f0fc715db9,182.74081428334947,1726959600
0x9bce51878bf28955b5cb7e18fc6cad52f5778d66,182.71954518706292,1726959600
0x7b835f0e5c579320eff38bdbaecfb4eca333f4d2,182.71951518362508,1726959600
0xb0661b8ab49b84fc720533c93d9478ed13b0afe0,182.66736284733054,1726959600
0x3a9923bfa2685d728dc5fae79bc9f4a734028541,182.65893373791977,1726959600
0xd582923573e98f90aea47783e971606fb6023a2a,182.57857173988722,1726959600
0xbe236b6cf3dd76ba4809f01ebee36c779eba2abd,182.5518804448281,1726959600
0x239374fe72e1322ad44007a24c4217fab1fa39e0,182.54502002769922,1726959600
0xf9d7f0836e1fa777a1d14a383f8209e104186649,182.53061165004863,1726959600
0xae7744c1e4a13db766412c3ab2e3d81cef2f1e98,182.5304446088803,1726959600
0xf2c5464d11ec41a71f074c8eb94ea38d1b206233,182.52403425585706,1726959600
0x5bc94bc32d9bd682803b0cd4ac243da1abdbb662,182.515157334438,1726959600
0x4debf4b345e5cdb6ae5ee7e96f5b8a144eb1b434,182.513157307372,1726959600
0xcd5688a12688aace089502eb3880032ea1db3273,182.48364155316597,1726959600
0x47144af3bb2b81c9480827da853187c3d5f357bc,182.46972540200727,1726959600
0xd743c66dad627dd1f2874e840d5a189519af7736,182.4239751746797,1726959600
0x696facf2b7546bfd8694b007fec7fc27081a5496,182.41873971186138,1726959600
0x08a31368cc747621252abb9029440c1af6237fc7,182.41574226622956,1726959600
0xba571f6c0590b1fc513a3588e4b5d2ac7775d9d0,182.41013978407256,1726959600
0x683dd9d61d448d071a4029615db5fe3f8458a28f,182.40880990350885,1726959600
0x00c13c119d8a6a78f114fbf723a3f5f6bbb86ac4,182.38520554419173,1726959600
0xff1a713be591dcb00831e3e68ef34786effc8712,182.3671680835701,1726959600
0xb66119de6dfa7b85bb4e098b467362399d282df9,182.35365994324548,1726959600
0x4d1fbc06f807548ab2d413dbb5311aee8fd9a20f,182.31133280287764,1726959600
0x31c7d923b06fb5bdb7284e96114fc3ec1073b6f3,182.28575055318348,1726959600
0x7a290efadb99cfdbfdf82c764ff85f5069e1837b,182.2576768300835,1726959600
0x2121c4f971fe73f4a0ea9b4eea24304680d8e7a2,182.25365284678028,1726959600
0x2de273392d981551781c14089bc34faffdd02551,182.2434747257694,1726959600
0x16b0b1ba3d654f325b46717b5817514b98973c84,182.23188333749857,1726959600
0x5b869c5ade999db1d0cca06c4d29d6e7ebd84f9f,182.22938024109456,1726959600
0x33f8b2d60ce06fb4787be5c54bd2ea7ff02429a6,182.2063101718071,1726959600
0xa7a4651660e79aebf54f02c4d96fda474a4c1286,182.19031028756268,1726959600
0xbdc5f2c86bec138e8e53ba06edb76c98614448e4,182.1894575343395,1726959600
0xfe4c75e9792e9d1ccb88ecda4842429323bf1e8e,182.1316656358049,1726959600
0x9f52eb1dbc336c2e117e9a4213eb74f1bd9caf91,182.12693405723923,1726959600
0x0689b8fd907308682d55382a752e4a298a4cf4c7,182.0994931465581,1726959600
0x0db4c976b7ac2a67e1b727c4574745bea1a2cbe1,182.0900715632021,1726959600
0x37dcda232d2c0bd03ffb7ebb83b4adffc5c9d41b,182.08813516108563,1726959600
0x81bc2bc1d472ccf7cac5830d5e49311b56eb1857,182.08683021677294,1726959600
0x6a76530f0602a6b4441f90cc47fb4b99202820ef,182.08567475352703,1726959600
0xcc36dab417fbd44465caa6a13f7d0eb089d0e414,182.0611750953312,1726959600
0xc95c451d79a4b7cbb2bd775d11c4efd35a7a65e1,182.04626399740957,1726959600
0x1de676f1b0b0205ab97e8c2c4c77674323c70c7b,182.02498985620213,1726959600
0x7155350c5e10bd4bdf915ac6573813cb0815aa01,181.9737638250579,1726959600
0xf04f47760898ba1b00837b230f86988d2331feee,181.9695552935421,1726959600
0x24c57552f96bb25d7f20e1d967e14aec9ef256bf,181.96423534159288,1726959600
0x16139ebaff3facedec39129e9b69af55308ec217,181.9457509390331,1726959600
0xb015bb9aa9f57595ad65b2528c909befcdb6cb01,181.94177873734046,1726959600
0x39fde673a6df5aed55a3ceb6936dfe74561582f2,181.93165740844364,1726959600
0x64d388eb664f575909f1dc2ffa4b890ef6f8f137,181.90905947503757,1726959600
0x90c36c1134c39afc435287ea73c2e93d33152579,181.883307286538,1726959600
0x2c3fa2c8e6a88fa8dc15182e1f841dc94a80a8de,181.8697060013669,1726959600
0xa9723e29356d56027f98d32b037b3bc676f1850a,181.86135282957102,1726959600
0xece029d59f8011a4924c417242123a01a567987e,181.79258445849666,1726959600
0xfe9fe8639c1235fdeed3f449e54d124309897ff4,181.784195278925,1726959600
0xe43a6afff84b87cf48284531c00f286693f045c1,181.77620146367184,1726959600
0xeb5e2350aa92638d998f8ebae925c96af6441582,181.73645626592543,1726959600
0xbad7199458b97003bf00ba9a4f6cd1bbb41260f1,181.71648206709895,1726959600
0x6117a2ef2ee371f1970e7e14e1456e26e3e1283f,181.70808539186328,1726959600
0x25ed08a1e21a900ee815d94365c12737ef62b448,181.69719976607786,1726959600
0x583dbb8205b363d57766b95b795a2f0e4b853068,181.69665734801796,1726959600
0x0f0220b6e972e920945455cdc75d32027182bfcd,181.68396805598366,1726959600
0x80f34b11b1fd6d3ea5cf11fe03e1775f220f1ec1,181.65564843806857,1726959600
0xaf3dc047d294f78d2ac4f73b79c2f8d7ed74e253,181.64212231497433,1726959600
0xe89a68918702ec968f4aaa7aa813a90bf81f2886,181.63194672484198,1726959600
0xf25e331a78d18c4d3bccca9bb552a0f6f05f27a9,181.61196176010606,1726959600
0x6f2365e21c758cd606d0d55eab9930d6b1723110,181.60197952250704,1726959600
0x8c1640793b763ba07748044730d5c175cfd3e8bd,181.55593803580635,1726959600
0xabd5b75505683ad4acc83b894a627256e645ecb4,181.5191889253116,1726959600
0x7b9674234b7b699214c79aa5f9475a356c170442,181.51562420536536,1726959600
0xa051cace93a6b4133cea8f70263d1722461daab2,181.48412245147838,1726959600
0x260609e827b4bc16fd5e9f089452b6aa9bac1706,181.473496873486,1726959600
0xb4be932128e7b8f68b25c26ce3ce4790e770ce62,181.46039494478632,1726959600
0x4bb2beff194adc6de669a57cd69b3a0e802992ce,181.46004728121824,1726959600
0x0e2ae5ee9e928839a28485b096f4b116c0e8f30a,181.44596343840976,1726959600
0x2344fabd7656ea92f6c4cced695782cb15e9f6d7,181.42509155089917,1726959600
0x10853d250eb232dbf84b5212da618e6f7d7dacd0,181.40754540380203,1726959600
0x981e108653c5da7c7e7127bff25f6bec0fa6adc8,181.40220417376483,1726959600
0xc8fe64f50e33d94cef87d55c95f3c19663409a94,181.3993420847053,1726959600
0x05adb0f8dc65bbf84ad46324204c5d93b0281fdd,181.39927987083743,1726959600
0x91cfa7e4018123717f82eae8b127a366a4f371c0,181.37141525296278,1726959600
0x02f74e6acad46f40c4144428c803072902fa7dd3,181.3709703459526,1726959600
0xb85bb49a86c89db79cff2a87528c6a29765f8bf6,181.3251318749604,1726959600
0xd19940f2172391adf62f6ed9f11395689af1b690,181.2521079269597,1726959600
0x2f19c864a8037638c4fba6c0dbf63bb05afc0fb4,181.21009483916401,1726959600
0x3f703b3fa1f00a14e3606f7d1c40ea672f7679ba,181.20722545505862,1726959600
0x74602d6742cafeed348f39a48af2b96ef9c41752,181.19151971368026,1726959600
0x5a1b255eac9b826a39a3ba93496d268f8f77f130,181.188184056113,1726959600
0x66aee5ce984f90b28782108a4afb8d5a0dad5525,181.1584988878165,1726959600
0x5874b69426e9c9a1ba084d17673eb4a81c135b95,181.12971034474063,1726959600
0xcf77039a562f037e427501308eb601a6f7b33c9a,181.10882751127872,1726959600
0x40d742e4f5234a678555bca09da3cf7ba000b621,181.0906764998483,1726959600
0x0637d5804abcc9c38b84aa1682965452d623df8b,181.06132799592828,1726959600
0xd1e5fd387a32241b4b619c7c2cdc19077e850260,181.01364409401214,1726959600
0x43e546ce584181488254e2732faae961726feac9,180.99834751592948,1726959600
0xa52d3e6bb082166e81c2e4c97bd384caaaecbb46,180.98073276387092,1726959600
0xc35b817974389391b561a6a806d0ff2776835cb9,180.97756780406263,1726959600
0x3977318f07f3c7136395397d97b710d0241a2a2e,180.97259619403366,1726959600
0xc13f46b383a76d9865ee42145540d5d0a4a3996c,180.96040994169985,1726959600
0x448ecb85b2faa76ee857a4c44ce519009b1bc5e4,180.95678666629996,1726959600
0xe4bc9aee30a947c46078e7cdcd9386053eea78e5,180.92108375630016,1726959600
0xee540577e27575885d748e18e16fc7c6463987cb,180.91407354312906,1726959600
0x521a9431a2a80e7ac4ebc0c3d805c176e29c65fe,180.9072565149059,1726959600
0x6adc3c2cff728b397e41c6b44600d57287ff1a67,180.89760158081992,1726959600
0x20dfe540e5ee7ff6c027f7a52f3d438b2a0c8a71,180.89618444101615,1726959600
0x0a22f088af9c438a3a7bafbf48d1b971295f9169,180.88410278958645,1726959600
0xe553d9116c395277578fdc3ac0cb6b54780c06c2,180.88085351117735,1726959600
0xdccb2dbea3e98ac5168e5acbe0f943b62dfcdf83,180.8768785625396,1726959600
0x7040cc0324c7c58e59164e21f06cee0e226b5436,180.87103943684713,1726959600
0x2449694422f83b5337b32c333aed70ef12080d6b,180.83423466175222,1726959600
0x6e0c0b322e0b5d96846f633a47808cfe5768fefe,180.82781704159007,1726959600
0xd4b3a1f9eda629c843dd81c3c5f4fa3943339e9b,180.823833186598,1726959600
0xdb0950ebfcc6fe59aeeca86c684b90edba71207d,180.8225964460842,1726959600
0x6a97134827341713b423f2742ec8830fabe7301b,180.81286935663292,1726959600
0xf45c931ae3d99686fc7b4cf13c656cba6485642d,180.80987026808438,1726959600
0x8af5c44678ca19803d99751520a99ffcb8352543,180.80926918917083,1726959600
0xa3edb36bb3f81e4d8c9d74ccd654d6fa6a1ec8cb,180.8047762336527,1726959600
0x5f805b9f5795fa4075805699b88b75fd9e9b9ce7,180.80444621091934,1726959600
0x86e23f64c07f2928f8162d22e3b50540661b1234,180.7994771232566,1726959600
0x5117e33fc8cc62124d753521b0371717267da81c,180.79685318884515,1726959600
0x89a1c8aafec52a6672bceedc2d298e1716c271f1,180.7872268913766,1726959600
0x6064d19ab9d73a9158da90d735bc7f9b6a9b33b7,180.7827078104952,1726959600
0x0ba40c72ad3386b18f4e26b4b8392201c423acd6,180.77703917360236,1726959600
0xf0d3d4c9e3342f606e37379f9c5b6f246ce8b136,180.76306383473303,1726959600
0xd0645dc0c751c96483d8a424af0497c2fbc721d0,180.73430428312943,1726959600
0xe138983b50aaf3c130d32ead9114cf49dad975c6,180.71414908492608,1726959600
0x0484fdf006c6c6e97b0f7df3000d8564d9fcdbbf,180.69485071219577,1726959600
0x8e37e8990ea4b7ed728b7a62554433f98c138748,180.65990521951545,1726959600
0x542b8779666156049ccb6fbc7eda215fb2481e3f,180.64146775962828,1726959600
0xcc323051d27740b00ed972484e178e3ad1d951f0,180.63890696394827,1726959600
0xfe75dee2dfa6031ccd9e370fc363869d9fa2dd64,180.60475275335622,1726959600
0x7489af4fdc6debfb3f6930eca2d39feb54c12d1c,180.6031722307233,1726959600
0x5eb5ecc92f202bd2175ae59292d3d50fd40505b6,180.58169205917665,1726959600
0x4a778f4d6f6acb6457167871aaa91c446cd15ff4,180.57166412285204,1726959600
0x2314d57889af044990d1c0efa3f3b792ec70e116,180.56082177040395,1726959600
0x812f50efd6d917ccaadaae329acd48a2b108d583,180.53241545673524,1726959600
0xc336e7c50296075f981ddefe19d5445d9eb19643,180.53025001348047,1726959600
0xec26d4da88fe0774f58071b4259e9bd7d24e3bd5,180.51427364865017,1726959600
0xb6bd20b0cecbe9f3f32e68dcaa3a58ff643b4a5c,180.4806676774296,1726959600
0xe8f6153d776dc14478cf07322ba8985516f0b24d,180.4788074286473,1726959600
0xcf1d0567b4739e7c84fff74e6121226a6a82b6cb,180.4660497406308,1726959600
0x3c32b911cdfd3e40b03655e0f108461cacc77534,180.46298698399585,1726959600
0xd25abc6fc2ffa9dab96467a57fae3c543519124b,180.45104847992684,1726959600
0x06d5a9cfc2bad193a143a30e40b4844686cac694,180.424230744586,1726959600
0x39785e599439a47e750b5aeef84014cc49d01b91,180.41797999844007,1726959600
0x499debcf62548f2350823be0d675b4b796e689e1,180.40816801856863,1726959600
0x51457a3c87d19cbb17bdf95944fb3a122181fafc,180.38351005996108,1726959600
0x1f7200419e2f70d1e618efeafe2b3b7d722d238a,180.37379776886326,1726959600
0xa4356d1cd18204efdf84324fcf94f2d62fb1e1d2,180.3496892440494,1726959600
0x49c668497a6f41f511de11dfc4b7fd3e7fc5f5d3,180.32940928153448,1726959600
0x82ab6caf5071f19504d3abe5aa7b5481a9af15c1,180.32484780019118,1726959600
0x9343b24b38538701b5dec055b832afd3720a07e1,180.3078052638793,1726959600
0xb2eb273f66cd1ec033fe1f5f124fa04207ef7b99,180.29944451327373,1726959600
0xf10120780c437d245a33113edae95b06123cccf3,180.29589564791954,1726959600
0xdf84dac6be535f1fe4f98dc467a81cacfc5c52b7,180.28803631430077,1726959600
0x6583116917dfaae7f2809d47c48f2ddf80d5cbdc,180.27360736881616,1726959600
0x65a436cf411ebdf6c1968be25cc125431bbad2e2,180.25873497090905,1726959600
0x1e1e52a46e7bce8cf4386504fc9f608792bd19d1,180.24590470125617,1726959600
