address,point,timestamp
0x7a03edca0533b78f34af25d637b74e77b22af2bc,135.24461364746094,1729296000
0x7342f309e4039341cf716d65ccc6d19327746862,135.19935607910156,1729296000
0xf37ab4f8e924d57ff6a319b49c29f79dd2ffbc0d,135.1947784423828,1729296000
0xcba46f4b63358ec1698e5abbbd0740372ebb90e8,135.18869018554688,1729296000
0x2a2556bdc059b1bbc3b4bd94e66ed94377af60f6,135.18109130859375,1729296000
0x25de7ccc1265dbf81031cb96da50479f817c2f10,135.17312622070312,1729296000
0x07508d690848f2c1d3f81a5e9baa67b098869a13,135.17108154296875,1729296000
0xc84bb12e122e19c4f7b33fb27b752c0d6a2b4e67,135.13177490234375,1729296000
0x114a6d4216aa8bc0d82adf26eb9008b26090b39a,135.12562561035156,1729296000
0x05ffca14af3b6645df74aa8e274d03f12ac1e242,135.12509155273438,1729296000
0x24ff0a2d8b577d13259d6f8205af9118dda32304,135.10708618164062,1729296000
0xe8d9966f730a4ec987b3f8c6b8ad8b78fe6650e4,135.08058166503906,1729296000
0x011b8b2d417a2c6c50a96dd0a0d4435fa721d82a,135.07806396484375,1729296000
0xb9a67d3480666f9554e539aad898f8030b672457,135.07574462890625,1729296000
0x0ead81bfd1f7096ddb6c997e734220b916a5840e,135.0720672607422,1729296000
0xae41c8a1db6c16e2554a02577647147fc932c4da,135.07115173339844,1729296000
0x09a9488a41401686b8fcf9f27fa0aef84f4e4a2e,135.0369873046875,1729296000
0x3a3c69f9ff5871ae2d3169588b03304bb38f8056,135.03677368164062,1729296000
0xee27d537fa424b7b45aff7a67445b9a7417a709c,135.01226806640625,1729296000
0x9f1dfc465ca2dd3755807ade29c207ef671d7566,134.99647521972656,1729296000
0xeedcbb1f9f7cf1cb8d143b059c1f2d54d16019e0,134.98683166503906,1729296000
0x67de6c32615df075d53e8a0826f61a4002d4097a,134.98545837402344,1729296000
0x2250ca8ebda3628149d088353a3a293d619be85d,134.95367431640625,1729296000
0x671de49d91b8aa363c1e6c1c61f16f9a9e8e44e7,134.9530487060547,1729296000
0x0ab4e87d7a1a6353479702cdfe3e41f10a5e515b,134.93760681152344,1729296000
0xc21e1c118fba06a28d921e168afa15e2457c5655,134.93077087402344,1729296000
0xd3f787ef4868581e1cc2a5b00a8c5e22a67d7b99,134.9059295654297,1729296000
0xa05686ce26c33fb9949c1332fa4c0c3ab88ea1d0,134.88348388671875,1729296000
0x038615fc35020889f14d3d17d0962b0512a0f83a,134.85800170898438,1729296000
0x92cb0b10f43d753035e319438fd2e9c8abcfde8d,134.8440704345703,1729296000
0xdee45d573e1802e42fb7e3580021ccd34e6fb816,134.80032348632812,1729296000
0xe1d186b1a9653adaeba6c5b12fa17000bee9a8bb,134.7787628173828,1729296000
0x34b3ed9419ae383b3b0e632ec5ea3f9428655ff7,134.77493286132812,1729296000
0x137484239f8f747e2e29b1dad136c830cfa7fd67,134.7628173828125,1729296000
0x09e8dcdb52c4393b78198cb527d6586a6206d6a2,134.75436401367188,1729296000
0x4c72f6cf202ff3adaf357e43150d89c9fc38a9a1,134.74070739746094,1729296000
0x06a6c128b94153f86e1f49c321aac594b93891a2,134.73379516601562,1729296000
0x3488f86f92c34d2911311b0dd6b6282987d7a72d,134.72113037109375,1729296000
0xbf3ce1c2e0f1084e8d01d9e83f62669af953df1f,134.70187377929688,1729296000
0xdd6c6a2df87f3787cedd34233b6fac9e4a7e8e2d,134.70066833496094,1729296000
0x95dea4b3e8a197252743f9e4e9ad3ff6ddf0feed,134.66876220703125,1729296000
0x2b0d35a54bae2feb042670c3e59dcbc8d8509e9a,134.65771484375,1729296000
0xcc44132aae303c7a67d3636037ef928abde3a05e,134.6573486328125,1729296000
0x2229ad2bbc5d575bd6cdb1addf6aa6fdde4aca2b,134.61509704589844,1729296000
0x280c1e51749ce940c4918f208120f72b0f5df7e9,134.58718872070312,1729296000
0xd5e6bbf3168e67225bdb012735f366663dc1108f,134.5825958251953,1729296000
0xcf6b73623cea88cceaa86ceca0049fd721a969a9,134.570068359375,1729296000
0x164bbe996fd14bbd6214ffc576cfc41f72d1bed1,134.56146240234375,1729296000
0xca2618fcf52c723134ea78068a171ec4d9517bbb,134.55328369140625,1729296000
0x7df44e9de9119d5b32aae29f9925241368bdb9c1,134.5522003173828,1729296000
0x9394b071130f0c731254377df53b766c5e859724,134.5516357421875,1729296000
0x6c776285607d3ee98bf54972fb3ef6b0d4f98a0d,134.53680419921875,1729296000
0x2f55281c8a4e8b5a4c396ff392efacdc1fb23609,134.524658203125,1729296000
0x21a8ee38ff3cb21cc26bfc717905f5c217d7c836,134.52432250976562,1729296000
0x037a9094354eec52d0e4ecf4761f06aa55610252,134.49757385253906,1729296000
0x2e34f9b9197341741a41da8e0b8f54adb1072fc7,134.48486328125,1729296000
0xa6cb1e3ed1c16d3b55cdc4f2b9dc733687e24f0a,134.47853088378906,1729296000
0x9db14f70f3d2673f0a4d4621ad731b60e1923597,134.4618682861328,1729296000
0xaf78fe02e71b9946871efba5129a978f721632ce,134.42333984375,1729296000
0xc52a853a2a21dd7e22cf7dafcb1c9caa6545a05c,134.4025115966797,1729296000
0x001ec15811fa0a970d01f86712834914f65b8d66,134.40040588378906,1729296000
0xdc3b1ccc99dde8910ca5212d4c62e481ac00f934,134.38729858398438,1729296000
0x7c659b10be6830aa22862481aed9347e1290e7fa,134.38589477539062,1729296000
0x157883bcfe7ad1420e8752f2b7345eccecd2b65f,134.37704467773438,1729296000
0xcf01198d1035c307429928d44e4f0034f748709d,134.3622589111328,1729296000
0x936c5282c3e34062f563cad03e1fa321465521d2,134.36224365234375,1729296000
0x537f8ccd0d1435cfb124fc32f3c06eb7729ba228,134.33761596679688,1729296000
0x42091daa9ae39184b027a169f0d2370599546f25,134.336669921875,1729296000
0x9e8f74ee49efe1c5582402eca8bc027d72a10e00,134.3213653564453,1729296000
0x852087d131b631a3d3d721c467956ce451be07de,134.3134002685547,1729296000
0x9772fe11b20f4cc5a4510fff3d7fa5664811ce5b,134.29934692382812,1729296000
0x3c33bdc333d19931c3d8dc237b224506af783bd4,134.29623413085938,1729296000
0xb85d8623f12457f5cd67f690e21b395123bc0272,134.27239990234375,1729296000
0x1c3453a9e7464ad723776c41e89a9a557d833307,134.22364807128906,1729296000
0xcdef97856136d77dd5166ec2f5f0b5e8e15a3329,134.2208709716797,1729296000
0x14b5fa06030bedab9274b1bd3d02de3cfaf1a716,134.21847534179688,1729296000
0x98e56acfcb12df17aa65bba336bd82423bac383a,134.2166290283203,1729296000
0xb4af0e08c6206acbeeedce013170f4ed8776f4cb,134.2082061767578,1729296000
0x0d4d4b6d8edaa57d73d8139352e6aef555b57893,134.2032470703125,1729296000
0x8da5be2088efd4b763716bd3a9a8a0fc7458bde0,134.20254516601562,1729296000
0x5cf7fc832df1166831f2b4281fa57d8cbf8d7182,134.19781494140625,1729296000
0x43d3e936648394dbab4547d1af3d977df723c67c,134.19146728515625,1729296000
0xf887e3c8f1ba79c5302cd907f60a3ff898eed894,134.16127014160156,1729296000
0x8151cefa982d05865268106f6827f915267bed1d,134.1565399169922,1729296000
0x3234a8bf487b847fb08cc1a18248479774c9661c,134.14080810546875,1729296000
0x66ef5772ca878a28de14bfe3a58cbd15d2ab7f43,134.13693237304688,1729296000
0x97ceb3518a64a0ba9f1d8951b0579af7300b8621,134.12901306152344,1729296000
0x27e242a36baaf7e22aaf672c9be92540779d8993,134.1253204345703,1729296000
0x3528264edf98c7598b33d7292a64d3b5753f08d0,134.1223602294922,1729296000
0x03ddf5e6d2b5da36f1acd086401f16a07301b123,134.10829162597656,1729296000
0x429335ae1fe0ee4e0779dbd20a2d218abdb3db2b,134.1001434326172,1729296000
0xd3beb2f0e2050fae28b1a5280abeedb6a38c1732,134.08761596679688,1729296000
0xf263e6c7603cccc96eb597d795fb44d72d2a10e6,134.08665466308594,1729296000
0xeeac1a81b04edb3718b61c8561e65d54494fc1bb,134.07232666015625,1729296000
0xcfec85999b55fbae3150a5f0fe024be4b2bec6ef,134.02883911132812,1729296000
0x100023f0c539e8281388613dced2c5774264e929,134.02359008789062,1729296000
0x5a635d0babaafc30be02e8302f4299bebf736399,134.00653076171875,1729296000
0x9cc07f17be6021d0c2f21c92807367051725e572,134.0016632080078,1729296000
0xc8b70a44ed2dce662a7e47df43ad20d5c19ff7d1,133.99526977539062,1729296000
0x3f653d581f73e2efacdbe26faaad84179ec26f16,133.98880004882812,1729296000
0x579339a40c4bd61ce4be19e292ffd14e8bd2fe12,133.9879608154297,1729296000
0x780021c9ceac28b1be7ee60005c9c7c7e0179778,133.98501586914062,1729296000
0x0801a5384b6cacdfccc358ddcfb1a7ad69fbb62b,133.9809112548828,1729296000
0xc461810455f4c3857f5864b24b8924735cb09cb4,133.9765625,1729296000
0x31574963c5f565b946b2b3496e434c9b8f5fa5a2,133.96142578125,1729296000
0xd08d30e02e823ec676b220c23e87fb1739b7a4c1,133.9530029296875,1729296000
0x253842fa0444e223fc54049e78f92c0ed5c5b7f5,133.94541931152344,1729296000
0xa9d79c899474fcb3fb29ae88a055538eb3328b9e,133.94515991210938,1729296000
0xc86fa6a69c6f986d22d681a13d9f666d40569b16,133.94190979003906,1729296000
0xb7afc5e5d7f70cb88f924add786b583c9b05b327,133.9178009033203,1729296000
0xc1e076842641e42c417b858e7cc033df8545ea81,133.91099548339844,1729296000
0xba7ce45390eb16b5606325cac909fd84d2f5a79e,133.9103546142578,1729296000
0x5039e7a8966c27c040959c41db1a3d178a672c84,133.9042205810547,1729296000
0x8b48a21134ee4bdb1371f87f5f0b43aead34647f,133.89576721191406,1729296000
0xa3dac219c36fad1a8217dc11b1cef4fd383905be,133.873046875,1729296000
0x905edd86b71350d857be47139425af8e737d4863,133.8626251220703,1729296000
0xb6359bc43133c60f972df2cde23384683167fdea,133.85597229003906,1729296000
0x1f18778f9ff3c553255a1a1aec3b5a5b8f3bd8d2,133.85531616210938,1729296000
0x5eb9038b4ca0eabca53fa51638d4d0b7eb0a5728,133.8504638671875,1729296000
0xf8eba936d48678e4832baaa678b51b665a8b479b,133.83212280273438,1729296000
0xe747d5ebcb7a26aaec3579b1a1039f824dcb178c,133.79434204101562,1729296000
0xd019c6cfcc9e0bee02ae9cb5711f922c61fb8ccc,133.765625,1729296000
0xf7fd1330d6d7eb0305936820b02e9dbb545af159,133.74920654296875,1729296000
0xd164bc6770ad78315cd5998ff95429da82489a11,133.73216247558594,1729296000
0xd43beb83af2a95633d4223ccdb39505d3b257b00,133.7103271484375,1729296000
0x6b053a3dd2a232ed55379baa093e5806f69dfe2d,133.697998046875,1729296000
0x2eeb21a1bfb470d3db57e4b738b8ce6b5c83cf25,133.67869567871094,1729296000
0xf271970c6df727ab2515034f6efb634df91b8869,133.6312255859375,1729296000
0x9713826945af8d9441876764810f19cddb930981,133.60838317871094,1729296000
0x9fc7620ec2373e6348c26f9cb1a9af90f9bd377d,133.60585021972656,1729296000
0x6876cd45cd686d1f04cdaeb2b1fd1046dd7a3b7a,133.6002655029297,1729296000
0x375a708c5ea0fe4a18e43598ee40ef27542a08d2,133.588134765625,1729296000
0x5fa9cf96db9927ef8eaebf219317a092264346e0,133.5732421875,1729296000
0x2b39ff97a4025efa73ef238fb4427db61405d7a9,133.56475830078125,1729296000
0x797a1ac7e874e9be00bab2f18d0cbbf3d80982ce,133.5522003173828,1729296000
0x6f21a3718af3836624237e25df953894d7028159,133.5405731201172,1729296000
0x0452f6d11a2583946a20bd92cba3b9a709d6092f,133.5338897705078,1729296000
0x9ba0897a25c38e63486c7235a0bd4c324c58e823,133.53269958496094,1729296000
0x53a5766b2c38ae11e57854892c84c0b173dd25bd,133.52745056152344,1729296000
0x346bd0818d62fc3a42a094f5fc39fff57da3ab47,133.5170440673828,1729296000
0x21a97450865c6d26390ca2331433317b077ea52c,133.47882080078125,1729296000
0x4b840941e34e55e84b32528b8f67f8586fc8339f,133.44131469726562,1729296000
0xdaa699f272267d2860e6a34400cf0fa384d95129,133.43319702148438,1729296000
0x4d1d58fa241dd281ffcb421a49e98b5013d0e371,133.42344665527344,1729296000
0x08fac0a6b07103ccdd6e8caaac0295d13d4f5929,133.4112091064453,1729296000
0x5f4bef89315efdfd0c1a2957bac36b9e8908c954,133.39866638183594,1729296000
0xe231c3ca302a6025bf41ce7bc2627ceb5f8f0bd3,133.3978729248047,1729296000
0x5285fa89d0134f55925408ed59ed057ce19679b0,133.38674926757812,1729296000
0xdb39dc0b7011f75da55bec9238c645cd7004a4e9,133.3846435546875,1729296000
0xd1729105b0d7114d810b4e5eadd826762ec382fd,133.37118530273438,1729296000
0x52479a83ab7defc4d47beeb73b0a75cf97690d0a,133.36849975585938,1729296000
0x7adeab1ba868587e7dc2dd13ca5b96324d2e7f90,133.34617614746094,1729296000
0x0179bdd718e880311a3afb99009014281a1aa0ef,133.3050537109375,1729296000
0xb41de6565ca2a41997e833ae276771d1ff2fb596,133.23460388183594,1729296000
0xea5846af6075078a70bbf16fd69004be102ddb37,133.19891357421875,1729296000
0xc72dabf5743ad98cfa16a4ddd65f88d5d0c31074,133.15829467773438,1729296000
0xb28c145e5fd21d4c57d32c25e36231d76348d01d,133.15635681152344,1729296000
0xf68c45a807a805b33ebdbf723ea91a93ba45967c,133.11949157714844,1729296000
0x0d3af2f12e4661c42050ffe8b56d10592f4918ad,133.09689331054688,1729296000
0x647bc7ce41ea242b2b7035f5ccee6af667a79ba1,133.08876037597656,1729296000
0xf0f93d0c974a5903707000424b5220de65e57c99,133.05992126464844,1729296000
0x47d1ecf24700c7ae0730540f71da181298f25846,133.05296325683594,1729296000
0xef0b0b50fda673c74eb2db423a3a06bc0f361700,133.0501251220703,1729296000
0xd9d562dd9c6b51a2daa5cb980dab10160a44b688,133.04893493652344,1729296000
0xa676c4d8f100b857846a51607cc2a2c2ae990552,133.02882385253906,1729296000
0xc50c4c808473ae17abc69788b2331311575ab50f,133.0204315185547,1729296000
0xbbdc49b22e3add995acbbf262595e539081a47f7,133.01060485839844,1729296000
0xb55d358b42aaa646b7d89c7aa47209f7e32bebac,133.0067596435547,1729296000
0xbffd1776384b2eec7de993e1281c511859ad3124,132.97406005859375,1729296000
0x567909fd1faa5ba88a312a5b503a14910a9101a2,132.96868896484375,1729296000
0x25cb39fe92099e6ea4a535401b75683ab3363cf8,132.96788024902344,1729296000
0xb9951f1d6c8a23f338b51bbf986c30898f206ce3,132.96775817871094,1729296000
0x74732572305bbab01aba75da37227fa2bddaa52b,132.94981384277344,1729296000
0xf5237c86f5a2fff6c8dc75a7a7a46928146d19c2,132.94064331054688,1729296000
0xf2703c6c760debe0fa0a929f7f7ab983c5d0766a,132.93690490722656,1729296000
0x4eefaedd89d6f815abadb187b5ed4a00971cc5a8,132.9011688232422,1729296000
0xb2e1f90262e659c364a1fd597fce039ccbfec305,132.87757873535156,1729296000
0xa18d6fccba857b4839782f7a1252328438897d42,132.8668212890625,1729296000
0x8f2d1adf31b9c6b0f2726fae00fc65a99915a7a1,132.8577117919922,1729296000
0x574b295b553f4c2f6f4f6dddfb889a311bbfd0a6,132.8354034423828,1729296000
0xa1ceaaceb712ebafba13279b6686adc5c5434198,132.8300323486328,1729296000
0x406f872e05ec5cf8fe572aa0b4c9635a9c9aede1,132.81570434570312,1729296000
0x5050f74ac419d2e6f674571d6a6c3039bf695b6a,132.80252075195312,1729296000
0x966eeff3526bf77f67f759acf9fdb05b2cd4d933,132.7997589111328,1729296000
0x426b9b632c2fe9928145336bd7f402dc55a8021d,132.79432678222656,1729296000
0x9c849776d599bd5ba65827df88a68f845d019c49,132.779541015625,1729296000
0x2247b4a99c01938d086abb0d392f12a2e450ff47,132.77574157714844,1729296000
0xcf8c19cfaf86f457a6634ec68af45d3c7447231d,132.75660705566406,1729296000
0xdb046c13bd352e2e810f4420ec33546383231ebf,132.74313354492188,1729296000
0x19f67fe6fc3b53b719f79bcfae38f8ed6200fa3e,132.73153686523438,1729296000
0xa1ee3720aae53b897a1623f1a622bbedad304e70,132.7201385498047,1729296000
0xad6e9d0f246251ff2e480dc440ea71c65febac44,132.71868896484375,1729296000
0xfa0004a9cff423ad790c1749c1367643546f3864,132.68777465820312,1729296000
0x01f9633a789c1e7b6068820937d540b4c5ee9cc9,132.67869567871094,1729296000
0xcac51fd61956ee0192bd38355b6ac3058bda54bb,132.66741943359375,1729296000
0xd3695f6254ec5805e775c649c8fbedc21df0ae85,132.66360473632812,1729296000
0xa84cf4d85f94c27be07b5a97e390bc2dea6a0845,132.6339569091797,1729296000
0xc492188d75d93e17244ebaabc8459a2b3a9b3134,132.6324005126953,1729296000
0xc229eab0b6d74e9d8be4ccf4b22fbc7a46dcae78,132.59886169433594,1729296000
0x32e07b18a5ab220224e18981b806f5ea8698cb11,132.59193420410156,1729296000
0x598fb000b3ea771d865e44ab89cb01be2cfbe02f,132.5903778076172,1729296000
0x7ff46040cca863351a2bea9ea6736f0b2201b257,132.57421875,1729296000
0x7f2d4458cbee7a521ef12de56889e2eb4388c67e,132.5731658935547,1729296000
0x8b2c0e827ddbceb7af7f3d82872f1a93cdd3782a,132.57315063476562,1729296000
0x4f97c88a0b716e04d3755222cb088d26827bb799,132.56370544433594,1729296000
0xbd43c238b7740018797d2f5fdfa6b2c937c11f81,132.56207275390625,1729296000
0xa0063b18c9f31fb754993671f40a727f2c394f5d,132.5559539794922,1729296000
0x2c6488104ca4a974a73361c4cf439b039c786447,132.54031372070312,1729296000
0x2e43efc9398ac220480ace0c6d9faddaa74e655f,132.5094451904297,1729296000
0xcbcfc3ba0f372ec3948a31457384fe09ac8ebd2d,132.50204467773438,1729296000
0xe0317711f458f3938cd4510288d28ff0a2ea08f0,132.49639892578125,1729296000
0x7c66150af94ae4f68297551c2aed137ca4a58413,132.49171447753906,1729296000
0x90a25677858945e1ab0099b2dfa4816ade21bdf1,132.47117614746094,1729296000
0xdfa58878bffaccccfb82e5e58f81c64a89b96e3f,132.46961975097656,1729296000
0xb9be1168f14c949554b6629c48df7bcde894d0af,132.45236206054688,1729296000
0x2fcaa28bdf0ebfc1e7a93f4537cc8182462f833b,132.4152374267578,1729296000
0x088e60021ef6d9a4312a1d8da0f74707d9b2ff36,132.40684509277344,1729296000
0x05103a6ce2ec172a78b4ffe4ea6796cb8495f90a,132.39508056640625,1729296000
0x068dd681e6f216224fd1159cdf3a7e4370f95ceb,132.36683654785156,1729296000
0xe401de84f0bbde646c370e6151c0d341a240b90b,132.36415100097656,1729296000
0x51183ed2f6ba35752c22378feddfc1dac7fd6f6e,132.36062622070312,1729296000
0x5f2139e69d8db842f179eff67bc1b1f8787d860a,132.35939025878906,1729296000
0xcb2e7c05c76989217b788e4ab7340fbc480f48e5,132.35086059570312,1729296000
0x85060f6ebb482dbc1e63f2dd5ed8e02dd86a7fe4,132.32870483398438,1729296000
0x2cd3b0c0c1ddf79c289dac9598bd4b53497f45be,132.32313537597656,1729296000
0x6753546cbf3a92a99aa4a193a8fbceea71ae8390,132.3228302001953,1729296000
0x997a6ac00f3d25d5b84c2c684c145a7e6ff77c5c,132.32240295410156,1729296000
0xc9646f723f80802b32aa36b553c1070597113be9,132.31427001953125,1729296000
0x05b8e748b5a9870be51a527ca93e9503e444fd5b,132.31419372558594,1729296000
0x9b377c02d43488ab036c72cc4ded7597240e935c,132.3047637939453,1729296000
0x3efbb207f447d9c97a7e292d6bd871b41b242398,132.2880859375,1729296000
0x665266e37d1c20f3540e0fb8ecc43f674e47632f,132.28091430664062,1729296000
0x5d5f950ff66fd4b73c76e2624ac4e8d95509bdfb,132.27430725097656,1729296000
0xb1442df8e293bb2ef8cb1f32d412ebf393e193bb,132.27297973632812,1729296000
0x8ac07e9e660b9aaf26b900b1d45c7f6d0e902815,132.26556396484375,1729296000
0xe9c7c1e11c70f5bb7f2c5327ba9ebf4503a63a33,132.2598114013672,1729296000
0x0edd90f4693fe8e3048981af814ebef478dbea16,132.25604248046875,1729296000
0xd328029ef03e8a3e422760c9a48852c19d0f5a66,132.2522735595703,1729296000
0xa2aa1935e589c7f33669f44decf77957369214ea,132.25083923339844,1729296000
0x1ad2688eb8380f968f25f9a57ffaf836fd4a2ff2,132.23004150390625,1729296000
0x9d900dbf1028a3255041ab1a98e48591fb50bd44,132.2215576171875,1729296000
0x8f8b526d705d05b59ff1f7c69825c98475690591,132.20228576660156,1729296000
0x24c1d77a1b39638f4f7078ca96c5d8287a8c5a37,132.18817138671875,1729296000
0x729c9b901574ae0f6a922d1f3439221efdeb226f,132.18421936035156,1729296000
0x27bd7748be259337b07a61973a021cc3e91751aa,132.17813110351562,1729296000
0xc37e6f719a3d49a749566812f7f834cd381e6b58,132.1665496826172,1729296000
0x83271d2a2d34f4169e3ba9363e6ce2beead70d44,132.1629638671875,1729296000
0x307a1e8954ceaeb9dfb7c19ab4bdc0f0a7ba58d1,132.1499481201172,1729296000
0x4059888935f54188573cb30c292ed4fd66427e67,132.13197326660156,1729296000
0x90a3b6ba559bc7fa7680623d0a52ad91e06976b4,132.11911010742188,1729296000
0x45a22def24d5df1ea36ae9bceef34e528b2a1108,132.0995635986328,1729296000
0xad368829cfe88948fe322e935588353edfb8e154,132.06993103027344,1729296000
0x6a136f47ad8b1e9530bc05cbad720d74c91d51aa,132.0475311279297,1729296000
0x545d4f87c51d6c5dfaaed43f86df5e4446832574,132.04689025878906,1729296000
0x6045d6f376422e283fe9d239941ad15cfad57d4f,132.0446319580078,1729296000
0xc48ce171c562e0d37ea681284dbdf9090e28d207,132.03660583496094,1729296000
0xbd5e48c6dd4bd2e255a817264df70d72fd45b7b4,132.0261688232422,1729296000
0x28fd96c29ddc5c0056188f28ce2c02fdc02fa0c9,132.01675415039062,1729296000
0x4b34d2a270bf658562b38b2c7f84bf2ab8d60a3c,132.0154571533203,1729296000
0xf012ea2307c1af89e4fdd0952292c604b8f37809,132.01333618164062,1729296000
0x58e97a09e13a5bfa2f397fd3e400d0799be6d50f,132.00357055664062,1729296000
0x66290c6449831a506f0ab71f1e75708352920726,132.00010681152344,1729296000
0x14aefc6598f04f2d9479a308c117af31efe58496,131.99569702148438,1729296000
0xe43c4d5032effb3869c888c4825bd7c175b1ee4a,131.98818969726562,1729296000
0x72365cd40cf4d7f27a4c0031f7bf4f299c06c964,131.9878692626953,1729296000
0x4ec53527a290d3acb6d64ef85fc9b0fc06a35469,131.98690795898438,1729296000
0x7c14c4128b8c770582c1f71f09dae4f64139ccfb,131.97958374023438,1729296000
0xa92e975dd9e7e5ea7a9effc8e525d55180e4d469,131.96878051757812,1729296000
0x9d09f40d10760654aba16e22b6bd231f446823a4,131.9562530517578,1729296000
0x29bf2145b559022c55369399066a870c630b82b0,131.9509735107422,1729296000
0xc90a6fb8a1bb852f87c35ade41b5155b7cd2e54d,131.93885803222656,1729296000
0xd7aa74c6d46191304936910b3a8a1f39d1e78476,131.93637084960938,1729296000
0x24c000fc6fcc48d8356fe589e2ddaa07a9462cc0,131.91943359375,1729296000
0x13aafbc80ffb1eb8ccfe641617abddcb83d24322,131.9043426513672,1729296000
0x8502a9c4090f395be6dde0d96fc3c5399d6ee9cc,131.88319396972656,1729296000
0x8eca3fc6bcc9b17b32a1f1edeb36497bdd98e012,131.86363220214844,1729296000
0xb5fe6688c7baf347e413597cd9f6226ffb62e9cd,131.85633850097656,1729296000
0xf4040e910486375b5ea3ec84bc1a02cefb4586b2,131.84521484375,1729296000
0xc971f6105e08f7d3cf10f961aa7c1c26ad809741,131.8427734375,1729296000
0xa505eea76bcc9f79d3ff739abbd41bb965ace3d0,131.83920288085938,1729296000
0x78cb1a43c57c17a4dd03e471992f30a8597c6a52,131.79910278320312,1729296000
0xb11a1e3c41382ba65d624f877c825a1759b95726,131.773193359375,1729296000
0xff3719db529726b9f5f03826d96f44760518502b,131.7718505859375,1729296000
0xf92441323a68a06e000c2ff5081965410e099b77,131.77064514160156,1729296000
0xa1ebb4509796e83c74423f7112740002385c8fe0,131.75314331054688,1729296000
0x4e8b61d1b3d6fe38bbc0f4e6ddf20074231d98d3,131.73866271972656,1729296000
0x5e7d0a3f1396abfe9c7ce3e3fafc8f2b87db34d0,131.71383666992188,1729296000
0x64362046cb1419a89ac39e20eeb64945298ea85d,131.7115020751953,1729296000
0x6b5c6f8ea04ace5d98ee45fa44396f066cdda432,131.7013397216797,1729296000
0x92acf5771eb40d9f5834aeadf31667318c52fe98,131.69696044921875,1729296000
0x35805354362ce33557d31196093b6d65bedb9fcf,131.69000244140625,1729296000
0xab6f865a46918311cdf4d12993ec1834ce6b265b,131.679443359375,1729296000
0x1332d7626704aac40c65edac942e0816c59ab0c2,131.65953063964844,1729296000
0x4698b56fe35966b81fa2f02d456f4d386e982859,131.6529998779297,1729296000
0xdaac524eca46e44ec20e5f0a9a64f15e068f6732,131.64840698242188,1729296000
0xb1f5a29af518b3ebf44420087a56bd8e1282fecd,131.59487915039062,1729296000
0xd308012288fa2bbd4dfabbae6842dcdd9b483bfc,131.5940399169922,1729296000
0x610d785ffb579f812eab03650b9936a21508f0da,131.58958435058594,1729296000
0x2b660d51952b1063ff81874b2287d4cb7af40bc3,131.5822296142578,1729296000
0x49a7991d7958e5c19df3717c65390787af37612a,131.578369140625,1729296000
0x44588e0e6a6cfb6e157b3b2d2f373a2f4c853c93,131.5756072998047,1729296000
0x0e8f4f8472cea5793e1d82b2b04b2e9840a2aaf2,131.57379150390625,1729296000
0x9e176654f437bab705941df1931b32d02209b819,131.57131958007812,1729296000
0xa3f08d4c1e60c3caba8f71a587711cfaeb534a81,131.5602569580078,1729296000
0x9a7c5d936204adde3cb2be0ebbf60adea2f1e544,131.5594482421875,1729296000
0x9ff9949f7237401fde9cdb6618f64bb8013768e5,131.5586700439453,1729296000
0xa6721550632f10f96340107656203a6113800303,131.5519561767578,1729296000
0xaf25677f639b6f7fe5999c00971c21911c8a5c47,131.54249572753906,1729296000
0x873a7a04d1fc697fc729fa9c77edb13ee961d24e,131.53961181640625,1729296000
0x319f49f67b2d1c4918b0075b38be83be71e5624d,131.5367889404297,1729296000
0x22bc74c9ddab8c98578410be4bcb70b5e78fb5b6,131.53578186035156,1729296000
0xb95b451806b9b843149a5ee5776107da8e1014dc,131.52529907226562,1729296000
0xb2bec79d16c52ba572788bbb0ce03239b18879b2,131.5183868408203,1729296000
0xfce947595055bebc87e7723074c351e13b7b1a87,131.49436950683594,1729296000
0x9cd4e31e68c70e7d025fa6af5f12479433f6c2f2,131.4692840576172,1729296000
0x742ffa8e5a972b12420d3668aa065e4d24c8d443,131.45111083984375,1729296000
0x3b27271f153106b4e95d7bee60baa7627cebe889,131.44517517089844,1729296000
0x6792a12c833aa8b69017e3b7b6e08a2a6893cf76,131.42877197265625,1729296000
0x9f0186125e9fd09dfd81910c32e1e73f376b1849,131.41995239257812,1729296000
0xcdb87d28e07fffcadef6d0e897e21837697c0af6,131.41476440429688,1729296000
0x25159976b7487ecad06c16e7018ff613fcabd440,131.41334533691406,1729296000
0xeec094bf8ff2afb83faf317443b27086ac1d713c,131.39678955078125,1729296000
0x55f5ae5850df020877339b1c137c1b8eb09029fe,131.39511108398438,1729296000
0x78384669a3f65e917d379136cf9329473880233c,131.3846893310547,1729296000
0x320b5fd7b11443288f8b6291406b6d882c26ac72,131.3785858154297,1729296000
0x0df45ed71f034f9f09182bee95380113e64cf40d,131.35354614257812,1729296000
0xfed9007f251535c71a9dd1f6227e2545840e8329,131.33541870117188,1729296000
0xd752723456614262ef1238ba8894ae8cbc7c7eec,131.33421325683594,1729296000
0x3bf3883c82357015d9ccbbe0c3b69d312c2e9416,131.3330535888672,1729296000
0x405f743a15b2b695613c257fb99f404cc4fab758,131.3270721435547,1729296000
0x7d9bd4216fa4d423854d6e4598cdda0398f5079c,131.290283203125,1729296000
0x2845a541c870a7200ff327976191ab32e246ab50,131.2823028564453,1729296000
