address,point,timestamp
0x82b07b1c2c4c2696c1e61fd81a1461ab17b08cb5,537.5399169921875,1729296000
0xf5475963447aa6a52438ecc4cdc2aa15dc61d6b7,537.2866821289062,1729296000
0x0ecdf706d25f9ded9cb68a028376cfc2eaf212c0,537.1251831054688,1729296000
0x5cfc2903687f9e4d758b482e5778660e86670c1d,536.9987182617188,1729296000
0x424cfcda392323e6dd73eb06fe921734ebaf7f08,536.997802734375,1729296000
0xaf1577d1714108044654f3aae39a3ff139f372b0,536.9434814453125,1729296000
0x1dc80798fa2f3797c94dc35c9de811ba6d49e501,536.8804321289062,1729296000
0x5cdb7c71722dc5be801b3edbb40837e2a7a37345,536.8441772460938,1729296000
0x86ef0180e13a03e966745a2b70db49a8cd271742,536.5526733398438,1729296000
0xdb41db63703638e2fd6f3a6e102af7ee535e5b21,536.4962768554688,1729296000
0x79b3ee7b1e9db299677c26d8a88ce517ab949ed9,536.368896484375,1729296000
0xb4345c806561060d4cf45821165eb3d456610525,536.2306518554688,1729296000
0xc76c7e9e2b8929212848ae3cd5dbb1d2512367bc,536.0846557617188,1729296000
0x4f78a59c9ec2acfe3e2f3650d055a4a3cd568dc6,536.0556640625,1729296000
0x555cd197068041e0522486e5344be2c6765be351,536.0491943359375,1729296000
0xd1eb68fc0b10d3e43d2b19d4f71a42a13a1c3e51,535.9521484375,1729296000
0xdab1f1d655e2bce6ee996b0431c0c434176499a6,535.9461059570312,1729296000
0x8b19b48d2095c23377c3eb6489043c1021d6614b,535.7210693359375,1729296000
0x85d4f918307a53db1143f2d495c8a660ca1f07e7,535.6113891601562,1729296000
0x429fa4f8eb2b019b3d5fe62bf43621744c01596d,535.3727416992188,1729296000
0x85cb7c6e5a8288754cbbcbe4639af28b0128c66c,535.21240234375,1729296000
0xfe60999d77a7fe0e3bc125a05011c1d6ea0a8516,534.9833984375,1729296000
0xa357dc98eadf299bc97ccc27ca091a590be3eacb,534.8959350585938,1729296000
0x68129cac752de0882d1d0ce3129dc4d160980c47,534.7928466796875,1729296000
0xdea97aa326c8c93d6b24a2c79956f846a4f324e6,534.7380981445312,1729296000
0x2ee6ef57e10c86d3166ccda8526489e341d46906,534.4356689453125,1729296000
0x1a4204cb46137f0acb9816a67f295dcabbac3250,534.429443359375,1729296000
0x13afb9b5780cd9ae79c61503adb69c57845d8eac,534.3798217773438,1729296000
0x7ddf718e4edb4fb06a19b86f1dea884396b6e1f9,534.20751953125,1729296000
0x1067efee066e1583e23c7722114c988462d96392,534.1223754882812,1729296000
0x3739b9694ce907f2ffd6893b2639fcef70eda428,533.6566162109375,1729296000
0xea25dacf35a2351ef55080da81aa85094cddf8bf,533.6243286132812,1729296000
0x973082b519cc5dc411f46544942ec5af7a6cc888,533.5281982421875,1729296000
0x1ad62acac0c83cab37fd25e3c4336a101d1a1c88,533.3944091796875,1729296000
0xe6f04e0681681e19e4371ea48644a3772086bbf5,533.2064208984375,1729296000
0xf4e41c4c52ac4277409cdfe6d4f667c2f2a6033d,533.0770263671875,1729296000
0x0cf83a0922ef74b2d8352a0cabfa6e19a27d3a3d,533.0125732421875,1729296000
0x3e605bdc9187524a998b44d594f4e25113f89a95,532.9266357421875,1729296000
0x83cb065a353dc0db389be3c442aa2cbf142abe88,532.7724609375,1729296000
0xb259befbc1cddcf403579e3edddeda10e79bea93,532.6719360351562,1729296000
0xa5e06f59f1f0478d4be55c617cd1394e7a6be2af,532.6588745117188,1729296000
0xa39de546c1b1a4403ad5abe7a0dfaf2c9eca602f,532.622314453125,1729296000
0x7e15b17118e12e3773665054a97147b73f1c70af,532.357666015625,1729296000
0xc7e8d992806131f60d968f9fbdcf3c5c61ea956e,532.2326049804688,1729296000
0xd2eecd2a93747f12291c4398ac6acef19ae082d7,531.8943481445312,1729296000
0xf9f6f01221e7a0c6efac2919d6c9a7d7bc07e3e6,531.8397216796875,1729296000
0x187e562ba36aef910460efbe52cc4c343139c9d3,531.7897338867188,1729296000
0xa62d5e2598dbfde4fd2db51fe6edf52143080ed1,531.78857421875,1729296000
0xda434793a5a52f7293a806a8f156e2429d500195,531.6026611328125,1729296000
0xa06aacbf8f8c23d93d0ab9723955f8081a75d9aa,531.4089965820312,1729296000
0x80bbbc17d9b7efef29c310849a5b68a02d61d04f,531.3682250976562,1729296000
0x43079a1b4c1ccd7a7b75f298255b918d85c5ad0a,531.35302734375,1729296000
0xd30198255361dd1f845a7b4306219f3ed8e4a09f,531.148681640625,1729296000
0x53f344e2acf3d57ee428693ba716e8aee70c55ae,530.9835815429688,1729296000
0xf0f45a5bd57174d64b4a84ad9be3cf7f6ae65459,530.4684448242188,1729296000
0xe1a090ec86c8c6864f65b7cf8099e680050acec8,530.4667358398438,1729296000
0x8941c5d3eacca31f3ccba0220d55fb7dbdcd0d50,530.3764038085938,1729296000
0xb848e5faec996d3e8c74dc267b7f3f6f35e8233b,530.2780151367188,1729296000
0xcf1849b1bed3105e26aa104de93ed0e60b6de805,530.0651245117188,1729296000
0x9b424e3fa6bb758dfaa8e0f42618d0ed51c50fc3,529.9358520507812,1729296000
0x4d0491e35ed6f0f7a1157dc5ed9c3833158b2849,529.7756958007812,1729296000
0x24447d827e9b969ef7d856be4a0ebed354a9d419,529.771484375,1729296000
0x51c7375307c7ba988c430619ec9a52e7d282dcd9,529.720947265625,1729296000
0x9209522a4a0374aebc8d7675fa779ff91b5ba146,529.6347045898438,1729296000
0xd96c6378c8dc6967b8352fd262c1800294ae47be,529.52587890625,1729296000
0x0bdf953649ff3a90ed11704586305ae2f5b968f7,529.5133666992188,1729296000
0xbdb76ffe9df9d573c7de4c3514cb72cec226c8a9,529.253662109375,1729296000
0x53d0142b8ba3fccde0ae7ec1d9aff3789b21d03e,529.098388671875,1729296000
0x7120715ad0479bc9b783deec2be66c42cf0a330e,528.6784057617188,1729296000
0x9462a60e1608587c4ba9a81a3d58d25551773143,528.5189208984375,1729296000
0x9e0309b472aad8a58c4290799ec8f193bcbfe7c5,528.4844970703125,1729296000
0x159772604877f308c3f896204d98454826e8f0ad,528.46533203125,1729296000
0x2aa02fcc8a685c701b077e25069d348989ee8623,528.4381713867188,1729296000
0x0fb340e19f0b02487a3d2670e377cdb6fb5f1137,528.2291870117188,1729296000
0x8270d2890ac8159c1ad2ac0d55c8f1bf92bc9b0c,528.130615234375,1729296000
0xd2e0a931a2a60aef35207006400629e315b9d74f,528.0114135742188,1729296000
0x9f22a896ef2e9aa8f310dcf825fb19a687e15823,527.9805297851562,1729296000
0xf281a7716069cfb93c0702235ba930b9b9976897,527.9432983398438,1729296000
0x97cdb21b36583f3dc9303a93d47297230a4c5519,527.6616821289062,1729296000
0x695197d7b4d273b25cbb9d60d3f9440acc8d7ba6,527.5239868164062,1729296000
0xdc01b06af13fa119bd6ac2cdb96169aa234c41ac,527.5116577148438,1729296000
0xf6017b699fca401bc3b273ae57cd12dd52a90ea2,527.4872436523438,1729296000
0x4353cf5c7b7191e2f128d824edbf78fb8f0d9741,527.3240966796875,1729296000
0x5223d155df5b017f8ea24985de77ce25fdcf0ea7,527.246337890625,1729296000
0xfb43523698de786c35ae439a2f9dd1172f2d7a83,527.20556640625,1729296000
0xfb931adc90617683419dd6602c2ed5da3d891024,527.1133422851562,1729296000
0x94cda78d349741f6471a157c5459282194bff897,527.08740234375,1729296000
0xe7f656aea914e67648fd7c33da8cf82a9a63beac,527.0332641601562,1729296000
0x5979cc58c0bcbe9b09f9b7b930099a56771e0680,527.0100708007812,1729296000
0x4681bb91bf53fbe6c4ba121199896a05456d87f1,526.978515625,1729296000
0x183e04122e1c69246e78dc643758a4ae28f2cf3b,526.9759521484375,1729296000
0x28ea31540b761a0d5d6c4629a9218c39a92c2a25,526.6724243164062,1729296000
0x04d1060b3050db647c2293e99026598db0edc986,526.5919189453125,1729296000
0xb3a3a16c56f0e7de295b22bba166cfeb14fb9547,526.56591796875,1729296000
0xb3d77db7ec74b26e90d58d86bd1f80c2b6b03e1c,526.3018188476562,1729296000
0xc348ac0b05c56df53ed02ad03f282180fd0f7c30,526.2777099609375,1729296000
0xe47d32e1771cbe9b9eba5cf2629c34456e6400cb,526.1700439453125,1729296000
0x4cbddb18b33e3d5a08dea4ebfcd660548c5197db,526.1349487304688,1729296000
0x854adaac684eb1c5268c47735c2003cac393c232,526.088134765625,1729296000
0x2d2b3629220ace91a59e9b0b4d9a78c2e03db8b3,526.03955078125,1729296000
0xa8764a83598d80fe1b22a45dab9e316d1a096f94,526.0151977539062,1729296000
0x3cafd4134df4ff8580f345e35d7e3ae705a2308f,525.9985961914062,1729296000
0x3b912da89fe348cacd5e307042c31496952fa0d4,525.9804077148438,1729296000
0x06828a853f600adc51696d6366352dc84763f680,525.9362182617188,1729296000
0x06b487ee76de1bb773ca63ba56cf5551ae0b3e61,525.7989501953125,1729296000
0xe4847e9b44cf0917c1ede43d53fc4988e9f6d7de,525.6586303710938,1729296000
0xd4385ff5c7724a504ac8da03ac440dde45c29877,525.6521606445312,1729296000
0xb67939753a4b2fb8fb7863f57fc1ac1365880d7b,525.6227416992188,1729296000
0x4ff6776d774550f95ac486d8d2e9f2785beb706c,525.60791015625,1729296000
0x1914a23222bde3b00393ec20e7ac36a8231e1025,525.5072021484375,1729296000
0x392fb9b67bd91e15a7057f4d68410caed44dd4de,525.322021484375,1729296000
0x8c5240f023f59cd477e3bae03f16e2785425102e,525.2825927734375,1729296000
0xc60472a8277dcc1a68b93c79a8814b31360c6739,525.2756958007812,1729296000
0xb793e435d2f935355cb55341d00815401365218b,525.1653442382812,1729296000
0xac347990d6c201b7ed127bd6b09ddaec64d694fc,525.1055908203125,1729296000
0x867711e16083f78e03be4a7170366d8642911b9c,525.1029052734375,1729296000
0xefc6ab7301e32c24d11928c9e99a6f641089f6af,524.46533203125,1729296000
0x3984a7b3aca48c09f7c59a60689600fe84055d08,524.4342651367188,1729296000
0xf4536f87d377ca0f179f3427648588bfd0f5388b,524.3280639648438,1729296000
0x7d7315b61bd598b76abe508ad3d45e6fbf5ee6e6,524.2476806640625,1729296000
0xe309899a7ba47be6f6ad94ae1df25370ce552855,524.2300415039062,1729296000
0xb03a450990b2d8de1501b9954e1630a32198ec67,524.1781005859375,1729296000
0x94099d7cfc368071d55e1aad0303d67773c96c89,524.114990234375,1729296000
0xd5d256817082f39ffe4aff03f07fb26d9ca62a9b,523.90576171875,1729296000
0x9a6b29c3a930982d67648a264e239d2ba5c597b0,523.8118896484375,1729296000
0xbddf6a5312dbb150099f368974f971d94080bfd2,523.6685180664062,1729296000
0xe1e0e3f1b717802e19b7462176dcc95e744c9f29,523.6380004882812,1729296000
0xc83c6f6afcebed5ff65565381bc062088b70c349,523.5735473632812,1729296000
0x1a652866b23300c89c09c9592124be412b4d3de2,523.5455932617188,1729296000
0x5b6da79471fbed0c4f303466265856e2d6dfe883,523.4838256835938,1729296000
0xe2ac816e5ee3fd20f3d91c466e553df9e28b9d5d,523.4741821289062,1729296000
0x51da133c16fc343dd5682be83e618222fe7a17c1,523.3465576171875,1729296000
0xc34085c2d4c54d866a492ecf655f0ed92a931ad9,523.3321533203125,1729296000
0x5cebbc4a0a60dc722e746b1b61ef88c26fd294b7,523.3289184570312,1729296000
0x2e07b53d5250e3224b5ff0f162ea7cce3927ba2b,523.2709350585938,1729296000
0x106fc8e603c20d60d9bf8edf48b1dc786004147e,523.18359375,1729296000
0xeb32b80bfa1a7029089a2cf3157e9001a02448f5,523.1555786132812,1729296000
0x3cba1d5c7a869edb2b6b55ac4ba110dcd3b080a0,523.0840454101562,1729296000
0x969f8e4cced6c5888612da1da47f68e57796e0dc,522.9340209960938,1729296000
0x876c041ead29c1f09d5711fbc3fd3d0b81bce9ba,522.9190673828125,1729296000
0x9424b481f99354bbd0e0523d10317a0333d3822f,522.7171630859375,1729296000
0x16054a4d4341a649d22445e6fbd615e2267c038c,522.696044921875,1729296000
0x33b48c006e08b90d1b561422e6753a79507e8f29,522.5127563476562,1729296000
0xd6d2ba56ae33f0eaec617fe64a5708402484d2a0,522.416259765625,1729296000
0xa09a0a4b84ba7edea404c33d36ed43b6897caea5,522.4151611328125,1729296000
0x03372f0a7b24b7ab545baad7b914c5a9dc546d7e,522.2841186523438,1729296000
0xf4c7d3a366d5a55771db569c3b2f022dd78cbc55,521.968017578125,1729296000
0x0c1ba58479985bdad5141f29e82f0a198337b9d7,521.9254150390625,1729296000
0x026fa9630257ffbaf2ba492364a32e203632557d,521.87109375,1729296000
0x1387206062803f7f343ccb79ebcadea44ebe2e2f,521.6663818359375,1729296000
0xd14ba1479c77f7ad3b1f77bcbda15dd3e245de38,521.1646728515625,1729296000
0x1a2deb2589eaea7b23278e78b6130f688ee27104,520.955810546875,1729296000
0x8401ca7f10ae7ef31fc8a85b3c5daa02977386ff,520.719482421875,1729296000
0x929db2a20de6e03446f1fb943053cf3be4b06a9e,520.643310546875,1729296000
0xdb25ea15f345c40c71a3a339e5be47c2bbf8774f,520.61376953125,1729296000
0x01e67c7ce7cf8aacb09a4cf45e3d6db00e5b6147,520.362060546875,1729296000
0x84ee89e31398c8d83d17c60e165fbf90d6ff2148,520.3123168945312,1729296000
0x7441ec49ea74c30c23e78f92f05ebe54496eb781,520.27587890625,1729296000
0xd3effbf76c31c50f9088e6cd3793e66a50f56890,519.9256591796875,1729296000
0xed4f97ab2951dfb0a1139273e6546a9512e9bee4,519.75390625,1729296000
0x79cabf97b654bfd2453ba86748bfd3762a310749,519.6814575195312,1729296000
0xb42cb6626880767a2a66082f7e7c5610d22c949b,519.638671875,1729296000
0xb03151ac4aa9395a1eea5cb193c90597cabfa84a,519.6194458007812,1729296000
0x159d060a61b9f32d27049dad73d73eb674409333,519.5609130859375,1729296000
0xc2ade22712ede94992cd2ef30bb7ca8ef209a736,519.4857788085938,1729296000
0xb714ccc9081a537df2aa930a4172175d9ab758ad,519.3807983398438,1729296000
0x25e80ae1d49bf6a42e87d36d8889926b37bd5830,519.2545776367188,1729296000
0xd9c6e931e50d3a43b645bd222c8f4591abc6301f,519.2447509765625,1729296000
0x7af414b7aec3ca8fa9f51dfe05bde98815163e19,519.2386474609375,1729296000
0x955239b7b5e52f23943bfda790a9f1fb1d4ea338,519.2138061523438,1729296000
0x7d2d2b2e5b07cfa433089d1e702c7cfe14aef061,519.1925048828125,1729296000
0x636642dfeb8ed4ef63880603c8d048754023ef1e,519.1039428710938,1729296000
0xa5daea48212a731480db9148f5f3cd1ec4738c7d,518.99267578125,1729296000
0x95f81ed0356ca8db4e6ff467df5e366eb6bd7bc5,518.963623046875,1729296000
0x645100f1ef0a4ce989eb1ae5648769f1e87bd945,518.8914184570312,1729296000
0x9e57a19fa1a89e0929913d01c4d68e3331a19865,518.8124389648438,1729296000
0x4e0bd55b987136f282b9223e9a139219c1b690a8,518.7378540039062,1729296000
0x5aa0cba2d619e6df9178c3dc00db818de6720019,518.41455078125,1729296000
0xd490d7ac76d1fe8ec0572c7f69ca4e99514c6164,518.3834838867188,1729296000
0x1db7f9a41dee890033426d61f54c42733cc145e2,517.9010009765625,1729296000
0x80485efa042a4eae1833035620a0ea3b04865c6f,517.857177734375,1729296000
0x93feb4c00ac9de5432daef07bca8c4cc2e322645,517.6572875976562,1729296000
0x97e117dc798ed16acccd5067df2cd2a46a3d2a52,517.5961303710938,1729296000
0xad42b83fa699161bd07d5f81305ef233e5938812,517.365478515625,1729296000
0x3863249d0a080ae47ee57b080b7799ea7127fc27,517.3011474609375,1729296000
0xb93554029eacc178c34734b16d230f8c05c47ce8,517.1856079101562,1729296000
0x27d0e7858f815f95f6b0491c67f89fed076d38d1,517.176513671875,1729296000
0x6f28ee859c94f1651e5e497b81cc4ba5a697c258,517.1704711914062,1729296000
0x7aa50204a57d8952af1e4e58e6847669de9590c9,516.95654296875,1729296000
0xad27ea4fea06d8af4003ffceb2575b68dde069ba,516.8101196289062,1729296000
0xc16288c7578c69a347ce2e78941fad31c09a5ffa,516.7362670898438,1729296000
0x5ab5e6c24980e2ed6b388882b3a1de01d957ee32,516.6871337890625,1729296000
0xc295d4580fd64825964effcd2e649ad813f97687,516.6632080078125,1729296000
0xa3e17f4dfdff649f4b5796570e5b68dd666a4094,516.6373291015625,1729296000
0x1719f7d18ee0bb49a8ad5abfb6ad852cf72b09ae,516.1049194335938,1729296000
0x9c7384765bf05db16544adaae89ae3ea7a462ff5,515.8582763671875,1729296000
0x9e144f26a677484da82f2e3da01518432f0711fa,515.7972412109375,1729296000
0xc7e9540b5874b21dcf081bfb90ffa26410b1ddd5,515.7349853515625,1729296000
0xbd901cbca8afef7ed9b40a376a7e37fe29682fbe,515.5912475585938,1729296000
0xf6bb1c7f8e7f020c776671bf1bb8082b65024cea,515.5052490234375,1729296000
0xee854dff6087cc5e7e8b5b1f684382b3f8a7f104,515.3427124023438,1729296000
0xf38dd2c3729bd02686121ae7fdded04d2dd3b503,514.8410034179688,1729296000
0xaba8d1fc599dcd057a2528652a75202ccb6f1c29,514.7338256835938,1729296000
0x3cbba9de6aa901be4d30d9468e28285a5fb9a05c,514.6121215820312,1729296000
0xf2d63372aef37e8501a362aece5025602a4a2363,514.5812377929688,1729296000
0x6d2ab21f91c442dc7f047c4385bd4cc1ca3a93dd,514.5545654296875,1729296000
0xfaf0fc5bc637d71d3669d1e1f605879a5e4c928c,514.3299560546875,1729296000
0x6ac0d46577ab03ac6b694bdf2cb72793ad8c2425,514.025390625,1729296000
0xaf0fb63f49f83b62ab70b7094ded3ef675c3b2a7,513.89453125,1729296000
0xe18f1c2c9f6bd040bcb451846d6827006c3f6295,513.8379516601562,1729296000
0xf1367b9b8326da5a30ffc5ad5a437eb803534106,513.6935424804688,1729296000
0xb458c502f578aaa1821551529a23648e4fb3d61d,513.639404296875,1729296000
0x2dd408f0aec2931572a5c05145c3f4af60a12a05,513.6246948242188,1729296000
0x91a3c1787063956b871be2eaa2d5e254b7e05ebb,513.4196166992188,1729296000
0xcf6b52f8c8f1635fdad0a5ecc57b80baacc748b0,513.393798828125,1729296000
0x7e2e5d94f11f358345a4ee14c4f1a8521315c03b,513.1148681640625,1729296000
0x92c5d59f8ea419c2de9761fc0ef81317fb10e4ea,513.0421752929688,1729296000
0x18a56ec1a8bfa67e6b46627ab3e4884778c13b8a,512.8331909179688,1729296000
0xe3a7524edd2ba6006c85c0ecc47a02c2575f3e1d,512.5369873046875,1729296000
0x49f81f171497a4141c41d4b27695c82dcc6f6263,512.485595703125,1729296000
0xe52ba6f91811439854b85ce79a9c65e8911c13ac,512.3697509765625,1729296000
0xf7afd1bd34001cccc1f8aa5be5c52324790fb3b0,512.1697387695312,1729296000
0xac218df41bd334b309139b1b920b9a21b7913879,512.166748046875,1729296000
0xd828caf11775c6db9d8456f5c99ebc0ff5f5d06b,511.97784423828125,1729296000
0xe36fc908bebb96d5e3d6885ae0fa7a6fa5ac3d76,511.9324035644531,1729296000
0xceb541f0f656ec5180e3c24980f51aba00a5d43c,511.8757629394531,1729296000
0x7cee657877c38002888934962c43b0575406f0d7,511.8105773925781,1729296000
0x175cee6a34d009bf1b8bf6095cb8afc344a7e3bb,511.7069091796875,1729296000
0xf2141f016286e1d1d4ea944e60f4ec0f32738969,511.6317138671875,1729296000
0xa57ff288b3e55ed616ff6fbeef5ea1f943561310,511.55706787109375,1729296000
0x45233ff6bbc10f0eb41f430561ac97d78ddfb4cd,511.2842102050781,1729296000
0xab08ce2c0abe1fe62137e810fbec92711d3d0700,511.2598571777344,1729296000
0xcb94d45c171184ab9705ce54e3b0f8da0caca589,511.1496887207031,1729296000
0xeffe31935cfa16c5e25ef82b581262f5e78becf6,510.9845886230469,1729296000
0xbf37f67c3620ff73ce8362c8ad4d8813ab0321f7,510.9774475097656,1729296000
0xe06679fd412a75668b781f19f2679133e2cca1f0,510.943603515625,1729296000
0x3179c42dae179f7ecb40b9ae46647e45a6daafe5,510.8424377441406,1729296000
0x2d49a87a27980c072014f78e2616b217a3050d0e,510.7535705566406,1729296000
0x82d4664e9fbc6137d2c65931e1f59c4260926a7e,510.0431213378906,1729296000
0xe2d7289b45ee48513cbfeafcd4b7c43c46386195,510.03106689453125,1729296000
0xfa06b9d6a499d2e39e7b5b60a89dec1d998eac0f,509.97344970703125,1729296000
0x2a1238edcb1cc655a73e4d643074df1e4063191e,509.9349670410156,1729296000
0x6f3932933b456a74ecafa76da5c6684281d86d7d,509.600341796875,1729296000
0xac8ea6096b8d5a57b663acf0cb8f9d377109e0d6,509.46856689453125,1729296000
0xa233183a7beeebc1ad50d75042713a1e94569ab8,509.35711669921875,1729296000
0x00f282bba5ad170718fc5addb1929a48aa513c25,509.3564453125,1729296000
0x284b23164385e44e29e02d16b28a33f77e6d7aa8,509.1593933105469,1729296000
0x1b8072afb01a5a9990ec82f915ad450975f31303,509.14739990234375,1729296000
0x934690c19e9fc296200e8e5033a7b196ddd5c719,509.13763427734375,1729296000
0x92a1961f2ecf5f0e2825efcb498c090832747ac0,508.73321533203125,1729296000
0xd74461decbb7c7ac91dbbc99c96a08b7a5eeffa9,508.68426513671875,1729296000
0x645643e37ba96a3aa8337f894875cd3dc695d6ea,508.635009765625,1729296000
0x451cfbe715cce467b201c68d411b75fe7032e308,508.5061340332031,1729296000
0x2bb330ffb33c2b319b03b9fc525813081ea1a402,508.4017028808594,1729296000
0x1fbec3e4099b60c7b53617a0f7979d8c3e421c56,508.1650390625,1729296000
0xa9de22336b9d476678582eb1cc4880a8b7ecce3e,507.9237365722656,1729296000
0xc6133fcecb71799534036485c7f0898b8a99fe05,507.8489074707031,1729296000
0x90bf5a976700b75544f3e1cba27d0137f62b9435,507.74951171875,1729296000
0xce5215d40a23a3de14cd4e0c23a0bcebeb3eb4f6,507.5254821777344,1729296000
0x0788d0914284b2a9aed3d4d5bc20eb23e3ee8782,507.5130920410156,1729296000
0xa6099a64c1da29f01b3653dc0c6056694bfa0409,507.4761047363281,1729296000
0xd670baa8a8b3cb7d20c69ca56d56c936f047f862,507.4336853027344,1729296000
0x2c78fcf2c9595733cbda376a3ae1601e80efbb30,507.41717529296875,1729296000
0xa3ce9232bfb01d18554f369383832587af486504,507.2745056152344,1729296000
0xff797e0bd305cff60a0beb20756677f1499c21b4,507.2624816894531,1729296000
0x2aeac85ddc92143e9c0fbbafb87db36b7090bcdc,507.23785400390625,1729296000
0x1230ccfd340f82da1638f7de159b0e91252a6100,507.2100830078125,1729296000
0x20b8f968997d715475198c01893e0cfb89f3f358,507.0621337890625,1729296000
0x976aa82a79544760a53705076ee3d082d734c46d,506.9909362792969,1729296000
0x6b3ba069f3cc96df9fbdecd7cc0e0c9e7074d85a,506.89215087890625,1729296000
0x94cd4ff6e6e94d34632111c2851584316d782f24,506.72357177734375,1729296000
0xe1ee69e405cddde6895ebedcd54aaea41283859c,506.7184143066406,1729296000
0x116ec003c83f4eabe5c91e09bdc3d5f8f054b11c,506.6183166503906,1729296000
0x49a35db8deb59e76255c5fe8beb4e9b77aafbddf,506.6138916015625,1729296000
0xda67803ebfb4479ea66a66546b98d5fbe974af0c,506.5865173339844,1729296000
0xbf8a89074e65cac4e23f2fda58219de9a3f9c95a,506.5585632324219,1729296000
0xf3abf75bd4ef972e987b29c15985411975e95e8b,506.18853759765625,1729296000
0x28785293d4ee98ce11ea5c63b07f2e43aa97e1d5,506.1332702636719,1729296000
0xb3f000f4b5fd0ca89ba9573a4ab92de7f1342c15,505.8297119140625,1729296000
0x6a2c7120c6ba73abfcc7608d757d508ea789ffd0,505.8131408691406,1729296000
0x38cbee649299002deb6dcd9cd2eda95bb24b2787,505.6226501464844,1729296000
0x88d18f2fb06d9ad39d981a9ac7af21ef9ad41bda,505.29522705078125,1729296000
0x6eedf16e82cdd6406d00e9a6ae5f79b9206dc212,505.11907958984375,1729296000
0xdd05ef4f30037bc39715de26d7d4c09f44b220c2,505.0614929199219,1729296000
0x8fd0f0477ce8ed600713c056c3711621c833cd0f,504.95147705078125,1729296000
0xeee50c0e6caabc3a2c1f054832ac68a636227d3c,504.9508972167969,1729296000
0x1eb1b8943f8e088e6d46af7fb5d89a98d7d74e0f,504.7738037109375,1729296000
0x672b04d0c1a24c51e111e52230652e6a54e5e113,504.6253662109375,1729296000
0xdfc0ddf4a51fcf802c78b861d77b0e5e36552ca0,504.61785888671875,1729296000
0x6e484bbea3848654fbcf17d19c0a174d68c4234a,504.3454895019531,1729296000
0x100ceaf155e93599e32e8d3c4025de5c7694b7dc,504.3213806152344,1729296000
0x5edc2034c49d5f21a7e8452c283740e122e801f8,504.1231994628906,1729296000
0x31470ed9f945ce989d8759b5e54215cd1dee1e86,503.9393615722656,1729296000
0x17db768dc1f09f61ab53dd7613ce04df1eab806c,503.88671875,1729296000
0x057f60373972a5be61ec5d58780e75b0df738a2e,503.82257080078125,1729296000
0x2197bc03f1aa9fa67f83c3dae2bee365064afc32,503.6890563964844,1729296000
0x09722e94e0ac64e12dbbeee7d1b06624b4e1c612,503.6510314941406,1729296000
0xa175275e30db2f61cb0d73616393023a391438cd,503.5468444824219,1729296000
0x8f572e8ba359e3f36e25a738e77a2183ba499278,503.27752685546875,1729296000
0xf89c00514531f79caa6714dbef4a7ba1a4eb2f5f,503.2228698730469,1729296000
0xef5f7ed885d5dcea3b583827ba2018d53e92f196,503.1658935546875,1729296000
0x82dfd9bceda5fe02546694a8807a0d48af1baf05,503.08367919921875,1729296000
0xf5cfa2117d48832bd3c9ba9e08cd10a46c2bf891,503.0420227050781,1729296000
0x5a248e96ff16b259867b80df1ecde4b6d68b6a6d,502.89337158203125,1729296000
0x9dd79b5fdbef01626d59f39590633da09a804695,502.7152099609375,1729296000
0x2dffe3603591db722f247fba8b935908ff605586,502.6279296875,1729296000
0x4dac02248cbee78f043b3a506e2f4d9ac4ac5a72,502.6075744628906,1729296000
0x2e0e12612e0278b80daddbd90c5632428e659d78,502.5471496582031,1729296000
0x96c4fcb7142b883c27f7680ccad3f07887dc1dde,502.4647216796875,1729296000
0x68ee630d03775d0cf0caac23e25b1c138f02ed5d,502.32794189453125,1729296000
0x43d32304a6fbeb04c254ede5ab5f4e625dfea0f7,502.2422180175781,1729296000
0x40810ca7492994365a9d70dbc3838f0a5bfa87cc,502.00396728515625,1729296000
0x159fc6392c48910427a397af6a622a282cab72fc,501.7703552246094,1729296000
0x93c4f1a4138749113cc36118f177863b59101b18,501.68585205078125,1729296000
0x1a2f274830e19fb8ed9ee546cc9e17ed9ff22c41,501.680419921875,1729296000
0xe25cfe268ce95b8343e5a2b45cddd6fef4e9206d,501.5877990722656,1729296000
0xf6743f435293358ee9f828d51425eb0608df72d2,501.2867126464844,1729296000
0x36f06fdd09b68911a49cafb4bcb4fa58f3a3c387,501.19140625,1729296000
0x8e8f04f3274cbc2c134f219608be5d084a34ff43,501.04437255859375,1729296000
0x746b831d3ca898cdff64c36641589e29bde7dcae,500.9786376953125,1729296000
0x15089effdff0ef85e7c6a1dd4d25f819c3af0ebb,500.9525451660156,1729296000
0xc7f73cca396e6fd1f0a9f6540be695a7bf431977,500.84893798828125,1729296000
0x0966d93a85a2d9b0e0218e12c461423e47045537,500.7801513671875,1729296000
0x8f4cc92fa224bd166a04e8d97ad1e9c45a8ff417,500.37139892578125,1729296000
0xf26f3db4adc780bce2572b0ccc06b1bd33fcae6a,500.2881774902344,1729296000
0xd8a62a134b58e578b6349c33967a2ae678e8a766,500.2666015625,1729296000
0xb4ddfd1937619c40d8e27a3a8a7cea790c4ef3b2,500.20574951171875,1729296000
0x7acd10eed82c3059a250ad9097d76b451504a18c,500.15069580078125,1729296000
0xec9ddf9e790c01f5f2a223930ea2bca03f8eeaec,500.07501220703125,1729296000
0x3c50254299507f2e0c79fa6b7dc1bb5718acd1c5,499.9808654785156,1729296000
0xb931af362dbc0fc1e737f0eb884967ce406b820f,499.5958557128906,1729296000
