address,point,timestamp
0x2d9113e59a7227dec92a61c4c7287719ce2a45d5,943.5594482421875,1729296000
0x8c028733939e37a19f5ceaf26670bfadc68d34a8,943.4459228515625,1729296000
0xbc699c2f777e06a50b0b9e79610825d6a87a9004,943.201171875,1729296000
0x0ecc6269c9c3417af16a9fe9e94fb74313bbc41d,942.6010131835938,1729296000
0xb8119e6348853052213f45dbb755fecd0affb0be,942.0173950195312,1729296000
0x934532aae807c3f7a65c4b2ea56b692462cba7cc,941.8356323242188,1729296000
0xc8edd1d60d4ca7f350e5a8f70f41be54fbdd4cbe,941.0573120117188,1729296000
0x1653242c722b26b452fd584b9713b6651313e74a,940.0990600585938,1729296000
0x5cfd4e7d5a75f39d33995f641300cf303f2222fc,939.9129638671875,1729296000
0xacb07bd306956d8eb1aea6cfd6c7497c1ad26c2e,939.540771484375,1729296000
0xef15ef66503c8da9a94f809b0e3a7e727b2cff31,939.0091552734375,1729296000
0x6b60ee172e1ccbb27b9b6c6a4ce0244d6a8ab8b4,938.2930908203125,1729296000
0xd212d466114d835bc2c4710110198165f8188e61,937.7540283203125,1729296000
0xf1c9d4c856a1151f6da42b510a73425e914feaa9,937.5894165039062,1729296000
0x362e26f156f87651db972f8c767e04d2c0730f89,936.789306640625,1729296000
0x51ad0c5eeb0179ccdcebb303f88cb53e10e087e3,936.3372802734375,1729296000
0xc5839f97388ca55bdb9dfa2451442962802be961,936.2368774414062,1729296000
0x22252e1768811fd0209094d6dbecb793787f9814,936.1837158203125,1729296000
0xb9868a3767b6e097d1bf1c837fa1b24ce84ed7da,936.1075439453125,1729296000
0x958eddc9c1791594e2f0b28a58edbffae6252a65,935.529052734375,1729296000
0x48c7dce609f8955a2ccadbe035a66bee7a869776,935.2734985351562,1729296000
0x36ec05f0185ae68d655cd3fb3936804ff136fd9c,935.1459350585938,1729296000
0x491665fe9a571861fde215691a678ff6deb36b42,934.8699951171875,1729296000
0xdcf131fbf7cb44e34adadf78efaab02f9cd4b1b7,933.0081787109375,1729296000
0x54375ab2c7de884e13e95308c8247394939d0e45,930.83837890625,1729296000
0xe8defb899ab4a53a0ad50f69e84b8e5805ddb887,930.3894653320312,1729296000
0x61305f0293d2cfaa4d48f0a3c08ef2227e790a1a,929.600830078125,1729296000
0x91297041a56b93f66ebd70b33c501b98f890a6b6,928.84423828125,1729296000
0xb6578fed8e098cbabdf134bc163daf6b80013cb2,928.8161010742188,1729296000
0x86e6b55bb954e1cfab567f9582e0fa580bb0290d,928.8003540039062,1729296000
0xd011234f584d278c716dc306015d6dc7ffa4c539,928.4777221679688,1729296000
0xb64048cbbe4310fdfcc45d271e4711951003d812,927.5562133789062,1729296000
0x4585ddfc78da3e50c109463d5a5660340eb0523b,927.1411743164062,1729296000
0x9ac28cba8d96f96d60d90130888b7d3360b4bd4d,926.9932861328125,1729296000
0x7e6c5b7969202bb7349550aa9b7cb6cc91620c3b,926.5869140625,1729296000
0x51b0bb024af6a4426adf88a87b73f982fec2396e,925.005126953125,1729296000
0xb93beeed41c430f49257475a5b4b50c16551f991,924.5881958007812,1729296000
0x8a8751009f91d528fbef67f6ebbd87aa2ce7c7ed,923.4856567382812,1729296000
0xa43867a72cbba85af92a5d171403a8858d29cefd,923.1693115234375,1729296000
0x9a99d29dbbb52ec72a5fab7963803a900d69ad0f,922.944580078125,1729296000
0x6a39fb529429d54b8ce92cdca3fa480711bf213b,921.7495727539062,1729296000
0x2aa93e55d553fc5d69d83a7db3b59635cd72515f,920.8422241210938,1729296000
0x751a398c5d2a19fa4c8428014dc3a35e415061df,919.0528564453125,1729296000
0x14f12e80add26c2824f5c84487886b43e9fd7075,918.2384643554688,1729296000
0x169bae6f677e675becea996fb8156b0dd459c902,917.6012573242188,1729296000
0xf97e7560cdfd6cb272bfe1c955307ad91c80f67f,917.0526733398438,1729296000
0xfaadbe92c816102ae8f36625755513f88358ec29,916.9614868164062,1729296000
0xd29d6a0e29b160075809f67d3936b16619edf83e,916.8049926757812,1729296000
0x7c1b4a9a223b5ab96244e2cd96192c8328e36a6f,916.4644775390625,1729296000
0xb5e2892f4999b2febae19b33b6d2dc8e82dd5208,916.4578857421875,1729296000
0x3bc13ed4bd0c72f58c133ee7f613ae39a8ff5d90,916.2643432617188,1729296000
0xfc0ec31584d9126d96ff77220305dd9c330d170b,916.086181640625,1729296000
0xb4dc5453aa5301b33a2234b2648ff4ef15588b8b,915.029052734375,1729296000
0xe0d76bdf0dcf83685dc41570dd4536649119d304,914.8257446289062,1729296000
0x6db5813121137599f0548a6d4d127a855965a874,914.7239990234375,1729296000
0xd584555aab81c8837310b4b8fa2bfd5821f8098c,914.201416015625,1729296000
0xbe3a0d6bacc877934792674f99eab813e68293af,914.1884765625,1729296000
0x5f06c374d01e255c1c3cbe6891a7340850033b1f,914.0150146484375,1729296000
0xd88b8eca2074fbe999ae0d048c12c1caad5a2767,913.9734497070312,1729296000
0x0a589ca17d6431b7b138d35e06f802c56a97b99f,913.664306640625,1729296000
0x07321986162402ba0a2306d3287e35f4d542c662,913.6275634765625,1729296000
0x8ac8097a901fb624347c6278990a77a29d41f972,912.896728515625,1729296000
0x39221e5cbee674cfa531ac922c8e73e8781ef216,912.5888671875,1729296000
0x4fc6e9ad3f632e7404c035de0d9744637de3a1c8,912.4798583984375,1729296000
0xa8575116578f4268f34fed125369f64dcfe4da3e,911.746826171875,1729296000
0x99703d2b0361007bc780f850e9bddd52987e324a,911.059326171875,1729296000
0x7e5bdaa9403e68e1eab3c888bedd86ebcbde09d0,910.8198852539062,1729296000
0x5d508b4c9e40b2d818eb69e866727bb8e83e85c1,910.394287109375,1729296000
0xae3929ca5e8cc28ac1639bc7d37d72945a2ba663,909.9151000976562,1729296000
0xdb5c7e3d8e80a32ddc7f68c09ae0ea0a2ca28b5a,909.3614501953125,1729296000
0xaddffbfda9fc9b9030d71391aef32eda12cbe4f1,907.9220581054688,1729296000
0x066fb85f4b027f526e83744dba4606aafaabe19f,906.2064208984375,1729296000
0x5e7d882898add2f6f09354d1c2c57076aeddfd65,905.9241333007812,1729296000
0x3e95e6eaf68b8a9515174c2be4a3cc170e83860a,905.7115478515625,1729296000
0x1fa92d8fc6f135d2f2d765358879d62c805db84e,905.2372436523438,1729296000
0x8e9bdc2502e96b86cae0839796cd548b60755aae,905.1790161132812,1729296000
0x4cd3234f8878bc971dc459e09b8552b234565bc6,905.1437377929688,1729296000
0x8726e883ea7938cb8551c1c45f0e9210411d2d0d,904.79150390625,1729296000
0xf00c68dc69499ea10b6199e50bccc343e4e8dd8c,904.7564086914062,1729296000
0xce1aae195cc60478e719f6abf9fca2705f82fd84,904.4478149414062,1729296000
0x10c2f82a7eb3b0a3db7efa1c2fd6116590e8013c,904.0355834960938,1729296000
0x6ab54846e7b7c1308de153162c62567dc180e25b,903.7341918945312,1729296000
0x1095ea09d4ea5fa8efe53c4236e71f4ca8a0864a,903.5408935546875,1729296000
0xbaadfa7dfaf2c12f2e705b85118e4054aa15d93c,902.6734619140625,1729296000
0x501dedd778ff90d51031553dabc851d45c043f93,902.060302734375,1729296000
0xdb90162b4e6f09c921e526221e2d63cf45d2b27d,902.05419921875,1729296000
0xad5215c086147c1bc8a197a05cd30434230f0dc5,901.3055419921875,1729296000
0x4d9570c1fd442a676854011adb40a9b61e8bfa85,901.167236328125,1729296000
0x8f5f75952937c6302f818c53a324ce629407cc10,900.5628051757812,1729296000
0x8fb8e00c7f18c9825ef62497978fe35a2748aaf3,900.2679443359375,1729296000
0x5cf25606315b277ef7f8e9df721d67b1607e7a08,899.6956176757812,1729296000
0x3ce6abbad7f53feab1e5246ea860fbacfc9a686c,899.4888916015625,1729296000
0xb13a42543da168b08240440e2b15b8e7dcad4b49,899.2127685546875,1729296000
0x40487044ef837e40c1ce685fe7ef23e9b42447fc,898.8379516601562,1729296000
0x3a593eddc7db3a28dbaccf690b3d47aeda2d7dcb,898.6073608398438,1729296000
0x8b8cecf3c4e132e5fe5305215810388675e1a3c6,897.08642578125,1729296000
0x5840e680cb4934264cf21bd70ad04da65e69103f,896.7176513671875,1729296000
0x95ea7e3c83bc05a96b26956b50eb079e08dc33f2,896.6502685546875,1729296000
0x17bc30286eef733fa61b8c46f7ad22176b709f45,896.3756103515625,1729296000
0x4d6682f05252ba15333df47125142b27218217ee,896.1556396484375,1729296000
0xea81b4ea17f90d45db4082e56048fedd307e1704,895.812744140625,1729296000
0x3a505e8bbadc51b06c47e6ed39a0c580aa198cb4,895.4110107421875,1729296000
0x9f8b2c7e886ba3a47e4f00a8baad8309a1285275,895.3973999023438,1729296000
0xa605bc1023245801635b09204923280713c1855c,893.9385986328125,1729296000
0x98e098a81d76ce8e747a179befa060b6774ecb7a,893.6910400390625,1729296000
0xf13956b3bfff3b08b05d0eda9aac612b89e776cf,893.6378173828125,1729296000
0x03045330135d7b9c350dd1023b59ae00a033fa0e,892.8974609375,1729296000
0x9ae22e3768b0659fc364ad5a583ee27326c6547c,892.5255126953125,1729296000
0x503d9943d5f9f0f757252b21d734bc0791fe498e,891.6177978515625,1729296000
0x605c9dec06cc6dde27a80abd9be1e9cebdae4e58,891.2421264648438,1729296000
0xf78c720aeeb519ec992cf7753366fc4d2e529faf,890.7770385742188,1729296000
0x5d74d6b000e6d62fd7686f4fa3a489b1a62dbdf1,890.462890625,1729296000
0xf51e04c355a87dfd632571e6afc11c5e9896f427,890.1948852539062,1729296000
0x363d7801074519aca44acbe0214fe90f203e88c2,890.1553344726562,1729296000
0xf645a8121202cd81314d5c7c72ebd6f51ee83abf,889.8438720703125,1729296000
0xc6fc25f965228efa8264d8dcfa5f80ddc4c1d667,888.9849243164062,1729296000
0x7aa9a06111a7cf143f08a5c85d1ad09641c42edb,887.7139892578125,1729296000
0x0e4a14a8d3488597aeae178b69c4cccdc5a88b3a,887.7015991210938,1729296000
0x5ed315db97c91c2caf4cce3900f3b35d3b6083cf,887.6383666992188,1729296000
0xd6d5341d241abf61d16302611cee207b7b051f5f,887.15576171875,1729296000
0xeaaa569c98cf86af41e8a1eb047c1e94262f8de6,887.016845703125,1729296000
0xaad5b395a8d13cc8e9b482c8f8776dfb4a01fb46,886.9287719726562,1729296000
0x61f7741249eaf0aa052043b38fc56439572c55dd,886.919189453125,1729296000
0x2f596f6c9fa9609fd7de691b5cf4bb98edf4259e,886.825927734375,1729296000
0x99270fc4808415f50cab0ca52aa9a472d34be050,884.7141723632812,1729296000
0x7ab0f85e2de9c89629adb874a5cf0ad33b3a6912,884.5923461914062,1729296000
0x2e942f4fef8976c21e1843cbe18ce7fdefe8c685,884.0840454101562,1729296000
0xf567e88334ddbd18011fca800cac1dd55413b356,883.80322265625,1729296000
0xacd693b7e1f816ada5ea7c896828ec30972b008b,883.185791015625,1729296000
0x4a153f0bd03d2d534ee5f0d5e8436d15b1283204,883.0194091796875,1729296000
0xfd19bb808733e11a0da298fcadb0761f6503ed8e,882.9417114257812,1729296000
0x37a4226d422efa06d32d2f3842aee4e9dbe2504e,882.5271606445312,1729296000
0x36185567fd629252b14186394bca9427a548ac63,881.6901245117188,1729296000
0x25a12bd421791d746b009b0401c13fa2c5fd46f0,881.1387329101562,1729296000
0xf3dbc170c4b7533d2a3ae6fe71bd3ad0fe622fee,881.099609375,1729296000
0x97db0e57b1c315a08cc889ed405adb100d7f137d,880.0670166015625,1729296000
0x0a84022ec5c848bd1d6a0b6913783f9cb6471d0a,879.4683227539062,1729296000
0x30cddd6ae640e6dd52238d7fbfd448270b725550,879.3413696289062,1729296000
0xac085753cb0fc660a03db19e65653df03dd8b052,879.1453857421875,1729296000
0xf197471500d3934fd6ef787f2e589d742e8e2bb7,878.955322265625,1729296000
0x6798f75bbc9680b33b9d0660c65f8732a9369cc5,878.9373168945312,1729296000
0x7b4ca35956022894b47d0013b16ec1534c4afc02,878.34765625,1729296000
0x5341f270694f8bef448bc38771e7f5185347505e,878.0304565429688,1729296000
0x601abe49c16ca1e13ac29084d0522fb5f955808b,877.7896118164062,1729296000
0x7b576ae104cacdecc06dd71e8b6d80ed74c0d9a5,877.1991577148438,1729296000
0x5399344f1f53fd6bbe0254db276b5e514aedba6b,876.7194213867188,1729296000
0x8cc66a9f1a11acc609ceee4419b09b58987c00d6,876.5313110351562,1729296000
0x7b03c864de36c2c7e5b461cfe167a1c192db0d59,876.0736694335938,1729296000
0x08d65509e9b83c7ee99a871e13b34575bb6cd16a,875.9884643554688,1729296000
0x226a1fddb7dd078bcf76477f851df6e4bc1ea74d,875.8757934570312,1729296000
0xf8fa0ee72d266a9dfc9daf0f802d40b692e2539c,875.7118530273438,1729296000
0x35c262ece87bc3feb78c0d58eca535be97404ebb,874.8748168945312,1729296000
0x8978c1fe6bb1e3a702b7004f7eb1aa299818fc67,874.7722778320312,1729296000
0xbd6708efe15055728e484598bab2420d92fdb4d5,874.3153686523438,1729296000
0x8b35c5a6061c8af27578397dd109936601918f60,874.1900634765625,1729296000
0x962905a41dc772e798563b4b8f5e3536b6df2eb6,873.7943115234375,1729296000
0x011bc8ea73010a86c44a63db12fc684202884188,873.40673828125,1729296000
0x7fddf083dc43193f531725ddf867538d3eaa5df2,873.1422119140625,1729296000
0xc051ac18ac5d2418b82ff1b3da1b9a3ab55dfc76,872.7059936523438,1729296000
0xd6412448bd5adddbb577ee394bcffa821ae69297,872.2947998046875,1729296000
0xb6a31aa65648049aa62e3f38f4be74855a87ec10,871.9295654296875,1729296000
0x9c9aead2ede0f12bf8818bcd7dd287705692d8b8,871.2528686523438,1729296000
0x6d7f1b8cb428fed77229711f671044d6210dd9a1,869.6587524414062,1729296000
0x76c27b2631c130ef444fe84f5fa16b1a3b8c601d,869.1576538085938,1729296000
0x4c0e9fbbee95a1c06e385d8cbfbcd8e7740dd6af,868.303466796875,1729296000
0xcddf1f164bd8759f7104a10d674f5350427f7d04,868.2205810546875,1729296000
0x5e25107577b876d43e0665229bc1c85f6ffe7432,868.2119140625,1729296000
0xd9b515cbd62e121133a36eb0bad647e670a70770,867.960205078125,1729296000
0x48fd0da45ebd2b2bec30f991189d6a89bf03bec2,867.5574340820312,1729296000
0x8297527604078fcf093a5ba093d495620d7ff212,866.4666137695312,1729296000
0xee023bc7e83da3fe9048124c87a7576e7785d55e,866.3458862304688,1729296000
0x211d3dca055f0b8604de7d383fa76c1528ff699d,865.7664794921875,1729296000
0x5d1dd23eda7ee66c038c6d4fd8f593cd0b042437,865.6534423828125,1729296000
0x4bf272ee2c335199cebd20e1c0cd4a410e8f21bf,864.1963500976562,1729296000
0x313df0d904dab4c590ff66e3b43d8f5d185b8cd4,864.1046752929688,1729296000
0x00440d08df8d599795eeb586c02eb2dc6fb499dd,863.3523559570312,1729296000
0x45f52f8fbbcd877541ff661a7575eb136a6ebef5,863.2005615234375,1729296000
0x0c3157be754473fe55d507b8339ee6fe10a61bb1,861.7870483398438,1729296000
0x1a173df59ab145c40a48c1bbf5f3c0d807ffe629,860.302001953125,1729296000
0x0ce473bf73266be0469aaed46bd4a3c876a856e9,859.9605102539062,1729296000
0x6bf0d446a60b83ea424331406673c91b26efb7b0,859.3040161132812,1729296000
0x74fcb8c6efa4e045a096ae37ef0b6d32747222b1,857.8937377929688,1729296000
0x2cafb5e3fb9dbd3956d20d3877d07934df0d10b4,857.8194580078125,1729296000
0xcd8a8b8988a56c6aac8c42a592610ce2503ee0fd,857.7928466796875,1729296000
0xd556e1705892167ce22a46523ca88b00a95e36c9,857.7890625,1729296000
0x7315741aa19382cd2fb73b7b4d92f680a7d34a27,857.6318969726562,1729296000
0xc8e012e994451b5ea68a0c7d1329f8720b0ef952,857.4390258789062,1729296000
0x1ee04e305c62e8a4bffa5db48d2f57fdc2a9e740,857.3031005859375,1729296000
0xe54d2843d4689927f9fbe16187cc28ae819542b0,857.0525512695312,1729296000
0x766ba1f95f48e3bf1e8671d6546077997b3b7074,856.7765502929688,1729296000
0xc1afb3e602f10142172df29b27ec4fa04d32c4d8,855.7890014648438,1729296000
0x3b5a21dc86a0a03d8a355f7d81a73b67a675a8f1,855.6329956054688,1729296000
0xbe785fe0817a200ae06b64ec8ca85286f3113e68,855.5045166015625,1729296000
0x874577b800b51c2f311eeccdeeb17682f6c1364b,855.4166870117188,1729296000
0x3f2388750122b6d88510b0ae50922679ecfcc8eb,855.4160766601562,1729296000
0x2ca9f41f99f4b496d60ffc3fc0966df9c85ec8bb,853.984130859375,1729296000
0xd6a44070c0ac5b6d1e7f514261ea5b6f9926c62a,853.0636596679688,1729296000
0x72d0d9c1026494e07189589e1b531462f4deeff0,851.7278442382812,1729296000
0x3cb6a5828f0f41895696055a79017df33bd15ec3,850.2938232421875,1729296000
0xea3452cbb5d731006ad4947d7178b2835abab0e8,850.1378173828125,1729296000
0x204893f4a54fc0c3c895db77ea8d277ed214cbee,849.9296264648438,1729296000
0x77d813f3ad1798e41d0761ab5cb92d79bef81156,849.728515625,1729296000
0xce3ffc13ff3ed17f11895de264bd33f94c6939f9,849.4797973632812,1729296000
0xd22a873af4589f1ab60e95a720725e3925203096,849.201904296875,1729296000
0xc281c8e37ca2802dbeafd8bebe3017ad2905fe8a,848.4263916015625,1729296000
0x1b8321503b5436ff932f28315a0edabff091cbc3,847.7446899414062,1729296000
0x568554ddf1a234b58c69430d86b8cf636edfd760,847.5864868164062,1729296000
0x69df7c71e9da79414065e530bb16821c5462efed,847.5718994140625,1729296000
0x151bbd0b5c00e7704487bb425090875b395f2d08,847.1082153320312,1729296000
0xcb5895ac9fd0f739ba8b27e433325e72cb893f9c,846.6712646484375,1729296000
0x9d00e1fa6ce79584acea84da9dc23dcee4542699,845.9492797851562,1729296000
0x5e0058aa7c84386c2c097469534de3a005320adc,844.70166015625,1729296000
0x3cda6ac05b7ab91b0ecbc906354495e982cdb580,844.1779174804688,1729296000
0x7c433f16cb428d18daaa4f5a65ca0e573b28296a,843.9925537109375,1729296000
0x46a6376d4083a53c546d673829fb4ceb75f05b45,842.8369140625,1729296000
0x426dd9abb68811f2fa29065a33e785f458aad85d,842.3684692382812,1729296000
0xd0a3732ddf16d52d4119983f7b4b09c5995bd2d9,842.255126953125,1729296000
0x7a7bf63d7e33f1fb64f58ebbcfec25175e66cb03,841.7315063476562,1729296000
0x1b7598a37e8655e7e204f6236eb0002fe2ca4004,841.5350341796875,1729296000
0x5f6a00fc4553f9a3b125422c4712ad7afa60aa3e,840.2803344726562,1729296000
0xc2676fe33ec4093df6480eaad6f368143d565c82,839.7501831054688,1729296000
0xaf7b44ab51e57a46e61bc0f3d9f5f929355fcfd1,839.5365600585938,1729296000
0xdbb5c3ee1cce437894cf393eb266cbb0ee59698f,839.1238403320312,1729296000
0xe7af0dea5f9018ad8e9c06bf55d536deccf0d78b,838.9163208007812,1729296000
0x43f4427bdbf9bfccaf22929dcdd8749c1b347e3b,838.8733520507812,1729296000
0x0e0b715e606f92b88d544cb2e74614695a672eb1,838.7867431640625,1729296000
0x6c8e03ccb9a20f4bf13c888782aef6efece2315f,838.5197143554688,1729296000
0x5654d2cacc7edf6cb15becd7891ed06874096863,837.953369140625,1729296000
0x8d2b2ddd637133259169f6b339c624a33256008d,837.8052978515625,1729296000
0xca98d5154cfc9567b3f02bc2e046ccf1baa3bc5b,837.2192993164062,1729296000
0xc668570bedd5f893f9f6cf2078ccfeadc3803600,836.6395263671875,1729296000
0xf33364a83b6002d5070ec5fa31f5d9eb93572732,836.159912109375,1729296000
0x7a77f2411d1cb4b531bcf866ef4889f7885f335c,835.969970703125,1729296000
0xcf11aad4609a77dbdc4d01db73dd7ab23af033fb,832.2522583007812,1729296000
0x2abd3f516faa74f54f77c370db0ae891a8310cb2,832.065673828125,1729296000
0xdf5c64c6098fc497a80f63505df23578a3bfc6ea,831.9376220703125,1729296000
0x978771720311f34b6723b6405d8115f101edd7bd,831.6533813476562,1729296000
0x2cff2586742d48e13f42870fd07f97289b5c7307,830.6551513671875,1729296000
0x2946fd461f84111f2ba62dd05cab9a16a39b201d,830.039794921875,1729296000
0x837c2f30ea3a5785bee4aa6bfe7c2a1e709fd7d5,829.4558715820312,1729296000
0x2a6e869a52546a260d2a0707b0f9a2147077cb79,829.4049072265625,1729296000
0xaa2c000e1955e97b1ec1d8861b4b62be6183c6e9,828.851806640625,1729296000
0x97fe3fc5a47bf54e728e25d851140c0361a323e8,828.5440063476562,1729296000
0xb8f611e2ea378ab0d6c033bf3b21c067a2b78646,828.0820922851562,1729296000
0x33489cf64dce8796f6110435507ce9ba48826fc5,827.06201171875,1729296000
0x93479aad53f5c78e8d8e8e932a19c7acb9d78542,825.574951171875,1729296000
0xbee377a1f80f57fccf64f0ac86c54a89402aca05,825.5562744140625,1729296000
0x2a8ed7906e7890446aa41a4f53705d18cff3633c,825.510009765625,1729296000
0x2dad54f242de7f5d314138b356c52b62812f50ea,825.4298706054688,1729296000
0x8f8c2964ad48ae086e3fa312394698877eaaa84c,825.25537109375,1729296000
0x6b7d5ee7b71b1bcdfb2c7395102d2e665a011ec4,825.1220092773438,1729296000
0x51ea108ab18bfe6cbce9a8b2600c890a490c606d,825.0211181640625,1729296000
0xf2c62bd56e10e6515f94ce2347fe49d7d194a008,824.33544921875,1729296000
0x4a69de8f176c312aebfd5f9109c2aee135916f72,823.9918823242188,1729296000
0xfeb86852b1da67ab78162dc62fafdb9432f0f6fb,823.8221435546875,1729296000
0x9cbf8a5c62b6e187ed397231ce6ff9ff69badd73,823.4019165039062,1729296000
0x7aa9dfba926fab4b0f5937b62e4e9f731a512b14,822.9950561523438,1729296000
0xefb9bd738480a9030b5f0e825ab1068752e433ec,822.89013671875,1729296000
0xc98b1e9015acffbbfe696d2cd9d66b9d2d671b19,822.6484985351562,1729296000
0x59f367228bc1902257ab8b5a44342bb1ec942fc1,822.5632934570312,1729296000
0x53d711197afbc564188aaf3bb076899a2084af02,822.5311889648438,1729296000
0xf3b64da0ed08537c3dd6db2a5be4f47da339cfc8,822.4553833007812,1729296000
0x23f044f22fc7716f88bcff7a774c2e9b8e01b3ff,821.819580078125,1729296000
0x0dbdc1ce27c5ab3e09fe5549dec8404e0ac644cc,821.6398315429688,1729296000
0x19645471385a3223a03d8b9ad636a2fe16f66bc0,821.58740234375,1729296000
0xf7b617aca6075909a78cc4921c909b90010e55fd,821.1218872070312,1729296000
0xdba1b4f74680bc16c971566d4f742edcf0a934fa,820.9374389648438,1729296000
0xfab5a78a7d76deaa10835575f70953f80c0db914,820.39892578125,1729296000
0x7ece2c2ba04ce49c22684a0ebd99a94b77dc2162,819.8427124023438,1729296000
0xddf0d55e9e6c4bccc6dd8fbbae2df4cc50a96083,819.681640625,1729296000
0x84e4fb3864a083b85d2c17513276fe0c64d56f6e,819.1494140625,1729296000
0x65081ac470d907ff30b91ea0fb556261670c0f08,819.046875,1729296000
0x5421e790df560ab42950e2edd10cdc9fb3a6ed90,818.8900756835938,1729296000
0x4ab40ba97efbf1853b63e0a5bdadb9c65b96e398,818.0899658203125,1729296000
0x7c13d93b1f778f609a1f2b93aaef37392a303316,817.99365234375,1729296000
0x416988e2ec41f269c6da455620bc7d40c1253f27,817.337158203125,1729296000
0xdeec5283df73cca4cd0a6e6016401be27236d3d6,816.98974609375,1729296000
0x757a1b157a4d69317b0db2199c37157416088424,816.8632202148438,1729296000
0x8432760897d6065e8debc434ad245ce4ddf435c0,816.6417236328125,1729296000
0x657018edddff213fbcdb367052f8810aab53eb82,816.616943359375,1729296000
0x8e23ead8aba3c169a9f122f79bd9516cd3281ada,816.4000854492188,1729296000
0xc72e8a5619edb51c743f3804e0e5d4779d618d61,816.3265991210938,1729296000
0x8cf21bc0c679fb939361f508dcc1e4972554e82e,815.921875,1729296000
0x78d688b349432ca076042654d54cdb1d78134c6b,815.7984008789062,1729296000
0xaf7392a4fd8c582d819c8b5d21b7a9dc5413986d,815.72021484375,1729296000
0xa2480886ccfc3ea243d4808ae326e48d685820b7,815.4892578125,1729296000
0x9b940d018872c21d0883da07d13ca2ad6c03e5e5,815.3468627929688,1729296000
0x0db54a035b5d6da02d589b11ad7eaa2d05496d90,815.1583251953125,1729296000
0xca157da26f53514c2540474e0ad3017da4087b5c,814.723388671875,1729296000
0x7682ba919f4a018cdd742699eb43c78414176e0b,814.2686767578125,1729296000
0xc264d33aaaac62ddef4adcb3fd17c1a376662cbd,814.0110473632812,1729296000
0x46e2a49e5424350ea7f25897b4b8f10fe96456e0,813.8394775390625,1729296000
0x5b3ae05c869ca2ddd5fc05b264ddf6525a0298e8,813.0782470703125,1729296000
0x6676ae96a46458f7307e432a86a26533ee970d1d,812.9234008789062,1729296000
0xdd352e0be905f866402bc1856b8ea834cbe78106,812.8829956054688,1729296000
0x872e325bc077eb6bb95e0dc508783f71b12a36ec,812.2259521484375,1729296000
0x0519876884f51d3c38fbf28e54b7740cc71c80e9,811.764404296875,1729296000
0x3d5807bf8985ae0dec40650fd3e965603fc7f86d,811.7150268554688,1729296000
0xbc267aab4f2a58e467384552523e495e38fbc5f3,811.19091796875,1729296000
0x8f3472b06a1cd2fc40e1d89f24484408107c2e7d,810.5726318359375,1729296000
0x31a974605046bc06323a26cbb61a635c4eec113d,810.4314575195312,1729296000
0xedd0676d874e21ec223d2395217f3715a78ec96b,810.392822265625,1729296000
0x4400420e096290369b743639a2b05866aed8afb4,810.3505859375,1729296000
0xb9ce2f7b4dfc8a7f582816bb0d64f2b318fc5a9f,810.2998046875,1729296000
0xe0185f490f81c4caada537bea9cd2cdddd4edc7c,809.4622192382812,1729296000
0x727ce7f42d76e9f5f228a7133cc70e7180eebb4e,809.3504638671875,1729296000
0xb648c7081dba5a97c568e28b24a1505fea30c615,808.70947265625,1729296000
0x128af387b402d11af9623ab81ac7ad8702b36a2f,808.6702270507812,1729296000
0x79237d85a6559afe9202b401fc9c630415a2136d,808.59375,1729296000
0x00a8a13f52968ea6cd93008d5966ee22c524ef0a,808.5283813476562,1729296000
0x2d2ff698caee41505473924788722f53158d6ab2,807.8638305664062,1729296000
0x7148b4ca6dc41ded508e4e440636af575c230de9,807.3253173828125,1729296000
0x216b2f43a89d110739a98737ec2852ce528f7928,807.1594848632812,1729296000
0x2cb026209baca09cfc17ae7283aa7b2dbe26ac72,806.7140502929688,1729296000
0x2cdedab6b3a715309cfcb9b0547589cd09c341b1,806.6309814453125,1729296000
0x15466eccffa996c319e98690cbc5177f6bc88d6a,806.5284423828125,1729296000
0xe8c2de3f6fcb7cb23037df84f976a88e9abfad4c,806.5240478515625,1729296000
0xced732ca92cb4f040239c4e8c85f14acbb5db000,806.5111694335938,1729296000
0x85b443da8b441efd59feac9796165d71e2524ed5,806.3314208984375,1729296000
0x6b2fa4ebb782deb3ba7add1cbe3ce796924b5d40,806.0398559570312,1729296000
0xe38bdd88bfce2a01c74e89dfdff0ea30cbc54a3c,805.0453491210938,1729296000
0x0000db5c8b030ae20308ac975898e09741e70000,804.5131225585938,1729296000
0x5cfbe257dbe4af33026baa645dade77ec2463fb7,804.4229125976562,1729296000
0xbc52ebe50b28ca378f5c23803b5d8df8ffdca901,804.289794921875,1729296000
0x4bbcbaf330ebe50433abf154ffd7b055104945a9,803.1074829101562,1729296000
0x885ad0a68d146a74fc9f994d858514ccdfc31270,802.2072143554688,1729296000
0xb46798a3810bad0dec8da9b3ad14259cbabaafa3,802.05029296875,1729296000
0x708622cd3024ea05f5f18b5ef076aa88a14c8339,800.982666015625,1729296000
0xa7e7be2350550abbb16735929befa03edca4acc3,800.75390625,1729296000
0x713f69d7993d1f9256e6ab778933c3fcf1e30ba4,800.4410400390625,1729296000
0xa4022219a982826ce06e019f28b72d367679125e,799.6603393554688,1729296000
0xa1dee3b9e6910e0643c00acd82e4d1da09df9cca,799.3562622070312,1729296000
0xde3c5080378062aad6766f1ad8bc83a2c3c69f25,799.3013916015625,1729296000
