address,point,timestamp
0x7e43492685c731ef9d608d52bca56221a232573e,147.98486328125,1729296000
0x463c7fa6200782bad7e9e41cc47d891639e4f5a5,147.98399353027344,1729296000
0x139ef6fe302474f8e62ed4824a3b3b98313e1241,147.974365234375,1729296000
0x03e547966d3e98f2e79105a849b4f6580c21bdb3,147.9464569091797,1729296000
0xda5c1f74a36f5643fa5c9d77121820e67fe5b198,147.94625854492188,1729296000
0x7341ac7ab18491ebe9f26bc8103fdb8ad2f09fae,147.91639709472656,1729296000
0x05614c2f01936f8477b3db65360ad77d2329f72b,147.91390991210938,1729296000
0x7b11913b2fbdd8ee4bcbd261bf4214e39fbb8d88,147.9116668701172,1729296000
0x08ea38736550c32873e1d35ca7c0dd3ab823e5c7,147.8907012939453,1729296000
0xc0a929079db299399ac3afbe217b3060a75f31f0,147.87942504882812,1729296000
0xeb735e2cf953e319091191b56378d3f3591748f6,147.86123657226562,1729296000
0x45981af3cf4ff300545331402c4fddf583d75744,147.85301208496094,1729296000
0x83a170c76f0f5a86b72efd26659c443eb8543e79,147.8437957763672,1729296000
0x17de2aa8b32607c21a9ba274054021149c3d7028,147.80299377441406,1729296000
0x989fa5710256bad6610b7310027881cffd32d0df,147.78443908691406,1729296000
0xb2c0057759b4c50170be04a56bbeb1f7709a4e25,147.77474975585938,1729296000
0x832a6555ec63b4cffcb75a54fadb0fb68c76c238,147.77198791503906,1729296000
0x9dd82e1c184b6f3ed017b9ff25f03e68cf69607a,147.7368927001953,1729296000
0xcedee3c9a6c2a44e2d0ffff9454bc48e59f2adfb,147.7332763671875,1729296000
0x8f343578af83ebaecc6cbc24248698536c5fb6c7,147.73074340820312,1729296000
0x609d47238776d5b9a76bc5e709161aaa37ee3b9d,147.7191619873047,1729296000
0x2c33455d1292bb912e6bc23aa57ede1e7e314fb1,147.68893432617188,1729296000
0x964995901ef2e755dc21d833cc10d2b6343820f0,147.68743896484375,1729296000
0x8e10d773c86eac13df947f46283e534a504257cf,147.66421508789062,1729296000
0xc7c66a05823a41f3dd11cd1e2f36f3c0e95830ad,147.66409301757812,1729296000
0x24bcef03713eadee7e04b2d17e9fcdf838b1f0c4,147.61996459960938,1729296000
0x47419823456e82bf4780aa8d00d9ba5fc9ceb7f9,147.60589599609375,1729296000
0x06898138983d8fdaae288a024f70ed9fdd141e3d,147.6033477783203,1729296000
0xbe9a2b8b5e78a674cad8285826e3a288c40c863d,147.59475708007812,1729296000
0xf6bae16aef9ee6f44ce0fb9115d163bd00bc6137,147.5674285888672,1729296000
0x22c90ab743d2411a6ca507f778d0f93176078184,147.53977966308594,1729296000
0x134486d6da7028cf4a61e260ab8d0dff91c74343,147.52890014648438,1729296000
0x6a6cfd4d421f7c33bb5fedd279151838403d1b29,147.51004028320312,1729296000
0xc157933e0a0bf5a3ec138d8267991e34c3e8dd10,147.47268676757812,1729296000
0x720f6c461bfe0e9ec9cc6cae37cf909cf1e7f6c5,147.45809936523438,1729296000
0x1c24728b774a5c1d8ca0d32db07e3b3a1ef6b1ff,147.4562225341797,1729296000
0xbf5741b165f06345b4b89107c73d3c5979498f30,147.44515991210938,1729296000
0x2f7056c1be5980e87ca23b8a4674b2e45b6d9687,147.4441680908203,1729296000
0x80f85de29c1a50f880e6f6b50d339dd5d73e0c17,147.43154907226562,1729296000
0x2525c2d1d9e6140c4511cc7f5eeefe223ce65443,147.42872619628906,1729296000
0xfe2610062d1fc38203427ed1defe48f1caf056f3,147.42408752441406,1729296000
0xcb3ea4740fceb39c87ff208cf0526d8f17892f9e,147.4214324951172,1729296000
0x29427621a781aaddfc3785e57417f92ae0562ce4,147.40505981445312,1729296000
0xcb3fd7567d534be01ba84dc6710efcc2092aff18,147.37979125976562,1729296000
0x96dd4d5b5bc5eadf49797309b50b3c4c4f15b196,147.34996032714844,1729296000
0xdf4db7f0f6e0528b025e67994849886c7646631e,147.34689331054688,1729296000
0xaf85d8f962fe5ed22155037ffd7f627443023b7e,147.33914184570312,1729296000
0x39810049ce373066bb2329153d6c73a4370045fb,147.32984924316406,1729296000
0x2f275b787e7987c42051b9e75a0f2ec7768cebd3,147.3197479248047,1729296000
0x607b7c99af9b7b1403568c30954c0c509f4a65db,147.2594451904297,1729296000
0x4364db81ad4eb36202e739dc29d56b7908748aca,147.24887084960938,1729296000
0xdd8af167ad3e67f6c861757c07a97a97853d69fd,147.24395751953125,1729296000
0xef02a03e0e5a5e6833daf292009f25de81070521,147.21652221679688,1729296000
0xc7dd814696619f422df94e67a8c2920c1bb2501e,147.21185302734375,1729296000
0xa58a40c28de6ce90f5c278d8a89270566403a0f7,147.19696044921875,1729296000
0xb855bb8adad30428cc65f9040eef98d2e649e5ea,147.19326782226562,1729296000
0x8542f3f24bbc941463322f751cd4df8c78ac3d2f,147.18907165527344,1729296000
0x290d7b74392ea38991944638b1aa951440284dc1,147.17926025390625,1729296000
0x22b1d86ee1a4ff2402e2a460481b52e08d8e69d2,147.17486572265625,1729296000
0xa57a2283e9b9e4efc147142b19cbd585fb8a34da,147.1273651123047,1729296000
0xd5f292a9090b7070a486fd9f9be584015cda69ce,147.12220764160156,1729296000
0xb58de6737b5372a5b577aeed85d573ca4c7745a9,147.12123107910156,1729296000
0x62063b616eee1efdbfbdac50ed138b1a9aa060a7,147.11814880371094,1729296000
0xfa15dcf5a95ca0061c7216897be6e9f2c82428e5,147.1117706298828,1729296000
0x44553e5ca498b7623b24c12379b72df961339870,147.1083526611328,1729296000
0x23691c1a55fe3f351846cc5229447356a4f252f6,147.08091735839844,1729296000
0xf44a6755ff77e5dd977d99d932ade98159b9bcd3,147.07530212402344,1729296000
0xd35984c0ddfe8c58d70a0a3a8438e4de32d05406,147.06051635742188,1729296000
0x88b99e2313c518f23fbed25fa701a1845d6fc5d4,147.0554962158203,1729296000
0xdaaf89a245e4098d5f9fded8d34b525e10d40953,147.0459747314453,1729296000
0xd158747118ce2e28b582123c0aaa052cffff7b41,147.04469299316406,1729296000
0xf1dd57f1d315067fa5a990c9dc942397c2320376,147.0446319580078,1729296000
0x7936e7ba652e54ff10279e13a506d6b8be740fef,147.04129028320312,1729296000
0x99c302c166b21de4520a74e99d5e9d80fa504af6,147.0384063720703,1729296000
0x64c24dc46bce884fbbbd22ae5f5f1aa7988af2ae,147.0241241455078,1729296000
0xb3898c21236e9aa47616d8b12f27cde94ee2855e,147.01356506347656,1729296000
0xb079761b90f5da447ca9d50902705abd46984a21,147.0114288330078,1729296000
0x63708bee6406b72112fc964ecd3b6beeefa1fd96,147.0060577392578,1729296000
0xc64cb20bbac89c0cc8dd73f68b147555cf27250b,146.99388122558594,1729296000
0xedcd8497004392d87c37ee8ad1e4dce51722007a,146.98594665527344,1729296000
0x92245afd0cdd31cb336c5816f3211859c9443c79,146.9642333984375,1729296000
0x41d1c42de9246fca0a5b55b8be61d04c7a175a84,146.9586639404297,1729296000
0xaf678d1ba322868e33eabaf61d49865898286f9d,146.95404052734375,1729296000
0xb7b5bec98b2f4be691b70357eff5335f6e2ea285,146.9504852294922,1729296000
0x6cada842a8067432fc3cb262adbe0c37bc7ca229,146.9388885498047,1729296000
0x131e9e9d835a5457045b2258e1e2574a12099069,146.90380859375,1729296000
0x3d3ccddb9d58c5c7697f3f3416666a5d54bec5d3,146.88442993164062,1729296000
0x604b9dc0de48bbe2eed88889d3d316d9aa039e82,146.8798828125,1729296000
0x64a23c6c16b02d7ddd218698b7965d35a3ea6078,146.87930297851562,1729296000
0x1a8adaaeeb6ad1c4c661f42aae6fa5ed76b828f4,146.87925720214844,1729296000
0x7e1a70cfe623aa946554f2ef7920772d46a3b326,146.86778259277344,1729296000
0x128fb74c84336e8b0ac3c106cfba06ed460f5f71,146.86224365234375,1729296000
0x4f164cae776d57854342ab5272354f3b97d5aac8,146.8508758544922,1729296000
0x69e23fa2e527808d0016aeb59aabf8a36a916a9d,146.8451690673828,1729296000
0xf6e90be44e21a2efb1e96365fd677bd849605159,146.8379364013672,1729296000
0x49b90b41056d3332afe3b4bf3ea9ce9a833cc8e1,146.83233642578125,1729296000
0x4ebcb0d4027a808aa77171357df6d19e22327257,146.8164825439453,1729296000
0xe04c38b77de51414c8fc346f5ee37c747351ad66,146.76748657226562,1729296000
0xe32c3bff887e7da22c029b3ab834a0d753216dfc,146.75997924804688,1729296000
0xa7c2d584378d9572927bc56fb0268ed3da8ebb14,146.73379516601562,1729296000
0x10a737e9f8ea6065a4c2eaa04f4532ff10703461,146.72152709960938,1729296000
0xa8ccbdf6143b6cbd9f3bd7047bbd330ee59a574a,146.71954345703125,1729296000
0xd99c926d18ccf389e57365bb3cff90c226faa49f,146.71946716308594,1729296000
0xba9ce59ae796a80fb1dd46c8f6e38fc80a4950e7,146.71192932128906,1729296000
0xb1fd47d8208a5df039166c5fbddbf9d07ce3ae4f,146.7059783935547,1729296000
0x429c600e4d9b033e4cb071a75eb4b65210ef8ec1,146.7052459716797,1729296000
0xaa83ea9cd3f1f9f833ca5905e78a851f1b15db19,146.70330810546875,1729296000
0xcb05b16a9fcb633b080e480906a5b5dd6311a922,146.68463134765625,1729296000
0xa14ff379c038b220f6e50b59f32fd871727cdff7,146.66549682617188,1729296000
0xa12a878a844676c3ebfaf2bba0335bdeec64aace,146.6460723876953,1729296000
0xfd45d209b5c58459f7d781a83a8ae053bfc0019d,146.63983154296875,1729296000
0x5cda2466a2c1f41b1cdd996398c7d5f3143066ec,146.6026611328125,1729296000
0x83318f812aabc6d27c872550799d4dde3f32138d,146.5613555908203,1729296000
0xca8cb20b7da55f2af5d7808587daf6cd801824ac,146.55613708496094,1729296000
0x877f12fc16bc1936f92b2f56f1c876f28d5db689,146.55296325683594,1729296000
0x75d18625d974ee711d916b9c15c59feb686a22e1,146.5400848388672,1729296000
0xfb1156656444364f455a31337b080116ae33988a,146.52992248535156,1729296000
0xb55e3ad71c096b625df17d7e65cdde03107590fa,146.52491760253906,1729296000
0x1d184812f8a5f368200df435d5b69f4888217761,146.47940063476562,1729296000
0x09bc8ff3a03f7cab48cd9d252f25dd8f88b51c82,146.46620178222656,1729296000
0x784a0e6273dde0947d008e35763b4f22c559f79e,146.4618377685547,1729296000
0xa7f3751484dbf3e8d895e4a91322feea0ab39843,146.40328979492188,1729296000
0x8fc9ad2603015381212c2a9629c7ff5ceee4b9e8,146.3926544189453,1729296000
0x19b59e898cc12985a0fc677892d0dc4856699ebf,146.38900756835938,1729296000
0xdd1748f6e1efe6dc44a7c61d4d0c44ad7b067d98,146.3695068359375,1729296000
0xc2aaa9a06532a09881362db3ddf1e12cde7fce3f,146.34471130371094,1729296000
0x9a036285ed8bd28449fafbd37b0b8d152cb0e24b,146.3378143310547,1729296000
0x40ea82beee94f1e20fd4ad9d9db2057c49847bde,146.3171844482422,1729296000
0x0fe875431992c52be566938370c93e96953c557b,146.2958526611328,1729296000
0x0de36f2293501a8f467564bed51b40abc963f187,146.29539489746094,1729296000
0x53c734a0fa5540560dac655ee529a7e6f17d1e74,146.2926483154297,1729296000
0x502d571165c02c011c6bbea7a52e8dc86d599f48,146.28292846679688,1729296000
0x3f5a3785393d7117bc849f173604400624a40bc1,146.27720642089844,1729296000
0xb3f94357e7441956ba0529eefaed3f7e95d20760,146.27638244628906,1729296000
0x1ad63d32d65d22ddca3624d1e62c0ad3804f634d,146.2610321044922,1729296000
0x6147e59c9a122cd33cbbb12f5396a56af72d4deb,146.2482147216797,1729296000
0x66bd27cd79ec9dabfc13af537f0e582ca43dbc1e,146.23988342285156,1729296000
0xea4d90700e2f6acaea8f771484fa58a46885ee24,146.23358154296875,1729296000
0xaf0aa12bee03c79626b66f3d26eda73c2ee3981e,146.2334747314453,1729296000
0xfae7774e34946a0905c222708ec1af99b9503f23,146.22421264648438,1729296000
0x05415c01976600400e13264f448ee4e2f031a796,146.2128143310547,1729296000
0x5cb2000ae001d3533d8ddc9cd2dd7071998e4430,146.20828247070312,1729296000
0x1ce36a4a6cade4b563ab4125118d843a9e85d887,146.19467163085938,1729296000
0x425cfefb6a7005369f4b8151e2e152b190485e83,146.17636108398438,1729296000
0xbe9338cb19220feed1f21faba31ca2285f037e21,146.1610870361328,1729296000
0x173a4ffb7f67a5b5652484747abf271ace6f0233,146.14703369140625,1729296000
0x91ef2eaa17cddfe1b80369dea2edefc15b43ee94,146.14654541015625,1729296000
0x59b43619f517f0a71b8015a514d204f19777dba7,146.14244079589844,1729296000
0x227e7799cbf0c2b440308dfc55a8479118880811,146.14190673828125,1729296000
0xb89044a1f4fc2da8bd92e7867c21945698dfef72,146.11204528808594,1729296000
0x374297e2afc66399a5b764091641d0a3be7841a1,146.10693359375,1729296000
0x1b58881affce98c0e5666bd416e2edd8184bb429,146.10415649414062,1729296000
0xd5070980b758fd16c432502d0961f7f8de74c54c,146.1027069091797,1729296000
0x6023718e02c90469f9c0f3fb625fa36f76d8f294,146.07327270507812,1729296000
0x5188450e179e4f99d29d238e660d0c54485ff74b,146.07041931152344,1729296000
0xaa5782d5dfa2a0afe501ab1253e4142ecb589f7e,146.0238494873047,1729296000
0x01a48c7ea23ffe69553296cf2cb50413098249a7,146.00445556640625,1729296000
0xcc74749c154e89c86a43f358ccc3888c4d49731f,145.9969482421875,1729296000
0xe3fc4a3a2859db876116a7c6d6a5bc9c7582e153,145.96035766601562,1729296000
0x7728841d601ac59c978fe3bfa68433b80db78289,145.95530700683594,1729296000
0x5779ef5a77a4b68fd6a994e579f3230093422f4e,145.93283081054688,1729296000
0xebc6a28020332e6fae6ba1a72882a3b25835e647,145.905517578125,1729296000
0xf1f84420ea8f0bad68713f1e79320b7e1503cef5,145.9000244140625,1729296000
0x975f7e6ddd973dd0930a4f29c92dffe9f3daef5c,145.890625,1729296000
0xea5b69a9474816f2dca9bd1c9ea05b86b3bdc04f,145.8815155029297,1729296000
0x1d548280acef0656270d5af7db7a44dce40dc194,145.84732055664062,1729296000
0xc1d738c711657b225c97422053f9e9ba269ee1a1,145.84564208984375,1729296000
0x8e0c848ec6fcd0ddd74907fa1778f46099181ceb,145.81295776367188,1729296000
0xf2dd84eb0b7273b3fbb4648b99f40491307f1d5c,145.79493713378906,1729296000
0xa79c657dc0434a5dd289dbfe76641b295678a67e,145.78054809570312,1729296000
0xab40520b519bcc534ecfd3613b5b898e1942da93,145.77806091308594,1729296000
0xffcc02d363b75bd513baa3a4c877a20c7779573f,145.77395629882812,1729296000
0x4bf68d13d359efbdaf24b4e765aa90a38db696a8,145.7716827392578,1729296000
0x87292104f70d8507454ee79291bcbad9ca2c574d,145.7705841064453,1729296000
0x86a57ecdc593098d7cd39494723d238b2b713e0f,145.75076293945312,1729296000
0xd216b0e4baf7aa4fcdc1888778e903e37ef8d5c1,145.74929809570312,1729296000
0x4ea33e52d96c1ccc3df4b78c0c90aab3293c2cfe,145.7348175048828,1729296000
0x5c0a62c7df939926768e1bc2c9d694804089d32c,145.6791534423828,1729296000
0x1831729019d6ecb85fb73900d415d3b235a93620,145.67774963378906,1729296000
0x0961482c02f6e105ad904518d73c71b863178ce5,145.6555633544922,1729296000
0x2bd55c86562e71f475472e95260e178c21b12ae9,145.63858032226562,1729296000
0xfa64960794f8d49ead5c2927bea70c506969f16f,145.63302612304688,1729296000
0xd76e4fa9a2f2405095bb616d0aa7e6ad7582ab7f,145.56057739257812,1729296000
0x34b54d7025e4c19b35e5361a752e94dafc4d746a,145.55978393554688,1729296000
0xee0ceca497664600bccc14f13d76bda968e5ef6e,145.54415893554688,1729296000
0xcdd95b50017c03019bf5dd46723dcf2211ecb52d,145.54188537597656,1729296000
0x690a6a08303b1251eca63059e55d21d5d3e4eda5,145.5404510498047,1729296000
0xce91cb459d2b73dc197d9bb8af83973f8c08651f,145.5305938720703,1729296000
0xbb7787f7b93ea64e1d75b68a31aaadd0db3c8488,145.52792358398438,1729296000
0xc8124a70f16f0171ce4a1a3a534726f8fbe8ed2a,145.52493286132812,1729296000
0xfb5e82c5c8072fc0fb59fdd22a9f81ab167ef068,145.5186309814453,1729296000
0x174ef77815ca20f9e565a7c28b980a8267fc7280,145.51556396484375,1729296000
0x2d38179e821d02df829733cfbc366c25c1ce40d3,145.50648498535156,1729296000
0x50e3a56598650dfb0d98e7b6132d1ce2d3b39da6,145.4907684326172,1729296000
0x21308d007381460198e66d967481ca41ca64bdde,145.45484924316406,1729296000
0x96c42409f45b50930608d1fc0516727516d6c2b5,145.4479217529297,1729296000
0xec8d6dc0d3602de22b3f28b7a21a2c148c664f4d,145.44686889648438,1729296000
0x2ad23e3480fdf3ce1c82bd3bc1b62fa737d80c4e,145.41726684570312,1729296000
0xa727c9c465bd25697497fc5b59c21640a3a41567,145.40908813476562,1729296000
0x47e3a39a05b435c65d1ba4e3c3a9cdc54ffe1a71,145.4040069580078,1729296000
0x9268fda6b390ccc71f42225dc448df51c8184b61,145.3823699951172,1729296000
0x30c1351c82971b4129933bd4d1d89a4cea75e625,145.38235473632812,1729296000
0xa373fd721f0fd65c132f2fc91a0d434f98b9acba,145.35824584960938,1729296000
0x6538fd3926805344c678344730d74529c58529ce,145.34873962402344,1729296000
0x94291abd2b8d8a9e38179efea5efa8eefb3963f4,145.34007263183594,1729296000
0x5fadeccc5a393e681e8552580ae412be114198ed,145.3080596923828,1729296000
0x96e434accfadc3624cb68ad5465d1f757f4d5ad6,145.30532836914062,1729296000
0xf52c69fc329c1b0f6e7ea7923d4e90ca4cf65955,145.29818725585938,1729296000
0x1ba51f4ffb35d29391806e3c98e5e87a438b3198,145.27108764648438,1729296000
0x7c8f9ef9b340b2c1deee69bdd537edfe899b3462,145.2580108642578,1729296000
0xbb2d9433fa619fab88ff38837586bc89ec6c4160,145.2507781982422,1729296000
0xb31c11edb76d6356e1df0953cd2f821a748edbf1,145.24534606933594,1729296000
0x2b22f5d1427c689059b754435f00f466ae92dab9,145.20846557617188,1729296000
0xa35ff24f789eaae7ed1a62cf4ef6a53149fad3e6,145.2082977294922,1729296000
0x0384855922e59282c7dbcb64777e2e6e320247df,145.1984100341797,1729296000
0x68f9f3c6d3b80e26ad3c9d7a16703de93b57d139,145.17654418945312,1729296000
0xcdfd6e8b7efe990fcf2f07b16156f144d98a4c8f,145.1609344482422,1729296000
0xfb76b974735d71f317420e5d9f4f10bb0ba75bf3,145.14968872070312,1729296000
0x9fdb8b9644bf6b9ccfcd1b8716cf52c72a839cf4,145.1479949951172,1729296000
0x7925ecb829bc8ffe15ac7af816cf5022c079c579,145.12057495117188,1729296000
0xf41912ae983ff691bdf19ce5edab156ccb946883,145.10733032226562,1729296000
0x4decf0a8bfa149d338549a0101e2fb4058a4ca3e,145.10418701171875,1729296000
0x266d8d5de240a707ffa77d9704bd58a3471f5fa9,145.09689331054688,1729296000
0x36ebce32649a845c10de82bbc10a35043cf2882a,145.0868682861328,1729296000
0xd86e47fd93f269e452cc393a4fccf9c63cdd6b1c,145.0839385986328,1729296000
0xee8dc70c7cd25c61b74870e3f5419e67ddc58138,145.07334899902344,1729296000
0xf4e689ca6770a2bf8c5842bb6db10beaac798a30,145.0719451904297,1729296000
0xc28380fa4c8663a1b3df90767832af5630a07a6b,145.06155395507812,1729296000
0xe3ae568f53dc468a87f98b8c60dd448479a2fd29,145.0600128173828,1729296000
0xfedcdb903453972020870f25e746d2e15e957c3f,145.04747009277344,1729296000
0x8df8b5e40c6379cbc627b800bd5e91949a0948b0,145.03268432617188,1729296000
0xec65dafb6cef59ee0a36504b164e6449a92761ec,145.0226593017578,1729296000
0x06cc06d8d5009607a3ce3fe32c316a5f6178ac58,145.00042724609375,1729296000
0xd6f2a5f69ee9aa9c7f779cc3f8dcaf82cf4215cf,144.9886474609375,1729296000
0xf52a49143a6399ce461e26764858216a1435fb8d,144.97938537597656,1729296000
0x763d0ea811115613f02887eac0e7390960975a2a,144.97036743164062,1729296000
0xac0e1bf59a11e235e4ff4f65e181cb7b35e3bb11,144.9549560546875,1729296000
0x9415c3e6e29bc580d11bd22172ce2b03f234bdac,144.9345245361328,1729296000
0xaf14b965fa347098412043c4de0d215dbd0e0fb4,144.9264678955078,1729296000
0x477818579625cb30cf5ec80eb2b9eed6ef97f56c,144.8953094482422,1729296000
0x8fd66fa698c1ecb75f67a3dbf659f1c5c9af6f83,144.88421630859375,1729296000
0xab395b4d5d9ffadf665a4e2b7ff59e19408d488f,144.8714599609375,1729296000
0x5ef7d488c062dee3ebe3412a9c7cdc4612091701,144.8628692626953,1729296000
0x5efec7c189094b38d73ffeee3f128b31a147e166,144.83544921875,1729296000
0x50c15ec740c8208d7b01f8b9d6ae062dfa7c3681,144.8333282470703,1729296000
0x781ee428cbed3c0fa521de914ff9c35530e27491,144.82818603515625,1729296000
0x0c4dc877eecc9e949d65792e6be8c1b78a472145,144.8001251220703,1729296000
0x26db772b372bdbeaf0c27a14b9b08412e9ca00a6,144.76776123046875,1729296000
0x9125f83a7ad668ab18bdd777bdcb352c1b4e33c0,144.7638397216797,1729296000
0xc7d179c660e0a4de90da4f7888ae1871ca170c4c,144.7635498046875,1729296000
0xb127ce936d7e9ba3e8cb1c9ab1cf074f5b327483,144.7543487548828,1729296000
0xead97e635a0ff0b99a9dcfe0c7387324e03c5dd9,144.7427978515625,1729296000
0x97be67ec352fa45226d815443891d0ee22ab7748,144.70053100585938,1729296000
0x19bb59d5b9b4dd4a548acaae16bf851431d11eb2,144.69252014160156,1729296000
0x9a89b1f5f25012998f245e52c6c094ebd4309438,144.68572998046875,1729296000
0xa7b44987b6ea7a29f06834f265d6e32f987c9274,144.64462280273438,1729296000
0xb600300e8ebbc9aa7e527024920cb1d113151575,144.62965393066406,1729296000
0x527b4cdd2e631a8a9efd8cded81f2e43d2854277,144.61026000976562,1729296000
0xfd2e0d71c49b93bba76b5d6ace57a5e9e224fef9,144.6085662841797,1729296000
0xd09ea846daba82165a3c34bd7b2b56fbb591fd96,144.60714721679688,1729296000
0xc0e6f6e8b37066135c48df44f22483c4d48a9b17,144.59854125976562,1729296000
0x933554ca77f3dd1d4184b476acd3db808d2a982c,144.54867553710938,1729296000
0x9bc58b55a7e933c3f9b1012f2ef9ecb99396a2a4,144.51622009277344,1729296000
0xad8cd140fd2658896877d6a4bf1d0821e3081415,144.5089874267578,1729296000
0x6c3a9835e1578849637bd5749e242701bba5a2ad,144.5049285888672,1729296000
0xcfa81f3dc23a599473b2de8d663cef11ab9f54cc,144.4943389892578,1729296000
0x80c7414ed1d2806831f4df68a87708e92444b1dd,144.47080993652344,1729296000
0xda14f57b596235f3f39bb1e775822e68d202346f,144.4701385498047,1729296000
0x9996f15cb03a2f85ff5a9a43d2bd9f630b987038,144.46803283691406,1729296000
0x7dbff7e2118526af0f01937b91ac694d640c3e12,144.4673309326172,1729296000
0xff4e29954bb1563958c1825de5b9b2e211516457,144.44955444335938,1729296000
0xb006482f1e373689614ec184d903c4278899f6f5,144.43312072753906,1729296000
0x339d1720dae1cf15d7e261d46769537dc1cb7bee,144.42984008789062,1729296000
0xd8938f05fa626f764bbdfc3e05392d8261463114,144.42982482910156,1729296000
0xbe59bcab887ef25bef2fa51dab2536a8e794ab90,144.4297637939453,1729296000
0x7409f0d2cf4f7e788615839dbbf12a0c485cce71,144.42955017089844,1729296000
0x691dc99af8339adeab3eb944c1017233fbf24080,144.4093780517578,1729296000
0x98e10188ad3a6eb91bb0bad32dfacb254dc0af52,144.3899383544922,1729296000
0x36d2c40eeda509c8768bcacebb285fd65a53264a,144.37892150878906,1729296000
0x0b7dbd496b3d2ea275e725f437b750afd77e04a0,144.34280395507812,1729296000
0xdff5a6b703e47bdf2baf35eef9d6b3d916b879eb,144.2997589111328,1729296000
0x7a9d2ef67c7886de292067d53a9847f097a54e5e,144.27809143066406,1729296000
0x67468fb272db81e0bdba937700e2a379b32afa70,144.24359130859375,1729296000
0xb0958b3ee8e0ed7b663ef6dbadd0ab66ee83e393,144.23109436035156,1729296000
0x5ee810be0a6c0d9573aa690fb42536c38d216955,144.21180725097656,1729296000
0x979dbe228ce97530d103f70891325b27c957d04a,144.19554138183594,1729296000
0x5f7ab6c9786b55b540ed7e5a1abf05cda724c6c1,144.17681884765625,1729296000
0x68b38d38027a1172086d1fdee7a246419e3c937f,144.1696319580078,1729296000
0x6db74fee51923f64f73f0e1b716c4305b23b3ea1,144.15689086914062,1729296000
0xcde251bc39f335286adb58bb263f57258a2391fe,144.14820861816406,1729296000
0xa4d4772e247ce379da7d9ce557b25619fa2918fa,144.1428985595703,1729296000
0x2580d68c87e2aa8f950acadd30c3945697fc4f0f,144.13107299804688,1729296000
0x6fa4b79f15319f40a2a8d98ebc57075d566d4304,144.1238555908203,1729296000
0x818cc50a6bc1ae54e054970301c35f40f00edd23,144.11314392089844,1729296000
0x969472d6ad1ede5723d855e1f223e0289703133e,144.09812927246094,1729296000
0x8ecf9661cc870c48b95759e0eb934e5ceb4b8d5a,144.0911102294922,1729296000
0xc1d27e6250cd0b794e1ebf858bb4555f0ff61649,144.02420043945312,1729296000
0x045f72386509a8caec96753bf6c5ddf404efc44a,144.0226593017578,1729296000
0x3a865611a55b6bc5718fa152fbbbfc125b064350,144.01988220214844,1729296000
0xbd5b9150e34fc855443b38db3d7b92167d5e5d9e,144.0093231201172,1729296000
0x31fefc894a114ffa7ba14a654e112df29866e0e0,143.9923553466797,1729296000
0xce2c217e8bb1c789d7895d542c69142d450be4ef,143.9829559326172,1729296000
0xbd91f7e301cfaa29f576e429cba09f10ea4c93a3,143.98129272460938,1729296000
0xba4f9e59605c2803c60d5ef406f22ef2c5127625,143.9805145263672,1729296000
0xe9dd71308cd99f9ac4e0df0eefcb32ccda173880,143.9711456298828,1729296000
0x57ac5df8c8146da1606fc3a49c275e9b5aca864e,143.9523162841797,1729296000
0x726097614ad35141edd6aa465bf32ac75978b3cc,143.94631958007812,1729296000
0xe27441f481e87fafe1af995d653851a6dc223fd2,143.9389190673828,1729296000
0x8e121c650078480ff7e0399d34791fbb5e4eade3,143.9264373779297,1729296000
0x2bf7cbfc4ca79700b8814ce1908bc5e56e561875,143.92449951171875,1729296000
0x5f29b37293314a5b1788d5b30108a425beb1abaa,143.92205810546875,1729296000
0xbbdb793ae6977a53c1af9085c8ce2b020f6545e2,143.9188690185547,1729296000
0xffe8429a4b4247ffda21be1d520054408fd4471d,143.89735412597656,1729296000
0xedbbcb14452abfa55cbb9f323dcafcfc89e22a41,143.89117431640625,1729296000
0xde14334d221d702df18c253d4a2156c56993c28b,143.869140625,1729296000
0xc56d77fca59dfed451119ffefbd5c4fca558a54c,143.82655334472656,1729296000
0x2d4bc2f67014c6c7e046959e5254dfa19d5910a3,143.8251953125,1729296000
0xd4b8c786dbf08074a9a6c614018b5a8c3f30e5cb,143.82470703125,1729296000
0xff93d006cbd10b645a4ad394d71827cd50d2907c,143.81065368652344,1729296000
0x985c6a2e86d0d1736fa4543749a964da5b9989e5,143.80166625976562,1729296000
0x684f51f4abee9c9468d4f48639f85bce11c2d3ab,143.80038452148438,1729296000
0x6099f4dbe149fa1138c6bb1f5d028e83d6cb80c3,143.79969787597656,1729296000
0x2959deb7d34c1adcc418cdf97ec63717ee79b622,143.7784881591797,1729296000
0xfe3ef3654b9fd40a6f1f843a681fbc4cf4fc3728,143.77064514160156,1729296000
0xcf2c62da1b414a34e9572d19bdb580d26b3b23d2,143.7649383544922,1729296000
0x033b9facca6c38195f5a961bfb8876524261d2fe,143.72634887695312,1729296000
0x2fc18c0ebb3a59a46ca91e1b1b42217cbcc30073,143.72015380859375,1729296000
0x313810577ba8d21c91f29d55b83f4c0a292c667d,143.70460510253906,1729296000
0x17231c900d24f68ab6819668324211929dbb4f72,143.6865234375,1729296000
0x6dd0ec38a7279ed78b2d98f0d35bfbb93f3fce20,143.66172790527344,1729296000
0x115d50b6eba18b5cab51fda81d8906d530a7f75e,143.64474487304688,1729296000
