address,point,timestamp
0x53ae7e50197c3f25c5826ff374e022cecfc3be9c,92.12856619877095,1720306800
0x5f4f3d9450a5f29ac6b3a8ab51b524d20e3c44bf,92.10163026455588,1720306800
0x1f5df4ecc2d752288c81e974d7c0f093cc25c34c,92.09588734582394,1720306800
0xd190b63475c718e612992aab85809ebc306ca897,92.09228841482,1720306800
0x688dfe5740f72a7ce201c68589bfe7c9a6322910,92.09161197157127,1720306800
0x3f4a11d2bca77e4570f86d02dd139ebee242bdd4,92.08358021389024,1720306800
0x37e271da8fc8eaa71302f1ed5c4b2fc376709ea7,92.06780864016984,1720306800
0x12eb3a33e432a109ff0ab9570693a248a8af2399,92.05666491365056,1720306800
0x33de04b5c7908bc844c4ad6714d74217ef6351f2,92.04917132079699,1720306800
0xf9dc48167c3374bc75746589380d0a5b2f534f8d,92.04840302021776,1720306800
0x1d135f6ea1a690bcccd525107007025c17c1533c,92.04425862771876,1720306800
0xcc32db8a1104468345f6bbc6068f60113e5a54c7,92.03826094577957,1720306800
0x565efcda120ace1ed915e57c1325c5adf9ca15a6,92.02291676549717,1720306800
0x7d76b520fddd2daf435f167a4ee7a7cf1e8a3b27,92.02140052581464,1720306800
0x6c58b36d3c993d93008f38f7ee1e97f2058504ca,92.00165915266173,1720306800
0xdf3254fa5c26fee516c197b95c9da48bb3d6457e,91.98738955871465,1720306800
0xb202ba8075de5acf21ecc509870d4f9f7f8b7099,91.98533925941156,1720306800
0x6db2ab584c0025249d8a8836c5b2c593eeeefb2c,91.97686926612016,1720306800
0x0a0df545d6f80c4281507b98da2e92015942f8a4,91.97414577450225,1720306800
0x3d0d1834746ac9fd81f639dd10e0c53fd61de2e9,91.96192887406102,1720306800
0x156be85b0d8abe1a41413f7c2f724d701490c64b,91.95728937437433,1720306800
0x3946ce22ab2c56b9e45db4ec68b16dd440897358,91.94780028756657,1720306800
0x89cb65ddc2d2100925678f299593053895c6cd2a,91.94161658423076,1720306800
0xa653e16194c26047cc56913455dce90530f3f73c,91.92997652535996,1720306800
0x86bfbe635a2525cf956504387030092d83571052,91.92335635110403,1720306800
0xc1e3c6892a5d3c56166833301b0c0540365b9409,91.92241557653057,1720306800
0x7dc6982623919ca388acc37c45a2cfe06a1d3190,91.91581080420785,1720306800
0xab0f8029423a2f84d2330d74fd6a0b57ca9b0247,91.9137584623411,1720306800
0x621270af7117fcc7d9795f4818dcd1623bd4fc34,91.91260823002797,1720306800
0x33ecd71b09d9191303ce5e7698be5090c74959f9,91.90694740189758,1720306800
0x31351e2f7fcd0c81e430cd6088866eb86cea3057,91.906703130641,1720306800
0x8979de2a50360e57950af918d401b70b7f37d783,91.9047050495272,1720306800
0x18f0fff4983c06154334f76e6c6c09a2af80148c,91.8859457599126,1720306800
0x5cdae564dbca1818ddfbded07cdd4a38d4880687,91.87694662600846,1720306800
0x9da80fc452ecddaffc3f1e83da12f05aae5fd5b1,91.86303649867759,1720306800
0xe4550ce29f4f4a9ae01be58843ca46c1e208fde5,91.85192491851899,1720306800
0xbaccb49174ff7e139ddcff01eb073d882538747b,91.84348843491728,1720306800
0xd3561f39299984e927152944b7d3b1d4005a90bf,91.83385386499107,1720306800
0x9cad4f3af6a669bcac2a09d51a93d87e3a02beae,91.8121382847805,1720306800
0x99beb8249b2a5e3f743f251721fd696bc4817a33,91.80898070744355,1720306800
0xd2dda12ca3fc835974856834ccbb9b439918023f,91.80361524393805,1720306800
0x48c8f6ea9164a6eba400e5afba3962ab91ff66f2,91.7892071899175,1720306800
0xd9704b729b4b5267adbbb3e2e00ee1f3e92879d8,91.78882910895081,1720306800
0xbfd09b3621ab9f73e780fefd66bd29242b7f70cd,91.78240802517729,1720306800
0x3318a872d256443d9a4829f2cd303fa2715bc97d,91.77904873072626,1720306800
0xcdf4523ddd6c8df5ad62fcbb770ab21e377e08d8,91.77614548018039,1720306800
0xf1ea30e0909a5f8e1266cb5c163b22e3891023bd,91.76634525705349,1720306800
0x74a15d52ff9bcd28b05f4b1787957535cd520ba9,91.75119632172087,1720306800
0x252cbab478c5eb1ac04a52f963b70e6452f45501,91.74590762158114,1720306800
0xfbc1109e0535836caafbce58c910e0a7da6b9011,91.71890169428079,1720306800
0x699f6963b8f25913f6126462797e6c364ff8c35c,91.68921556181408,1720306800
0xbb2a08466cc61237f73b606b5af1d6fa5f461e9f,91.68538964326441,1720306800
0xab160714f862c2380be180bd64799f57bda9f3bd,91.67434699871184,1720306800
0x9faaefbc5ca94775f2245f7119d365b2e0e2f8ed,91.67285803735025,1720306800
0x47abc9a1fc3be85fff601d37f768e9eb0d195948,91.65751317067935,1720306800
0x5f380abcef2396a776754a9240bae036dfdace3b,91.65285419789569,1720306800
0x39b7ceb5b7018adc6d51e19c25ea5c5a19375f96,91.65105135521974,1720306800
0x090f163997e5740cb1a3be21d37dcd14f8cf16ea,91.64925935700782,1720306800
0xea9c0f004d299ca4316e6d05562fb95b4fe178b6,91.63697019308026,1720306800
0x1ccf8c8b73860fdf7239ce0813a447b125b6cb65,91.62207094017083,1720306800
0x35a9ba719bd90962094e0e90defa54c618d8cfc8,91.61551717162746,1720306800
0x3127ab96af51e9c90f9dc567888d5e26d456f916,91.61366395915593,1720306800
0xfb65575843c5c878f03d6d41e8b288c800180972,91.60849262581628,1720306800
0x44c32e252b6b3c6cc41680e14384b62754212f27,91.60316380078483,1720306800
0xea14d4fe0327e0cb73d335e3f331921e225b0d71,91.60162441342086,1720306800
0x9c948b8813869356a945f38eae27830d89cfeb1f,91.5964885927375,1720306800
0xa066eb9d84aa5e172b5c60f4c568cb0e2212678f,91.58956382735502,1720306800
0xee016669b126609bc3fe4ebc98ba55bb747994b4,91.57744428211413,1720306800
0xb8b7b4c344f5e592aabcf83df33e05b42e9fe8e9,91.57139709873813,1720306800
0x261d41543cc0f8283656de08e151b68b7fd46faa,91.55677653029181,1720306800
0x230bdfda6888c293c939bbf025ebabfbbb176be5,91.5549764856597,1720306800
0x26e86679d7cda072f9ddf2081ef68d6f2d61ebbf,91.5526446612286,1720306800
0xae3d3c596aa63bd88b23608380e9fdec8abaaaad,91.55226919777643,1720306800
0x3e1f17e5320ee1b590340d5d99cc9fb66b5dc2ac,91.54335435983128,1720306800
0x46633c05393d3a26c18f26d07ba5846391792315,91.53865411898326,1720306800
0x980c28620f9c3c23d6875820b75adf9b74e636ae,91.53726311195727,1720306800
0xedd9d8f2c2fffc2adb3d44ba75d2e60c7b2b6517,91.53478117378937,1720306800
0x44db390e88d6d103efa29811799a50a4c3ee4892,91.53411230707187,1720306800
0x4e9e784a4ccb215837ff8b3b2c56052e273cde7b,91.53267643105633,1720306800
0x4f58f9cb2b4dce6b62c4269aaabe18fe40cfe550,91.52291899069193,1720306800
0xa6d0a0cf17324f0db1a7f72519bf3deb34fc8273,91.52250834526474,1720306800
0x41f2e7bd534d3c2d8caad29b1841e1f337befcb0,91.51344451958796,1720306800
0x1606c28258b1622b08db4516c14d320c04a18d7d,91.49936527377065,1720306800
0x8af2dc4078ce61b58a3377dddfe31b2a886d2c41,91.49440424407447,1720306800
0x6d575dec030caf519b123ccf870fd90a9977f9f0,91.49338716770063,1720306800
0x4364368da29fb8314a8af4d8f16cad197ad289ef,91.47466009290311,1720306800
0x922b7709980ab9ee22dd9e24d7f5f06e4fccbddd,91.46209420179218,1720306800
0x92e769eb1e5e56453101174441124dcffc6aa71f,91.4610418010225,1720306800
0xb805dc5a11f26693baa1945f99f95a7ee9de7dfc,91.4491987826789,1720306800
0xcba6439435018add1defe429352fd6482574b246,91.44468214798418,1720306800
0xc8eb7ad8b2710f0f33219fd34b6d364a9d48a50b,91.44220074283555,1720306800
0xa83a7b5ff36921a54393df76c04dfc1abde8b198,91.44202598630979,1720306800
0x2dbade8fdc8317eb8a56c21dbb158639e2d011f8,91.41249994449143,1720306800
0xf5b24139f15bd05fd7074fb48b053639e13691a2,91.4124035904536,1720306800
0xc9a72bc8573f89e2a7389ba525517b4991cf4093,91.40607600516313,1720306800
0x352736de54045a5f2a935145f6882c05056b5375,91.40079495221856,1720306800
0xf76610727caf57820d37c0c5c35b216ba6d6b3a6,91.38635731795796,1720306800
0xf4c2514500659b0eaacde7957236b9b3ff55cdd0,91.36681379089691,1720306800
0x2d8b1bebab339f90d6695739a61a3887a89a826d,91.35992402584196,1720306800
0x72fef555c79eb312937bc6345e6f491a8cf3e342,91.33805286949968,1720306800
0x917213e98e9ad89f075366083d6fd2e8750fa337,91.3316025078886,1720306800
0x9f32f0e9f4684a515a6663965900f6beaaf20308,91.32937796324565,1720306800
0x6909e7934ad7c48b5a53b1b545ea10943b98194a,91.32241474470095,1720306800
0x39411b16843dc9f5bb211dc8277ae43cab759743,91.32139712281173,1720306800
0x65519925b67ddb94ef6afa0d50d4aaa697568c8c,91.30405364678046,1720306800
0x9201a43bb526146851cafe5109e13a803f66e1bb,91.30178163540613,1720306800
0x32e29e44cc9b5fd5e658d85cb7285f27740ee2ca,91.29130553476017,1720306800
0x371f51ec9175735c73fa0027a79749772808bf7e,91.26818527170224,1720306800
0x9563d8d268812de1a7f07d75caf45457483993e5,91.2673200520586,1720306800
0x9eda6af5ed2619abdd0fd487f12b4d80212d4d52,91.2550495129057,1720306800
0x5671b3f872f54285967fecde5943c348a53f0d39,91.25379858391526,1720306800
0x696cabd1501919c928ede80a10eaf36a09151b4a,91.24697132991659,1720306800
0xd4efe83f2636d05f1ac0c826bd7e535d5518af50,91.23606417386428,1720306800
0x37de4a321f905f7d137df06fc9501510d4f80018,91.1982082214988,1720306800
0xce6033f42b4d08b6d8ff448d3b57df6264dc1a4e,91.1912147371525,1720306800
0x7c0082527e1f8c4cbab9391c750d0df0125bd91e,91.16618946815068,1720306800
0x0def4a37aee3765f65149f8d6f652900fc42c855,91.16539936114255,1720306800
0x3bb987d6eb1c0ac3391ebaedce7d4ea719e03286,91.14982407326771,1720306800
0x4996d0f0c51216ca51f735de037e9a0c82753b8c,91.1475384880764,1720306800
0x5ab518272797393174fe0176cfb09efda4155497,91.14068967835676,1720306800
0x7c40d81ebea94ae73914dba68ce1587c7d577dc6,91.13684524103849,1720306800
0x31cd5709994bc5084f0700c716959e78c229de48,91.13178906152773,1720306800
0xb2c1f9b7d1b7373e98ca63899bfd0c40a44213dc,91.13101938399737,1720306800
0x08ac73c1298145c6abd67f362e8fa21ee55703a0,91.12740996797862,1720306800
0xc26271ee7f5418baf62d541d8516d79491f4b896,91.12149100628373,1720306800
0xcdd25ef18bf8f6e346842257d75c8b2cc71dc14e,91.1177224923889,1720306800
0x7a8bfe963bb6b76255e24fe50d1828c6da2e4f47,91.10791589451993,1720306800
0x51fa56067fb4fd071f3a641f6b03e8bb41387305,91.10565305647472,1720306800
0xdbedc9e78e832df71110b2a5195758bab39eecca,91.10496771114524,1720306800
0x2cfc5d388988352fea6a2b7e8ce3ded5f2603de3,91.08871445598025,1720306800
0x55e2ec37602d89726079d59a9b6b305b0a6b7931,91.0785232925202,1720306800
0xabb7f88057cdb331c9d9d700e0a9abfdac300ce3,91.07152744714197,1720306800
0xed3ab05d8b90e0cf1335e5a7eb58e4f6c3532fba,91.06605877720294,1720306800
0x5c96fdff5b8d7168672029144a5c7ca965ac9822,91.0648547618529,1720306800
0x4df3ac01504ecb9c7de48b28fdb25cad8c89c5df,91.06372977273122,1720306800
0x02323688f628736dfbe693441dbf1c66f46dca2e,91.04907555568164,1720306800
0x2a1f176ecc3d37caf75c0c574b5c03d0d12550f0,91.04616184602047,1720306800
0x472ddd15d915fada6fbaffea991e050f48b44038,91.04420338814607,1720306800
0xf12e89a3b0af4472affc5b746da8a848907056f0,91.03902942752183,1720306800
0xe45bceeed2ba99c02534c0ed88d6b502ee404825,91.03151433359585,1720306800
0x17f1682808f52186558e7c7a602c38f4e36f308f,91.03116398722706,1720306800
0x876d9f4a0aab68f545027b29d9a59343541b00f1,91.01953197498567,1720306800
0x5a68ecd0aa116f71008e02c210a0d52dc39ddb69,91.01382976760932,1720306800
0x27b6e8065fe3f38189d0b9f776420818f5534da3,91.00675868764561,1720306800
0xfcf7476fb2f911957e87a96494879838950e390e,91.00034703487603,1720306800
0x8c8df9a0a9289288ffdd159b0f3b7e1f33d376a4,90.98749191848715,1720306800
0x99d5568b45bbaeb8c479eeb26a8880bd01e4abf5,90.98595859389208,1720306800
0x9c7add8d10a7ed241457debbbcb77d69580aec93,90.98264771913502,1720306800
0x86ebed757fbbd24995b38262bac09c5922702f4a,90.97833869422254,1720306800
0x22d9a24631099f23d6069efa4b15cd5df6cd0cdb,90.97790479224244,1720306800
0x75cf8ff5a811c9cd001935a8a8091c9188ab261e,90.97063047102088,1720306800
0xe66a1c5b877162818a4cf3aec76527b21273ca5f,90.96522198030102,1720306800
0x797a27115f51d66467157a76d050057267157c39,90.95677500405964,1720306800
0x6752b3c3d189b6bfb26aeaddc8c26dadbeeb27c5,90.94857786862563,1720306800
0x631e163108d41b9eaa2ca04fe26f00272aaaa238,90.91052281009344,1720306800
0x5aa6e4c7983bbdd82beefea0bc6b59b5f642902d,90.89221489776958,1720306800
0xf37b6312f5ba0f8b23edf582cd0766c0af447cfe,90.88232283504787,1720306800
0x6db290390ea6967cbd19339e0b543758d85b327e,90.84977097962762,1720306800
0x3d49ed5587035f40cb51799caea9309031d8dbf7,90.83780490401885,1720306800
0xc998594092f8a3a600a34b818295e7f16e7cef08,90.83745830442429,1720306800
0xf5fdef00b44aa64a959a6433e9aaca18367f94b0,90.83146255469049,1720306800
0x1465be6df5af0c05eea30e6e9f03b6ccaaebeec5,90.82624056912474,1720306800
0x90c2da98357483e09f27fd4ea4dc187ad77585f7,90.80606789556259,1720306800
0xa85c617768636688ffdfd56bef8e2edb2e394a93,90.79914801932782,1720306800
0xd0c50ee3c82d0ec7b416dc2a733c5f9f1f3e0c91,90.7869695269937,1720306800
0x4756d6a03122e2ca9baeb8690047693d99e3fc9a,90.78088728518732,1720306800
0x97ba292c77ee7527c8c308916be6d9d2b8da77e0,90.7786923636668,1720306800
0x753c915415ed8006a06f4fdc27f1daaff90a3da2,90.77786656301645,1720306800
0x040336a5c79f941d6ca81c95216333dec76e7b82,90.7747468400783,1720306800
0xecefbcc8b48030b0f3477c53295e970096b4fd96,90.77066049979067,1720306800
0x5abc0c58c0c2d67f2b1eced3f65c54f5bb1c3d7d,90.77046803706403,1720306800
0x005165bfdb3d4dbcf538142bc858ac3b66f7d70f,90.7694076677558,1720306800
0x55b08b79395a21e4ab7b9c09aa3f2a22c010e854,90.76523117630362,1720306800
0x76453499ccb4cd04dc789fe799cd29eed9817e8a,90.7524406414494,1720306800
0x15053b1f883e5063a1060829f9db35c5b5b10b97,90.74761052944145,1720306800
0x34053b0c35e297a7d525661f99e0c9f2343d247f,90.74532160268964,1720306800
0xb72a69eadea573770a0527931de0d00cb8215ab2,90.74115690254644,1720306800
0xd836d83c52c04b82609f3bdbf37afe2a3459659d,90.73617132459715,1720306800
0xed2b1d6f5ed538080dbb357fbe0d2f804197ba6f,90.69122518765667,1720306800
0xc7964f0ea171c9dd3dd11c34b5b111b673396331,90.67769060465797,1720306800
0xc78822d42a19b695d69b64d7342e102db05ea6f2,90.67714802050573,1720306800
0xb916dd00d50f648c6ae5f7e0217859c1401ac2a5,90.67256517095153,1720306800
0x296a7af6bc8a350a38da7b28bb8d7ddc29cb0134,90.67053050287097,1720306800
0x83534b176330385d09ebadf98970df69c6825292,90.66395683001765,1720306800
0x69e0b5e6f9034612f0b6d893ca77e11bd0b51cfe,90.65704484601696,1720306800
0xf822982a037c53fad774295e02ab3deb414aecf4,90.65648046419912,1720306800
0x5ddab3281d030ac5ec4a247ba5a54b51cedcf896,90.65066770784667,1720306800
0x22775980a68a95f54be3d12c4cc9d2af9a2df748,90.64905324493577,1720306800
0x99037778f9be49541b4d5111abc9c80c4d383768,90.63372775857525,1720306800
0x029cee7fff5e51aba6898b9373d49e02db06314a,90.62891569056755,1720306800
0xb5583164d3c1a7bd7bc259c02c33bdcaeb70ec7e,90.61629480487838,1720306800
0x284a1e485dc198cebb35643669d301919542d48b,90.61319697269988,1720306800
0x531bc0be11932c2396e2ffb5897eb6949c7e35af,90.59946844757098,1720306800
0x38992fe4d4f86a806369f4028ad9e58f89c667ce,90.5953348016618,1720306800
0x9e6464d0e4669620493a436cb0114297351eab9d,90.5941057758915,1720306800
0xa0358f12a15f25e4d9283a8913b04abece5b5d76,90.59388748149345,1720306800
0x0a9c904d563bb2bf9f6b4ea981fd50f6a5d8857b,90.56639395107231,1720306800
0xb8d59d7fc14fed7e91febe22a96de1b9062e6b6e,90.5592373078331,1720306800
0x4df3fe6b2b0ad178695103f44a18651e50c9ae28,90.54697573698623,1720306800
0x751e21930f8eebeafc09477737a8a0665c3ee011,90.5419133263429,1720306800
0x0d6b9cdec0df0c9a905cc5be2fc0d7b165a51210,90.5381958811846,1720306800
0xcf443e426f646c0fd3f1d701dfb34c4ae34d2921,90.53724768396704,1720306800
0xc5c7069e231fac29cee10ea9bb5af66260246ea9,90.52299303452146,1720306800
0x35242a9f7f52ee31e2d3f64e2584374e6745dce6,90.51847688481988,1720306800
0x593ab02fc8b50eccd60b7b49e2f5ebf4f2cb164f,90.5166653783169,1720306800
0x2fc41936a0c08a87a8769e9d0688b07ce4adbabb,90.49113711867888,1720306800
0x24e87444358589d63fc9a44d92494753b46eda3a,90.46527250329386,1720306800
0x748b979376dfddf9aa7d322a6660d71d6d64b509,90.46447820554214,1720306800
0xb4bc1014800e15c306e02f66b4496fc1d8632c60,90.42709336373855,1720306800
0x23e6f2267fef65592916a80c494971ee6b293d81,90.42577506780214,1720306800
0x6b210891c7383ca558e89d1591e5bf6ee65da31a,90.42515970201802,1720220400
0x2531139a453f001638351b549793d5ec5bd84d07,90.41161275791725,1720306800
0xf573b943e01a9dbdbb748355024cceb5a664dd31,90.40640232121925,1720306800
0x3c7e7a08e2019004b713260e8c331909c983c0c5,90.40445434489891,1720306800
0x5607059a32f0d7228815dd5b36a8b3e40637c380,90.3706954373868,1720306800
0xded12dc97dcb6c3a3c4f8d84549bad944554e9f4,90.36601384509686,1720306800
0x8491b41cd4fc56106dda6d1c1428c90b50ed2dab,90.3653114955274,1720306800
0x582aaf16f3d7ee391c99f2324fa0c79cfd730838,90.35849765897967,1720306800
0x04f9552dd41b21c63cb33e4fef865c994e205b97,90.34074955940066,1720306800
0x4e0f0a0407b5124827c498d764170f5bdd9cc160,90.31562987713775,1720306800
0xb0d4fdaa41a31a6f7e56c3fe0dea6179e15443a7,90.31503877834535,1720306800
0x03cf7179b4164091d4e2baf8839137209f96614b,90.30720640501534,1720306800
0xfa03390a8b2b368822cda222a6b3cec837b1d12d,90.291626147976,1720306800
0x6723af2bca1d08b040b27bdea72596f62e8a506d,90.28654972407242,1720306800
0x4e564ed4052a9cbd26fe41df322c91bdc43f547d,90.25488159163481,1720306800
0xbd0c08a921959a4876d4d7ab394476f0b671c5d3,90.25237877116822,1720306800
0x27df44c4c62f953dea19679f445778aff6e6e013,90.25019672964034,1720306800
0x70d07d89a603ed2cb94d40c1b52c2b7b835526a5,90.24684440755802,1720306800
0x74ce854d3f8ca3bc8f8aeb4acc1b5c7df599bd0f,90.23818526061798,1720306800
0x686790343c39301dce8d4cfe9ecf9bbcebf0e07d,90.23559421433933,1720306800
0x26eb5281242347699e4c197effd388581252c4ed,90.22822210309945,1720306800
0x69e8fec1668e7c9ace83d850bc4f8d9f67f0ff1c,90.22530727360451,1720306800
0x5e92b9af3e77456afe775d5f321a8c6acf47a734,90.22309343139639,1720306800
0x1d6fa5a7573b132ee36e413e5cc99a6d9ca85a1f,90.22030275577673,1720306800
0x4a9d2e1687d0509274922eeac9ba7e642fe530d4,90.21738386942286,1720306800
0xc4337dafa54eb21737dcf48ce1e3ba2aae2bc298,90.21195852274266,1720306800
0x9e7e025d92de6e04019d3bf6273983b25d7bbcd6,90.2013619366614,1720306800
0x495ef1b80074e8a8a5d7c6c7787fa2163330c6cc,90.19105939373048,1720306800
0xbe35035bbc968cfc28cf7f6359d3223f78375445,90.18662722698917,1720306800
0x893dc8e1bbe1504250b7f0dda5b9479e217e05ed,90.18099028112532,1720306800
0x9ea42ae7ba90852e0268ba48c35f2a4cdc44ac3f,90.15655543170918,1720306800
0xc04b4db2a7f091b2c97d29f71d81f3ce56d8d76f,90.14757397274423,1720306800
0x34b0eff6539e14cd52d3948fe07f7b8ac3a42174,90.14161644310313,1720306800
0xddf21ea60efb8184bc3bbfe222058da988981aa4,90.1402050594104,1720306800
0x31527da430049c4952a76f02e2bdeb71639dfe6b,90.13761373770785,1720306800
0x6f40210acf1201e04118e7097086c48e502fcf00,90.12711285894298,1720306800
0xf54048b4af61c998393cacac77301785b17b85af,90.12623798270728,1720306800
0xdaeadbdf4c11f6a0183937a93f91779538e8809e,90.12292469461319,1720306800
0xe1736081e06efec65e7c55418db4ac3c22848ec8,90.12211935342194,1720306800
0xb47803b592d257c6ccc747de246306e47d7fe35a,90.09880473358763,1720306800
0x0dd26fca6278ef780f0003265f5dc4ff4a93fbbf,90.09235896616849,1720306800
0xad8571a115de9546a708b87b3f2e9033d739ac83,90.08929188064381,1720306800
0x8aaf51a7ee62845c142ee78b1bd3413455a92d10,90.07813720910723,1720306800
0xd0041a8537df4779fea9914b2e4583e0d82fed09,90.06443581779729,1720306800
0xc76017e2dbc61dd9f8b7dde580b74ca7dd294671,90.06225530933813,1720306800
0x77828bf428ce544f7e59519350c4a4c85b7ba4d3,90.0590679387636,1720306800
0x4e53992968e8ebadd6bbebb0cdac5e1e664e3e67,90.05823645852908,1720306800
0x659a217c04b8bd78941690a782120f61516aff83,90.04910622188984,1720306800
0xf551b3cc36368c96893b0f3b0df4c348856511d7,90.03397812257248,1720306800
0x16453aba6fcdd16e451b6ade29ecd817b560fb6f,90.0316014399998,1720306800
0x00a7949aa0f80c274ef6048f6aa3eb35ebc65f48,90.02636771050001,1720306800
0x6b73caf86603ba01f422a5b65ce025417f1876cd,90.02127852306162,1720306800
0x7bb440ee8ef74b16169b955e7b4a698a4597d352,90.01001793621832,1720306800
0x5a3d72760bf6c4319663c1f980f0a6597fd7bc0a,90.00880240578934,1720306800
0x1ee70a797bbca314d2ae22eb6524eb823dbfa958,89.99816027700892,1720306800
0x41ee32aa46d46a9307ba8db6247e0d86459edbde,89.98831416445002,1720306800
0xafd56ed263ad639ccd4c7b9fd95076f76bbdac7b,89.9689184638367,1720306800
0x104b0410749ee0a753c9f7c0349d59b5afed1ba5,89.96740534417924,1720306800
0x831b55e25d25a4a35d27a9acc7db584743a403ac,89.96462997102158,1720306800
0xabd065be07c2f6f0bcd672ef21ddda9ec99f0717,89.9606668197289,1720306800
0x768e15a829683615bf20207ecbd775528d046a3f,89.95458616911547,1720306800
0x02b8de04ddab55e397e29b5def4b59751e87506e,89.94940166755255,1720306800
0x9ff7bf8b472524bfb47d1b20d911767282fd61a4,89.94701912781866,1720306800
0xf77749f8c2f12a4264edabbbb9d6c92b612d6273,89.94433166598522,1720220400
0x7c2697a4b958cdb62144407da45dd3a375dac6a2,89.94076786797106,1720306800
0x20f053d7e3a9d53d42fe31ae14eef996c3b5706b,89.92882090115671,1720306800
0x3b19863f5deb374f8681711b1162d1f66d937642,89.9020944263075,1720306800
0x69a5a5fadf80e7908ef097b1c96427f04a067765,89.9001911217409,1720306800
0x9276ee6a4e86273f752dcf1f9a8363d2bf170b80,89.8993030649571,1720306800
0x818729c55690b255c5ccd1fb7938fc69792f2953,89.89337210461859,1720306800
0xca5888364e40f1e966bdc5e9abeaad9d86801c99,89.89197533515795,1720306800
0x0422b50a20493f9c005937b46672ebaaa465d4d9,89.89001727652612,1720306800
0x3a633f4ae02378d9f5a4c33492a9b0a70dfed98f,89.8784541374049,1720306800
0x178c434aed57481ab0284d8df7d5aa01923fd6c8,89.86281164119433,1720306800
0x7955b9c0d93f2554de85c9219f6fbd3b62a19a7c,89.85643313974386,1720306800
0x7c21f129985651fbecb4c2712445f34469014946,89.83871504748198,1720306800
0xa9760d3af47a6c20cb583d8251b94a63b6551a58,89.82694086976865,1720306800
0xb06437c630b57598a6c177513f2f4ab04b95744b,89.82614305068904,1720306800
0x2499fc9b9bacfa7489a4eda5d7429b72930efc2c,89.82388005204888,1720306800
0x6761892797af1cb20db5d36df8af32ad7a42db3a,89.81885105877198,1720306800
0x38e550f8d75ccb55c3c91c2ff08895da25d63128,89.81708317658978,1720306800
0xb342cddcdc7382a25b0a6ea08f82345d596f8ac8,89.80616047292001,1720306800
0x62d5c785fb7803ab21732739c8020ffd8997a476,89.80029170489526,1720306800
0x90380504be43b3a5152ce223744a768ef9dde4dd,89.79336500276267,1720306800
0x97f816fd7ae33dd84f36f75f15aa62e99595eb4f,89.79227259543208,1720306800
0x56c91a4dd74e9fc0762979eadcb5101298ff965b,89.7856906199298,1720306800
0xd77e63ef954773a2eda4ed37557955b528bb7013,89.7746543756275,1720306800
0x73543e79c55f18215a98fc67a1225dd762cfda91,89.7731134374198,1720306800
0x2f2d13ad93d264ec28cbe40f3880d9ab03e624c4,89.75363548335191,1720306800
0x4ffeed922e50e4710acd4d6afe0c15bdde2d7bfe,89.74655795735032,1720306800
0x0d0cee94446c006df2dbe40556bc336d60331420,89.74445609920056,1720306800
0x153e755889d8e86b8220d126579dd80420ff955c,89.73870161865362,1720306800
0xf464a0d7d593d413f4c82f0b2352ca997f0db3aa,89.72357006346158,1720306800
0xf8754a6b719182d5b1c9d49dfe231fd549ac6c88,89.72170508953654,1720306800
0x2727b514fc52155bf09c3b9b23232f07b6862827,89.72137991309384,1720306800
0xa737402efffa283d31b1049bc09a40944fa50026,89.72045320596482,1720306800
0xf57beacfaa216d275f0b6866fdff47e2309fecbf,89.71025985064821,1720306800
0xa8145e3f6a124168ce3bbc5196c712435a88e41d,89.70568701727248,1720306800
0x182958c01a74b41210d9cf880e004ece974d12a1,89.70517557022076,1720220400
0x1b406386067d1b010e58c63e833aec14ee4ee0c5,89.70052552782118,1720306800
0x018c1c7a2af6badb72169a9a94423ad8d0d3a17e,89.69801212581584,1720306800
0xb7f0ffb9e9799b555f4cfab05a25bfa6711f5b62,89.67542263987569,1720306800
0x3f761b0276033379b61501dbaf0fb65ea5ac7750,89.65387333641323,1720306800
0x140cb3868b2da31d9902a1735ac1bc05f0920ab9,89.65266373718799,1720306800
0xf8f3a466cbb009dabb171b4d3c3b26bc6b297c6c,89.64514204218666,1720306800
0xf24f6f294583e5419051fa79b0dfdd88f14173d5,89.632326397814,1720306800
0xc5d0629846465323c1a22e4ce732d1507c4b08c9,89.6211652337883,1720306800
0x6847412b3123cf8e598f0b0f4da83b84c15e183f,89.60916039908278,1720306800
0x2edb50dad8f89aa5010d523bce1a3b77edc93bda,89.60309283642636,1720306800
0x8d6388bd826ba4e48ec8a57b1cf89c3ed05df709,89.58713000505121,1720306800
0x8767187247139bbdfafe02a9067a261728037c5a,89.56793117356577,1720306800
0xac031f58d8340f9eeef7ffdde5d583c274e47801,89.55549306744757,1720306800
0x0ef899a3728fa56fb78b3c4f03aaf349f4306e97,89.53964812888192,1720306800
0x1595e59fda25c9fd7d1fae6a36016b210c3215ab,89.53707106489152,1720306800
0x79a95a8d2a4123ad6f646dd449324a64d48cf495,89.53650234415778,1720306800
0x3553dc607b89ed13c32eff6116b8cedd4c4240fd,89.53458162112133,1720306800
0x16a99a58785f514f86567c78aee7db040fd75c43,89.52692846292742,1720306800
0xbe4dca70a0e193ccbc953bbfc56fbd25a68bb507,89.52402744518508,1720306800
0xfb3ea5913e29098fd3a9a1e1bf1221a15ee9e15b,89.52280347503374,1720306800
0xa4cc2a995acadbaa380b2403645598957d210791,89.51364946154726,1720306800
0xc9af0fcff02370602bf7d382267af0d3dc85dce1,89.50706405398249,1720306800
