address,point,timestamp
0xac5654216930415043b535499d5acea072721f80,553.9767992555917,1729378800
0xbf12dcdc4b9330ed38335aa957d8a9bbce7a906a,553.5357720142022,1729292400
0xa7ea3df94dea2fc7f81724f6c6fec1682766a050,553.5012403396122,1729292400
0x162aabc571e5dba56f4b1acf0d0892bfdf28ddfc,553.4262996127536,1729378800
0xbb5e233ff7f4eaa6a9e80cc3fd4f4021e3b1a368,553.0596629638419,1729378800
0x053d17ae10180ba0225c0010e4aee53e42f2203c,552.9299604138946,1729378800
0x1dfcb44ed05ebccf98cdb7def818191f343e2840,552.4333083693157,1729378800
0x3ab77078c87ea221132d9b546276e3e279bad100,552.3899110089942,1729292400
0x5b2f6fcc694cad851c770d98d1c459d94737369b,552.359066526096,1729378800
0xc8f32fb8bf732f52aa9da09ba56be653df4975eb,552.2969865995962,1729292400
0xf4776b4be04c77e520609b879833c93d017dc8fa,552.2921958015756,1729378800
0x4763540d218cd405b1557567e0a7b720e66e3fd3,552.0854199845784,1729292400
0xa9d035aba8324ef2936baa0d477a521b90164211,551.9342635015352,1729292400
0x49ba4256fe65b833b3da9c26aa27e1efd74efd1d,551.8605080395876,1729292400
0xc5a485e84a391d084f43db535b3d0fdd271c429e,551.8519369447134,1729292400
0x9966d1f9603a206cbbdcd4a0fc2236f29bf22cc6,551.7626849961212,1729378800
0x1517b60a8856f4f7b68f17cb220b20df926aa04b,551.603852845647,1729292400
0x23db7fe83f06501fbeb3a47987d3878f38e4ded2,551.5011170843751,1729292400
0x2b3ee223e068c5133848abd51ce807198e5b863f,551.3328609580087,1729292400
0x2a181ce0a432348c2a5da13ea2c28c46cc8146b4,551.0385868794428,1729378800
0x84a97925681d9982a3679087d9f49e6c6b3ba08f,550.8953396024625,1729378800
0x8e52bf63cba543592c581cb4bc1d56ad96fb62f4,550.8561802304733,1729292400
0xee8822b3991c4846e6ef2074ed7da6a18065c74f,550.8523866078735,1729378800
0xd2982ca5e39d79f538611ed0438add2c62645616,550.3871131513448,1729292400
0x70246f024198c3cd80add1e5a2e67bb1be30fd9d,550.3812117026486,1729292400
0x496af432be8b899a4acc5f2d18fb961c354fa853,550.3570902414184,1729292400
0xfabdcd783d48690e00f86a3bfd09010facd7ed95,550.3265350355673,1729292400
0x7334245aa91f2410293abf0ff1aa02df2d793a73,550.2760654911365,1729378800
0x4c19a100a3d0b0ff17bb6ac98f26075698489399,550.2203994183476,1729292400
0xbd6f70e8b495d34181fc09eac18304f9478f2011,549.8408171156548,1729292400
0x892e47c5b6edcf3af928915238ed041affc5a8c5,549.7818808248214,1729292400
0x7834622148e716e1e8e1c42c999d2cc3502aae48,549.7031261338711,1729292400
0xcf60f3db787ae333a34c6a9b2a2196283750d566,549.4734379600798,1729292400
0x821875bdb0624f1f9b9970409f0daa1e8c17118f,549.336866109923,1729292400
0x9adcf58bcd59a4485ad2f367be509e4bbb536e06,549.3242400156844,1729378800
0xf3e0c2452549eeab6d24bc559a9edf9a92662fef,549.3118332318107,1729292400
0xa63e134bbecfefa9e34f62f27a303d9fa87d61a9,548.7073126038842,1729292400
0xf0061d98fcfb916b3f57ca1f51af90b6722d6762,548.6643714278723,1729378800
0xb09683ceace46b77fae311c0d56fbe0ea2e8a702,548.5146690893217,1729292400
0x6b6435a903f1cd5754b9e4ec1dba9b38f92d4d63,548.4584678385723,1729378800
0x18f11491e4d1b570a41c4c700e79689cbde12f9d,548.4409720356126,1729292400
0xca7bfbb8a3da93fee5bb654dd9f048f5aa9d62fe,548.0682688192089,1729292400
0x23acf6ba6406f78f3c8fdaff7b906ac2b25585bc,547.7301454594797,1729378800
0x22abd235ff78b775916444c06a0d6eeb7eb25a9c,547.6909324801804,1729378800
0xe8315a4f0d8c89be6bdead41640c4d4a6fd4e303,547.616332344553,1729292400
0xd9a7384ec93d9d35a0e44be2443d8d9c8b165172,547.6093097857097,1729292400
0x0401e9a99fba73e867e26e51a6f1239d8645f26d,547.4212279195665,1729378800
0xac4a25a2ccadabf385b8174ec0f9547545a4cfad,547.3471004339548,1729292400
0xe231716c7f7c0e9806137e32676949c0f56c5dd5,547.2070905115653,1729378800
0xdf002f66be8ca8f2a7ca76e6987e199c1f642e6d,547.0892557172679,1729292400
0xa21c925592dcf34f7de0a4f50155504b17df56bd,547.066486945393,1729292400
0x8e36b8d10ddc0a5d61c5b6593e23394b1abc53f4,546.8986587028005,1729378800
0x9e4712d0f2c3e8190f7ff621575650df412ea083,546.5338248320774,1729292400
0x148f83ff5d14007ced2c3345e8165bba871114f4,546.4900055730492,1729378800
0x9be597f773f748f3eeb38d67f10652ceb413d063,546.4007981214654,1729378800
0x4ceaa2985b6157a127ba6335ddba267fe249a1ee,546.3444637309007,1729378800
0x99e0e0084c20da9971712ba7a0662bc1162c81e3,546.3269450512541,1729292400
0x1fffc0f4523367442b2ae84641783a3033163fe0,545.9122020645661,1729292400
0x56668174ebe1148898d4d5a775430627078da431,545.815179093212,1729292400
0x5759841150891fd21bc46edf185b55f3a6c3ea6b,545.5894206282862,1729378800
0xbdf32f2b96110c38a0ddd1db334a70240c941d14,545.4202834008793,1729292400
0xe19a7482271ec67ba19940729928a6362a1656b5,545.3181205579658,1729378800
0x543a8d647fa60a94ba5e8d3dec35c2cbf2b5ccef,545.0750138009769,1729378800
0x241498e0bbef3bbc383a7885b0cda3fc7b486c3c,545.0626394079359,1729378800
0x4d37f0b9990608733bf7b5fa39aba452e535c4e7,544.917299054943,1729292400
0x2f0d96cea42a37814b547558190c87acfbd8edd4,544.8233650868364,1729292400
0xd43bc9845d944e86a20f00f36dac95b872b8f802,544.7491198202572,1729378800
0xba1afac22f8e2e6599e33da955dd5c8377ee9fea,544.4724201495425,1729378800
0x90dada86fe1b9d388d6210a7c742884991b0018e,544.3746168999642,1729292400
0x874ffac1151a6ae27c57dd50a2d543225288b2bc,544.3668075924048,1729292400
0x99eb502b414f58fa728be7ff8ce4469219b1cc36,544.3456011744177,1729378800
0x568202154758b3103eb6870e788d38886829d569,544.2698754808673,1729292400
0xe80a56251681084fe6862f646d5fe2611b7c3d53,544.2366678253496,1729378800
0xb4791fe4f8ad6206296c4c9d3a39e795b73c3fcf,544.1505433179676,1729378800
0x698a0578743534cc539204d1422ecc2c5ac12e09,544.0985436731669,1729378800
0x614e785aca47f3f70ccba8379de9f12e1eb3e36e,543.9284114083397,1729292400
0x2dd112eb002793d6e02c011bc80cb79de4c42330,543.8723323044799,1729292400
0xeeefe33ab56a14b1a6dc661f432c422204b5cb84,543.7205746398687,1729292400
0x446c6ff720da5e38c7df17b3e7b19385c9d05f92,543.6604570246379,1729378800
0x8a27ba0c5d819667f4cd1194df5ab330bdc08abb,543.4907666523854,1729378800
0xc5928a07af131558583f39f34e1b6c0558c6242e,543.4548459411077,1729378800
0x8b87737f98d3429fad9274533b6dcd4be3132062,543.3994190873558,1729292400
0x0d10ae64d48b20c6be101eb89a3ea54359da865a,543.2711526546209,1729378800
0x920b79ae09cb8486d395d66c560b91526de503dd,543.1785897615491,1729378800
0xcea77b047d972c8dcfdf0947dde9a5e6a2676b7d,543.1225030450069,1729378800
0x68bf14dfd2e37eaf05e8fd965e00c0f71ac1f7c9,543.0123411685856,1729292400
0xb1cccd35751004865b95f1631e5762c53b636f62,542.7077479146241,1729292400
0xc762ae74cc89593897851291ca6d84e35191b748,542.6499660191647,1729292400
0x60e81b01cdb731e27a919754aea6439655f49ee1,542.3322123914578,1729378800
0x395ead8e24691a3ddfc3445d7dcd52c7c1d32759,541.8264780569127,1729378800
0x574d5a073b52efa56e3269a9a98dc54a1a83198d,541.8017099715559,1729378800
0x29ac55f12bb8314703b702d296fe8a1e14bce905,541.7129311378931,1729292400
0x08090bd935b99f53eaf3f059d3d03f36661cc466,541.4991493361546,1729292400
0x420401521eaef75f2fe90dbfeb8864e8f1395d5d,541.2579222136765,1729378800
0x6987586992e8504003baeec0971566f1cb79a795,541.2436264928743,1729292400
0x161be67bd9b9dcf3c9ac2532e3fdb0c563c6ec77,541.0098923874077,1729292400
0x8e1e1856f32cbaf5d6d17e0e52a337684bd2775b,541.0006137518221,1729378800
0x8bab59df83945fa64e55d122391eae01eee36b1f,540.9884187314822,1729292400
0xdb17dc899a4c3689f2b6c1aef663a46ad003e448,540.7359095258529,1729378800
0x160c41c693e2a7bdca9d600c13266bb2d11d2cf1,540.7066481331763,1729292400
0xca95405ab934b0c3a3d75ea72c92bacb6ddac8df,540.5175753120748,1729292400
0x040f9881ebc0e70226bea25c77fb77e7b6c8c373,540.459890569096,1729292400
0x8bb604d4680c8120dc594becc4f4ce91e4d10796,540.3883305341523,1729292400
0x8c1368801e3033a5dfa04a6e978da3b1ca59d60a,540.0959438381192,1729292400
0xc94a5180e638d1704eeaccc3df08fa0982bd7ac9,540.0753125388147,1729292400
0xacfe507f528cc4ab618278ace3e11c6e24108791,539.9354018573117,1729292400
0xa5130826843b9428a533b53ac45433253490e02a,539.8423782244497,1729292400
0x3f9e58273a1d5ea00391cd5a5d6eb8b091b3586f,539.6858980734685,1729292400
0x8faed81ddd631cb43b6daad28e544c5ba18e8ce3,539.645450526332,1729292400
0xb1015c3f7fda345abcf8d1d15344718ea13b3d12,539.564697569007,1729292400
0x3e5ad3e7b005860b3dd06d1b8700db11a7cc7862,539.5207313859253,1729292400
0x979aa2b34a3bb8f85a08beb4047484d3ae927768,539.4736225925259,1729378800
0x29f75cf7db0e8a711ee1345fc4606d376812b0b7,539.440091762611,1729292400
0x36da7a9190fc965a7d34301da756d7b69241815c,539.3894813422055,1729292400
0x238a5094bec5508968a3ce57fe03052884d8231e,539.322938928431,1729292400
0xcd356c2e34783b90d17a4304450880d6daf042cc,539.3126144615018,1729292400
0xf8ed1181b67f873b54b98c32e08b3340caf0b716,538.627511639131,1729378800
0xa2ceefaeb7774f9f80c2c045948d400c31609853,538.6018955210506,1729292400
0xb1861e68be9564ef7b97a0a0c5f820da8ac5b0ab,538.5382632864824,1729292400
0x2fae6d642b256484bbdf9915f36ee5bfba84227f,538.3282291355353,1729292400
0x5d8d99ad8cf4cf5319c788919cac2055916c2c75,538.1576860898695,1729292400
0xd47c7a29a6a2c5b854fac0240949ac34f232a65f,538.079025439232,1729292400
0x45e33e687f145bc8df74a3497cd8a31bfac30ff0,537.9657544033502,1729292400
0x8e2991003573d8774bdf52f2d5a4786bced3a9aa,537.8309879344247,1729292400
0x9cdff06bfb947eb4bd2b4fada33c893c095cdd36,537.8115725529188,1729292400
0xfd02a2797f6ca2612b6b22ee4db942a6427208bd,537.4915828463587,1729292400
0x9a7fd20ba2242033dbe75e96f74d31500c875d13,537.4882138809456,1729292400
0xd303cd8d5b011216ab803e05b82ac043b8895b3b,537.408285096091,1729292400
0x40573b0fd1cc8f2672f9b160991698627c612b98,537.2965314564304,1729378800
0x52999e2ae276f8a84f685a1ff3790cf9bb43323b,537.2362884810879,1729292400
0xa796a391a593e891033c3bae538a20846506ac3c,537.0979973629094,1729292400
0x7457448a2b544c6910b93a5700f8e05f3cd251d9,537.0804641240032,1729292400
0xf762a72e9133a55d202566cbc7612628f495cc74,536.9530775171833,1729292400
0x44daf7505ebb2f73537867b8fffa30d8eb582c4a,536.9010162480806,1729292400
0x4b861a3471c993c75dd6a35082caa63cf758979f,536.895886045332,1729378800
0x001b2a88cea2ef26cd8d48092dd4a7054f567031,536.872024148507,1729292400
0x26d747d536230762adcb130d542a752499cf2951,536.6454746825829,1729378800
0x427228d1316630ece61a181b28ad39e89308c350,536.6176133154748,1729292400
0xde2d65811ebc42e58b71e0ebb24b06c278dfb132,536.6158403928576,1729292400
0x0ecb8b0dad8988e66f7e4f3af9f3bbb560413992,536.5696144878522,1729292400
0xa1358c6355702df9208a10746e882fcc5d252a9a,536.544123033078,1729378800
0x2a99cd774607bf02fba9ce43e018ad5367fa4c9d,536.4642803125612,1729378800
0x19f9ed344c1cbd31ed4695e4a34ab601f18c2053,536.4406984547076,1729292400
0x075c545e1533872dc8b5c99e96a9c9ec7168b1fb,536.3446089589235,1729378800
0x9afa0a0c5c67c603fcfee1570be224ac86fea368,536.2813363827595,1729378800
0xeb782fd0d10eeb57067d600609e88dce1351a9f4,536.2495202792182,1729292400
0x20d2da75a12ea9cac0b157bbacd77a7e56222662,536.1885704126836,1729378800
0x601a0610b462959aa4637ed910a1aaa45fa424c0,536.0701533517828,1729292400
0x2d7f420872d6159a1f5da146ba9f785dc2713501,535.8923426621526,1729292400
0x3fe7c089077e29b2a1d258533f6ad718e0f9f05e,535.867846455852,1729292400
0x8483bc02db355c7b43d838d698b8f86363b9aa6b,535.8147578127622,1729292400
0xb6394bae282cb7850147ca9f587a0986eec7fe76,535.676658310717,1729292400
0xbc4e00eb431884b15a470dda6dbe52722332e743,535.6312407499112,1729292400
0x7162d29137350139d14328ad36281a55f00c5128,535.5152204855112,1729292400
0x28e8d768aced852bf214f569d5dbd133d145330a,535.4001417732725,1729292400
0x35f75adccdd3c600073c781ef6da8c6ded30d316,535.3309956587464,1729378800
0x8edfc47d3f56eeb8523d0d9af583a52aa7263af1,535.1874852829982,1729292400
0xc475837bb1bd4922e1dc002802f8e2293e121ef8,535.1510802334844,1729292400
0xb6943d4cb6d96a4928a6478cf3648812189703be,535.143098601561,1729292400
0x23405a0ebb790ae0ad7b36fe97bc1ecf461fb761,535.1060805070241,1729292400
0x1741589c85eedf846b985c13289475999ce26f32,534.8677993399341,1729292400
0x0dac0d1a82e798f885036436c2a05a8077fa869e,534.7135223565424,1729292400
0x24a98d98f93c32196645ab6ad2627e702b2a111b,534.6957781803402,1729378800
0x0ae86ca9596b5d1ed58522b755b1d87affa91d64,534.593719947338,1729378800
0xd530d57dcfb8b1ff09f4b8179acb3797778224ce,534.5559511544134,1729292400
0x04520e1e502a4b05a9c56efa0256732226040979,534.201482678306,1729378800
0x7edf0cfbf1e84ceb2a0fa0c256b2b52d8b2f666a,534.1692165984823,1729292400
0x8be83c217b56f94d86d55bbb5e321dcf8ba9657c,534.1359915559904,1729292400
0x3e95bd5f7519cdd750caeed3d7edc49b4914efa6,534.0480403502547,1729292400
0x51feab464bb02cceda0841f208e97e7655703e80,533.6777503569697,1729292400
0x56bdde42d0241a52461ed915f6bde7fe271bb4a8,533.5574767946526,1729292400
0xe318c79b5fe032377b492256841aa9441d9ff7da,533.4955248808039,1729292400
0xce73a4d01e48e5b003ee60d7add0d78f89242fa3,533.2698772780001,1729292400
0x41c3daf713e8d32d58797cc76aac5d0c1b45f8f6,533.2016227983845,1729378800
0x43e7734b7b648965fdac0630b730ae783d261ae8,533.0624899994516,1729292400
0xeea312c6d7d2c216442714f5e7b8fffe8a1c8005,532.9301819294735,1729292400
0x5b2441e4d425fe8fb06ce0a5115821f87e4c669c,532.8060908255248,1729378800
0x3c21f9691ec15898eeb332562dab70f09a16acf7,532.739980558265,1729292400
0x7c928e7326112f231275e8d24b16d7284402e61d,532.6721579440068,1729292400
0x849d3ab6a4fc2b0a517fd63a65a3c4f5fd2922db,532.4077291950794,1729292400
0x46672410435ca3b80602761ce050fce84e53cd32,532.3959324818849,1729378800
0xd2ba3faf030243773f91b9339b6a6dc4f1805283,532.3286295601988,1729378800
0xe172a4aedd682870f39612e1ed90ed20f5892d36,532.225235483863,1729292400
0x56fc03b55e7ae2a24dd8e23b64278c30516ab50a,532.1300133507292,1729292400
0x26a9ce19cdb034e9dafcc08e9e2d2220418633a0,532.0342164164153,1729378800
0x25ef0dd83d83994813edc8efe5e4d5fc0e80f5d3,531.8732849135341,1729292400
0xd74655c60893f7e40eaa03629fa3e33f833951f8,531.8131340045771,1729378800
0x742a49964112991f253039a07750d5ffa519aa46,531.8113686105139,1729292400
0x98df5bd87df923d181b8e4eacea01ca328f9f29d,531.7383068663695,1729292400
0xbad6a43d15973576043181fbb01aca8468721260,531.6156176570457,1729292400
0xcb32cb8586b1891fcec2cbeb38c1465a568e6d6e,531.1197084944075,1729292400
0xa8782deb276982c06bb1aa0d012cdf031470f48d,531.0935271700488,1729292400
0x9f4a842d49dc708b2c088a49cccdaada62decfaa,531.0559480843623,1729292400
0xc76270c54a1afa91aefbe17999b63e3f9315efb9,531.0100480346587,1729292400
0x3ebcdcf92097ed5c49aecd58c21a1e651339995b,530.8145383464303,1729292400
0xd7a1e715b808901a3b49e807190afd3b4dfe8d0c,530.801202626391,1729292400
0xdfa1aff59c79c0f62a2e861c7953089652d3adc1,530.5470552835013,1729378800
0xd98472c03c39911cdb403e207ab66d6fd1ecaf76,530.513593870281,1729292400
0xab974075cb4f43ee259ff4717d034e2a12d8e5dd,530.2183710022731,1729292400
0x13d31098d719bb4cd7620e94017f503de23064b4,530.2160591423785,1729378800
0xc5cce19ea1d8f8de30efee915a8fcc72ca695fc2,530.1476775472053,1729378800
0xba9a8c67d76ec32a44068f87994ce20e79ae01b8,530.1221956191621,1729292400
0x281b6cfab6ded0385d77151ce55e165d74219638,529.9843360847815,1729292400
0xf28dd42715b11eaeb4bf0b48b2d6a99a2349548c,529.6461675928861,1729292400
0xad63409d95966ace7932529245bfed9c08cf27c9,529.5479763182237,1729292400
0xd7be364bcd90abdce5b326ec76f57cfb369fceee,529.3128901860614,1729292400
0x64db4b9b56fc129388cee86a601c3f4e70d20dc4,529.2286391627057,1729292400
0xd4e29931496d8719f370cc323616c1a7f8b2f657,529.1450210096651,1729292400
0x192ce13da24df3f66d83cc3dbcb3adce50fa0c81,528.8834289760658,1729292400
0x95e047cd32f9863c8d07202e2cbb8005a2f7ca9a,528.7885807993036,1729292400
0x94884a87266b92faeaf640830e4c4027135fc3f3,528.6194232691892,1729378800
0xdababb788333e8e9b543c2f415d9b52bb13e4d6d,528.4656152463681,1729378800
0x94f684c35ddd06921eb35b5f00f0d0a8c5309a21,528.4284587880138,1729292400
0x6bc717f96c14fbf2082c8725a32f5c540b634c9c,528.427130772896,1729292400
0xf333d6fbac9ad0317bf855fb3e2fe25e1d0426d2,528.3928337367257,1729378800
0x6265f2904973301ab004ab9063333da26a3792da,528.3800517002533,1729292400
0xb43cf6cfe2cf85d3a83a38c18610ab28541fef03,528.2202303186475,1729292400
0x8940a78f3a98871f1048110885328479bd3b1076,527.4616185781317,1729378800
0x6a8971ac31a8d489867c4c4b2696165ed2d0a260,527.263584800846,1729292400
0x8523b2fc9b79e611452264ab38b7a29d48b2bbfa,526.8146062777221,1729292400
0x232d209fe17ee97ea7cd9b865536f69dc6353c6e,526.7960964294011,1729292400
0x5fa6b0ec157e9b6ae60beedca6c9f58a41720688,526.7871794064547,1729292400
0x490e308eaeccb228555ff1d06340cb1eb5361d63,526.5031520581362,1729292400
0xc5a17228375e09064bb25b4fa8319b76762a7790,526.2705667239172,1729292400
0x40cea894e51cde4ec7cce76c80f636bc722f61cb,525.6466866654562,1729292400
0xe204dc7b86bba026f0fa45399fdf8f6f74f5ccb8,525.4721968471711,1729292400
0x82de7d353a49c6df50cb8cfea58edbf1f66ac2c3,525.19158631718,1729292400
0x72b4bb56eb86cb6e2a6b76e50a5581538997a6ee,524.9621172809162,1729292400
0x881ec0e0fe1feca558faf7e01256abb1111fd08e,524.8236482734527,1729292400
0x4a01cc6a2c9c7a78201c179c2bc55713f351ec71,524.8227547210186,1729292400
0xbb88b89c26b178aec2aaac9ddb79b579507cf718,524.7379640214004,1729378800
0x76497d0162fee4a54e81d0837bce95efa7b84c58,524.6806533317125,1729378800
0x45160c76a2857fdf2cdffea3fab1b5c140c05df2,524.4727566190544,1729292400
0x8d309c7ef19039be7b936b72a7360f9d0bc8f911,524.3542301173,1729292400
0xea3c9be168a09aa98122af7fd2e77a3dcd32c6dd,524.3256458262206,1729292400
0x3e0278c5529375158daf11b7a157875174abdc81,524.1762075300593,1729378800
0xea56902917b4f36e1df101546ad318f7b872b4d3,524.136962013645,1729292400
0xccb59266dc28d35931f4221274c2eec22441544d,524.1264513966613,1729292400
0xfeec7ee925433160e7be39a63eab0a71bbe3e21b,524.1211971989683,1729292400
0xc42bd068ef4a24edc2cf299e2fd524c544b14eb6,523.8364804124365,1729292400
0x583d25b0c0c6b243c8e39c60a239457fd5848d52,523.7646203663144,1729292400
0x17eb44ade51bf97febf67076582fea8cd064c6c5,523.5749297221339,1729292400
0x3e44c6cdd5a96bb17feff7fc4c23a08aba4292a2,523.4035770486046,1729292400
0xd97df9cda290068b7356a9c84c12c7390253e6a3,523.0997437073681,1729378800
0xdd50fb1dd3539fc27c48187f4683e5ee21891525,523.0911408788336,1729292400
0xc074196a6e10c3dfdd71bb6e7cba9c86da7fba39,523.0156309747813,1729378800
0xb79144701f742dd2b162a20957a7f2b54cc5d1db,522.9488388871478,1729292400
0xa6c751801fc560d841e46b722082c1265dbbe4ce,522.8085273159279,1729292400
0x59f49f00d1966431de61acbc69e189c98b348794,522.4045571643187,1729292400
0x707bf543354b648a79669dbddc4dbe46b7bea480,522.3658468009346,1729378800
0xb3ef8993eedad9883c4e5fa5abc981e10b3ae88f,522.1889752938761,1729292400
0x91c2232f8eab20b21aa95c325aaf9aad639ff486,522.1599465611658,1729292400
0x5376d98b4e5f000589e55c584577f5f1a49ef4ff,521.9151255767758,1729292400
0x3eeb2d3cf6af055437ab54fd4d13cb6af0c31f1e,521.9137831899626,1729292400
0xd9bd6baa9b93753613eef2fb356fb42ce693883f,521.9037935345339,1729378800
0xc3db5cc0e0d887988232a30b1d263ab72415f1a0,521.7641557406643,1729292400
0x5ba50dee1ab645a4a3df8dcb2eb232280bd1e8d1,521.6589236228403,1729292400
0xf4f5695beb706e4b1c52ec958ca27640e55266b4,521.277945862658,1729292400
0x4067dfdc8c2b8e7ffa1ef4f2a6ad5c4a7672507b,521.1914846755434,1729292400
0xe52470bef1da70af094a91e326076c0bdca688ff,521.0811211816325,1729292400
0x11180cea0c507032a6b0d228ed221449090b6de6,521.0323056600189,1729378800
0x390817a202adbcdc6a5b4b1be084ff9b81e8649b,520.7691718343166,1729292400
0x60a5cb9baf8e4904b1e481e6e4fd6566f910289d,520.2736959059089,1729292400
0x9317e8edc83db9b05b3372f1b260607903791cfe,520.2710992912369,1729292400
0xc596ee07c0af056d68e8049388cc478eda13b8f6,520.0972000353377,1729378800
0x7eb7d547767d8c8b505fde3f8e61c519b0793824,519.8734169607944,1729378800
0x4bee5ffacf4053ba7c36d337b464865509dc6ea3,519.8367749246389,1729292400
0x478c86db73ce3a96156204fc1b739b95d33b7358,519.8083817170806,1729292400
0x22382b76e8b680e079f30237df6a577b7762d1a1,519.7471006121533,1729292400
0x3942a160baa78401c32b1d7db705b90b0b38d210,519.7323164613424,1729378800
0xeaf0736feb2f500eed3a144c6469a983ed2182ef,519.6745649238649,1729378800
0x9c7aee558a75466104cef8d6f4387804774f9f3b,519.5778011616441,1729292400
0x352b90c0340813f025f83cac28f57d5929a18c6a,519.5135467047089,1729292400
0x7213b91c13e2da4ecfcd29dceb7abea7c9a380cb,519.4444371630901,1729378800
0xf05209d91defd202430e40b1c14f1c9dcd38c7fa,519.4189503380967,1729292400
0x67e0734ec192dcced51a20ea6c8552d87708f87f,519.2771141231933,1729378800
0x45e7953c8ad771b5d09b2b9dffa3b5958ced240f,519.2025039684552,1729292400
0xd3423a53eced38d1e3347d519ef1bbf0d45cb93d,519.1986115856325,1729378800
0xb4cc7bfdd62b6faa6c24ff01c597b085dfadf470,519.1957854310133,1729292400
0xcc84c72ba68fdbde786b2691686c6fef944958c5,519.1206688738233,1729292400
0xf3fedfb0dbad16c807581b7c630d3a4ff78e4fc2,519.0707795176747,1729378800
0x9ccce9d3de172e78ef10e447a531cccb3c2185e3,518.8577882035094,1729292400
0x2423785cd9ba0266f509c9bd006d1255b36dee3d,518.773217714842,1729292400
0x1eb54c74f5f68502a5f270cb5609798cad6ac6f4,518.6559840815866,1729378800
0xa1fc4ce6a64c48eaf1589ff11adc858f3e618940,518.6436991294358,1729292400
0xccb4cfb311f3b7cc7272505ea32db89e402ede2c,518.6284043011979,1729378800
0x6e764e0e36dac2bd108725d27f421e6f8dc9b703,518.5333179658626,1729292400
0x5f720ff7390e17ec391ea0b754f3d92e6a8f97ed,518.3152056886129,1729292400
0x699b781983bae9d107f055adbf4b2c0f1448c2a0,517.9178180451223,1729292400
0x4d061e4f0d2acaf96d03e86b70861e284e0eb989,517.8569514530096,1729292400
0xe17ed074ab8b14e22ece9ffa21b04d52d844842d,517.7979858382998,1729292400
0x7475052a94c8af18bebec6470d2efa912cc26e57,517.7144754773587,1729292400
0x263ac5b0211887e8565cd0ab303763745f3a945e,517.6917501072992,1729378800
0x86e08e2227645c838813e808aa68118efbd784a5,517.6779415241182,1729292400
0x7cdf61bae24b14494473a893337458330eb0f231,517.6294516415676,1729292400
0xe4ba4e71a9037035a20dbf89b1fca861698da876,517.5018593135336,1729378800
0xe3b74213214853f7f09096cc0efd8eab1ea4e958,517.3874709869733,1729292400
0xcedfa20857deddb23c7ad933617c1815822c08ec,517.3044852834034,1729292400
0xce622353389dcedccec69359a89d802dff1e054b,517.2413441760273,1729378800
0xe59f4a315aa1d99bdd32d999bd265aee215c6cf6,517.206887990907,1729292400
0xa4f4a2a64e4e2688a4428a8fffaf27a928390185,516.5417841363355,1729292400
0x91bf3c7bf154b49aa4858ae0d17e39a6d9ec72d6,516.4679460388065,1729378800
0x646d7e69c8957ff85045802da7ec5d85ecd5d1b7,516.3339091774009,1729292400
0x39ab1437c2005073cfd0454b3a67597f91dee868,516.1008470794025,1729292400
0x0c1bcc7950f49f00f37d623f9a8cee619a6e4406,516.0721110341412,1729378800
0xd55d212d58ab7b2c63bc80cd24ac439d5089f769,516.0446063718302,1729292400
0x9e61470900d7b76f1928256c7094f32eb6bc9442,515.8124149585648,1729378800
0x9e144f26a677484da82f2e3da01518432f0711fa,515.797264070382,1729292400
0x4310733c00f751bf244614b832d94baaeac6600e,515.6245081296548,1729292400
0xc0972011aed11835ea7774b821ddff6f3712df8b,515.5693496436804,1729292400
0x2ced6b02ce58dc5ad55a280069a5cbe88b71d419,515.4721156670383,1729292400
0xe4a9840a9e432ba28b22663a90484041b5616f0d,515.4719594317592,1729378800
0xeebed08263b79b8618b4ff49f30d16d70654c874,515.4627327271754,1729292400
0x0e2e01a5cac0e490a8413842444bcdb20cd41a63,515.459747148326,1729292400
0x932a4930c0b373b2d600439149e08ca1b9f4a96d,515.4265085773293,1729378800
0x957c3ecd58d94df68a9719e99ebc847c18f4a5f5,515.3463899757231,1729292400
0x508cde24f5a301d091bb2ce648f50a4e5b41fd22,515.0554910335845,1729292400
0x403b7d45f504061fa46dca7d714a3c9e81f9b2f4,514.8904301866335,1729292400
0xb604fd2c35e91029c898cb0146b2000877299dc6,514.7742401260916,1729292400
0x5125ed889b622fda0847f1782aa2535c9416e2d8,514.7178598955988,1729292400
0x8667368824411671aeeebb8f423e3a5dac67dabd,514.5747891192483,1729292400
0xcd8357f4baeb7abc37f3f6a9c5d87dc0395044da,514.5325565642521,1729292400
0x418fbf8682ae5213d149dc88491aa1800a97679f,514.4911213078642,1729292400
0x65c3eafdf4d0af09eb09b662fb31059df71fab5b,514.4563985869163,1729378800
0x028932fcd6736880a8d60ba05ded64ddbd0d7245,514.3289109287792,1729292400
0x4a6280f755f737defd7f8a259f5082efe1ae46c9,514.2891798751523,1729292400
0x38a5810a7637b226a31f8464f595d21a549e3516,514.2488495072139,1729378800
0x4237fc8d58e5f77aabd322e868ac1ad0c163168c,513.9361390017182,1729292400
0x8102d876dfb747100b1c02756ff389156f1b730a,513.8586777734555,1729292400
0x0d70d0cb45fe83cea0d0cce0095db1099de51376,513.8488036764652,1729378800
0xc81da82e36883a3168d3c8072789025d1ff8cb47,513.8388614242889,1729378800
0x7a4fd7644b7259a3886a6480f148f3a2f76ba7f8,513.7318189073204,1729292400
0x7b0614920fc139a11dafa7da457c1f7e131bcb7f,513.5706965946031,1729292400
