address,point,timestamp
0x318a51ed936de6595a658bc4727d31dc37343373,287.9058532714844,1729296000
0x653dbea1e579a59a62303a842b241a53c73aa0ed,287.7976379394531,1729296000
0xb8d1e76b41ff5213eda1eda6953a64135e0b8ad8,287.784912109375,1729296000
0x33adfc0098ff5a0fa7f6ebb054b7664d7c908e85,287.7848815917969,1729296000
0x3273db4d3b91a5ca420bfbe77aa05ffa658057ab,287.7718200683594,1729296000
0x373e3ca0b1aefe66335909aa053117ef6d0948d6,287.7635803222656,1729296000
0x9ba8e736493a296f509114c850392742a3ac64c3,287.7549133300781,1729296000
0x28c6d7ba12895e49fb719499a6bf76280e19c1c5,287.74725341796875,1729296000
0x629edcfdcf801b8867102f14e767c3e88231b8be,287.7138977050781,1729296000
0xf8d6fd969112acfe06bf5f1a34942c880a69dbf1,287.70477294921875,1729296000
0xfe9c07d640702f3a5597a3ba3581f1080e022769,287.597412109375,1729296000
0x1e6c8b41b6a6631ee7d9fd5d87e01eeace597c09,287.57794189453125,1729296000
0x30a6febca89b48b02adfc476db4851d65d49548d,287.508544921875,1729296000
0x36c2003023e0279c92421567d1225bb39976921f,287.4758605957031,1729296000
0x714b07ee245911e3deaacf005a11cf3df642ba30,287.4743347167969,1729296000
0x8432c54bb190f339d7a3007221976b7b01349f9d,287.3594055175781,1729296000
0x3dc8fb4e054bb9e913f2cd3e8271fc9ffb6ca4e3,287.3095703125,1729296000
0x68e6620025be510242e9e2a71623b0bfeb09e707,287.28179931640625,1729296000
0x0800336aaa51872cf4c8ab2138269bf986227ac5,287.261962890625,1729296000
0x07fdbd48453eccd17e94436c0991eef8d5f3d994,287.1973571777344,1729296000
0x785619d266ea96b8ee89d0390849f8055109c493,287.1783752441406,1729296000
0xe5a4fd8ffbb5c428e3ee3d9848fd2e7bbf6e5c80,287.10736083984375,1729296000
0xc77c223dbbe46cec51f5518e93f4c287a7e7e5ea,287.0789489746094,1729296000
0xab28b3313953e180005b1e4e44c518df9cefe231,287.0655822753906,1729296000
0x6fa8c6291c29cad98311b1c7f13b44f7e3e304e4,286.979248046875,1729296000
0xfef974d7d404fa30c4a7d4dc927285d57b21ae94,286.9018859863281,1729296000
0x0beef065a629c55323382d8ee0db754a6a93e7c5,286.8833312988281,1729296000
0x7fd1218c25306d8c6f7227bd6938cad7b56cf3a1,286.87689208984375,1729296000
0x4327d50d4e04644b2c7c76fb50a92aeca9bd5874,286.8578186035156,1729296000
0x0e6b1eb23d3da06d22d4fd6a50bfe0392778045c,286.7228088378906,1729296000
0x646d628ec021b5093a3498d69523bd3015ead28c,286.66473388671875,1729296000
0x65854a7c237cf30bc865c5b2857cfe188ada33af,286.45538330078125,1729296000
0x135a4249e1237b155114978be3a93f6a90aa78f0,286.3856506347656,1729296000
0x0e2661d609e21904919fc545913796a0968004f2,286.3469543457031,1729296000
0xc2842478bbf318d7991de7f2906440d471c583a4,286.3438415527344,1729296000
0x21352297305321a6690ba71d08fd36d6d229428b,286.343505859375,1729296000
0x226bd0a888e4b8720b8b5ae7a16adfd25e4ae5d5,286.3363037109375,1729296000
0x4fe3d1a87b8772cffd867517c3a677ff3906d22a,286.310546875,1729296000
0x9d0c8e1bea94f4a025af498d6d3cc8a8777a12c8,286.2414855957031,1729296000
0xedd97e6723a7c07b0a44241aa79e2faeb15228f7,286.198486328125,1729296000
0xde4848e6ee34db56ab28f5fa00ec34cebf85f583,286.1969299316406,1729296000
0x6b851f3ca239a9b64f2244c342751f0706e70198,286.1529846191406,1729296000
0xaa114724f2bcbd859d01585435e3076671314d2e,286.1437683105469,1729296000
0xbece58f91badd5f52943e4f2fc1f57ad54363ed6,286.11334228515625,1729296000
0x62f89eaf4a53f81bece4ce9458c8a5bb902a1c87,286.09344482421875,1729296000
0x0f359e8657431f65df153017a530c38f8876d08c,286.0907897949219,1729296000
0xd93f68e696f91fa9d586b468c9e82ae102c3008e,286.078369140625,1729296000
0x1cd7da537c779d127376851fc7680cad5d2a32e7,286.0638427734375,1729296000
0xd7de92953fa7fdc670923a12ccf54b9ce6645864,286.05303955078125,1729296000
0x6d1702d0c7759fe41c948f6fab31b0c25b9eac63,286.03955078125,1729296000
0x07767dca07e1b12d30ca1004a0799048cd237fa2,285.9666442871094,1729296000
0xf5f53f1f14613a3c7ce4e3764b327450dd7f8565,285.962158203125,1729296000
0x54288c35234fa048495da124cfcdbdf6735a2b94,285.9064025878906,1729296000
0x85def423aa19239cae527963fb131a14e5cb4bba,285.89654541015625,1729296000
0xb207a28053cbaaa47693d18968b72ff1c14a52f3,285.7030334472656,1729296000
0x75186c1a77836af352fba8d6619bc67c20c93e00,285.7010803222656,1729296000
0x1ac3d9c56eae88eaefa8df1ca11779400ec7e891,285.69342041015625,1729296000
0x431a42dfb20543f4f6a20e3cdaa31ea2d9b4522e,285.6650390625,1729296000
0x47fe892ea8687c74c2c6635c1ecca4896df447ba,285.6168518066406,1729296000
0xed6fe5f1dc8f64ca04c4b78df6e7af0855e61d85,285.5954284667969,1729296000
0xebf292ce50d3cae29528acce382a9c23abccf70c,285.5598449707031,1729296000
0x46d7033157e36ae31b9fc5ad6458bf5185e46f7c,285.53509521484375,1729296000
0xd21c491b75ed43f40d51ed8977520eade9872388,285.5254211425781,1729296000
0xa43d6641179c44c6378c921d08f0cf4dd3210625,285.5164794921875,1729296000
0x0c331fb906ed0acd554dd75559899c982171bc1e,285.5155029296875,1729296000
0xc53e3a9db138ce826457034cad0c8e5fffbbaa56,285.5104675292969,1729296000
0x36953c559eac36a3636156852ce7d35f9149cb55,285.50762939453125,1729296000
0x7b0ca56bf6ba1f956fc22a11dd894f4b28adbbec,285.49700927734375,1729296000
0xc319119d71fc3d7634aa804cbbb3a990b0396ca1,285.4856872558594,1729296000
0xce303ee3ef4b52b1b128ac1442f87ec859659394,285.3450927734375,1729296000
0x71c109c52f7cf282e13aca52f7255790f086f89a,285.3369140625,1729296000
0x079f0c1bf00b015ccabf5618102285b5916037a8,285.3018798828125,1729296000
0xc54234e1c19d0d1cf72b5c70a3069126a3e24e6d,285.26214599609375,1729296000
0xfc9b93ea084a47505bf82fc85827f397d78476ad,285.2549743652344,1729296000
0x633fb3640702a647ff569a7d4c4ac1f2365c8be3,285.2486877441406,1729296000
0x5309f7a71f0211e31acd78940ad471ed990419be,285.2469482421875,1729296000
0x10db1bacd9ae0f38a7659aaf81932422b3154470,285.2311096191406,1729296000
0x4d7e6bf26b2aead35b25ff66b42e088bec51f2b4,285.20953369140625,1729296000
0xfb15648a1a3242599ad532fe88d656c1a8ce25c8,285.196044921875,1729296000
0x3859d7b2a012821d6eea46f4964d6bb463c92236,285.1533203125,1729296000
0x65e86c7522e39871cf5f05ed24398559ef412b75,285.1492919921875,1729296000
0x6452af9aaf90272f01b32e5ac0897ee18e67a59b,285.14404296875,1729296000
0xe6bf03cd1422b0137f4ab9ffbde982fb97d26ebb,285.1036682128906,1729296000
0x93a2e30b8cc68215796a984d20aa9c5f91bbf5f3,285.0330810546875,1729296000
0x19dc1d27c351d3b59f224d47147d119651c37a1b,284.96337890625,1729296000
0x9fa81a02a300996abc3b9ec6e6261028dfcbacc8,284.9568176269531,1729296000
0xcacfa0cfad00a2bd5ff66d7636bc8ff772b770e7,284.7597351074219,1729296000
0x54523498588674225b401e9d3520528479b1341c,284.6861877441406,1729296000
0xb98b82a20ec86ff85599ce453fdd88f3d5b65999,284.6705017089844,1729296000
0x5fb6c068c71c1fbf2908aa63aeab8500c4d5ad81,284.66949462890625,1729296000
0x608231dbc4797c22c6e1b2434c30790a642c5846,284.66729736328125,1729296000
0xac3a1a4cc57204b457507d0d05dcfc1d40dd0d3f,284.6133117675781,1729296000
0x82c4001673eaab841ab3a9b79dee54c348cd4002,284.6128845214844,1729296000
0xb1c13dc4ff505eb1ecc009a2b1d58e259d4d775a,284.5361328125,1729296000
0x4e1aa0e1d189e2b1533b7775530ae8ba450be41d,284.5355224609375,1729296000
0x3c2ba714bbdfa7a8aa007ac0b9911fd779b3c34b,284.5171203613281,1729296000
0x8d632a37c8d7cff9a44e0c69cd61cb4fed3d5f8c,284.51025390625,1729296000
0x7c05d3e402a2a94a9ff1e8b944c7da3b2d2b81a8,284.4898986816406,1729296000
0xf3d906a4acce7e45d563e954cc2b524bd56edf85,284.473876953125,1729296000
0x25b79265e6f0654101bc4055988121e98cff2b3f,284.4712829589844,1729296000
0x0bd7f444dea5e3eb7b1a8d1a195015ced84d67a3,284.4598693847656,1729296000
0xce753d54b4b7d6a8924cd59018b1024e5d2d240e,284.4121398925781,1729296000
0xa6968244b3c6768299fa36a0ec3e354d185f9615,284.4108581542969,1729296000
0x1f63aa2cb0329abc6a95479ddb5d207edc4d95a1,284.39691162109375,1729296000
0x2107d1dfd5cae468df0aff588b177a6d02c31644,284.3130187988281,1729296000
0xdca4a04de743105e75f4a5194201fff0c2a613c2,284.30535888671875,1729296000
0x9a5949ee91306acdd0262e1bc804027c4d4d3520,284.2352600097656,1729296000
0xc9754e59966c1f8c45c5d337829ca16e8818e4b6,284.20050048828125,1729296000
0xe841dc6fcd2c4231a3f7a511ca022f3b587e23cc,284.18505859375,1729296000
0xb5ef0651325312029718f7bd5b0db958b1b011a9,284.1464538574219,1729296000
0x959ea7dba581937bc43cbf508befff4b0268b84f,284.0176086425781,1729296000
0x1f7cbe4f521004a87c3046bd1fae7e52dfc5a46c,283.97174072265625,1729296000
0xc22a929e65420678d0f05d500a422976cd2a0e8b,283.9561767578125,1729296000
0x629919e576e25f8ceaacb08c95b0d48a39def107,283.9471130371094,1729296000
0x7b351f7b17d3428cdd14bc43e675d625b19e7a7e,283.9163513183594,1729296000
0x69715b5f9fcf662fb6a0a31f1d31e29bcf05ee94,283.87762451171875,1729296000
0x79f3401a5bd0250a67f845a75952e33478aae0bc,283.8505859375,1729296000
0x37b13a4fd8748ef21fc572e6d2fb6413759a69f0,283.8224792480469,1729296000
0x0a23d702a5430d0449c1a94603f6b5d71150d75f,283.8103332519531,1729296000
0x3b5287cf31fa48a13c826791af9aaa6751cf3e34,283.7760314941406,1729296000
0x95299ab679ae0fa191edcbef1edb18841b09b2bc,283.7010192871094,1729296000
0xa285cba62c000f611670d4f98b89adeb7f06d566,283.6513977050781,1729296000
0x973383a34a737fc866362dd65875e6111554487d,283.6299743652344,1729296000
0x46de2725ee1c39ae7222e4a02cf2a678f486d74e,283.5453186035156,1729296000
0x8cefcf03a9bcbb2aab1f47409447acf5c66c6c84,283.4794006347656,1729296000
0xe2ce0a82edcc1ba0a34fda43a9b07ad225622483,283.4555969238281,1729296000
0x075c64bf3d30a4765c387731c5e071f85bcc615d,283.43914794921875,1729296000
0x9ff209256fb828148f8ab29a7b3e42d93899bed1,283.4082946777344,1729296000
0x574b63c21b834263d5dd2f5675e53fdf1e1ab904,283.3470764160156,1729296000
0xdc6ab2bd3cf45f9683615aca29db5c3fba64251c,283.3299560546875,1729296000
0x06550e7bb43c4ee8b34c1099769cfe21da7a89ff,283.3030700683594,1729296000
0x64329f5b1fa3577d5dd41227f731eed8c1db5be3,283.2315368652344,1729296000
0x92c701346bcd9e3fe8983c6a1e72a48a4db2052e,283.2149658203125,1729296000
0x13c8112a87eea7e543469865772e8b12910fe74d,283.16961669921875,1729296000
0x97461ecbf989207a402707478a7196cc51894610,283.1539001464844,1729296000
0x0ff5cfdfde3519f3c1ddc3ad682e2a328b0af701,283.1533508300781,1729296000
0xacc1732168aa8d6266f9015b01cc1a407ea1c9e5,283.0907897949219,1729296000
0xa909449f115f4cab6f4251cb2203eddba914ab18,283.0638732910156,1729296000
0xa9addc0e6725ba8bc9d5f3fd5ed16ab9c78b3377,283.0435791015625,1729296000
0x97e9e6f153d6e66ae7a3b670349a5c894bc70d2d,283.0048828125,1729296000
0x7ada296bb0afd535324333f0bb528df696b81203,282.8810119628906,1729296000
0xaf6867750c58e92a8eb542cf02ad61604b80bc19,282.8666076660156,1729296000
0xabf6a1f64d3a8e2b18be943d7dcfcb45339b1708,282.7687683105469,1729296000
0xcd42ff60ceb191c629747369531b98241e16e29c,282.7666015625,1729296000
0xd9404473a13fa2d0e72e34a2cf57b114e53316bb,282.74798583984375,1729296000
0x439efc6250ec4a11840f4ebbd07befd709edf39e,282.6884765625,1729296000
0xb5565511141a892b2287d24aae9cc1abfa122a1c,282.67962646484375,1729296000
0x27a37aace320db819ddd834364f7912ec1b46610,282.63775634765625,1729296000
0x6ae6e5b36d9cd0dd842696d26c1de7a1ebc2d17e,282.6174011230469,1729296000
0xc72b42f8490f138832457275bf85168c022c254d,282.58087158203125,1729296000
0x3ef266ed2391cd3b8da378f2b92b7f588e661048,282.564697265625,1729296000
0x8fef7eceed0e984a3a5ce803a1846b9072f0a7da,282.5353698730469,1729296000
0x18b78520650eb9332e2910b263e1e0a81c9950ac,282.5028991699219,1729296000
0x27b2f920119a6827efc487835b397f7253ec0654,282.4835205078125,1729296000
0x71b52a5c6fa7dd019e7d2e1f40322128cf9387ca,282.46063232421875,1729296000
0xc3c5ba1b654eceaff9525507e2a7211abeda7a59,282.3895568847656,1729296000
0xf3ef6a55ab47c4b36c64143d03ef912d1419c0c3,282.36407470703125,1729296000
0x6ee83da366d530415d70010628f639c09098b75b,282.3628845214844,1729296000
0x773a149b610da26e24d2ae82e56bf5bf6fed86f9,282.285888671875,1729296000
0x428158e81e1b9571b97382523f4a8f85483d54cb,282.2550048828125,1729296000
0xfca88539f1d9c046a9773f710712e7e712c54bda,282.2536315917969,1729296000
0x1ddf625c01bbdf22bdd5cab7f25d0db14f450cc4,282.2526550292969,1729296000
0xbe74bf893512bf82e19ac7aa9c73e2c3a3e153f1,282.1978759765625,1729296000
0x43865d94333d3dc1637354c9e8ffc16ea93832a6,282.18634033203125,1729296000
0x7f3787fc8dc1b40a591a75ff9051673358253db3,282.1595153808594,1729296000
0xc4c0ed82e34d45448cd03e8f2064e3f79cb1bdb9,282.10980224609375,1729296000
0x450bc65eaf1e55467e09b08ea1cfc474c69d4739,282.06475830078125,1729296000
0xacb31b21efe078bb90a5d31c2780f85fd130e35e,282.05511474609375,1729296000
0x1684b9e4dcae5121a4481c6623327829ea4ed4a8,282.0208740234375,1729296000
0xeb115c0a733271b47f6fcdbccc41d7146376c6d7,281.9835510253906,1729296000
0xeb537669d85b53435d0ffb87ce425ff5b182e419,281.98065185546875,1729296000
0x1fe9d3f2d045736040e2c6acaf89376c5845194e,281.9784851074219,1729296000
0xcae3d33d49d46055d21f58f80c59bcfdd575847b,281.9725646972656,1729296000
0xa7d564d48806de49800cb872b294b95bd684e126,281.8740234375,1729296000
0xbfd0d146ab5f047b7d47836e46376d98b2780901,281.85247802734375,1729296000
0xe2de183e8ba0947093ede39992ccdfa7edae0382,281.7842712402344,1729296000
0xfa40f4bf39b4cafe356621a511ac7b76c5de22f1,281.78363037109375,1729296000
0x2f734a1911fa1f5947b82cb21e03dab487f68d68,281.7548522949219,1729296000
0xa1afc231d21b1d8e0baaf81a1bc898846f76eb38,281.7142639160156,1729296000
0x3cd0cd4d238ed9ebe143ed262864278fa9c34640,281.4689636230469,1729296000
0xc28b439b724c9d8da731b8fd192c2ab3be874e08,281.3764343261719,1729296000
0x7e09e13bcdc1d4f0a7b3580a514c44599a48df07,281.375732421875,1729296000
0xfbee55231f6b7237a3f9fd8e8cb2774465f1edcb,281.3341064453125,1729296000
0xd3e1981e7a203ea1894703225dc0c417ff1d7495,281.3180236816406,1729296000
0xe47b073b203304aadd934360f423ded58502a196,281.23846435546875,1729296000
0xe506d470d94a4551fd2486cbe3a4cabee4ed583b,281.2316589355469,1729296000
0xc554fb09fed1a15934be53fd174ed2a82848e48f,281.2231140136719,1729296000
0x41edbb3acc69940015314801568b2af94a320600,281.21923828125,1729296000
0x73c04b04b27676b6c5ff72041f990f732dd1990b,281.1687316894531,1729296000
0x528bd4c2ec3734169ce06d61b0f34a4bad02f952,281.11224365234375,1729296000
0xb7f40ef668be5d9e275b8765bfe153306157b005,281.03350830078125,1729296000
0x9b002f4fcaf89ba8ec6279400210c530d1986b46,281.0092468261719,1729296000
0x9b18e9e9aa3dd35100b385b7035c0b1e44afca14,280.9674072265625,1729296000
0x3d9f7f0a29a334aa927896b1681b6698b7c7e653,280.9571838378906,1729296000
0x4ef49cb5e7023fa15be1712287a1daa98157a8b6,280.9110412597656,1729296000
0xbb5daff0f94206912cc1c6927a69d2a0cca9c744,280.90667724609375,1729296000
0xe45c2509d5ed1f08352fa05956f5f1af42994bde,280.8853454589844,1729296000
0xe6a9f3c1260e09e5107d8614293fc08b9cb3b5e1,280.8210144042969,1729296000
0x5fccee351ecbca92679951d59b1a931d263b65e8,280.80291748046875,1729296000
0x3dfe0031add846570bef1f9efddf199d77b5708d,280.6042175292969,1729296000
0x35d4e1a482cb54129b9db81c41b306b6eac11a55,280.51239013671875,1729296000
0x96346894aa8d28bb3d03af2c3e19978b05c3c25a,280.49188232421875,1729296000
0xf08d1ecec455cb82044794b76258a348a39d8fd7,280.4510803222656,1729296000
0xb8be55754a08884f5a9b5d2ea02fdbd978f49823,280.4462585449219,1729296000
0x123673b9970a0e363395d29ada9cc96f7dc8e532,280.4234924316406,1729296000
0xbbf4fa6c8c57777c60629bc9110790d3862d60c9,280.41558837890625,1729296000
0xb5b50acd14fdacffa4d9a4a1348abb3d03e43b44,280.40655517578125,1729296000
0xfd27b39cc702347b90d34c0af0c7e69c893f8e3c,280.38714599609375,1729296000
0x164303123dac80ea96d58b2b5936b2f04196531d,280.386474609375,1729296000
0x43e5f9ce17b98912ef34fbf126284c1272809aeb,280.3631896972656,1729296000
0xc701f7d8f93c933156e585825d213c65f71da629,280.3586730957031,1729296000
0xfc79ff27514e15091e62add74008052eb88fda81,280.33636474609375,1729296000
0xe0249b3b129c802bc820244e7b4f268ed21d124c,280.30584716796875,1729296000
0x5486b3a32a50c7122ae85a9e445bcad1019180b2,280.2760009765625,1729296000
0x93846ea7c9c60256c8138d1de52f3b17a579ddab,280.2733154296875,1729296000
0x4bfb18788fc04c070c3daabc308600ddf6a7c865,280.230224609375,1729296000
0x1aa6ed8810afc836b6755346e168707508e820dc,280.2231750488281,1729296000
0xf0ae30fdcec64b3e33a6589ec5584a4360d6ee29,280.2003173828125,1729296000
0x9aa09a55391a743cb1ad4a8e205c3076f027fda7,280.1767272949219,1729296000
0xf3b8b850fadb590c28fba01e25c205fceb3a5032,280.1556701660156,1729296000
0x7d40304c91f24e4f37119afc45a8abefcd0509db,280.1009826660156,1729296000
0x3eea868247c13223e466f44fd9d02767728b4932,280.06597900390625,1729296000
0x904ec94256989a34c3348afdf8f40763469e1fa9,280.05218505859375,1729296000
0xe68ce790dd3c9dfbada7acb6452f107bc0628b7c,280.0399475097656,1729296000
0x4e9740d750d4e4b182b425d5a68b55cb6cceec20,280.02703857421875,1729296000
0x8bcf02df48a456ea62969925d95db72fef96398d,279.9218444824219,1729296000
0x3518d9910d766c45c3862bc24f033c98a15b5394,279.88409423828125,1729296000
0x4b5c7351e9694be09d07fec2bf4ae53d7298c55d,279.8562316894531,1729296000
0xe2ba7752ee102b2c99513617db8bd4632b0793f4,279.8251037597656,1729296000
0xe80281a574463f2c7ca72769506fb0c62de61ea3,279.7913818359375,1729296000
0x602fa231c5261aefe8266d14e19f7ee65bdd9136,279.78692626953125,1729296000
0xb63c83b5d597e051e91810223245bdb2f98620f4,279.7862854003906,1729296000
0x7a31d4c71755a99790e8bccf893341a3b6c1d2c9,279.78045654296875,1729296000
0x23923ac3a7f166a8473fc73b2e0dc6aed8a52fbf,279.6720275878906,1729296000
0x2fc078d0998dc6ee73717942b9f50aee09bc92ac,279.6552734375,1729296000
0xd61619db714fca43bdb1d064047b5b060cef5161,279.6525573730469,1729296000
0xfd0220729835a112b6139186385c32808f2d70c1,279.6494445800781,1729296000
0xd0ef4ea0bb1c85cfda61cafc6d15ec5abb058d59,279.64105224609375,1729296000
0xc3efd956f9f7cb3c51e8f68f55f02b70eb5253b6,279.63623046875,1729296000
0xf9bfe2c77338b4fbb849f49e4c306bc913554008,279.56329345703125,1729296000
0xf86f733a6c7be8e89e41df248759336d6aa37cd1,279.5513610839844,1729296000
0x22ac050e0acaf21b8a3c274244067acea3f8671e,279.53851318359375,1729296000
0x432adf7c0e1b21e1ea37082f0ad1d54ca4704aba,279.5023193359375,1729296000
0x88acbf29cd11fb99038c4b24483a1c8b84e44a5d,279.4999694824219,1729296000
0x9419c2900d105e708d2f498516c87a728596565b,279.48651123046875,1729296000
0x198ab1f78d51a078e685dfac512eaff57f93dad5,279.4609375,1729296000
0xc5344099cd22f9fb83740f9f0fdb4377566c1bee,279.4524230957031,1729296000
0xa706f76684d4aac159914827a0d0a61b08ae74bc,279.43731689453125,1729296000
0xac86fdea63312695d666982c25befa1394d9328d,279.4150085449219,1729296000
0x314d282994ae8d3ddf0931bea5f3097f0c8e2947,279.361328125,1729296000
0xaef6deeaeecbf271ac0331ec42359b043039db36,279.3570556640625,1729296000
0x3675caa0585c6b4ab17867177e58a6cebfdd1184,279.3134460449219,1729296000
0x2b8d564037292e7495777ac122abd38fd76404d4,279.29986572265625,1729296000
0x6585f2ecbd844d52dd6a3532d94643d5c6c29f52,279.29852294921875,1729296000
0xee1facc2020c58eef754fecbc239d838f55ad4ae,279.2901611328125,1729296000
0xb93e07ebcd1218aaa8a0f3780bedde5f424f5e5d,279.2735290527344,1729296000
0x6a6faeace8fecaa0f29c19529c91c0771e8b9f0a,279.2632751464844,1729296000
0x37ef37ae07f8ea651477494ca2c0c6f735fe68bd,279.2234802246094,1729296000
0xacfb59a30c46d3dc0571b9592771d1db0ab6b31c,279.2127380371094,1729296000
0xcbcd824d8e389fd16f1317ea9b3b7b017080a436,279.2124328613281,1729296000
0x0a3eaf1a65758d2edbeeed89e85dc9a824c33a8f,279.18463134765625,1729296000
0x18ff39fa00ed7a3253c249738d01e6b738368aa1,279.1782531738281,1729296000
0xb0ce77e32913fe86f1cb3d236580e53d6479f9e0,279.12744140625,1729296000
0x0b35c9bafe781b93212ef7c18923f902528ebfd0,279.1181335449219,1729296000
0xe29284d8dfc67e381a8b5f15f8429489768337d9,279.084228515625,1729296000
0x7c177327a1c0e18e6ad2a3284c88b5f3daa2388b,279.05615234375,1729296000
0xa6ceb9b548d22ca15da253b7d73226f780c02a56,279.0440673828125,1729296000
0xcbd83cd4670fee331ae0e8f4ff870967b76280c0,279.0065002441406,1729296000
0xd7a70f87901bd342a5707793b5bb6c458e3f20b3,278.99859619140625,1729296000
0x9ef1f6f5ef0dbd7b7ba59ef423a8e78787b2d678,278.947021484375,1729296000
0xef4fa2eb3951778db2af343762f88ca0b9efa426,278.8919677734375,1729296000
0xea7e9f8a57c9edb4ae6afb11f89f9a4b651b54e9,278.8016662597656,1729296000
0x71dba816b47c0467761b755369a17d638ec7b305,278.7696533203125,1729296000
0x019b2a75b0378e5bbb44c473ed50e66d6f267719,278.7072448730469,1729296000
0x1a1473fb73d8748b92ca3890fb2e9b7d7a0cda59,278.6897277832031,1729296000
0xdb1b193a3f23cd086db9a3eb88a5b0230dc8e17c,278.6875305175781,1729296000
0xe4fad268a5aa54d66ec381d39b4d5d266d536efa,278.6656188964844,1729296000
0x8c5498177e1a2402fee8a71786283cc80fc5e81c,278.6556091308594,1729296000
0x4e09da5096cca9beebdad96c5fc9e16eab279cc0,278.5984191894531,1729296000
0x8f0c6112794745826a603ccbd7ef13c11e6ce46d,278.5445556640625,1729296000
0x6a41f08cf934278ef32215cfbd48f5080159bfb5,278.4963684082031,1729296000
0x05d70fcd1cf4a92dae814f394f19d3ed89a2b720,278.4797058105469,1729296000
0x73ff0acd3e387816d409edc47ee471885de6a5aa,278.47601318359375,1729296000
0x9109f13ab22473a72d42e66f3c5d727d3566b5a1,278.4352722167969,1729296000
0x44a966d979548661fdae4897d5588596dd65da2f,278.39654541015625,1729296000
0xa0d2b32d012b0cd21d0be5750013564142ae874f,278.375732421875,1729296000
0x32fe3ecf556d1a21d5c46a17437139607f27ab50,278.36993408203125,1729296000
0x9468903f057ee9a294fb5d88b8680968562cc63c,278.3392333984375,1729296000
0xfb0bcbf2b6b999dbdafd60b9dc1e739b22d57ff1,278.3379821777344,1729296000
0xb86d9bd932e63b811ee85efe36509bc8f9972cbf,278.3011474609375,1729296000
0x0ebf4f8b61dad2d47bd79509fd5008d4299e521c,278.28997802734375,1729296000
0x245d49738afac17d1aaca8fafe70bed6aef11941,278.2749328613281,1729296000
0x6479441f1a6ea83d2ebb5c306294595c842f4385,278.27490234375,1729296000
0x49f52511055b501e7804b21bd78fa2d47dd7cef7,278.24188232421875,1729296000
0x76cb5a922974ede67a45fff0badaaef0f34d9189,278.102783203125,1729296000
0x1402fd233979608876aa329d9d19f5a548ac9923,278.0540771484375,1729296000
0xfc4f577b4f352028be0c4829b4cf79c8fb48b19f,278.0494384765625,1729296000
0x502529f795dc8fbfb909c368858a6b05f4c7213a,278.0292663574219,1729296000
0x17f68511fa097aa4b1c433a14248ed5c01e46686,278.0172119140625,1729296000
0x8c8e072fe2c220ba33120d8637af0e73ca3ab937,277.9097900390625,1729296000
0xcfc10d4894ebd572615bb082e34a82e84ac07e17,277.87420654296875,1729296000
0x87494fffc4a33c62633a64d90b84428f41bcfd9b,277.8235168457031,1729296000
0xbe38bf07b88d5ad633a83ba32a0f0f015c4923e6,277.8144226074219,1729296000
0x89c0b61b99b3e7ecb3bcd39394a3cf17d253a334,277.79864501953125,1729296000
0x9b4182a3e49ab9016d2054dc19dc206e3fffa7b5,277.75140380859375,1729296000
0xb6f08cf4b8f3b120d6710752035a7d5584ac836c,277.6029357910156,1729296000
0x68a4773fe5008983aed02b663730f6eb31b5f3ba,277.5886535644531,1729296000
0xab4210c06df1557629f4c5ac4af6e3d7d1c07e1a,277.5640869140625,1729296000
0xd92462f485a2d03d3a9f466bf718249a95527fed,277.5367431640625,1729296000
0x9ab1c9d1c1851a3936d13e1128f1aa8de808e656,277.5340881347656,1729296000
0xd5ad8db6341257eed355b2692add6cbce62b5e45,277.5180969238281,1729296000
0x2bbd548443efa069d11af7f05b067ed92681a94f,277.5044860839844,1729296000
0x7ce92f1443e5e9b3b0826072b76949b9cacfce0b,277.5007019042969,1729296000
0x339d26bace81e1c3cc6aeaf255cc8696dac801e0,277.4438781738281,1729296000
0x5bd3498dfcc38715918429d8e16cf294a76f61f8,277.4032897949219,1729296000
0xd15bd11dc9e5d3c071f9cc50a9952ab4d9d91f84,277.36968994140625,1729296000
0xdbc6a97efa51dcd246cddfec08d637387bce9fa7,277.36224365234375,1729296000
0x8affdcbec7053d77c25dd9f690532d2d12aa8485,277.33251953125,1729296000
0xf44e52e01d79c29655d8bc15aadc12657ab3dd8d,277.21087646484375,1729296000
0xab1026f918db68ea03f2bb58639140936be019c7,277.1858215332031,1729296000
0x0ee17c033e072d9d4b0ea8a0b13fe444b615e23a,277.1141662597656,1729296000
0x310a73b9e6f957dddf7a2d8a6de20a3647297f84,277.1120910644531,1729296000
0x7e4fcf66dd77127d09e6c58baf98892248bab628,277.0537414550781,1729296000
0xb50b136a4524995b100935bede181a557a5274d4,277.0518493652344,1729296000
0x18d9335c65011b227f2964972bad5d81f847b4aa,277.0381164550781,1729296000
0xf988d3152e6e701a1da6e7b48880101893de55b0,276.9533996582031,1729296000
0xbd0cd3cbb094de0ab606be570265ea367dc54b06,276.95233154296875,1729296000
0xb4ace17e9984accfc3afab29883f1e248abe448e,276.8982238769531,1729296000
0xeefc3d416ac68a80a04581ac7634f7068dc6b0fa,276.8874206542969,1729296000
0x867226abadb2b2eb4ae9ebde00ed5fa04200179a,276.8135986328125,1729296000
0xcb3cf172f5edc2a9e2775f6c330441b0734d24e7,276.80718994140625,1729296000
0x2a1d8e6418603ee83ceeca5295c1811638e4a2e1,276.800537109375,1729296000
