address,point,timestamp
0xb0924bedccb4de57fee02459d2f6f156853d4263,133.83821548915645,1728687600
0x43e3b46a4b5fbd777a23378e2f95749374a0d665,133.83621989831522,1728687600
0x31c3d7af48ed6ad2febed1f770baabe6b1091076,133.82996845079518,1728687600
0xd8c622cd3cc528caa86eccd9187295bf66d69788,133.82187994930993,1728687600
0xaed220fbeef8502e9c7defa001756c750f761063,133.79322836008055,1728687600
0x5f4d921831e06b6892e7870252cee61f1863ec62,133.7667907283539,1728687600
0x0f8fc766f455a948db91ac4005a869383638094d,133.76259930787435,1728774000
0xc62fa75f7b401a98f2fb13d3b8f91de6b14237b3,133.7545520225354,1728687600
0x65db959a5263e9f38383697fb1b5d3b99b8cdbe5,133.75235016512536,1728687600
0x86a4b3c2335afd4f22e3dbdc249865e383c9cecd,133.7463861582585,1728687600
0xe1e68a47f6a5770933fdb41b80e00f09ed5a3acc,133.71638237238756,1728687600
0x6855eebb5d70dacb3d00bd10507649b2e3635e16,133.7091352634282,1728687600
0x926e9b729c878c03544e0216c4b851cd9a6b2abd,133.67382600145652,1728687600
0x581a2fd551f9034f469060f62f3e25622bacd9f2,133.67137339173186,1728774000
0x6ad7cb8e0139fd4eec25c3303c7c4c0b1964264f,133.67086463301473,1728687600
0x427181c742d8126e6983be6eb76e471a801b47e6,133.66768370367814,1728687600
0xac012196d2b6c160cb5a34215d594d188082ccca,133.6591276780795,1728687600
0x39e914d56214fb328a2fb76d9b1b21512223c8fd,133.63490780625142,1728687600
0xbed156b95d6db1ef3f5ecc932da4bdbba2880d43,133.6314150845161,1728687600
0xc5dfdec8a54724bb30747097d518d77fe0df3394,133.60482427453047,1728687600
0x4a500a57a58beffbfa4e1f5adfea4ebdd9ebbe36,133.58614675108936,1728687600
0x92169c2ef5b8baa29b9dc3f81b241a651a4629f9,133.5833583366588,1728687600
0x00ecd4221836bc0e039c00abd095f7671008309a,133.55387425104036,1728687600
0x965fad8c4c4fa686ef0bf2b210a66483288eaaf2,133.53339328037237,1728687600
0xa734a2de4578b49749ff1d17f23d37a31c9c9955,133.526309552256,1728687600
0x28c71212e2b13b96952576327a8430f9d92deaf6,133.52259119692104,1728774000
0xe886bd10c80b01a383fc02c0f3e8f00393e0b9ff,133.51052293953742,1728687600
0xc0ee600ff59a288579e9d6f2f6218e95495188df,133.50572426983936,1728687600
0xe1b3ee2b9b7a067e86931f30d92e37290936d652,133.50389540185813,1728687600
0xa04b407031f09598f30393fe508bd814a2f07fd7,133.49706344668064,1728687600
0xab4b8f0b03caf7fb01530dbeba093184e87adbab,133.49546665986344,1728687600
0xcfeb460d937e2ba2ddd38a243b1b1ff62517863b,133.4940196612807,1728687600
0x75a41680cfc6a2f4008c72aae03272a7929778b5,133.49371968271927,1728687600
0xf9b903c830a2f2677b0e3ce1da04de5b0470754b,133.49350494549302,1728687600
0xa0865ca481fd78b2c2715d2e778d45e3dd57fe88,133.48578148236305,1728687600
0xab2afacc71f089872f6573032e102903f86222d4,133.47695833654427,1728687600
0xc51b0808229d7e1482d601916ff4dc3f40fb2eb3,133.46599762887575,1728687600
0x2e5e7b74197a00e5d2fccbf94230bcfe106b4739,133.46526563429347,1728687600
0xf03f44f94d6009a2c72ab562d985b869c3927664,133.4552838802426,1728687600
0x842edbdcabe6502e6e4dd6d2c5d4d489e9e4a081,133.43661291157758,1728687600
0x986d011d9a46a8010ee06ea2b2946414bf5afbb9,133.4186218124309,1728687600
0xbd6c19d0392bbb136f6e382ba0bfa1ccfd517b0e,133.39385268355164,1728687600
0x04450b6a325a666341f684a18515682ea2589945,133.39006688819208,1728687600
0x190931bab2ed9506d9dd8dccfe35ab3752b6d6bf,133.37217200217034,1728687600
0xb6d5f72f2643c93e4aa297533310bd0418440864,133.37024842876102,1728687600
0x3e504dda658eba8c5f0fbca3358ee6dcc3bdff5e,133.3245808108834,1728687600
0x316f45034bce97a7b139f6a7db1a52eef3c19b64,133.3239640645658,1728687600
0xdd3849521597db9db65074bfd329770dd5c67bd7,133.3075011380483,1728774000
0xf4bc749de07ff41a8602b2137edc9bbb5989038f,133.29592195562228,1728687600
0x90e58ccb6cb9822d1a7e9b275ca17dfb0aa7e163,133.29525198533776,1728687600
0xc484e71b6e726b6df8d02c4cda610a72edf3aa4e,133.28805722239113,1728687600
0xfdbf38f3254f2f26ea6b776ecfb591b8632902b1,133.27279602547705,1728687600
0x7007df6c1f48909e33d953400415f880930b3c82,133.2727330156388,1728774000
0x5579f346811260199675cce53d1afc091fbbf366,133.27188297994093,1728687600
0xca554748eb82d8cbe2f70713a1a2d26a777363e7,133.26847564805195,1728687600
0x34c988a2188d02ca87feadd27b8ecd22267219c2,133.25075216148662,1728687600
0x1d4654a6549064dffdb7dbfdabfa65375f9a8250,133.2450183724022,1728687600
0xaa52a1691892c68c91d020b52537667cb9b7278d,133.24192225789542,1728687600
0x132cbc9e86533d28c5c72da8a64ce09dd0b32597,133.22196492741716,1728687600
0x04c3f1a7097d4b35bca6c812918b5b62f00ef37f,133.2159047773672,1728687600
0x6b4fa6bd20bfa2fc8b10485a318f6c6e1f177ba1,133.21218491411724,1728687600
0xaa3cf5388608d645d004494748afa3bac0ce4e27,133.18850239911086,1728687600
0x2eae620cfe46539f9436317b2eaee2e43b26e22a,133.16446550129342,1728687600
0x1177d06056fe76c6232162f3caec72450c46b7af,133.16390895728168,1728687600
0xebedeebd3a2bfec0f7f18a46e703a4573387228c,133.15537256351158,1728774000
0xe2ca94b727f28bfa870c718feec28cf6b1ed34be,133.15457105184487,1728774000
0xc3a765a09ebc1ada0409d39b10f9888c0001cfd8,133.14595866877062,1728687600
0x382fb21dc6ba16c803b305f51610b93b27030463,133.14423625954845,1728687600
0x26c4cb0bc9f5fb41a75c51313dc4f72e83ae87a5,133.12510331525687,1728687600
0xa8bfcc2d9ec99578f74d1552d674f1d074757307,133.12451597763317,1728687600
0xf03f5ace54a6111f6fc8bb52ae53b28d48056d80,133.12221904619972,1728687600
0x9f85776e37ee41bf2388f1c72e97e22f8ac57e66,133.1213716098506,1728687600
0x02e2df78c92b9798db4ed74b0c892b74b1cb3d91,133.10485523728065,1728687600
0x069c1e71286d10dd0b15833a742b766948f33e49,133.1000186399657,1728774000
0x9509ca990a5949eef7581c2f297513800a8065b3,133.09426274686382,1728687600
0x848b1cdce0b4773b6615eaacbe12ea16652b051b,133.07408405759583,1728687600
0x92285de969d9c389bef4151bccb77770b4b3a681,133.0695486239969,1728687600
0xdb1b603a4df41c1efe24ad6eaf43c3f3634b60d4,133.06661886463252,1728687600
0xdc8498922b9f71e1e54dfdb8c9a50511b40897fe,133.03703387083056,1728774000
0x32d04ba3539d690be1eab22e11f6d5cd0e71e8c6,133.03592195266336,1728687600
0x7e8d2ff5647e53bb3ac0f0c1d78d3507327d07a0,133.0291207962153,1728687600
0x4435be45c397fde2a98ae75cce17d2a6158eab06,133.01392769842735,1728687600
0xfe9b1a2573905beef0bdc566c1551e3e1f577af9,133.0047167762285,1728687600
0x404e2a2568c5e2efa5bd933a0bb970d25f906e9b,133.00272062105105,1728687600
0x3a9be0357e07c6e3a717ae65d260bbce6a290856,132.9859775827579,1728687600
0x7f93912041abdff4ae444c46c4c4775ab876045f,132.98200243272265,1728687600
0x419d158cf1ca8e7754470beafe6f07abe2acac0d,132.97418865411194,1728687600
0x5bbf47f0e92917f66d17b760a74b7fcaba6b72d7,132.97093290767143,1728687600
0xdb39dc0b7011f75da55bec9238c645cd7004a4e9,132.9323552386561,1728687600
0xc36f80487d4682a5c97ccaa7b7bf49f5f50b92c5,132.92749954397348,1728687600
0x8e27ed8549b4eff1d438bd6d8e4b9e19fd3dde6a,132.92418703449488,1728687600
0xf505f255a280fd9aaaa9d19900b54057960a275d,132.92334293014244,1728687600
0x768078891a8f0801a9286f084a2716db1d1102d2,132.90096103878784,1728687600
0x51db41250f58f70774e3cb82dd1452f194fce6f8,132.8918134280294,1728687600
0x5678c3d8e9e5fd8f12b557cb6694ad09d7d96cfb,132.89103988655057,1728687600
0xad2123fad938e6c2bb2ec35290b3e826bc97f697,132.879531565389,1728774000
0x464360ddb4ba0eac909b59f4069cc5b4a12266ff,132.86847234565747,1728774000
0x8ec2cb7d932cd5e3434fc9052cabf1deb4d7e3db,132.81382240008486,1728687600
0x4d73a1f434788b7a372a7f9c61ce9c484e87e1f1,132.77539641586,1728687600
0xe2cf331375c91389242dac5c19c807a7051a8dfd,132.77118564545611,1728687600
0x97180a8c23021d7aa37f53db4016e3ec7f646414,132.77087857219908,1728687600
0x50313541f618400aae56afdf4a47aaafa19b54a2,132.75881144473993,1728687600
0x6b614492f4f2832dd5a3274dfc272919d1f79fbf,132.75531552897093,1728687600
0x5050f74ac419d2e6f674571d6a6c3039bf695b6a,132.7511452216359,1728687600
0x1a1e42c75a8760bb950e821b061d4819892f9783,132.74955591318465,1728687600
0x1b73fa63ddf1362c208eb222e4cd3257f1d53ccc,132.71990547079628,1728687600
0x1f435c262ecdfb93ebfcff4fcc069d6bd0df4976,132.70006667919205,1728687600
0xf782219d5d335e9c26e5d83d22ae192a8fd0c25d,132.6965404940854,1728687600
0x0312c90cdbf860cc64cfc15a8f335d26c45391fe,132.6905327713774,1728687600
0xea8652c00316c8d255422f9853aae1bace1955d5,132.68981121364814,1728687600
0x17bf9d7d961759bd500010fa676246c10df7d54f,132.68490806026185,1728687600
0xd6b8ec0775abdce1e385c763b71eacff3991bad7,132.66394195287495,1728687600
0xa1e60dfcf7aa83685db314bdc4d297595d54f7da,132.65906311621418,1728687600
0x83c7fb01ef16233c1ba3fcc24c605316ad455ce2,132.65839720911978,1728687600
0x4428f00f9c0467a80190d64abf01c8724903eee2,132.61029825913172,1728687600
0x7e7042a94a3633962d30df0c179a1d15af1aec45,132.59225822063036,1728687600
0x26f92e3b330e8033905a2e610e8998f173307729,132.56095294549618,1728687600
0x88db1cfb5d71d3f3c150fef43f6e32f0cd833bf2,132.55903976121604,1728687600
0x202b57f28ac7003bb38dec2546fb271fb1a0999d,132.49898372613183,1728687600
0xbb64984cc210d86e86fce2ec277d592fc9b0cfe2,132.48914971547853,1728687600
0x00cb7110bf49cbfb7ef627a958edf1e03eb33574,132.48712598067885,1728687600
0x934f35d0855d7292283f148c8ad8aa97f345bf04,132.45534946615396,1728687600
0x81fd82b125b863c1ddb8aad1f313a16df0308b23,132.4319424086122,1728687600
0x0e70a5f0c90d3c5de5a9a64f08eaf5dee3d4890d,132.4281809427152,1728687600
0xaab1d9f3ea05370783efe0b9b90938f4456a2e40,132.41742519036958,1728687600
0x02009fb71bf4c876e4737f305cc00ce7eb1af905,132.40181540145613,1728687600
0x9d0b398b48c38d974340bfa18bd5cc4108063a73,132.3860251386512,1728687600
0x16da1cdfecc85570894cb3b6ca1e9add45d5d8a6,132.36019511530313,1728687600
0x4c4a5931111d1fb1b66a808ac59f2e6257b062db,132.35422232211974,1728687600
0x92cd41e32d8a40880f023aa20c4e9cc228d226aa,132.34467286813526,1728687600
0x318af3f4f042a5375f3823de2b65e88fa7bb12ad,132.30696409549793,1728774000
0x1ebc73247c2c9baf58b3419363f4c18780d2c6c5,132.29835657626475,1728687600
0x20c41e942fbc28ce1c4421aa86e39eba6144c7f1,132.2885087338115,1728687600
0x4b1774071f4303150338f8487809d9088530823f,132.28765527126907,1728687600
0x173732ad4aadff7e90a83eaf01fd13c5c0af33db,132.28366454113572,1728687600
0x93ba7dcb916afd59f6b122b8441b53d4637b3e96,132.2725773526014,1728687600
0x622effb476704ce5476853243c4bf3148739ebb4,132.2635096412523,1728687600
0xd63e1c89dc6c24fe689db3983dc9213e8f544f5f,132.26008102769273,1728687600
0x2b46a268073ca1ee92d9c1efd2c70c74d126b4b2,132.25121100443516,1728687600
0xf0fed703dd53c42bee80d0166e3f41c93e61f635,132.2392189470142,1728687600
0x336271695e910878ca2c318d9e539efd6e6c687b,132.23771930091686,1728687600
0xe6723bed5c879ed5a5a8ca462e91514628e4ffe6,132.19072876797802,1728687600
0xf635e91b993961355ff9494d30b73c4eaac4d109,132.16821653759817,1728687600
0x26e13cd1284d46779a9c5b316f41ac9637ce2603,132.16779425975642,1728774000
0xa65dd434ad6f90d313c5d93224b88c0c7a484481,132.16689557633472,1728687600
0x5752a85936e759aa1583d761faeaa7a673030652,132.16129206975526,1728687600
0x41dfc49fede8c8a7db66d092e948409e9cbd2174,132.15389465556788,1728687600
0x9360505b14dc38f9bd1d38048734db4219bead54,132.152760727417,1728687600
0x6872a46212289997adb056d39fc74ace9b8b8846,132.1315520237505,1728687600
0x26b886edf7ce6b6b4ebbf5ebb8a53be670c23029,132.12582526863014,1728687600
0xbae4b84b6fa0a09dee0c42e49a53e2d52cc87125,132.1158807081011,1728687600
0x18dd7219703f2d208f03c45c268f2ce09d622d2c,132.11571841233496,1728687600
0xb75581cd5bdb8f4ff2a3894f07dad15d4be78648,132.11236029169598,1728687600
0xeae25d7004307acfff6b10ffd554af25fc64ebcb,132.0971890247175,1728774000
0xac615c2d6a3f8bba09001c4ef750860068499b6c,132.08711577799016,1728687600
0xfd0f6597817c164ab8af4fed507cb10ebda2aad0,132.07306310322312,1728687600
0xfa2ac52c88c960008ab97d52190f57938aa3566f,132.07075303192684,1728687600
0x9494d307aa0d5d7a7a585017d944c2ae310eeb95,132.06256372407447,1728687600
0xe871bad1f54ed050f0612d437d7b1a516c0540cc,132.04295285503562,1728687600
0x59543925390e02e6502c96207161d84449324b9b,132.0381781841072,1728687600
0xa3fc5a928235421f4bef2be89ca53c610a031eab,132.0187381160092,1728687600
0xf7b96a87c8324ac05b8b8d1310674a7c2254b56b,132.01233869399886,1728687600
0xbba889e7e888071ddc685facb12f12655ee9443e,132.0088509795595,1728687600
0xdc16439ee7d0f5276dcf1e0b52a53f108453f5e9,132.0037456187871,1728687600
0xf759a7eded7acdb154c8620a0321aea15371974f,131.9809184373752,1728774000
0x8ed68af92ea207ecb58e1f3dda3362dcdad68e34,131.97772099910122,1728687600
0x0e30eaa77f86e218efc62c14984fc8942ea9f778,131.9751902660852,1728687600
0x331cf2f6c1c8d71f5fb1e0d4cb2969d7035dc995,131.9621694837569,1728687600
0x0b647a67d5931f055c8cd0e563193423b8e9f329,131.95697779252973,1728687600
0x9d09f40d10760654aba16e22b6bd231f446823a4,131.9549731503653,1728774000
0x74afb9f9c4167ca1be822084561d98e35a8bc9a1,131.9525187681523,1728687600
0x47ceccf16d4fb70e7fdcdb7de6a84129d0a8cde2,131.94585234958328,1728687600
0x06ce3726388697e50ace055bc8056bcb10295857,131.89864557521827,1728774000
0x471d443810418da8b145047a263d9390d8266971,131.89163634813113,1728687600
0xa310b7aa7701178ccbd3b607d1a9dc50d3685e97,131.88754365705242,1728687600
0x4d09209219ab8d135c2d01a597756c7f2496b900,131.86402665640463,1728687600
0x8eb48f7da543ece0c8721af8b166b063c1fd7757,131.84274450029488,1728687600
0xc42509b3b6fb9fdb36df4bc3d2554a59ebf07e25,131.8367341594721,1728687600
0x91b0937afcaa98b93e89b859a3bf5cf8588057d9,131.82785416812763,1728687600
0xcd35dbfc2f1729e9f692892cb5dc198baf13b4e8,131.82489649836418,1728687600
0xe103425f084f4732ccb0fc8e65d68fd9cb5ceae0,131.82275849279534,1728687600
0xad2ebd4b2e76b77ed4ae3a591bfeda2130be5a93,131.8095500444726,1728687600
0x4e48e9de4065d688dd89c1a703d8052cfbd9aca6,131.7925674426115,1728774000
0x1744742020e6f60f6e877e6a21408b624139087f,131.78041917764568,1728687600
0xcfc6a51f3c26f5097a9e9e3bbf933d4ede8d6c30,131.7735047330893,1728774000
0x2b1a912e4cecc37e1b1fd0320303ab26480cff41,131.76989221442304,1728687600
0xd2f5a674d36048a5b4c33587af9817a1db5fe131,131.7407120778169,1728687600
0x16b648f013bd76d05e017383c6acb2c417ed901e,131.7382112237049,1728687600
0xaade99b24f255510d0a6c7727aed986d974d3134,131.7321199724436,1728687600
0xe5009eac64ac92a66dc9bfb05a01f8a434c8ea72,131.71090340939364,1728687600
0xc2ad883d01042b1599997cc469ba142fdeb5e308,131.69216235140263,1728687600
0x5143bbe86480cf4f96fa15583920931e3dfa8790,131.68726647943902,1728687600
0x2bf7b4fe91ae0bf6f35f7a3574ea94533175ea39,131.68689584307657,1728774000
0x053ffa22717579ffaa93730a76264394f91fcd5f,131.68486667837044,1728687600
0xcb3399de77a6ea4891387b2e43ca74b053240589,131.6822372397694,1728774000
0x114b3aa015a703e451ab620f37bd21c7272bac37,131.67641902776458,1728774000
0x21b9aa9581fc77b76ac6f6b696c302506ddd073a,131.6472638825103,1728687600
0x00491912cee436a01d61ed852a259cfc6a0da4e3,131.64051806996477,1728687600
0x9b89ebbeb14a3896bcd56a592471f776ed4119e7,131.63788043612414,1728687600
0xea12243f5e952a05b694ab8c1ddb501bfd2c4a73,131.62675133199065,1728774000
0x6713788d89f2b284e49122adcbedcd11cae29f54,131.62223701469568,1728687600
0x2172fe9ca75be3cd116e38f9eda8b12f4520e168,131.59877360217413,1728687600
0xe6df754fa6bf3a77bd641ed66ba9d1be5aff2b93,131.5928856061885,1728687600
0x1b49d199a8a75455580bb3a9c744515587ba3331,131.5283262261368,1728687600
0x2758ef5790ad90aba8021bfcde8b08ee4bb8fb59,131.5168345011737,1728687600
0xbb9c9328c3405a96bcbdb3f62d52679bddcaaecd,131.51195039021343,1728774000
0x3b1aed0bf82ce36f2644048bc8f1c24dfee96cd0,131.50972565489906,1728687600
0xfffa49cc8c5a3e4bda3a742148e151dd3cc77b11,131.5087351327212,1728687600
0x5dc049bd3dbcf3411d5e2106274833187aa9e8b1,131.50187653500222,1728687600
0x4c06ac23bde10f86c236010d0338ef6e015f6d23,131.49282590292646,1728774000
0x4db481fb444c56cd7f173fac073cc3c11ced87d0,131.48622161419823,1728687600
0x2ded9e76e79e3fd32b6649f85c39271a7849b63a,131.43403826591523,1728687600
0xa924df6533e92e33b7e7605161480a86f6d96d21,131.42367740616154,1728687600
0x5b9482d7d9ca01b641028106c074258ca7e8ad3f,131.41397885303377,1728687600
0xc4d25d73ea51faac5eee4b2de440e414ed61558e,131.41392070272911,1728687600
0x65493c0099ac801fd3acbeb286e62aa595a36434,131.41324133152713,1728687600
0x7b657955cb4ad2af591143f33875249fe7220ff3,131.41018067147314,1728687600
0xea1a6abb0708faeb78d1d026869688c49d5d3231,131.3805417097722,1728687600
0x5c4fc699cdcb8e6e767725900278d17f1f859355,131.37352097428592,1728687600
0xe1468323fe4b98226cab16a8afdf86a3458cc9e0,131.35836595388054,1728687600
0x6304bcc5bbeeb50cd080f94193d63d1e653f9a58,131.34603069169685,1728687600
0x4ca722c721e324cfb0d53aa50ce6b0e66f4742fd,131.33970559855462,1728687600
0x21ba4e12c3f33f9fd257651d27b8c4f6a306f8c9,131.32019993982118,1728687600
0x51e92628c695dd0730fc4d4ce189b9af1da54bf0,131.31765705021607,1728774000
0x1bdc4f87cd3fd0bfb9179faf3d74c446e868c190,131.317266578733,1728687600
0x0c5edd1c9392d122ab91409e07dd919dcff78871,131.3146922774554,1728687600
0xc5ff3cab0ec7273197e2987e981e58820e60b9b1,131.30885678433341,1728687600
0x2a3256a31f55b9959b8e5c0227d0dc268e047a5d,131.28418245770263,1728687600
0x12b2dd38f65592593779801b4f565a0431202f76,131.28255469556655,1728774000
0xd08042cb3b8cf6e38d671293e2145b910ae473f7,131.27911152874825,1728687600
0x280957d12316bebba1134122973490b45f0fc57f,131.21160661147948,1728687600
0x16b9a81fba9f09cf76960eff4b1b023bbb72d412,131.207344848489,1728687600
0x9b9d27c819a43c034cc86b67d5c217ed16dfecd5,131.19080487164555,1728687600
0xf353364dbe34db8afa908605a199513412e20361,131.1668660701731,1728687600
0xcb82e1cdd0a110f7a2d638e3c3f5fa21f2c2570f,131.16148650971513,1728687600
0xc3e7528ca387afff4bc630a9a88e42bb2631f204,131.0941985909579,1728687600
0x74a7692237572e757974f9f5c366c56d84000e23,131.07672571524608,1728687600
0x3991ae2ae0163d5f6406113fdb2874f1fb59e496,131.07431541699037,1728687600
0x25b16048f9abdb93bfa575e112513c15c13d1aaf,131.06907554100601,1728687600
0xdb39e77a2d817450ecc329ce8d6aca71702b0262,131.04113332246314,1728687600
0x8c38c71c2ab3676919e974bbaa6be4d0077e8cc6,131.0404445693054,1728687600
0xbeeb21fd49b7597abf2a8c3ecea55935e7d07142,131.02722136815993,1728687600
0xf48f1306e5f74a83d39db5d049c2f2a740fc0488,131.0236387937714,1728687600
0xcbe0d65a8b9bc970b445e7b085dfda23563bbf03,131.02161318160861,1728687600
0xe7fbf5e34c21ee86bb8eddc3f2fe57fd9a0ca14c,131.02082292392907,1728774000
0xe8afcadc3d004d11af24f3fcdddd72fd22adc618,131.0198200618995,1728687600
0x78207249f853d02dc074ea41b40c56f102f82b19,131.01688268896078,1728687600
0xe7efe22c59e2655c65d4d03593b1fd894c7b9065,131.00889543471553,1728687600
0xccb48abecb8d294a3737a24aa0d1423adf90bfeb,130.99295019009307,1728687600
0x415d5c23efa99545d67354b07ebc2ed67854568b,130.98913344434615,1728687600
0xc0e9002560dc5874d4bf38973fc501298eff1c31,130.98660450760252,1728774000
0xe0e243a3d830ae8404b228f4b18ddd1c5a9faaa1,130.96946821592837,1728687600
0xdc55b326755d1ff281d82e99fc83edd0defb5213,130.9572287799562,1728687600
0xa01d42b539ca645981705c80ed37e1a5f36ac5e7,130.94313222862726,1728687600
0x6027350508294452c68c2327a52fa833ec69dc1b,130.92335731826253,1728687600
0xf9889595ffc8b90c82c10ae973dcd5184912d00b,130.92209530681933,1728687600
0xa977b5383d745c4bc558fd4a28afe16ae96ae9a2,130.91592396216362,1728687600
0x373c97ef6e25a1d74de353fdef99d25106edffda,130.91059376142144,1728687600
0x15d51969d34fe1ef0abddf88a2f428b0b5b6f957,130.89764476649157,1728687600
0xdf0ced3199f41d7fe1f17af9d3e3c4f36c09466f,130.88798393837314,1728687600
0x9e18cc855827aaa1637b66a2c686c612678093e0,130.87498516537752,1728687600
0x472ed71f6948b0f80417b641edbbae66e573c6fc,130.87017097876745,1728774000
0x21219573bf096520f52aa6f6fd60bb1053ab0d8d,130.8673257605629,1728687600
0x8daac6231e5062997e65e0d513c522bbb4623eb8,130.84815800280163,1728687600
0xab0241c8092be9fc63d3d9525053947fe7745b9e,130.8468190377462,1728687600
0xb9522c7f354ad4bf2e9ba13a14b035d827bff5ef,130.83730928862536,1728687600
0x03f1d5daa1fdfbcf37731d3b58e9e6a3c2980f36,130.81402677386617,1728687600
0x8d3739e4fcab51746edb46eb3b93a101b136648c,130.80574840050656,1728687600
0xfaaff0b4817dec103744069fa5c9ef3e472d0d81,130.79985917533935,1728774000
0x98cb11dacd30d8e55e00569d79f7898cf0af9218,130.79811753322446,1728687600
0x72443bcb7fd18a365c9f0817ef200dfdf3d50c69,130.79119523573715,1728687600
0x86cd73ba384dd1ea1bccbd99d90106251772ced8,130.7801792281633,1728687600
0x4d4d081031435cba617c98cdbb9644ffc2b3344b,130.77122938034574,1728687600
0xbe109d0382768b7767e93ca47d01fcc7f89970ea,130.7634302831575,1728687600
0xcf90bff8220f208b2243cd7960756e9bcae2cefe,130.76111517864828,1728687600
0x0b1e750c0147abf1e49065161aecd832bde313cf,130.75067999567963,1728687600
0x82c4cebe936cd5c4d8e30cd798466e1ca2265e88,130.74584183835225,1728687600
0xa6e8ad00b3d9f57f0e9522376874686db309bb26,130.73820511436426,1728687600
0x1d43a2a3f311020c82c7d5d9091c8a0e90fd2d0c,130.7379939568881,1728687600
0x101927bc263006474ca6e160c4fe00fd0927cd1b,130.7371738302067,1728687600
0x2cefa822f3db252284072b55aac3ed4c39562f6c,130.71494950706898,1728687600
0x308d23f8bd4318f63705820d81b3d25fd5a017eb,130.71377507700404,1728774000
0x7724be52faa986f69576e83c4b5f93a3053b114d,130.7106494730174,1728687600
0xbdf19866d582212cba1eb65fb12fec4d0ca9a47b,130.7069208354364,1728687600
0x0143e0719b66dd69b74a34ee8be89e0678b4f7f2,130.705090180904,1728687600
0x91e5c6e6e55bbaac23a98265d6f298ec2c00f83b,130.6800577711262,1728687600
0x724dd47d74c0f9676db55875be9f7c4db1cfeb76,130.67693936079306,1728687600
0xcb9be77ceedd406aeb47dce876723928d3a61c79,130.66259480024752,1728687600
0x1bce216da8d3a4f70ac25888c097ae3a2a9a2b9c,130.6408987788522,1728687600
0x55a2ee6c06d691fa65f4927ed5419a695571232d,130.63706998427787,1728687600
0x2fe55bda4ed33ce0031c34c6f309dc2eaf5a2ccd,130.60842277637482,1728687600
0x895707296c4c3056b678c9f7ad48910b3b0a2f8b,130.59894040241414,1728774000
0x1ca5db78aa45c2ec37a940b1a30aed53b4e6f703,130.58123856358688,1728687600
0x55d64095deaecce12350f20cf3fe830adb821235,130.53802455748968,1728687600
0x99f5a39c573c85d703f8a01fb0191dc1114a2c95,130.51474783375957,1728687600
0x38d4d76fd130bb1eaec92a9ff4977e6f7ccb861a,130.51151960209148,1728687600
0x544f707c26e5fe92a9a356646abc4cac81f38893,130.5105196864193,1728774000
0xf08576f40d74a3d0a6f7709a1e3f603deac39f05,130.50881775532986,1728687600
0x476a6a9e72f0787abf18c82beca105d7d95a3cc0,130.50513531605407,1728687600
0xf306408cd3fe979f2d649f889556fcc9a09ea2de,130.5030717213548,1728687600
0xa0f13456ecc9b2b7ffa433eda404fbd217198692,130.4887967105049,1728687600
0x29a522dc29d6292bb04001fad45a5ef84411c245,130.4884908754015,1728687600
0x6327d212e9af13b723bb95e9163b1864a4fb74f1,130.48593687492553,1728687600
0x94e9208995420c32e69a42a101cba30ae378f9ee,130.45870714991432,1728687600
0x0cbc47891804a654deb6a2931b3ac0e5b116fde4,130.41624853213818,1728687600
0x4110c8d110d3e182c08abcbf2dcf9645bf7f5454,130.40534973939916,1728687600
0x83b64ecb0f1ea424f0f2e17b20ecf5d383e77277,130.39326753295657,1728687600
0x52132c9e4fb7ae0c31024bf389296d0408ceb5b9,130.38678920016886,1728774000
0xaeab8726a0a95ec658781de279f78a52e01825c7,130.38213097790543,1728687600
0xe3c2c915e7d68b7dc5d926f261efc184305a163a,130.37401546071976,1728687600
0x980b9042cae8db6204446aab7ec12381ceea5fa9,130.37081784463084,1728687600
0x877bbbae06dec7688aef30a2dff1fd40443905b7,130.3614265804423,1728687600
0x72e138472e0611bf19bb5ded7abb64f387f37b00,130.35979707348395,1728687600
0x87302974562a7efaca8c703f0ca5f770d0975b38,130.34892463505494,1728687600
0x563edd687d4dbbf762cda388e8bb6063e64cc46e,130.34552867988984,1728687600
0xf6224c30748dc7304b0644cf70b8c98d36f7f8e9,130.34453806469298,1728687600
0x25e8088c848c130ac732b8ff9e7eac2ae4457ad4,130.3372394557798,1728687600
0xdbdc2fc5ef1e339cb1c8f5e6777bc4856fbf8e06,130.3339235087772,1728687600
0xb71f6a45e742366ce3ef7eff4fe9b942498d2719,130.3245872185014,1728687600
0x500f19d47577154b0bb8fbc755d168d66ff5dd74,130.31769424664597,1728687600
0x34f6f9d08e1f3a75c3f5c82ace0477fead9bbf07,130.3149828644933,1728687600
0x972c32193397cd5a9b0fc805351ef1fb8dc6de6f,130.31386146390082,1728687600
0x7e9a242fa5cd2562e46f1323f0198922f98df6f1,130.3084855582322,1728687600
0x9d94d2bd393a7da0de25ca05e730aa3346f03c22,130.30637567166266,1728687600
0x78fc3614445b77c32b94ef8c2caf4d4084c90722,130.30114758377482,1728687600
0x3a2df261a4b1c65db2473d0e3b827ca98a3ed0c1,130.29176435628162,1728687600
0xe061981b32d3e776ad2b72763915a5fd800b1c0f,130.28311366133295,1728687600
0xf756be84a12903bb79ce7bb95b47af9d5f926294,130.2797791496332,1728687600
0x6d0630aeccdd45edc6b36fc12bb7e6d5148dff92,130.27347737682936,1728687600
