address,point,timestamp
0xe58ce931a0f39e9b29dc4814cb231f3a16488600,416.5467865528564,1720047600
0xd53dbe99a10d7b2c9aae12f4e745f57ba354bbf5,416.2244750581285,1720047600
0x6e478a37a93fcd7dc7a554d4d61c849b74f1d782,416.17941741097235,1720047600
0x1929df43f962c0f382b7bf935c692334a7189c41,416.1649583288361,1720047600
0xe28abd35b04a3b3e067d95505a3339e02be0cc27,416.0362466286785,1720047600
0xefbb64167b1c47e3a2c99b19bd6e0cd01e2126a2,415.95801491778604,1720047600
0xd342fcf02fefd9634a8b00327168446f6efd5e8a,415.93743908520935,1720047600
0xd3f013efb825b6488544af86515e16bad857e9e0,415.91982981666314,1720047600
0x54066e617923a99576d201e3816f3f6ed78f4524,415.8114287469278,1720047600
0x0a6478fd230826cfbab91d86749cd013011b482c,415.1484896418513,1720047600
0x89c1fc49375fed7e9b0ff32f7250648616790ab4,415.11009437860315,1720047600
0x86f220eb0017aca80577f13df9e066b59bf783a2,415.10407388683075,1720047600
0xb5f6c97cef00f5f07c12b70e4c980214043ade1e,415.0505581748643,1720047600
0xd4ddab6e949341149eded0ede737cc4f73272fc2,415.0467480218344,1720047600
0xe1a850f26bc7a892fb1af8456dd787b3778b4ccb,414.9175239339532,1720047600
0x166c7a4e7b1d385612e4dc3836af23381661ac60,414.7607917302678,1720047600
0x64c45911f04c6082cf6327d19dfe3c4d57495d30,414.7527149421906,1720047600
0x41c7da9e0b4d08ba84e0dae15f72e60ce67d6c45,414.7208750525507,1720047600
0x1c83b6aa73fb210dc599cd12bcd4d988d2a0dfa0,414.51191748126973,1720047600
0x5e27a2447b4f19064f0014d3de3bb0777f7b84c9,414.366788014473,1720047600
0x006d8a5ce8afe86bbc432cea220c2782b5c2c44e,414.30774017124344,1720047600
0x4788c435898820cb2025cfee3a472c6670d86d3a,414.2996393772725,1720047600
0xceebce1b21e1299fba316c7171d9302f242d51bb,414.2692081595348,1720047600
0x615cb8813b574afcafafcc86dda8d499d5cac696,414.19228768742886,1720047600
0xd0b31be21001057a5441b6aa2b9fc780d5c8c0cc,414.0142429340854,1720047600
0xb29489a7189c2601f30fba6a01b42e6ee04624ac,414.00303032976177,1720047600
0x1504c1a25b226cc5ccc438c22819d045fd4270f6,413.9390810563807,1720047600
0x5dd375a033d128c23a70b85484551f807e16a75f,413.9307829893573,1720047600
0xf6d2a8e6bc968af8c2a455624eb288301bd3bb39,413.9039915172216,1720047600
0xca351e1a602945940f6ba4fa8c15470e4bf065ec,413.89252823621354,1720047600
0x3c8b308b61e73b7f49781b5326bb4e808fd63ea5,413.8885818385677,1720047600
0xe33133ca6a4661930876f4e83eccfcf8e26b8110,413.87948689449985,1720047600
0x6c631959bdc7b98aa4c80ec6e5723de538d538db,413.78597460497735,1720047600
0x2e2049ebdc0b257df8101d37f8380955c6fb3b7c,413.6371393753022,1720047600
0x42611c012ae9134f2b8b45b59eaa7e9efd1c7c04,413.60733495899154,1720047600
0x4de89c2ae04a31cc2dba3e2da11a38ddc43682b9,413.575139315375,1720047600
0x9e6e9bf5f55e5f6f36ba054acea4c49781bd985f,413.55341369049944,1720047600
0x984e0f0f55fcc2e5580262c1dac92e26ecb8e7e2,413.4355978921728,1720047600
0xed442faae2cb01bcbc90e540669306950e7a8125,413.40358205679246,1720047600
0x185df3839a57dbdd02f66dd10b54dbdd66c4ce84,413.2328554608863,1720047600
0x0e8dcb8f4e870e4d0544e2ae941311416798d154,413.1985787809047,1720047600
0xd1d178367fcdfa114fe6c95718a33eeea235b872,413.14856937792473,1720047600
0x071615ece47cb71072f807a2f94e96168c6e9cec,412.9076647200331,1720047600
0x52ad90554336aefc2898a03f0b1705fe34cb093d,412.8903646301435,1720047600
0xc592bab60e7431e12cc2ec4ff766807cc327ef88,412.82086391595254,1720047600
0xbda2ed120f0d579faae87b48ff39028a50b7957e,412.79599905571246,1720047600
0x301fff1f3afd63ceac8e1e0f91be22272d00ca3d,412.7854610464648,1720047600
0xef3b6aa0e0e016766571a64bde3fa47da39a9a79,412.71440493005684,1720047600
0x7cafe4565852c1aa3c0e63ddf645b0188e2f91f3,412.63673826234384,1720047600
0x34022053706064773627cfe0f3f882feb05d8b3e,412.53746936522583,1720047600
0xb378b7f6bf82f5380a5309fe7733e844f501374d,412.45966058906805,1720047600
0x076795f2458ae26136a6c17f97f48b032c6fa3a8,412.426690629564,1720047600
0x1af13bc165967c142c88b70fe24d0d533786057f,412.2394596335506,1720047600
0x83237f9b1a507597bf7d4beb5285a3ac0afb990b,412.2199364109416,1720047600
0xaa8c0af1c424afc13ff3502ca042f7a9ff968a59,412.1879054952486,1720047600
0x66bc66159da7a45e6ade821e43db5bc5291098a8,412.08741682843174,1720047600
0x9a8406b70b97fee233f44007862452bb947c5157,412.01219538665543,1720047600
0x3eda2a8e6cdd910ea1ba2e9e26df72e3b2bb2f71,411.93872397519885,1720047600
0x3cdd8b52d3a615c2a82ff55c8793adc81f13e9c7,411.9254468032779,1720047600
0x50db50acfa74357fb935c1913173a73eb7271d46,411.8763582157307,1720047600
0x09942af3736c10681c7b88b483897c66af9c1a1a,411.8367488372742,1720047600
0x77b8f8fadb62cdf8ba2dccf6579229d2b5955f0d,411.6575947201058,1720047600
0xf6d46abac7ee1dcf018a8f13bc8273539ca5dd31,411.34348679337415,1720047600
0x05cdf12d9910f43d98af41145efb95edd7e37b79,411.31529168324835,1720047600
0xaa124ecf735cceb603208fa8fbd20f2547093c13,411.28163771609036,1720047600
0x0d755bccef57ff641bbcb9db1640ab5044078ff9,411.15011409681733,1720047600
0x48b07524a058fdf8e950b3103794b06bb7a5f549,410.96426950130524,1720047600
0xfdd72306266da2a351348a794cc6aca514c2bc1b,410.9116874885564,1720047600
0x1e9bbf7b7fb5d1d2c688b4e0e3a2a3e252793cda,410.72647061092175,1720047600
0x9aae3b4cab9649b57dd78e2caddf66b08f8cff47,410.52065933138266,1720047600
0x8996d0afb8379c3b0c527e3b22b8e7824407df91,410.4907323408413,1720047600
0xc873d1f163d6477f025fa9c7e07ee0fd4f61819d,410.33559086677934,1720047600
0x65b16f646e09ba9bd0c5e4b8f99d44c9fb005f9c,410.1564049550342,1720047600
0xac60e393b5d00eac0f9ea370e39ee1bfafb6c7b0,410.1391033856887,1720047600
0xc629ce0b928ca3c603db15972b0b75a0165a3bf5,410.135737409614,1720047600
0x260e337580a977e7082f320f0cf222c740708e0b,410.1221434277557,1720047600
0x4a6c57f0b2a8bfdc1dd14248399931dab42c21ca,410.04202354252095,1720047600
0x635283c131cd0f4f83f21f5671ed7d946f037329,410.01642933627704,1720047600
0x71980af3848c2d337bb9a4dc0296ec489c375bc1,409.8071450140488,1720047600
0x0861a1ec668f0db7a676229e8ab66ea0a5188c70,409.76950148455785,1720047600
0xd86738bd90e6807d9b1ed01293b678baf51ecd44,409.6797742541718,1720047600
0x5eab19dbad8e5fefd46870dd37c17246bec20d2c,409.6365524895253,1720047600
0x04f5ac0f805bf8b7fcfd383d8871f9563428229c,409.6114588528949,1720047600
0x34f0bcd546c10ad49d0269863ee46f64c6768117,409.371365810474,1720047600
0x10cdcf530770541eab93b92578e81aca92c68f38,409.29794587058564,1720047600
0x706fab2c6fda1954b74d3c266ae1717bde1d70c2,409.2327100995385,1720047600
0xa3c41592d0c10bc490549e955146116a9172f245,409.2025337216394,1720047600
0x8a45e9c8e561e3cc532c169692a184721fcb2e8b,409.0972880725959,1720047600
0x5cd842fd9bfad081d77601b3b55dc38b01b27b4a,409.0728348227306,1720047600
0xe7c33f521db2cd952061bc73b4994390953c6c93,409.0261435168752,1720047600
0x49ca81f917a79394921be35e9d9da76d02944849,408.9710783341432,1720047600
0x8cc14b304166317444d510f2e0dc501cc93f9856,408.965879911992,1720047600
0x1a2b7661f85000aa388533a5206be7684160064f,408.96222511031306,1720047600
0x868baba5c781468d66883b9fe4fac29c1111ded9,408.8127977869523,1720047600
0xf97a8c4e43959db9cd5bc0953487053f5af13ed5,408.55144800018974,1720047600
0x9d4b49ecd34e06c039fd239549b1e4ba4e91c87b,408.2407895105909,1720047600
0xc0f8e380a10cbcbaa82fce48b9376a971f8a19bd,407.95784088174514,1720047600
0xc5b2c2da01b139c7598acfc25246380059fadf14,407.83983794422284,1720047600
0x96d21c2dfdef8f7d37b79bddc51368ecd277358c,407.83809564700067,1720047600
0x8afe3392e9e160c71481dc0ac1ec998f8e261f27,407.83660161490644,1720047600
0x81bd9ec493dcc0f7e3bcaff097fc1c2491935e27,407.81598921492935,1720047600
0x194f606552470a6495a122559a03de7edead50f0,407.79881887371,1720047600
0x8a8eac851040b7ee4e4bb9a33b76c83187340ab5,407.7196684800604,1720047600
0x9c61d7fad4e5f4362bbb99f058cb975b4f1920a0,407.66390419875165,1720047600
0x8a17df634117930241f6de3840243d4547986747,407.5870699699349,1720047600
0xca9a27d7e77b24db88e2321bb623cd03203a40dd,407.47760816199354,1720047600
0xdbfe7d04e83cc01360e67876a19e2b8989b65590,407.3858202483593,1720047600
0x7045e07e1d0d1768f0da2bab560081ad2e85ab6a,407.3755687204662,1720047600
0x2df29550d7044613caef90c4e0d766ed216e8d2b,407.2283940108814,1720047600
0xa6caca90e8d3736e2bf70674efeccd04b1d57e0d,407.1553855903261,1720047600
0x1b16f6f884a468b6ba46dc9301bb97daa62bc7f0,407.09712460713564,1720047600
0x5294a2c8166da21127feb0d2703e88197b9c0327,406.960317040668,1720047600
0x13d53a7005e0a59e6e3cb4aedd3fa3370406f5d3,406.8883617281813,1720047600
0x436c56ab67e4d4147eba464d4c6dc9717bbd2107,406.8277056013004,1720047600
0x545f1fd9648726a1fad0e104cdac6cc93e9c8ef9,406.8235622715635,1720047600
0x183eb09711cbe97fe4e1832f9284c2be26aa8093,406.7496710541899,1720047600
0xa87f563b0c7fae5a888661fce580967fe30eddb3,406.7097502820145,1720047600
0xd913d12bdbbf8138c9d1aac721449c59aaa0922c,406.5146369624132,1720047600
0xd6d9660fb9b0d7f401e77439718726e9c0b9f817,406.25609915951367,1720047600
0x84110dfbe1f101e9068938d65dd472e3451a3f3f,406.23639163246514,1720047600
0xc7ff7519b833ce7ed6acb87b1c921802fdf2ea86,406.1751546031079,1720047600
0x7b3104dedb7d8721741a155affccf34e838d2391,406.1674504783463,1720047600
0x2a6a827665b7c4ec9b4c0eca6e0d606e38b6c7b4,406.15360832469173,1720047600
0x9cb973d09521b8b4acc5a3cb5494464e27319465,406.13430206362085,1720047600
0xc3f714f0adc4c6742e72a8f0759eb1ace53ed6cb,406.0564495100669,1720047600
0x155cb0f1117e977600edbb904f7d32a341295608,406.02245891732696,1720047600
0xb4a165d4503d8455d200fab206c56cdf5fbb438a,405.90599690224695,1720047600
0x9b4c858ddaa6b5bf427580f7b21da5792e4b9cdf,405.8954348425909,1720047600
0xa3e3cbb6fb65fb0017d381cc8e44f87becc869a3,405.83315263964624,1720047600
0xaf144b4837e67700d2487da6dbb71d881939ef78,405.8190123415127,1720047600
0x19626c231f87a84ed907fe394203b03a8cf94a26,405.79353617531206,1720047600
0xbee8207ecdfb2e2bb300fae4807274ddbdc223a6,405.64610389508107,1720047600
0x0a8df6435e445d335ba63cfd0053f852af11a271,405.1115425852381,1720047600
0xb075e33a4b4ee27820068e7addbdd73417769d3b,405.06886472934343,1720047600
0x0ec7a264656f0c63ffbae6a311939358aba45e78,404.9767367865711,1720047600
0x92675bb7e731fd464f5bd55e7ca81b07a133b193,404.8919608538243,1720047600
0x0a3b623bc528f113761c666a025349456c2d6155,404.8384011517138,1720047600
0x94c6e3b91e2589b1bac81ee9b95a28a5941082c6,404.76590414595756,1720047600
0xae294f09030c6d7456e931574e6578df636a5ffc,404.6169651967022,1720047600
0x584abc5b9434ec986529f77dba9ab7f58b415c8c,404.56470080374964,1720047600
0x92f873ac1018e90800d150476c2e2de85cebeb26,404.5428544659133,1720047600
0x935cf12eb34d6a8b2bf76cf6f989b914cb7acd45,404.3471890423615,1720047600
0x27071e08e63866c484305078c29d800eedc09535,404.2995213375416,1720047600
0x66fb23e6d93f99f3ef322760d3f67592be60f452,404.27184375422564,1720047600
0x99aaafd4495b892bfa2123b4ee22e38559b685db,404.1289771672897,1720047600
0xa0fee173b2bf730b4f7f58847d3d6a28f9224cc0,404.0532643613783,1720047600
0xfc7baaeb1b2962aca960cd2b373e8d5268385700,403.9907743018415,1720047600
0x9d82ba8c28355a30507ac47c05047b301c18ba09,403.98730397850545,1720047600
0xe2c3dafdce68a006be0e507d2b1bf8a52e4f42a8,403.9533506462538,1720047600
0x16e30d80c6833a899e4688dc38b4f1e7c8e51e7b,403.9237470791559,1720047600
0xd832b3fc44c41cdae608d972c9fa710fd86801fb,403.8480386583614,1720047600
0x905bec7bfc25ed22b3405d8e43cb9e8ba0d67b83,403.7814319441222,1720047600
0xcaad908e447d9da10c3c78851c95f5ee819fdba2,403.76024226288075,1720047600
0x4647635de0f96034d421569c19c54674655e0e86,403.66988028054635,1720047600
0x6aee4f9b7986954e8425c29cbe17d39ba2857232,403.6507079406074,1720047600
0xe410be52da584a0ed7b1e320f45c4b0bb40288e0,403.5826515771292,1720047600
0x737633caa9caa8bf63633ae32b0e3789ca16eff1,403.44885133707703,1720047600
0x98e3fd4db9629f5b9861947bed2c9022b0634b80,403.4032235476151,1720047600
0x4d07f8d3b5b560c20e15e6c03748d1096e9974cf,403.2980035362661,1720047600
0x446a0e97e8e2c114e29285b97a5ed4da09b8f2f5,403.209713906399,1720047600
0x3daf55ef8bec30d462849370f6297787414072f3,403.13010719575584,1720047600
0x11fce877a75a0df983c01f94a45c707ef1569e82,403.05026858366864,1720047600
0xd467e6c4ffda294b03ceb621cf586d45c2246ef9,402.99271040947457,1720047600
0xaaf918ec9681a74766aa4adc3e8a1f6bc6ce10bc,402.94047482145186,1720047600
0x65e05a453e96e02a7d48e3a82c5162eb5a28fa9d,402.9254126876106,1720047600
0x311e828ea4728655d6953e6c638082717db18d47,402.8720465318388,1720047600
0xc9e38c447732aacccbe30d002f8c61782b6a536c,402.8717472973379,1720047600
0x18880ec1c2fbe1454f95060d257b1e9cdf602355,402.7783528631425,1720047600
0x96894276c33399acce9361abb551523950ca773f,402.76263983941595,1720047600
0xdbe217491a08f75799298385139b5452fb1420ee,402.6033317828921,1720047600
0x63b7d35bcbb938873c1b6dc1a7408963bea7dc54,402.54766226648576,1720047600
0x632360271c85e7a8560938c0fcfe249dd8b5ca57,402.45203958460297,1720047600
0x750c2236eadd4ca3e4bcea9aa21d9ffabd7472c4,402.4492613582635,1720047600
0xc184c7595496b9b3e45cf8932a99d9e42e20c53e,402.2379817060396,1720047600
0xd406d4dd64749d1082e8fba3a2ff6cf99a3b7a56,402.22099644977544,1720047600
0x52ef6c5d7c74a6218681382d06a67d2688b885a4,402.05187655230606,1720047600
0xf8ef1a6fcdcecf78d5ca0eb418b4cc4cd1c78c4d,401.9705873761416,1720047600
0x13dd1fb2e6bea092100876a6ff6fd31fa2e5aacf,401.9408814082275,1720047600
0x13ed6210db82d7cdb635711dca3ac9dd07bd297b,401.8965605629447,1720047600
0x564bab6d88f99c15478ed6ded16f4d2d36a03085,401.852215801425,1720047600
0xcf84acf2f2033bddb214975d95d1bd372b617bb5,401.59701513134235,1720047600
0x9d3d1164c0dc412cbca349655ea0738ca608e4c4,401.5701602032517,1720047600
0xcb2250c1ff96a59083bc14716e3642bf9e6e4435,401.51201360589204,1720047600
0x78d51f4e234575b4374f49120721d366adec9547,401.47098814060087,1720047600
0xb06299c3ec390fe1c50e0524c1402503df0d73bc,401.46796792969883,1720047600
0xe20490f748a4f2ba6a557fb8d62f43b292335da0,401.4546630435865,1720047600
0x7bfe06a855b68c21d25178e785dbcee10c09a517,401.3844760064385,1720047600
0xc68c9907637b67bc990c83cf6f61ec146af97c46,401.3605121916153,1720047600
0x63b28b615ffa5780891e929ed319674d176460c6,401.1962842364726,1720047600
0xfd85633ac497cb39dfccc6359996a0d7c0b095ce,401.17298831260484,1720047600
0x5cb61eb1103db85731ab0bc2880dbdcf27bf9dbb,401.076121424864,1720047600
0xbbf0aadc3d5bc4c07ca1d198cc193d8a3ea61913,401.0577742273656,1720047600
0xb0f2d126f0e7cc8f80165ee6b140898f3a2fdb8d,400.94815437743586,1720047600
0xfe72c1f742cc1b36971e0f6fe083ca1b0f8a14f8,400.92438960451864,1720047600
0x8a52e9fa395e362b33f2a1b9191ebd0e44ccd83a,400.91221050406125,1720047600
0x0a15c4b38c05f575ba6510e459c59386c86e7575,400.87349090563623,1720047600
0xac373720b67f65412275d90fb3032cdcce3b7a55,400.82909097352155,1720047600
0x22c2ab2e8e2e8917f6110dd05bb1f34094885c4f,400.77378157030387,1720047600
0x8b5ea80ec3afa1cd25cfed9130b6d4385457e304,400.7371948511741,1720047600
0xf6bf3f9a0dc765bd34e2a616f49c84eb2e81f6d6,400.7085031677652,1720047600
0xadfc84164f41292991ebd6a926ca9d72d5c449d4,400.5925058015976,1720047600
0xf7c7a264c845685ee7097314ea5d99b040f2534f,400.4924739716095,1720047600
0x00d0a08631e375b20b244828c8a25945eacebf0d,400.48808353839524,1720047600
0xc58125f89dfadea8a2c58925942fafda3be32863,400.47473393011614,1720047600
0x0cf0f4df614c1df26daeefb3f22524f8c4cd3661,400.3845506143895,1720047600
0x0ed02b5e7df52e88f744e8da6298666b3aabce6f,400.338576124943,1720047600
0x77fe191543b6549ec73848be9cc318f102dd1d87,400.2577680447459,1720047600
0x2faa274072deb6d7caae317ac80e8e4f92968bff,400.2101687707096,1720047600
0x15d231e1b056bc97fe5796f3433351c7453b6d37,400.1004212935937,1720047600
0x41e5244a8f1cf0ccbc51458beedd421b555bd0a2,400.0457684146055,1720047600
0xcb3a27c4517283645a0035b146e3cd247113910c,399.9358695510922,1720047600
0x875ae03f09f2f6b99db4b5786cac9f2f1ac035d0,399.8949737749604,1720047600
0x058b96bccc3d39a691a968d46d5e7259093eaec6,399.87758583583445,1720047600
0x186a33e2d05b105ae4dd9edf969ee452c6288c21,399.82378422832176,1720047600
0x106bfa799bf561248a8e37233ab7ba0495dd87f4,399.7572239902955,1720047600
0x63e9e79f414a229b9a13d683d43a19b3dbbed3f9,399.7203291772557,1720047600
0x775a81b39ea2042855a977c37ae672007c8c202f,399.67140046508996,1720047600
0x993d6aec5a01ab4cbeb4379632a523cad3b57fed,399.40500675075623,1720047600
0x48f48ebd63518c27a1876a9a5d879825a813be68,399.1548187640793,1720047600
0xca3cec14017f552270d4b8157ba686e80b4f445d,399.10383522351015,1720047600
0xd1f0dbd74a5fcc48ad007d32d737dfbe0a23f04b,398.99932876080265,1720047600
0x3b0fa66e6df23ad59dca6d486c1fc27a10fda799,398.9535549988114,1720047600
0x78359be060920aa79d867fadb40a0dae90670732,398.911856943128,1720047600
0xacf6151264646be138d0f1e2b25e9a214925b023,398.8777398986509,1720047600
0x1017c4d7cabedd9b03fe5c2fe53b453329e7a82f,398.8554017866456,1720047600
0x2e97226e6880ebe1869af9a4c16a5687b0c680d2,398.8114261518634,1720047600
0x8f797fdc7c24003f316ff6ba13657b5385decdbb,398.7504710585048,1720047600
0x361780ad2a9b96675e38706b2e7d0a46c707196b,398.7161937684665,1720047600
0xbfa9854b698f65530997696b93bd78c82e1a9367,398.6672415110816,1720047600
0xd8d77f0622269aa5bd832603bd8ec2beb77e9a43,398.53625531998034,1720047600
0xae085229e7207738b142cbe0577e6e3a438c1c6d,398.50695798444127,1720047600
0x99c6b6774923bd0d09b86fd950066d81e7f1d355,398.245932011998,1720047600
0xcd6faa5268d36eba543bd155c02ad77a79afe0ca,398.0959396784388,1720047600
0xc173ac90d838e89fa686b32f7eb7c542317998c4,397.77661428037237,1720047600
0x8c2c7decd5a641278756ea33bab3de15223331bc,397.7582951415648,1720047600
0x6579d408253af95b0b864b588b930cce9b4e7bf3,397.6033478203965,1720047600
0xe771472092a644c91b3a0a6f68c2ece9394dd6bd,397.0578287213204,1720047600
0x5c4e46870ac7189465f82b49b07b5dd74c6393b3,397.0426315962684,1720047600
0x9fc041b0d08aee59716b3b98c9c08f0ba660e2b3,396.81917472340234,1720047600
0x6b86dbe78eef39bb45a6978f11a619fc0e073c22,396.64902909966327,1720047600
0xdc1714ecd1d95bc50b6d9e1cdc59efcdb638f263,396.58897137712194,1720047600
0x1373df272368eee4b307d98a15db850b267914f8,396.5760742834392,1720047600
0xf6415a9d9b6d06838dc979d3ca0131d4fe3b837c,396.49483732970117,1720047600
0x7c9af62052adce6323487d3e39b7169fabbf6a66,396.4891779015412,1720047600
0x416be89dc2b505a22a039da75e21dafa5fa70792,396.4047426241,1720047600
0xfe4cf491a917b32090d75fea793619958fb8f0de,396.38624752460044,1720047600
0xea0c49ecf446adb13e06f7e4dc5b5d505b4713f6,396.18080943962036,1720047600
0x1e3962b4021665b2ded6d46ebab42d8643401807,396.1772728797772,1720047600
0x81408317cb9c0e9ce18df7119cad86b7b7ba91a2,396.15268388397953,1720047600
0xad1f277b0154b485de16aa3a6ab8d5cb88d0299c,395.97236891211946,1720047600
0x01596e5dc53c2fdc04d9f28f79e250285f3465de,395.8999950698273,1720047600
0xacda8dad208cb85f38649f85a54870f299b904bd,395.89029981451216,1720047600
0x39632226059a2334bb8785821004e5f6d538c3ec,395.83504319099075,1720047600
0x00ca80c346fc2401619fc44c67e7794fbcef6c68,395.7913145841754,1720047600
0x6767657a459842c981198e0d9a5361d3fda77607,395.07533635976796,1720047600
0xeaab113af745f0c8bbf0c6d0e4ca846c67935997,395.06242255926674,1720047600
0xe29efecf013e36854b92be2fc5b1fac47b7a671b,395.0021570535532,1720047600
0xd79b60973b50181e35e9ea4bbbf653c4ffc94bda,394.9267074976085,1720047600
0x024c2c5b1b3f5074455224ad00e75c2bcdf794cc,394.8367722408488,1720047600
0x2f419e2adb76939f942fd44f94790f85361d7f87,394.78150929108324,1720047600
0x873c12a602a6eaebcfb86594e5af64c34ec7fefa,394.5219554699192,1720047600
0x015016c9a8a7f407f093cb0c46869f0bc510ec16,394.3104667699441,1720047600
0xb6162a22e2f558d0011924e3cffaa55e5f79443c,394.1730765263265,1720047600
0x8e76b37e61407b6839024ded707f6c2f87c8f3bc,394.11271331108753,1720047600
0x71fd8f50aa11294202a01f512f4d7d5175d9298c,394.0376190299901,1720047600
0xb2b279939ad62dcc755b7749b65702bb3ad98067,393.98690077106016,1720047600
0x7ef218e8e9396d1e719f3c3d2d7e6f8e39b85847,393.97012122676006,1720047600
0x8ecb983fdea2f88f007507b9e351106f7261e5fc,393.95930006705447,1720047600
0x11a40e46eb42be0e6b138f241166f780e4d265aa,393.75445603978676,1720047600
0x7f9bd4ecece59b932469169efd1179e910ca8d04,393.67899156404343,1720047600
0x013d978b1549f180ddf9a69a30baf91de0dc8725,393.61789908153474,1720047600
0x508cde24f5a301d091bb2ce648f50a4e5b41fd22,393.50927638587336,1720047600
0x231866600ec3ce892d60812fba8db802a3e960a5,393.4996087598545,1720047600
0xf7d6be8455d2cd4df1bbfb165dad0f9ad828e8ac,393.41869997143937,1720047600
0xe2f772e91857ae118628c5d14cba16096173daa0,393.3863105470363,1720047600
0xfd4a735b763d0884b73ba2ccc24fe4c2a84e6c2e,393.36466683188485,1720047600
0x3b59551835f664270afc9664bdb602d185ed0775,393.2098953579046,1720047600
0x8da4ba151db2f87f583cb0b9724192a510b1f68f,393.1460057926662,1720047600
0xddb97060e65fbfb6a74df726204c0e7ec2b2c552,393.0565509828801,1720047600
0x63a6950c1e5a5e84e6304b8dcc3ad478e7892c9d,392.99988933123115,1720047600
0x89b9ed62fc4fa323377f915513e3820da97b9bc6,392.9033729156915,1720047600
0xe272b415ec9451f19b4a0a204000443cdfdef327,392.8052237533743,1720047600
0x8486e271b6852293c10ae35076a52572559ca155,392.76177332608523,1720047600
0x6169274ac66714aa5fb38f5d9b3cb8ed300109a2,392.75755820258144,1720047600
0xfc586d758cf3854fd71c1acfd59cf98b6686157a,392.6255481008471,1720047600
0xc11c894f1251fbbd798c7b418ee40affbd6f8d16,392.3184441429028,1720047600
0xb61193014fc983b3475d6bf365b7647c2e52b713,392.271784641177,1720047600
0x2a0ec7d2b4fddbfd96c4d7346eb60d081fda5b87,392.203946873021,1720047600
0x03d263b21b733b5796f0dddbcb10bfc44abc36cd,392.18499498434795,1720047600
0x34b5ff39823c7346b919892a1813ae7e8465693c,392.09081390154546,1720047600
0x92f04c8da58c263a7f0f93c6e18da81551519884,392.0760311387456,1720047600
0x3ad912cff419eb2cf14e9079f8ac9b84d3243e65,392.0740727428139,1720047600
0x58c4efdf213f6a295f3d432d497170edf8a2ab08,392.0543775506433,1720047600
0xc9f6f98a4ea4968a4f318558feda389155667f09,391.98439808751357,1720047600
0x57edf1539a05f97e5564652541904864f73e2dd4,391.9449766101608,1720047600
0x3a1ce67bd5dd534f47a6e209d5cb70c7c13ca3f4,391.8201201135692,1720047600
0xd5f5d4cee502e8009b9ee91aede399b23f26edee,391.61259118701435,1720047600
0x9598dd2ef9c728c308cc8d20a85e746528cd091d,391.5435839396699,1720047600
0x95c463da61e4cce144b3757d281850af9e5b5022,391.52745579900323,1720047600
0xb9c324d52a914a916193b67abdaee444800e7377,391.5152036082158,1720047600
0x919d9659ce6aadc8f75142b5466bdda8bfcd4bdd,391.4376678576122,1720047600
0x017e51abd66249f745dcbc38372a9fd089bbbec0,391.43015200119737,1720047600
0x3f6c7fde65cd44627bb2452440af6843082ce9a9,391.37377425094337,1720047600
0x05e9382384c7edb0aaca061d539c07b44381f537,391.3555812724925,1720047600
0x49ba95568a42227a004ea379cb82bd55262ad17a,391.3007539614235,1720047600
0x5cb92651f9132f5563e0f86e1a33388fc642d3cb,391.21276073899037,1720047600
0x5cf5255295a2750a34472d75c8b22109e660d619,391.2003145592818,1720047600
0x0e643ce47f353b88543d746685a165889525037e,391.1453336320123,1720047600
0xdc403316ccd72ad1f4cb8c3caa7a7cdfd27318a5,390.7869883188393,1720047600
0x37cc490e8fd8222ad5acf7bc251d787cc7909c02,390.77894404139784,1720047600
0x56bd88e6c083f685e9830b5db49cc49d70f792a5,390.77384057657764,1720047600
0x0cdddf0d030557bb382703312c1dd4c9dd4c4d6a,390.7362669111006,1720047600
0x47047b80de68fda9513b512c51d3914924db2577,390.7134970807326,1720047600
0xcf9028999a41b595daee52fae18a3d3709b55243,390.66968586734407,1720047600
0xa1ab28131cdfeca1ec167045c8dfb9d2ae75ad0c,390.6343807365825,1720047600
0x1673acbd0d70180dc505b17913f42a4b4997d5ac,390.62696413521877,1720047600
0x754b215fa2ec6046a785d562ee6efcf7cc7d506c,390.54447352110964,1720047600
0x9d07c1ade7fcee406f951d042281b46e25a8bcf5,390.54007716893136,1720047600
0xa74809b33d6ffe14dbd407abdc3b91837438a9ad,390.3675687286799,1720047600
0x6f06396a34c1e928818418b9c81927aa05ee0692,390.2230077126573,1720047600
0xc51a7ad48a03afc0e751c4a18376d118d6d658bb,390.219766981022,1720047600
0xdd12e523a2f83afd647faa556bcc13ce80991556,389.9959774396438,1720047600
0x558bf594cd4c361ab2d0b3a82d3bea6533892214,389.99218980990133,1720047600
0x02214bc7ceebdada618b0ba50a5a4319288c3bff,389.96228956144694,1720047600
0x3cbb64ca468c3b7b9c00129c3c19c86f3a5135f2,389.9147680044827,1720047600
0x7add34eb0d53a6ce96742035e0a82e8653d69086,389.8552326986982,1720047600
0x60b128a7369dd9a2514e8611894ea8f39b6916e4,389.6433655715936,1720047600
0xfc09493072dba11758c7f1df2c9eec5135cfdd1c,389.49237687469815,1720047600
0x5ce963cd8fb8dbf17c6bf823f7e9186f7b7649be,389.45316087541727,1720047600
0x02462e36bd906529bd386049890c77e16b7da96a,389.44774796290494,1720047600
0x68d1e2542b486d651c2b7825c2daa03b2cb3f37d,389.4021019626801,1720047600
