address,point,timestamp
0xb58549892bdef87f6e1e5a811a999998a8a732bb,126.03416442871094,1729296000
0x7e6634447ccc09e3c1a8279dede977eb5e49c06f,126.02757263183594,1729296000
0xc47686ff8ddecf1dc4ce5890aa3da00a584a7bd5,126.02156066894531,1729296000
0x627c504aaad8258d134ce106c65ac17b6955a568,126.01081848144531,1729296000
0x3978bcf15c3c428f496091094da45beb70aed327,126.01026153564453,1729296000
0xd82b7b333f92050c15f23212fc823c5e1b9621b3,125.99435424804688,1729296000
0x1cd84561de1295f7ea98c8f85572747127d6bd52,125.9912109375,1729296000
0x6af7562253438cde90ca24c35f963f6528e9726d,125.98822784423828,1729296000
0x71d08a206da79847cbb43c5e3c416976f806c66a,125.98035430908203,1729296000
0x02d8377d2436963c78c0d742b025441998ac1594,125.97317504882812,1729296000
0xd22d244ec5b7b2f9853a353949d21b891223e692,125.93461608886719,1729296000
0x2d4e2cd993c1bbb343131466a18cf5f4a00f1c03,125.93315887451172,1729296000
0x753bdad8b1628ebfd8b6c1059b636c3fe293673c,125.92034912109375,1729296000
0x48d4697a70602373542603fb43df4b3be2d6efbe,125.91443634033203,1729296000
0x1a2523179344785c5b9bef6fa177c85672ebdcfa,125.91053009033203,1729296000
0x9ab6d45c2c220e55f7585f268a71982caf775210,125.90398406982422,1729296000
0xbb86c3f09f7cc47324bee1699edc18a4c2b80023,125.89804077148438,1729296000
0x014f9a87b6cfabbe4d840d81501542ec2cfc1826,125.84571075439453,1729296000
0xcbb2a3b6504f088782d9b6aad4be5ebec97824fd,125.83557891845703,1729296000
0xe90ca90f8764df739ef1a141b1637ab6b370ece4,125.81237030029297,1729296000
0x5dfceeb5e2638fb638c582c0c55f5f7cc10e11f1,125.77967071533203,1729296000
0x5d33c074583b1a19e6810ba499f9ed8e5d46d8b0,125.77381134033203,1729296000
0x921290c4a081a271a5ea62162396f77b202f851c,125.75909423828125,1729296000
0x88a211b729cb5eb8e5db40e09e6af072da97de84,125.74354553222656,1729296000
0xf0a4b9e081847a4fd13238f5754d3c7816ff2f2d,125.69580841064453,1729296000
0x2d510594766648119fea113b5f0e6251e5eb2b73,125.680908203125,1729296000
0x92eee33b4c7b78345cbe1a831de89db6aec8b8a4,125.6790542602539,1729296000
0xe1861257d3a02a91d843c6a98c03ec1697cef2f4,125.66260528564453,1729296000
0x7a3d2f3315c5c4449d4767da8e8dbffc3b80d415,125.64903259277344,1729296000
0xc4b1f0e16137c2c90e151769be483a8448a0fde4,125.6485595703125,1729296000
0xa7a070db1e740f5a4c6d3e3a08d2b6bcfbc1f9c9,125.6428451538086,1729296000
0x05e963e8c5bc870bb023cc7ebef545a38d13d1dc,125.62347412109375,1729296000
0x76c62f5b83d2e5554f40000af61ed10f8f0a22b9,125.61389923095703,1729296000
0xddfd4e9d06f50dc8a40bbf7a610b4b118b7ae8bd,125.61141967773438,1729296000
0xaa04121d2b943bbb3704789f0cfe2c2699e2bf7b,125.59232330322266,1729296000
0xdcd9fbb1c5d7105f91770d11613d8a236e824d2f,125.58006286621094,1729296000
0xf8cea8af85c403b142c4632726cfa196703b9862,125.57510375976562,1729296000
0x9da9edb10ea3696403ca257c6c4b57466260a9dd,125.56610870361328,1729296000
0xf6d6a4cb270717f8e0025997a1dc1468adfe5c23,125.56249237060547,1729296000
0xe9833407ceaab674da22825db08f5289a2096f5a,125.56211853027344,1729296000
0xa46bb29314a340870937671898dfe2d8805e2291,125.56023406982422,1729296000
0xd77c812e93fcbb3b25de8022af65ac42b2b7b980,125.55487823486328,1729296000
0xd36c9469cde529bfce85a4e907da98a0e29de2b7,125.55280303955078,1729296000
0x53317e738fc420a387547291768a6ed45284c69c,125.5506820678711,1729296000
0x816c1a6d27b0734d0321225e8223ec5f5a4edfc8,125.53657531738281,1729296000
0x34e25c6b63c0a20483b9f76920abb881bc928bae,125.52745819091797,1729296000
0x24097ff7250d0fa71a37a00e2bdd0a8ccebd79d6,125.52566528320312,1729296000
0x4e4c3e518b38e97add6675d1d6018e06916f3b2f,125.5136489868164,1729296000
0x10a695791e8d45fea10e45aad29444be26ef7160,125.51105499267578,1729296000
0x96565eac55c1358606c4fa8ffa2689683e0f6502,125.50687408447266,1729296000
0x0cec341e1d2a6230feebb6237ceee180ae395082,125.50432586669922,1729296000
0x5d319012daea8fa10bbe8ebe79e4572988ecf0ab,125.49170684814453,1729296000
0x2c25e95924211a2c115540b1ea52955c0401dc8e,125.48755645751953,1729296000
0x3e7dc972def7fd73ac06553849580b0e8b5f7063,125.43547058105469,1729296000
0xf096e507120f2b91df443b6b16a7f7a08eda3dc3,125.4341812133789,1729296000
0xb15c774174021d28438302ef85be1368c7410c40,125.42243957519531,1729296000
0x054fc07fb862bbab4eee82d8cb32f3a59dcb6749,125.39458465576172,1729296000
0x46d394d13f494e88044557fb29c7ee8d2d8a2017,125.34390258789062,1729296000
0xae345bc5ec4cac45bbca75f50d73f36c4e3747ab,125.30938720703125,1729296000
0x4d41538388c91813b5b60084be04970379b63969,125.29782104492188,1729296000
0xbf28b6290980884fa5db18c5b1bfe61048742587,125.2833480834961,1729296000
0x6df9370d7f48b4717b603d041b5d22972a74e3a1,125.27899932861328,1729296000
0x37a3f3594439ca57193df75edef10519092ad86b,125.2508316040039,1729296000
0x47ed60079367fe17a34c07bad162ed89c19c64b0,125.23910522460938,1729296000
0x1159ac412b5b3ed345efbb77599fd643c3677058,125.23748779296875,1729296000
0x0fef6712762909f7e513c74c0549a4a054f1efe4,125.23365020751953,1729296000
0x471aba4c9b560d22f4c5d9a362dcb8556827aa5e,125.21791076660156,1729296000
0x80ea7a52ee2816a65e2e1795fa76cdf5346b6949,125.20348358154297,1729296000
0x373d015bc659ee1376679b5f4a6f8750b98c073c,125.17951202392578,1729296000
0x9236f3d915948185cf3f4715c9c0e214cce9d601,125.17505645751953,1729296000
0x614ea625c8f7af1fa8c72bcbcfeaa86f30fd50c4,125.17207336425781,1729296000
0xa88b7ca0265c237af842a2d7943f8599f422883d,125.15987396240234,1729296000
0x00f51488faec3ca61bec7ffbe2d96bd78b64a296,125.13048553466797,1729296000
0xbd484f86b5395c128bff79d8372bfcc32866cca1,125.12457275390625,1729296000
0xf1d29c228d18e04c6d16485be7d32e5e6f21c031,125.10110473632812,1729296000
0x9ca77d36aeab23fd18f32d22c1757108b86c609f,125.09832000732422,1729296000
0x2385135db174779525cb9194812be1b4ef158a11,125.07820129394531,1729296000
0x7b072bcb1b76ff2dd065cf55a7a0ad5b9a352aea,125.0676040649414,1729296000
0x97100e3909756bd6a3ab8a22f39d9fe83f189606,125.03435516357422,1729296000
0xf9865c09123cf9540208f0c90986a3de32902195,125.03227233886719,1729296000
0xb6752341f2ce67598258527c999ad3f041826631,125.01626586914062,1729296000
0xef4bc0a3df65082f00575051a46442d51cd2a898,125.00218200683594,1729296000
0xbe761f355c28916f9304f84d8a83274c9e5ad9c3,125.00110626220703,1729296000
0x8b918c0abd57888e1e5e7862b20cb6aeaddf54e2,124.98722839355469,1729296000
0x60f86dcaa7b67e160cf24ba7945229d37ee732f0,124.96083068847656,1729296000
0x7058c0447568d00bf4371e6f94d988b720cbc570,124.94850158691406,1729296000
0x0554b446919e65d4a0778e342d41f2913d3d202a,124.93881225585938,1729296000
0x28e6faf4b3b787a32e8e18b6308fec6550f1346a,124.93282318115234,1729296000
0x80ebe44de670ae24ece33003f17dd2791f09d84e,124.93254852294922,1729296000
0x8f02daf9055d4a0ec0f411e6ebbe9570b1231afe,124.92154693603516,1729296000
0xfa75853ac262b2855444b65f155a530d709c1bcb,124.92080688476562,1729296000
0xcbad52d3103ea0974f830f6b2861460d18f89281,124.9183578491211,1729296000
0xc505e556de747e1ed5a99316ed8a17cc5ebe3de6,124.90873718261719,1729296000
0x08a2321b1e58e215c2ab09e53545dc0ddabf1064,124.88845825195312,1729296000
0x9dc1a37ea9f44c28d82f5aae59c6b5a3d70aaea1,124.87979888916016,1729296000
0x010ff41051ce1b226befced66dbb14c13af450e5,124.87812042236328,1729296000
0xb0182ae74fa9505771a64e56e4637af3c584958f,124.87419128417969,1729296000
0x82aef279aa88ec9edfe571159fcb18d699120505,124.86563873291016,1729296000
0xf366c5d818a17629fa2cd898d0bf8cae727b95e0,124.86273956298828,1729296000
0x13133fe8d60bd51d0fe7adaf90b909841b75f801,124.83120727539062,1729296000
0xd90170b6e3ca8c223d266fd68777f2ab6669fde5,124.81559753417969,1729296000
0x5e849693b90527953631997a4b016df15569f53e,124.78253936767578,1729296000
0x7988ea6fd0ef60d22f574f4af3bbdea395d1a6de,124.75907135009766,1729296000
0x7c92edbe8aaa3a193388fac600e550a1a7e2044d,124.75057220458984,1729296000
0x3aded43a38f0bec2dacfba2d4f93bcd4aa064763,124.73253631591797,1729296000
0x61ac75c470d7d1f5f1f3128f4714e719284b590d,124.72528839111328,1729296000
0x5126953a56b7374839d05703aab0e3efba9f2f2c,124.7209701538086,1729296000
0x31880127e691a104a938194b5ec76037c7c61383,124.70716857910156,1729296000
0x03150c1d63afe8520f2e01f6522b8fdaf0972f20,124.69257354736328,1729296000
0x5b2493b0c96483ef1234940e510e2ea132569052,124.69229125976562,1729296000
0x8116cb31e4f4f1476512c1c9a09c34f711c56a9e,124.68748474121094,1729296000
0x40cc722b4da95561251118b3b33545dab8b10545,124.68000030517578,1729296000
0x64c6345a6b1fa93ad95467d6a6987469acab289f,124.67951202392578,1729296000
0x4381a95704b9cf6bcc83807770e5bf6d9d133a12,124.66840362548828,1729296000
0x86d122e0cb25a88f78e1136797f453d6243a1f94,124.63761138916016,1729296000
0xa63adbf73d7730e4063b3ca91e6e5c7ea855d52e,124.63182067871094,1729296000
0x4c56641b8bb53d03fd43001e0dfcd6a06145dede,124.61998748779297,1729296000
0x786862cebe70ce30313bc9fb923aeed443e86b1e,124.58056640625,1729296000
0xd40e1d2a4abf18d119ba0c44e2ff72b7a18081ec,124.56163024902344,1729296000
0x3fa136de54140f5ee4f4c0f44d51fdde1979a88a,124.5540542602539,1729296000
0xac25d1c92ad173485359ab077c34fad580972549,124.53959655761719,1729296000
0x9fbae0ff1f1db25f151d66bc9982e72e2ad2bd8a,124.53652954101562,1729296000
0xf761e7c8f6943190300d51510b4af8bbb813985b,124.52256774902344,1729296000
0x00c0121144243f1e9405eec64fce581b0639c031,124.52007293701172,1729296000
0xb6c69e511a88c741623a2d178748c38ffdc0477d,124.51972198486328,1729296000
0x1a1cb4651cc2c7ed558fc7be1ec8bc7ae4760083,124.5193099975586,1729296000
0xeccfe10353f6a97bd6fde4eae55af2b9abf323d6,124.4979248046875,1729296000
0xcae37ef9c5326ca0e68395ae5cac30d9cd06b017,124.49404907226562,1729296000
0xb3c735d9e3bb0ed4e820a28e6870a5eedd426527,124.47259521484375,1729296000
0x84f3af8d18a747f364894257ad9853a2cf7660ee,124.45903778076172,1729296000
0x58c00c0d5509476cea770d707e45db3b06c0d21c,124.4567642211914,1729296000
0xdcfbf1b9392e2f5a92ad39a7d9a9e8fa464aa24b,124.44454956054688,1729296000
0x98889e29ac50d24e19976f3036f778c33e055a41,124.43612670898438,1729296000
0x2c3d8d4d22cbcbb782b83f4d59497d26f19f3158,124.4317626953125,1729296000
0x1ae53fc802c0ec04d09682d47b3bd3d5ea0a926c,124.40296173095703,1729296000
0xe338366fb71ec23fe7814b1a5f4881f8bb25cb78,124.36309814453125,1729296000
0xee590eba76af0886d90c87c4d0dfa875e170f6f5,124.31578063964844,1729296000
0x20f703c3e1fe5dad7ad21b735de492305bbbab8d,124.28488159179688,1729296000
0xd840d2bf5bbe427d5f0d21a56fdc329071995b9b,124.25682067871094,1729296000
0x0c1e9b4e39f91f35125f475cf8f1b46b8f65493c,124.23369598388672,1729296000
0xd220885955da4e34df12dbeb72cabb1fadbea01b,124.23267364501953,1729296000
0x264026380cba8329a2d14338327e0a82ea262830,124.22882080078125,1729296000
0x1e75e1d2b9623e0a1647d9ace2e16bd2c1105007,124.20567321777344,1729296000
0xcc1a81c8a1b75c61a6073aa3ba23de34a4320e72,124.18754577636719,1729296000
0xf25d271bdb906c75e5c2f896865fbe6322891e40,124.17518615722656,1729296000
0xacf5e07d7b465cc7e21b4b005d4e1ea7e5109eed,124.16616821289062,1729296000
0xb373e0ad76262d7bbed74f761395736d270ce6c7,124.13982391357422,1729296000
0x74488da3486b8e1f99f727102aaa4cfae7ebc92b,124.13517761230469,1729296000
0x22b2f5596584f5bf60ed19ae37ed8898c0827b5a,124.12606048583984,1729296000
0x9b620138780c49bf859c4d2244aff1ee5a3e875d,124.12065887451172,1729296000
0x5c0a95e7476dd073cc58e4ba24e11fb1d5d5e3af,124.10924530029297,1729296000
0xf3dc864a9deeb69f564479e0d3e5f038ad9e3453,124.0985336303711,1729296000
0xd695c2892158abf0a715d1e1b0ad938c692e3119,124.08918762207031,1729296000
0x115ba342ff0ba14f57cb74d854d28106ad7adae3,124.07742309570312,1729296000
0x58665ba75a0194d2800c528b3acb8743d5c5eaf9,124.07057189941406,1729296000
0x534ec05791d9b3ad2773dc1c94a834ca1961ddef,124.06301879882812,1729296000
0xafe3a61e6ef706dfc251d471764e5e3e98be2cdc,124.05957794189453,1729296000
0x17d0876c3a9c615a4c58c60bebe9f02fbd928861,124.0575180053711,1729296000
0xb126b02af33b6ed749f586c36ad918179787df6f,124.00568389892578,1729296000
0xd69a2be208f4ef4aa1c7cec0b791c988ea8420e7,123.99933624267578,1729296000
0x0e7683b316012c225b0f052e4585c78c42c01a74,123.9839859008789,1729296000
0xadd2062489eb8398f54417a40c307745d3209990,123.97442626953125,1729296000
0xb376c8daf517b8bc92dd1cb873e0600a0186a7a2,123.95624542236328,1729296000
0x6b0d166ed12585ba263661da4111bcea22b1fda7,123.95143127441406,1729296000
0x38db23efd43198e40e6b933bf79d17fc56c79017,123.95116424560547,1729296000
0xa4c670b07c684e9b0f6920222c8cc84d7c109d93,123.91036224365234,1729296000
0xa10e099c594eb26f2b5ad307e9a32f69118e8e5c,123.90400695800781,1729296000
0xb7323e76f82d57cdee1df342832f3754589dbfe2,123.89429473876953,1729296000
0x64ef81a4beccec1cd16a01cd449f8d370f0a6354,123.87914276123047,1729296000
0xdef5390b754eb2fa51188e0297c0a8f52fc0360c,123.87635803222656,1729296000
0xad59c8105f96e7556a74c33db2153604792945ba,123.85832214355469,1729296000
0x4ec7fcc30d67733c842c11ee7fc90ab51fa7a746,123.8543930053711,1729296000
0xda50b8b0c7c7922d3016e3f7d23c17cf89160383,123.85344696044922,1729296000
0xe324b24095845c10c23fbb6aba9c829f6c056625,123.83529663085938,1729296000
0xf53f3a7f4889fbdb391090bd0adc90b404c73214,123.83311462402344,1729296000
0x287fb7fd5fb2f03875a17c3f79334ae42c458c40,123.82130432128906,1729296000
0xbe69a1005dbf7e375769f2a667e4518ac45db3d7,123.80349731445312,1729296000
0x9c2a488f3342b259b787eb9ed658c27d1bc00833,123.78995513916016,1729296000
0x2195a27db87ac30cadccd18c1a29346f1b0dd10c,123.7851791381836,1729296000
0x28ccbdcf8fb9c5a54189471c1f8dc6facc2238ce,123.77777862548828,1729296000
0x29b69abe38e92044843285d040244cce1616a4ce,123.76868438720703,1729296000
0x75e1fbb5dea57bb46c3dfd0353cc2898760d10d8,123.75027465820312,1729296000
0x191cc45f857bff3c57f0cedfefea715776541f0b,123.74502563476562,1729296000
0x5b2d5dfee144778fbc432c25ae23dcf6f02bea69,123.74446105957031,1729296000
0xf0ae97d73491bc5c9f02d62d2b6839f2aea4f754,123.7432632446289,1729296000
0x2333ba932e2c0474ff346b39ec51024ce82be2cc,123.73841857910156,1729296000
0xff99f3b22e4ad3ddb347f70b156589a4f9b89676,123.69442749023438,1729296000
0xa7d9f91822f6ceadb30a9f3553dd96ac7435b4d8,123.66917419433594,1729296000
0x95560a30453c77e2fcb81d5b04ebabda25c7b53e,123.65911102294922,1729296000
0x12a64789fabeadf3c7ee3f723c07cc2496d30e0d,123.634521484375,1729296000
0xa822eb806e80ceffa56bfe39b072b504726098cb,123.62873077392578,1729296000
0x71b3e73a0291de64d71de32cb2eda7bd3e270c58,123.62274932861328,1729296000
0x6acf8bc1e599c99ed25c276a6f424f80fbedf903,123.58709716796875,1729296000
0x0434a7645d036cc2cc58670ce03d60b006759678,123.58192443847656,1729296000
0xb622a7bd859fe1588b1005679cee09927a6dc72e,123.56378936767578,1729296000
0x8139836f54ad6713229c7e41799c66a4afc3e3ff,123.554931640625,1729296000
0xe0ef9877eb001f352dca3c21033d91c2a4efb315,123.55300903320312,1729296000
0x4dd1014cf8920d7508c852140f63790f7aa014aa,123.52446746826172,1729296000
0x7188122fd1be96e2599bc71c3607e258e0986f0b,123.5012435913086,1729296000
0x153b4e8e6de0567ea01f280bba0fb3f3ba308046,123.48790740966797,1729296000
0x1f848a509bb62be35f2ff8944ea94d04a42b8ee3,123.45160675048828,1729296000
0x83e984910ff95beee7542304252cd0fbcc1c5df5,123.44253540039062,1729296000
0xb20f6c59dffcbff280db80801139ffc5a2e84b65,123.41958618164062,1729296000
0xb0dc0af2e0d8d9d623a8fe640757238df0dd34f0,123.41497802734375,1729296000
0x76cbb04d6311b9549447745ad28b0b8b0df78286,123.40547180175781,1729296000
0x7b9bca24f64f34531e8978ae4494542fa3d13113,123.40541076660156,1729296000
0x866fbca8a7a16d3dd5e5092a35211c04304b4236,123.40423583984375,1729296000
0x3481cf1536aff6f3ee39a7fac6c6bd30fcb14be7,123.39401245117188,1729296000
0xb25d3db05ecb0429dee34d4fade46dd1b27509eb,123.38882446289062,1729296000
0xae8646431e31b139e3377b3dfdbcabfe34ed79fa,123.38702392578125,1729296000
0x013d07a80b8e547e8087d9f8d2b2b300aaec969e,123.38160705566406,1729296000
0x3991908191703dd112e6cda56a2e29a055bc46c2,123.38008880615234,1729296000
0x95f3049e3dbd2a3d7e7b261a706505fb4bbd574f,123.37153625488281,1729296000
0x0bf009774cce8735923443b9eedf43a70e338f17,123.370361328125,1729296000
0x6c9303037cd7c20923e4cede3406399597398665,123.36792755126953,1729296000
0xf2b2398324079ea891e1dc2ecaf664fd8f9640fc,123.35813903808594,1729296000
0x91942e5da99120077f7850ae84d189b71ed46ec3,123.35655212402344,1729296000
0xcd6813df20a4ee512783e306b8acbb1f7d31c4b2,123.33759307861328,1729296000
0xc390cefea88780e24d3e5e5dcc1f177e967fb113,123.32889556884766,1729296000
0x569476a9b3d3e8dc81217c5e39e63feb8ece14f9,123.318359375,1729296000
0x2a9d098086c97f111391ff9324ad2adb2190ce63,123.29962158203125,1729296000
0x135fe909e31ab3f9a9d8a92c3deb465bcb3e4274,123.27499389648438,1729296000
0xea710608476919bad3d17a2f57fc3af8d6eea8d3,123.14497375488281,1729296000
0xb0266382086322c3bbf5f5731adcf3e56d4d871c,123.10435485839844,1729296000
0xff5fe700a435f0c3d524fc4d925e7ee3ca17c486,123.0947036743164,1729296000
0x7f6db32561c7f06b1317da3810fae97ed9207dfb,123.09178161621094,1729296000
0xbc2dd5024740d635468e77bfab3bf93670a847a9,123.07999420166016,1729296000
0x0c6824c1f6891c5cba032fa7d41e07249c971aa7,123.01192474365234,1729296000
0x619f0a60a2a545469f2a801ae7fe7e2438dc8461,123.00883483886719,1729296000
0xc98d984f5c296cabc0effc0bf1adc46e7133bfdd,122.99190521240234,1729296000
0x2e866071c8168f6a26adb6785f240b0854059f0b,122.96726989746094,1729296000
0x3a941b64d2b4179c233bf350ef214f7ae4150aac,122.93820190429688,1729296000
0x108a98e02040bc7e8c4ba16a0dc6ff961f23fe63,122.93817138671875,1729296000
0xed1fa7482fed989165c00562a183efe35c3fc568,122.9354019165039,1729296000
0x6ea27a397d3982192e7dcf446039e0f9ce2a7a24,122.93168640136719,1729296000
0x7393b2228c8fc62206f6642d1d98d87900e7ae96,122.90243530273438,1729296000
0x588d82f8d6785b61543015195244f61daf4c7037,122.88461303710938,1729296000
0xdd19430250360e44ac7950ece111a566547d6748,122.87531280517578,1729296000
0x5a64290115a3424d2b413b5f5bdb657d036806ce,122.87503051757812,1729296000
0x068f3f5c278933678b641b65c5c8223caf0167a6,122.8641357421875,1729296000
0xf28ee5c4013bbd83dc0b86f2c70ad83c35b4e068,122.85147094726562,1729296000
0x03c51c8005f90af100ad340662c9224600d4f9e5,122.84761047363281,1729296000
0xab11e7f0d019cc9d729994bc3e9990909929725f,122.8472900390625,1729296000
0x46b29398c5d5cfca4bc742b6c153d5b0407367fb,122.83815002441406,1729296000
0x745a6ee2f7c627b6ef5bf9a23cbd4483856b1606,122.79090881347656,1729296000
0x3622489d1803bb69a433813bd74f512c26b76e98,122.77948760986328,1729296000
0x6e6b912494cc1a05e9b63b66f83af101bbaaac30,122.7767562866211,1729296000
0x75fbe23aa534f8a47b5bd55021804f3e1960cd5b,122.71955108642578,1729296000
0x393679c9c1a0c0683eaea90c1487e687542ff5d9,122.7137680053711,1729296000
0xedf2ff9c1a563b0e290ca1f300739c01a1e1a9b3,122.70197296142578,1729296000
0xb685b90830aa24940b2f85068f1729d3127ab06b,122.69778442382812,1729296000
0x01d446e6a05d7af1ace4c4cc5b71e6f983cb2203,122.68688201904297,1729296000
0x31d814b894adb1afc69586b589df9cfd67306925,122.68489837646484,1729296000
0xdea2fb286c9bcd56dac7cd228eb6db7b7243e785,122.64883422851562,1729296000
0x1ec246eff68c24acb7ded6e5f379141456bb8b16,122.64876556396484,1729296000
0xfb25b7d7edc58e6c4420d9a4a671c04f213ca855,122.64399719238281,1729296000
0x8a6703ea60672af9c8c5bd7fb30c6241470f615d,122.60991668701172,1729296000
0x30ba0e2588ac21e23fe505862a507d3ea6240862,122.60875701904297,1729296000
0x7ae850d5c22fe2ec23b73006642ddb39ed2df2de,122.54486846923828,1729296000
0x50c9b7cd4814e617654dae37a57892ff48a6531d,122.51787567138672,1729296000
0x039a9df82cad3f9fb083088374351a9dbe5b8ad5,122.50808715820312,1729296000
0xac1df248196a8d143b2d59a45c40d15730998c90,122.4919662475586,1729296000
0x8a59f7a42c55f8910357698386a39c4891c48f24,122.49061584472656,1729296000
0xb220702e9e0dfced36a70b1fd28eec4a56c53b2e,122.48477935791016,1729296000
0x8b74c7b94e74d0f0415e7425eb8b6da6203b3063,122.47502899169922,1729296000
0xa1d6fd0747ed3c9bb245a382408252b978e47934,122.46955871582031,1729296000
0xfc5c29f6d24436f788b5c73b1afc5c4aa3cd0c9f,122.42924499511719,1729296000
0x3e5142696fbdcb50b2f0e49900c54fa40472cb82,122.42364501953125,1729296000
0x5d96a6a7d565c9fc129897521206c4283ce5256f,122.421142578125,1729296000
0xe1f33e7806c2c1b381a76efde471ae7bcd1c0157,122.42052459716797,1729296000
0xda1ba57cda28f39f7a2e204d419e8f41e747de72,122.41805267333984,1729296000
0x11a2155bd28df81531b3f1bfef5a35914f542d88,122.41500854492188,1729296000
0x51996d93d293823e3720e2216573c948d7138795,122.41397094726562,1729296000
0xdfca0eb8cda4cefc46ad7e4632290b28a58242ba,122.39012145996094,1729296000
0x30c244f5ae42256255b9d215419c9986e23a6a96,122.37249755859375,1729296000
0xe144933fd054c8970b542d857b739699e01f1f41,122.37247467041016,1729296000
0xb9cb064bade993f10f2e0534c7a4b091993c98e9,122.35662078857422,1729296000
0x1afe1c09e777e1acacd50e9557af197212047c33,122.35122680664062,1729296000
0x7d2ded9aae8e8a64218530bafa91a079b1ea42f5,122.32293701171875,1729296000
0x2846753a1c9432d89494c2ceb6cdd30340723998,122.31510925292969,1729296000
0x13b6a7d26cfdc3aff7d9646f0fa2935a6aae58d3,122.30115509033203,1729296000
0x3428d1c01ff3e4fa142f8bd3921f820efd605595,122.2987289428711,1729296000
0x5afd696b0614608a56d13e1b71e181c51d138b7b,122.28471374511719,1729296000
0x40841bc7b6bba92c1095e3ade4679e0c6a2c366c,122.2616958618164,1729296000
0xa3a8678c5cd5e5b9f58bfa45e348763a4fe53ef5,122.26026153564453,1729296000
0xf3e45a56fa047b46a833c2eb77426ce716759f5c,122.24717712402344,1729296000
0x44c726ab4086bad664192c749027e21abe9cbf27,122.24479675292969,1729296000
0xf813d9638a3cbf1b0ba15a503800691bc2f19678,122.23506927490234,1729296000
0xb15deba3afd3c0317a33eec1d7e468c91a9b3a47,122.21652221679688,1729296000
0x5ce7ca82973b4a1278f8e7b83d147117b642347a,122.21287536621094,1729296000
0x69e0e364b4622429414b86d2eee34898dd21a3a0,122.1975326538086,1729296000
0x8ce4afeeef8f95b80730f22e11b42c2abd0dc05d,122.19524383544922,1729296000
0xa3be9570f256e2d9e851073873949412803a629d,122.18550109863281,1729296000
0x9d3f1bf7fd00406baf9904703ae3b938aedd7e67,122.14816284179688,1729296000
0x4fd2652485714160c9ccf65e84fdf53808d86f24,122.1457748413086,1729296000
0x44340c5cb8630e2e7db934ef64706bc852dabae2,122.14261627197266,1729296000
0x4f533add58a1d0f7c9407beb8e7490930a7a5120,122.1419906616211,1729296000
0x89219525780946c52d748abe978f3b5d23590917,122.14156341552734,1729296000
0x9775fd3023d6221d0d0d677924c729632689de87,122.14127349853516,1729296000
0xe15f6d982783d5f7489100f02adeafd2d9817cd8,122.12628936767578,1729296000
0x831d9794ba02a2fa81caef8202dff99030cf0415,122.12613677978516,1729296000
0xa141ff079da9e1304707b025bfa6a0d083cc0e70,122.12395477294922,1729296000
0xf720bf38152ead2d6be2612d589af10db0342aed,122.1030502319336,1729296000
0x6d8f39409b306ee2694122e34ff3a2f817e6c774,122.08782958984375,1729296000
0x20aa82eb4904435f35f0ee5643e49ab225582bba,122.08338165283203,1729296000
0x8d5cd54aba08739cf57961f6514e1ec14d26f3d6,122.0829086303711,1729296000
0xbfcb6201b9dc7b0a7064b8cf390d7285612dc2ed,122.08218383789062,1729296000
0xe89db1e36d8f6ced818a80f385299b6645273060,122.07276153564453,1729296000
0xa547b102e05a182e5258cc63ede90c3d4c2c90f0,122.06793975830078,1729296000
0x87fb735913db12fccadb782fbc017d9f988e6077,122.06096649169922,1729296000
0x2c8088a2c466dd0e74804abfec9c24a5efcbcf0a,122.02095031738281,1729296000
0x06f166f6ccf13851aa4e0cd42496cd3b0914a851,122.01556396484375,1729296000
0xbd7ed3cde1e0ac502914ff9a0be885237389aea6,122.01325988769531,1729296000
0x16757feb94e8fb5b93a282204b28aaf559daab51,122.0005111694336,1729296000
0x79294934bfe293bda76380dd41b0d66bb83b85ef,121.97702026367188,1729296000
0x9774ed074110d78ae6361effdaa937fc76ab3fcf,121.97260284423828,1729296000
0xe572e90e56a5935b97ebf4a32d7a99b12a2e0ba0,121.9667739868164,1729296000
0xfd66f64e318ec4d9ec140bded67359213ae1f815,121.95889282226562,1729296000
0xb33bb3e2835c27986d6b432cbf9b1c86ead70e2e,121.94180297851562,1729296000
0x59b71cea7ccedbae7d35c74327e2ab762115d6c7,121.9372329711914,1729296000
0x097a0d6ddc5cf9c956f6fc3a1f81bb2410eba656,121.93301391601562,1729296000
0x609292325047aae08a2b07acc1bbd3491f5cd19c,121.929931640625,1729296000
0xd242fd66a4b03332c227c90885b25bd8d02ce054,121.91390228271484,1729296000
0x2f3e5f59348924385b9dcdd3f11bb83db852985d,121.90654754638672,1729296000
0x067277ab99e2cbc91b991752b9e7a5e0fc8b1e14,121.89761352539062,1729296000
0xb98d732a07cad1fea76abfbcc783c0354db3ed8f,121.87908172607422,1729296000
0x74ff8ccac133c0c16307bef1a80518ea6d3e81ac,121.87626647949219,1729296000
0x779dc3d33022ae129e8782883f46866d5ca38ead,121.86216735839844,1729296000
0xd1e9f64be90019080e16e9d2bc888401d4539632,121.84286499023438,1729296000
0x844a2994677a0e7c30c9b5fbcf5c557f87225cda,121.82010650634766,1729296000
0xa4a752fc9969b8fadb369ff3cffe0aacbf8c1ef5,121.81464385986328,1729296000
0x40a4fa3d640a81ca713ca951362cf48049a5f52f,121.8120346069336,1729296000
