address,point,timestamp
0x58d26d7fbe54c662743b6a74ee39cd34b00fb1b6,117.2802505493164,1729296000
0x4a7ed3159dd7b128939172f8b368c71d9862889c,117.27363586425781,1729296000
0xa3c9e2d2d7a5badcc8eef5331d07bd18e6fdb13d,117.27081298828125,1729296000
0x15af915aedf17931cce484bf2e04edba5d015590,117.2356948852539,1729296000
0x94ca08d9452274f11a8c22d990877f39065078a5,117.21627807617188,1729296000
0xfd988034126e83ec554c7f18fb188857703cc6bb,117.20653533935547,1729296000
0xfbda99b5403b801da109099b342215a23f92df65,117.17247009277344,1729296000
0x298a0a62138a273ab7dad71096b73dd16f1d596a,117.14875030517578,1729296000
0x7893cc13cfe3362cd9d000fdff49cb3ec2a139f7,117.13521575927734,1729296000
0x848a8d9289cebe8fcfff64443fecbd4a735d16d8,117.13186645507812,1729296000
0x6797ebebe911803387adb44852bed1ae06fe7abd,117.12428283691406,1729296000
0x0268f83c95feafdd39025bd1ee5f6b7e63627396,117.12361145019531,1729296000
0x9daddd166ac9cba85f0c3565e51e68ecec2724ab,117.11729431152344,1729296000
0xd3671f89bc17be692c115616fd71aaa56d4da1d5,117.1142349243164,1729296000
0x0343beb8f26c0dccd452b3e357bd8d7a6a5b79c7,117.11134338378906,1729296000
0xbd55162c67ad1fb2513e1469fc83af8485c337d3,117.1025161743164,1729296000
0xcef0d1486a4e368576d1c528689ab4acb799c31d,117.09393310546875,1729296000
0xc134c66de4581405e908f9108744f693dfe4a648,117.09069061279297,1729296000
0x7bd224fcc2d05d29c2ad75ccabfdaf4f1ebbbdae,117.078125,1729296000
0x152f2280675535c0c16f87d4be147c659209ff7f,117.07366180419922,1729296000
0x6aabc99de24a64d986c573ed9bca12bb8d5a8d26,117.05049133300781,1729296000
0x161860af6d48931f91aa580ec22ee9b4d5a9fb33,117.039306640625,1729296000
0x2bd99a03c558cee463e6d2a1c6050dc9b70e1b4d,117.01964569091797,1729296000
0x9fc4c1931b379ed0f7733c4401399f8898e70db9,117.0189208984375,1729296000
0xabaa72b9bcb5b1760db0d8fb9cedc49d5b811ad7,117.0011978149414,1729296000
0x8c7ae73e96e608cda4ed9ab52751141e7599ac44,116.99464416503906,1729296000
0x43336e7eaf8263299063cba58ee27dc9503dbc17,116.9892578125,1729296000
0x50abd6aed72f7b1906a45e7cbfe78a357c93ce16,116.97837829589844,1729296000
0xe0073c1dd58b8ee4d69d03aef7a4b5fe4ed09dc9,116.96435546875,1729296000
0x6beff95eaeff660ee72a3bfd6d738cccac22281b,116.95401763916016,1729296000
0x72d66397f38b5c42dba9e788b90783177b99aad1,116.94914245605469,1729296000
0x4e39a90a9425961a97790df49f552ac28ea0bb3d,116.93303680419922,1729296000
0x25010951050ad925a044d1cab88644f7cb19a2cc,116.92781066894531,1729296000
0x74f46d480cf7890f928263e35427b207a2550b11,116.8922348022461,1729296000
0x2de0c166ceb64da45d859cf65fb17534ec4aa864,116.88969421386719,1729296000
0x1bbb34c8e760be5e26fc986bcaade081f8aa18af,116.86097717285156,1729296000
0xde1191b921b6181d31424d934bfa23c92144963b,116.84468078613281,1729296000
0x88da579d71747a75e7499be1b76f23b303f5b2b2,116.81050109863281,1729296000
0x8162d22c2644dfb3e6ace0210f4e0ee457478ed7,116.7935562133789,1729296000
0x5c0ac863381dcd03fa4233cdd7beda0878f19363,116.78980255126953,1729296000
0xc77440fa6bf7498ff33daa0b90e7e934fd80bcfb,116.78780364990234,1729296000
0xc0b2fcb0613c7b02eecc76ac82858eb5683c3201,116.76697540283203,1729296000
0x8d2f5344b45ae85a4da8a388e9b6dd309671b386,116.72956085205078,1729296000
0xf9478f9b07d9539284829d47cab1306bca90771b,116.71544647216797,1729296000
0x6b1d769613e43a94f1cf679c49a50850fec9ca80,116.69922637939453,1729296000
0xca5d1abdf18d3f072544c9a0d68da038fd107eed,116.69820404052734,1729296000
0xcf58eca22395a1bf20caa392525d3fc58f94b98c,116.69125366210938,1729296000
0xa4ec99db52a954eb764cfa82f13cecfaf5375a02,116.68462371826172,1729296000
0x4534089db2423c7692cd3ea29347d3a3281d19a3,116.68433380126953,1729296000
0xd3a77ac03f42e8cf91e8530d7a6c0e0be1dc6295,116.66057586669922,1729296000
0x1e22ad7fb39572c750bcd61b2b4a5749332b9556,116.65866088867188,1729296000
0xf2e32c1951c5d613a9d4f544b686cf6227c52853,116.64532470703125,1729296000
0xd2522b0c66299b8d764be67edf3392a72b68bc77,116.63626098632812,1729296000
0xa1eda3209c576f45547a1c19b7548074adc069df,116.62364959716797,1729296000
0x85526071224a021a9ec3e3039e52152bc814ed5f,116.6207275390625,1729296000
0x68220bde416c1ef99c7146ce96c3c521389156ed,116.58638000488281,1729296000
0x424d145c0a0489fefb996a461e000ad790562bbc,116.58589172363281,1729296000
0xfeaf81cba354dc59f1353bb436e4ec70ce58b39b,116.57337188720703,1729296000
0x00d3e53bcfc0d6c3d3243d19a289b9a2922cb0ca,116.54479217529297,1729296000
0x539275b9c6dfb019515c0cc5c71ce254130fb751,116.54312896728516,1729296000
0xbd4cdfbfc2a75b36b2dee27d234fd7e14513b7e5,116.53620147705078,1729296000
0x8b760a2719ae8f50f3a9556fab36d06a2f25fa0e,116.52151489257812,1729296000
0x94f10a3a9e14edfb59cbad46611b350d9c3b3402,116.52012634277344,1729296000
0x1807919f90b7c9cecb7bb8e902c9505f64790b9b,116.49085998535156,1729296000
0xe48140ab6d1437f7f98d1aa36efe199341fbafde,116.45796203613281,1729296000
0xa069d5578529f8a963b34c810282c216d2ccb83c,116.45606231689453,1729296000
0x8f6f99139d1fae70d398756957bf85a9901c3c47,116.43872833251953,1729296000
0x896a6c02adfa34e1eb1cfc9541f5c37a6631219a,116.43489837646484,1729296000
0xbcedb97edd0acb32ff4259c37c30a166517242f2,116.43214416503906,1729296000
0x836c21487aa7afe03d01280d47a34266d4a5c0e2,116.429931640625,1729296000
0xa2e86796fdfd10efcaa5157a8168f9aa93e3645c,116.42866516113281,1729296000
0x5e02f480b3d1def604ec4eba53648f24e7508b43,116.42325592041016,1729296000
0x90fdfb34ea89db36fd9011e56626c39ee73ae2d3,116.4070816040039,1729296000
0xb02ce0af582cc6c376b8a7931d52f13ddfb5e14b,116.40518951416016,1729296000
0x15487f179bdce771487efa508b0a78d1a5d256d4,116.39955139160156,1729296000
0xc2f679b6ac5013f5a4faea7288fdaf997aef12fa,116.3734130859375,1729296000
0x0804b1bcda39edfcc874319cdf0dcf68da183b53,116.33818054199219,1729296000
0x440a97c187e6b70435d407e3da337ec5cbe76837,116.32405090332031,1729296000
0x646c1e4c11948d90a374b93b67483d75c31fad67,116.32294464111328,1729296000
0x78a3cbb0363dae82c35f79dc4782c4d46797096a,116.32205963134766,1729296000
0x27fbfa66ce6b711f4a0615a2c13ea83d68b6c717,116.31324768066406,1729296000
0x1905ffd152696542cc8cedbbc77a10c21c339b31,116.31265258789062,1729296000
0x9b11ee227f7f0502d25912223aaec3ae9c0ef5dc,116.28079986572266,1729296000
0x00f6feee03e955695e37d12140fda59e7c771827,116.27521514892578,1729296000
0x59c513d7a8675be6f3db28f6fcc0bc50b36b3e5f,116.25357818603516,1729296000
0x7e39ad71c8bf7848f728456e22160633b83b2af6,116.22882843017578,1729296000
0x3e0619de55acc8f9b3b90bee63a411fdeae6a130,116.22554779052734,1729296000
0x25f183ec7df06a0a0d0040470e334e9f3e386c04,116.22515106201172,1729296000
0xdae0b3ce40f66ec01383b73bc261f50b1585d44b,116.21280670166016,1729296000
0x6e9d521275936b9ed25e16819116b0811b2ad774,116.20624542236328,1729296000
0xd5dae73f19252f193f6da7922bb9d6c1ce2bc281,116.15802001953125,1729296000
0x04d6f2d9534deb36c7fff9e6051c4a6bcbe1b947,116.09825134277344,1729296000
0xdb2a1f9615fb1563487538e9254dda5617bf307b,116.09577941894531,1729296000
0xf624be2d1b328875678aaed4c3cc4d1618067fe9,116.092041015625,1729296000
0x93ee5e43e53fbf6f1613ff901bfa2237764d5049,116.0727767944336,1729296000
0x49a1fed552ae0016c219d13d9a9230c1d9611efa,116.05233001708984,1729296000
0x650ea0b6dc13252bcad7303afd5babf69a11302d,116.0478286743164,1729296000
0xe010e0c7de7585224716638117af8f11967f947c,116.0392074584961,1729296000
0x60a3507bc5ed729bc3bb600914ab3b522de609f3,116.03529357910156,1729296000
0xc456e214c583f19d426dcd480f71f832c9fd562c,116.03434753417969,1729296000
0x9bec17e40299dd2afa2fef2427ed2df4ed6c4ff6,116.01840209960938,1729296000
0x1734c1e980028b34ae21e89d9b77e5610b25b7a5,116.0103759765625,1729296000
0x3210a22fc778f1d72309261fc1303bd0e7ee9b3c,115.977294921875,1729296000
0x582ffba121f4d274e24e881eb988545623ca9cfe,115.97469329833984,1729296000
0xdc352dd0003caa2ae6cc8ec41f455325af40b485,115.97004699707031,1729296000
0x44137df699bd5f903a6d1e38834c6f47a7ff8681,115.96163940429688,1729296000
0xb574613607cc15520718dcd5383bd88d3f107951,115.95826721191406,1729296000
0x7d3f7af86f0dc5d757b7087f77b761433858906f,115.95631408691406,1729296000
0xf52d309db54acdf17b18caabb31738944d23f98c,115.95167541503906,1729296000
0x838b1818346b0a5abd795303fef7459a050ad908,115.94095611572266,1729296000
0x4afbcabe31d688c320eba2b54bd565dd518e7f3c,115.9378890991211,1729296000
0xc85de2ce7ad4bc774ef463ab635bfefa4f646d3f,115.9335708618164,1729296000
0xb12cbce27a4f4539eacf131ac33ae34c44960b50,115.92495727539062,1729296000
0x38e9810fe229c4d2c38994c15909dfd44e3fc1d9,115.92444610595703,1729296000
0xc4d2b564bd670fc70ecf452f3af15b229e4d3e23,115.9224853515625,1729296000
0x5dc2a83c19095a45d74116870ba52b126eefe847,115.91883087158203,1729296000
0xc239442c6e4c1af37a81ede7275f2de9bbee4e25,115.88874816894531,1729296000
0xe4f5b5760f4132c2e3e0e7598bfb07cfac458bc2,115.88233184814453,1729296000
0x6c7a19df30d59f29264b77d0780c8b70dce133ff,115.87492370605469,1729296000
0x5b489a08ca9dfbb0870f9a5927398a9143cc7550,115.85649108886719,1729296000
0x4b418d143137067d20e887b18f8b3a180f2de803,115.79997253417969,1729296000
0x699493b91e9ef1b14d2dfb1959437900c8181643,115.79365539550781,1729296000
0x6bd04c8e1f2fbac633b28ded83838448be2033c8,115.7918930053711,1729296000
0x1b17d0284f330bbd5180946a37691d3cabc8f04c,115.78817749023438,1729296000
0xfa791b93bfc545aa8f5411dabcba1bd1195049e7,115.78143310546875,1729296000
0x1a1b1b538158d896a1315fe999c97ec4c12e3b2d,115.77644348144531,1729296000
0x25e8ce17c68e23dc05b9b565c82d3eecf317dd91,115.77408599853516,1729296000
0xc9f4cf96189a29d7d50d60f24290fd9766d453a9,115.76758575439453,1729296000
0x82fb65ae8d938b2b915ea984d6dfb9610c9050fe,115.75508880615234,1729296000
0xba61376f924930722d3f09c5fd339f91e13b7110,115.73738098144531,1729296000
0xbe5cadf1eeb4805b357db9127b109a25da4d9d2e,115.71229553222656,1729296000
0xc714067b302e2d6b7e903f5968c4517691d22707,115.66600036621094,1729296000
0xa942d506445f83b2e3cfa784a75a85f0c5de35b4,115.64349365234375,1729296000
0x4282cb898e68db50837560b02b1d148f78027838,115.61296844482422,1729296000
0x67f393e6736904487fae5a197adcc904c21e07bf,115.6114273071289,1729296000
0x941aa63b2b2e43e650b81a90b3d43325f5b10f38,115.60626220703125,1729296000
0xb2187f4fbc95f9a25f10d7396df9612e7e28fa80,115.60325622558594,1729296000
0x563aa2d110fa53ce41e2478709104b353f19ef97,115.59981536865234,1729296000
0x5eb325b3c15a146f5189e7b3da01ea87f01df43d,115.58775329589844,1729296000
0x9289c73fcf7f9755d640e73abf35303380881341,115.57454681396484,1729296000
0xd46c8a5bf6f4450daa6c214d596bb17305a7f2d3,115.53622436523438,1729296000
0x458f31e446c5ac173833030474a1f81cc43b654b,115.50948333740234,1729296000
0x743c18ee1482ad30ecf8436216ac16b23c50ec71,115.48799133300781,1729296000
0xd2b9fc605569e7ad0cd51880209de814df204b6c,115.48615264892578,1729296000
0x802f56f8e33634b14995f4797aaf0411cd020566,115.46894073486328,1729296000
0x8ae4f0a683b21c98f66121dfc3ccfba7cc18aeae,115.4688949584961,1729296000
0x9880bf2cd0438ea3c68b7e9a6b09fdbf3bbc1cae,115.46563720703125,1729296000
0xfb847270657949d30739e8f9a1e9b65a9aca949b,115.45573425292969,1729296000
0x555bebf845f8f3109d7598ead4e55a37d31ed600,115.45034790039062,1729296000
0x9910010db651ea49dee420a3170295661fd0b02b,115.44218444824219,1729296000
0x5fe745c0420448650b6b9e62a56589bc58660847,115.42676544189453,1729296000
0x93c860155621e41bef5b1d5b94a69cfd7934a9ac,115.41741180419922,1729296000
0x4055aa94b35e91eddc408fe7f43d3d3661547296,115.4161605834961,1729296000
0xbb411e006406e038330a79402b61078314966c72,115.40695190429688,1729296000
0xcbb4b9c8b57760ee31bfa6886318733149733788,115.39717102050781,1729296000
0x514af4309ad6bee19cca65252b6889d031a99623,115.39200592041016,1729296000
0x5cf5f7bece31beaf6ea248e13dfc497d22fbfd99,115.38014221191406,1729296000
0x524dc0474224de98d5014211ce7b86fab71b8aba,115.37660217285156,1729296000
0x36a9b22a6ddda8e7066e7ee3759ae6f1ed6d52bb,115.37500762939453,1729296000
0x9e6df015bc08dc3cc5d56a11da494524873de31c,115.369140625,1729296000
0x8308941cf71d36be66da3034f05d806f32446026,115.35193634033203,1729296000
0x57da8e1b2a20764008166171632825d7738fa366,115.32968139648438,1729296000
0x74f2cdf57a2f82043a5a9bc5b7a6368bd93c6323,115.2923812866211,1729296000
0x4497a78b06a8ea4649605d6509aaf7a5d8f6fcfa,115.2878646850586,1729296000
0x30110e758a651046f26a6dbb40b680e5d46a4363,115.27290344238281,1729296000
0xfa4a4e3ba8001f90c47fd73608b9633303115b7a,115.26758575439453,1729296000
0xafecf722f8b8a57acd2ed0956094c003fe751d5e,115.26486206054688,1729296000
0x2d1a13dc8134a151c37f12ebda5c6de9f46a0d81,115.2642822265625,1729296000
0xee00a8da17853999a5b643fb82d74d6b5653de2e,115.25422668457031,1729296000
0xdabb5b58d76fb6d6b1e8ea950f6fd50ab76f829b,115.24658966064453,1729296000
0x4904b26c7091ff86a7a835d881d00925b82d8f0b,115.23145294189453,1729296000
0xe9ddb065cb6c80f7a3e2b6c9eda8abf264f2c580,115.21915435791016,1729296000
0x337cccdb1c7c84698aa4de5deb0397d062194fae,115.20891571044922,1729296000
0x449d91a6127822d5bad3af3dd4610a5aa341d347,115.20440673828125,1729296000
0xba4232a1b9d55648eb3708be88ce1b81e82916ed,115.1825942993164,1729296000
0x1012db5428f70711eb51f25f6208038378750458,115.17253875732422,1729296000
0xd0aa03c3304d384d03c1d482b8c49dabc9008e7f,115.17141723632812,1729296000
0x1188ce1d2f434d90d727402805ac7ee842f6961c,115.17089080810547,1729296000
0x8d55581da0dbef62ba9f9a6d0a36889ff356b5a6,115.14897918701172,1729296000
0xbdaad51d9698a43f0444e1ae0ddf4220fb8a3175,115.14501953125,1729296000
0x710ea6c851ebb3e279f0f30e50b7f46fe2090545,115.13270568847656,1729296000
0x871bb4addb0527085fd86ca9f0db02c7dd96aacf,115.13228607177734,1729296000
0x4dd0e2de2e06ea49e923f5a36fb78c38bd904126,115.12744903564453,1729296000
0x2229edfa7391777f22df2dadfba231212b0fe48e,115.123291015625,1729296000
0x756a49878acb3bf7e4f749a52b8163c5c892683b,115.11196899414062,1729296000
0xcb10cc9988a7dc49e24825c50d9f1dc4267b499b,115.11056518554688,1729296000
0x1f9cfbc8700efa43873032b646a06f0d4cc9153e,115.11042022705078,1729296000
0x80dab8f1b51f6263d4b57677a9c7abd65740bd49,115.10958862304688,1729296000
0xb191ffb95cef904e0044a3d379d0750099b65d45,115.0740966796875,1729296000
0x84a8197147ca18903e4d2b250c8dd924b9035cfc,115.05308532714844,1729296000
0xc1076e3fb1bcf1bd17e351d554161ecbcd09b290,115.03429412841797,1729296000
0x1043718731a245ae28b94413518ca9f48e8bf209,115.02587890625,1729296000
0x6f3fa08d2b4f670db68225a06c05d9a9c746adb5,115.02435302734375,1729296000
0x0f2650b0d376c22868f87886bcf3953a1d446dd8,115.02130889892578,1729296000
0xf07cfa41a394a4f619d7a73fb21eb76dfa3ec3a2,115.02009582519531,1729296000
0xef13e49c364d3cec6835adafe5732c76ad73b071,115.00843048095703,1729296000
0x51aa8aece2f3ca874cf68431ab205f8397e69bd9,115.00824737548828,1729296000
0xcf046217e114a97e2eb291fdb2a0047f130a55d2,114.99858856201172,1729296000
0xcea2edd9527686239078dd493993d859c07c0e2a,114.99676513671875,1729296000
0xeef01c27e6cc38e8daac595137a86503e2ad3140,114.97637176513672,1729296000
0xe19b5790028ec176f42be7b21b5bb2da54d6ee81,114.9448013305664,1729296000
0x09565a00095adc975f9f22b2039a447f590bb384,114.94471740722656,1729296000
0x618889683eeffe023a54b64c5d3b20e55c8e753d,114.93437194824219,1729296000
0x2093630a7f9e7756403f388cc9ed7ad3b360b2db,114.92878723144531,1729296000
0x7d04b4a4d71f7b2eb98bc9d889a4f4b5ecff8028,114.8901596069336,1729296000
0x5df2b604059f6e0b0aa5726108222d974b1fbba6,114.8865966796875,1729296000
0x97c5b46b33995fb278f91522da2966fc8581589e,114.88331604003906,1729296000
0x21cfdded8e72ef9a97d81711fe08dc69106460be,114.87246704101562,1729296000
0x610d7ab16e9a35ae98cea394982cf07a0f92660f,114.86412048339844,1729296000
0xd7dfcb3b03339dc3daa6b2605274e7407bd19f89,114.85015869140625,1729296000
0xa92775b0f3bad877dfcac5ab0524a0a202882e1d,114.82659149169922,1729296000
0x918dd921f9ba6f36659f5143e60789784ad926af,114.81951141357422,1729296000
0xca0102e4d8dee938b9b90b1b20275da1aadf7849,114.80805206298828,1729296000
0x9348e52a86e73c89af1ccd433689457f7102e04d,114.79714965820312,1729296000
0x36872f4952807c5a019688f49d2a5ef808fdcb6b,114.78567504882812,1729296000
0x985b31ba85d7d4d86d7d8f7ff99580e46f5ce5f9,114.78096771240234,1729296000
0x709b96ff99e09d6d9dcbcdba0ea6062764c07237,114.77426147460938,1729296000
0x3c6a0216b7ecd8757c0905b0b3c57d2b83461aec,114.77252197265625,1729296000
0xd78aaef5d76b73470c59a6bd7a08e923751f2671,114.77241516113281,1729296000
0x2e2ccd5b90e7bdb5b48eed51c09914b7036407e4,114.73084259033203,1729296000
0x8856b7900bc5c015a1a9cdd0a1d8e8413ac12098,114.71758270263672,1729296000
0xc987152ca0bb5fc88b2128dac4fa050899154e33,114.71504211425781,1729296000
0x3071ee2cc010d289520ed90fbec43dd38c5bfc62,114.68991088867188,1729296000
0x68075c715f2901033577ce54227c0235838f7e64,114.68958282470703,1729296000
0x1c876b50e4e892a545445f8211d5549d21c4cf13,114.68871307373047,1729296000
0x76dbfc2fa06a95e93327cdfd6ce28ce630311fd7,114.68109893798828,1729296000
0xbb9609f281903fdcca441f357392d8a92689d9c8,114.6810073852539,1729296000
0x2cd459f4302d5816304db619443ec7f25a319174,114.66323852539062,1729296000
0x283f91ce8c55ade534113da86cb543d6831c8699,114.62238311767578,1729296000
0xe81a7ae69c70ef5756cccb70dd676b4bba59ae5d,114.6223373413086,1729296000
0xf104e27c87ffb109fc1a4efa86002f5be5aecc87,114.57817840576172,1729296000
0xbe91e107dd5404ca8109fc9d3e74204673e9abe8,114.57422637939453,1729296000
0xab77be2bc852c9f956df183be35ae2d89258ec29,114.5270004272461,1729296000
0x0fa22d5f701421776521f29fe7635c81b646d378,114.52218627929688,1729296000
0xda004c7da32b161b94f31688f81f317ed6341647,114.51643371582031,1729296000
0x5b1b59254ffe1546f1afaaa7d821c63e933f4993,114.50332641601562,1729296000
0x93004c594de3bb8b7a2810a98614b9a99cfe4156,114.49215698242188,1729296000
0xc65c9c5a8d107d544c657bac9384b80c14db6110,114.46440887451172,1729296000
0x0bb960778e9c811d96a976741a24a067cf8d9d6c,114.4537582397461,1729296000
0x8f97071d22d49d8071d0a521a479f436527039eb,114.44943237304688,1729296000
0xe3a03b45a8e195360a448bfbec4b9cb8ba35640a,114.4438247680664,1729296000
0xf0025322820069c562689622cb2047b22820f8af,114.44184112548828,1729296000
0xd727c794e7c4bcfbbc7a4532f670aa3dc04a44fe,114.42475891113281,1729296000
0x89a114b95634bc7064c2d1850254d3d1b813992a,114.42296600341797,1729296000
0xaa605364f613483a3c88fc4a035a0a061148c551,114.4177474975586,1729296000
0x759f1c60a34749332d2d2ed27d1f30643023fad6,114.4034194946289,1729296000
0x5cb5c57321ca7207ac19e22f61a81cfc8ae477fd,114.40084075927734,1729296000
0x66a5014ec58da91d3480ece0517366f15ad7e6aa,114.39749145507812,1729296000
0xe1c689d42c9566ccbcee35a25f7f321242c5d72b,114.3886489868164,1729296000
0x0a9b7f40646e0aba106d89b78b3afdd7dca29971,114.3454360961914,1729296000
0x5941c6706b3777eeea7eef1301b04a9c9bb2ff8b,114.33038330078125,1729296000
0xe28195baad36366ed54574852e4a864d1a351332,114.29134368896484,1729296000
0x4614111a20044b9b8cb69ba9aca2f6094dc84c81,114.28748321533203,1729296000
0x60177ab04f188cf6a1172d926d3411282410c2ec,114.24717712402344,1729296000
0xddb6c270a6457869ec2a5e67fb0c79034608e7cc,114.23343658447266,1729296000
0x6af59d9596d8680946eb6f79f990b42c6b53a4d7,114.16419219970703,1729296000
0x9463d70435b289e1c8fe61c056a604ab53152712,114.15879821777344,1729296000
0xb79567554970a22eb89fd792a02fe8f00b131947,114.1510009765625,1729296000
0xf28e51fd736623ddf492253dd0be78fc872c8104,114.1285629272461,1729296000
0xaa3bc063b05dde2835562b3dc315da1c1f31f79b,114.11914825439453,1729296000
0x8cbde8cf1e37de23481d8f1f99785318e14fc545,114.0906982421875,1729296000
0x276a3cbd1851cba21699d1122140e459c1ba7bd8,114.08819580078125,1729296000
0x9cb0d392130d9b485aa07eda5e78467f60b5acfb,114.07699584960938,1729296000
0x74383161d8d102a51b0db31f10b5208f2e322cb6,114.0732192993164,1729296000
0xde3ee524bb4e1b93be33992a7952e05a799abe3c,114.0508041381836,1729296000
0x89dda427e73f33f285277d88dfa611696c31d881,114.04754638671875,1729296000
0xaeac0474eeab436da2c51ac443df4f781323e322,114.03085327148438,1729296000
0xda69070d0bb777e620dfb0efd9688c5988aa5a9e,114.0295639038086,1729296000
0xed90eebb59974b6784d0b1033ccac8f86e499ab8,114.02926635742188,1729296000
0xb1c509e2dd7df727ff03175b6779152790956547,113.99594116210938,1729296000
0x2198a010055d46214c66cc6caec4f9be1fdc0b92,113.99340057373047,1729296000
0x211d90b097a455d8e7144237e7131feffc8dc85d,113.95828247070312,1729296000
0xf944d86fac220dd3fe315c6b4bb922c2a81d6f62,113.95770263671875,1729296000
0xd365bfc9a5991727790685074624c23c8fad455c,113.95035552978516,1729296000
0x5fb41fb79b325991586c3f7bc0f3d1249c20dd16,113.9503402709961,1729296000
0xa9302bead876df1c1ad621297b8464661eff41c7,113.90728759765625,1729296000
0xa91208e27900cc501869a5759aba0e9d159ee056,113.9012222290039,1729296000
0xdf06cb41343bf55dda7eb06e0703f606018932b5,113.88250732421875,1729296000
0x903d64b243c2f357da2635b0d5e15779c5e123b5,113.87040710449219,1729296000
0x8d2d46113b3682c06b84fbc17c6f28964592cb6d,113.86970520019531,1729296000
0x7851e16cba285005bb337c716a922d244c59d903,113.80850982666016,1729296000
0xc3a9632ce30b0a9aec1900aeaf038267c3e0514d,113.80655670166016,1729296000
0xd0a5f3d12d6f0d99b7717750183341db7658cfea,113.7904281616211,1729296000
0xbad28f4ac86f5cdb05b7eae7373b0247fec942f9,113.78450775146484,1729296000
0x363d570dd0b95416a906df5aa90bdd8428c335e0,113.78437042236328,1729296000
0x61e750691e5c3ded25a1a995655f0fc3f2f350bf,113.77252197265625,1729296000
0x6c6f51624835a63e067bbe17a17756d8fb48658c,113.76581573486328,1729296000
0x5f1953f9240a1586952fce64338adaeb608d0668,113.74744415283203,1729296000
0xef70b10b7ba691468395fff7c01450a12a428ca1,113.72105407714844,1729296000
0x4cd97ec7388dacd772934919f7ae38b4b421a4aa,113.71902465820312,1729296000
0xe5f4265b7c7938e5a5655f2c76922f2469c39e5f,113.7052230834961,1729296000
0x70161852da8fd84310ff9cf7dd996dd0beaaa2ea,113.7039566040039,1729296000
0x1b0f25be3b53bbf191b0c2834b7af1b01d40d421,113.6820297241211,1729296000
0xcdc89b8deef552ed4eb673a4f6660e0438389649,113.6751708984375,1729296000
0xcd273f701bc41fcab0ed2d1c56a32eaa591e24fb,113.6596908569336,1729296000
0x6ce52504900608b2a0fef1a3bf7af6ff56cef5f7,113.62366485595703,1729296000
0x89def657df798ce78b00927df69304abc4e08d0f,113.61089324951172,1729296000
0xdd0bc186a8c469a7569ecb9c36c741081dc85296,113.59474182128906,1729296000
0xc4bd5f27aa2941d0b9954bb4a6c54415f67a2379,113.57051849365234,1729296000
0x14d104cb3026c97c74b6be3077532a6b3d882ef0,113.54120635986328,1729296000
0x8e89cf15f19321dd597001ff87b18c09fcd25960,113.51557922363281,1729296000
0x2739250eba785fecf10ebc3e65596ded1e0a1698,113.4497299194336,1729296000
0x152f309b45805dac23e260fc25d86058c14fd269,113.4481430053711,1729296000
0xa8ff04518363dbf54a54222272f8b973cb3efa3e,113.44696044921875,1729296000
0xdcc355c7d4e47addf989bec634eadea6fbe54e7d,113.42374420166016,1729296000
0x70b0451b1c047ed750c4661b4624b67fd94a31c5,113.408203125,1729296000
0x3900355c2342fb0359f434781525b59dc2fac50c,113.39900970458984,1729296000
0xa6f42892424a6f85b16d583090ada814d4621c18,113.3972396850586,1729296000
0xb43e8c743f128a82338f5be238cc661319950b1a,113.39112854003906,1729296000
0xd9175ff252f8e9f5ec9619d3fb56b13ff1d71561,113.38793182373047,1729296000
0x0701057267457855697fc38b02a304e6c58270cc,113.37324523925781,1729296000
0x318578b58df4045a848935b282fde344321cfd94,113.3697509765625,1729296000
0x7fca46aa70ecdafd05b32abc00ef95a744253155,113.36833190917969,1729296000
0xae2e898057a79b3376c971173d4b410d8031574e,113.36814880371094,1729296000
0xc7f7355c4bd158daf9c297b00c47271d193e91ab,113.3586196899414,1729296000
0x7a228f4b635c611369c2ea235702bb0f4bb3c3dc,113.33358764648438,1729296000
0x7adfcd46d91c1bd4c298d0e415f54b146d849a72,113.330078125,1729296000
0x34e8998c71eca04dd168c860bf4f046f5f7531f1,113.32164001464844,1729296000
0xf3c1dcdf89e6a4d046d68a1d02eb1729f18e313b,113.31732177734375,1729296000
0x6b4913c1cfc37dd065ef7b1db0dda720df48a640,113.31529998779297,1729296000
0x890b4ea39687f218b286093c76c0b72cfdc9eb9a,113.31159210205078,1729296000
0x70fe52deb994285225da3b4aa2aa5e7b952fb546,113.27013397216797,1729296000
0x9e8450db87665483e6a77b3797fb3b3d7bfb3688,113.23760986328125,1729296000
0xdbcda1cac8b33b0e06ada343c38fafdabe1b5309,113.22175598144531,1729296000
0x6d40a707af9223ed8caea2face5b6a5529f62049,113.209716796875,1729296000
0xa6b07009ce2f8153cab8c202f7b8a39d9c59914c,113.1988296508789,1729296000
0x77f0605452e6c6198ed1a671220ac9c1cba008ba,113.19623565673828,1729296000
0x42ce66576b4e9fcf714117ca4f2d96e15df7df36,113.19133758544922,1729296000
0x01579570640f41eb683a6439cefbcb61d8ce258a,113.18214416503906,1729296000
0x1eb9dca6af75977979d885918d4b513ff19eecb4,113.17027282714844,1729296000
0xa871f69ba2fa6979b755e9a6056ccfe36ba03f48,113.15992736816406,1729296000
0x218fc38278fbcb4134600715f5ffffb1cb2a01ed,113.14946746826172,1729296000
0x6a32da81a9ad66846b3d779a4de13c334b5da4e2,113.14878845214844,1729296000
0xa0018db145514acdf0eb02e85ca44045e22c8faa,113.14440155029297,1729296000
