address,point,timestamp
0xaf169f07837906ed6c5806959d01dad1b9067ff6,121.78667061757304,1723935600
0xaaa3e0df1851c2a94931d4541f03f7f6d4eb1c25,121.77058986639085,1723935600
0x74a9a0206c5b3fc5d8c7f837357fcd570b365822,121.75538416681906,1723935600
0x45865eeedae22c9ea180e741a44c0c92a1c23f65,121.7522259536331,1723935600
0x1c5e1537d2f80fcdb740303fdbbf199804f5b707,121.74805830447367,1723935600
0xa01d4b07a00eb861fbbc23e653cd31a1b8f84fd8,121.72407708104028,1723935600
0x75d06adeef0a7b542822457d2f59df394f634ae5,121.7162526963334,1723935600
0xbe2cc8f0bf6f2359c0ce744243bce9822158a246,121.67533383235043,1723935600
0xd80cc60bb7cdcaf5f3ba5d432bdae5aca71bd2b4,121.66602029707992,1723935600
0x7cc685c5f90c005c6bcd9269dfa86b066c63a924,121.63616083258955,1723935600
0x6755e2234209daaaaf0ed9532ea7776925210b56,121.63569870433741,1723935600
0x0c9703fe7c6edc7ee3cd21bc9c02684ecb251b9d,121.63558067618791,1723935600
0xeaa24ff31882d948923a16c9b8077611d9f7f579,121.63530982904028,1723935600
0x89c70a687ef8fe5e417d0b90a541b1b9fc50da4f,121.6268246472356,1723935600
0x352f75c63c470c23f5201349b2b97c3b0388ad63,121.62036379066089,1723935600
0xe6fb72cbaf625602da774ad634e288f807b11c32,121.60422636488217,1723935600
0x99d7b22f11513247c9c2556e6ac459831cbb6dad,121.60290358582769,1723935600
0x24472ea664acbb9953e9395289a1a85d029ee503,121.5913994575888,1723935600
0xb00d02582c8516c94755a2c1bdfb6289093b6620,121.58141099679612,1723935600
0x82bce1f54740f242a4a432384d356a67ec9314a5,121.5811301060788,1723935600
0xa5c1c8d984fa43eb5745184b7b411f68ec53acee,121.55112698248688,1723935600
0x82b9095e87b8d724c8e756986fe6c5f49309df10,121.54683834045825,1723935600
0xade36789511ab1df161b1e9b8a50aeaccf7ba914,121.54385006033812,1723935600
0xfae8001ed0f284bfccb8d78d611df2470317900c,121.54267691991413,1723849200
0xa9c3b34c13a113eeabafedd8896cc9212755dd86,121.51991239269995,1723935600
0x1232cf4f91f4a137d4f854f0d7bb0f97f602dd18,121.51034327242299,1723935600
0xac23496da6159f020c9338564f33a0267b264a0e,121.5042915053559,1723935600
0xc76e0fdf67492ed25c289cfa87e16510363e4899,121.50406213386363,1723935600
0xe213a395874e5ca5b56fc020ecd0df3f89082714,121.49388301401126,1723935600
0x418c1fb81fdd759bb67672afb1a5c60ebc60e8ec,121.49230817995888,1723935600
0xb8768a7f2f5a05619fd32fd1c72917930a2874b8,121.48919239436269,1723935600
0x354ee9f011bd1ee63397980e663bb477c1a3f159,121.4890466237081,1723935600
0xb90f3b8533e9c0210d64cde99fa022fb1dd4ba72,121.48099104622995,1723935600
0x5936f658ef94c56526ba24cc0106bfc5c70b5f31,121.47246272346997,1723935600
0x1b27a61aae07b876709ac1387596ec1e71506943,121.46907356271439,1723935600
0x71faa3fc275620beef6a264735fbfb132e826350,121.4423197924195,1723935600
0xf87acaa7c2446ff1bd45827f55f7f75104ab8614,121.42422824453728,1723935600
0xa19bb7ee1970e20d6cdc10c0acc5b5f22df0ef34,121.42199881410082,1723935600
0xa1411ad308f743639666e7bbdd0833baddc4f952,121.42193250476777,1723935600
0xd11fbeaf09b4dcf406c269e75d5486b371fc0329,121.4160983863912,1723935600
0xe32491650da290b898117b2ba4d3e3ae08f5a5ab,121.38076149688531,1723935600
0xc80c51133db0fe0684a152180220a600dc6c5de4,121.37631578203924,1723935600
0xff1b3aeb89498d2354b856a65ebf89ca1547c93d,121.37092239646454,1723935600
0x5c600eed28454ad2580a7a88268163e2d2d84a8e,121.36836725554961,1723935600
0xb627b31b6efb1abe4babab17162291ffe2164e69,121.36132001944607,1723935600
0x14f0b26ac5d2f6280c1b931b5ac4a245793dec5c,121.3572474083475,1723935600
0x0bfb29b104547371737644c6447f9ca2ef3ac302,121.3510796625967,1723935600
0xd2cd8e5e5a09c9f00bf3ef7469ea142159fd8b08,121.34857406183036,1723935600
0x3c63c2b4a977b5ef8d32331deddf75e31799f3a4,121.34813029866189,1723935600
0x415400d9ec5cafc98b009a3e41ed0c4e26dc3bc2,121.3386896822864,1723935600
0xe386e0d22004728b17afd3613a2476a87c37dc1b,121.32133358043572,1723849200
0x00669444de0164485fe1cd10ea9093b5551f5761,121.31957794670771,1723935600
0x639fdf3a6f8a756c46b8e474d94f75df36f99a69,121.31737138430276,1723935600
0xf938097bd64b0f9c969983b361a07edfe9143552,121.29920773034779,1723935600
0x1a44737128e0134b2a94180ae1198d427f154f09,121.27319127748142,1723935600
0x9b885913b7615edd6eeaf25f30c1dc176b05fbe1,121.27032713979492,1723935600
0x908ac94a06a363417d15eff47cc5e4039e6ec01a,121.23932352128257,1723935600
0x588569e8959af963632c112bab20d6e536f0b470,121.21988891355947,1723935600
0x45f0c47e7979c35ba5d2435f96f4a238e5cc8aef,121.18083276619956,1723935600
0x953810f7e914c59ec184dcf66745ac25c495e076,121.16987370098599,1723935600
0xd7454dc7b77145a8c6eacb630555d50651dcd8af,121.1682186826547,1723935600
0x09fd30d317eb874d1913fcc419d91cff6cdd13bc,121.16313231850705,1723935600
0x68b87107e63064637d069bb6d090b3ed6abaf54c,121.13389899049987,1723935600
0x84331327aa8dec67f8aa3be296bdbb261428132b,121.11012700450041,1723935600
0xfba238bac00cdb0893c50bb367945aba3099a6fc,121.08858770899437,1723935600
0x04ac88ccb3cd332e9f266cff3159d55eecd838c7,121.07245598027781,1723935600
0x2157df93232323f59031b22e054ef5ef96b2183a,121.07105378282094,1723935600
0x627bd91e5ea3a18d583a516c089a5610206b3697,121.04426648485399,1723935600
0x74425ef14dff9edff299f91625e5b173d2c49a54,121.0413433211264,1723935600
0xa56aea7732a301c13f418f69a2d995c0b3161ac2,121.04097353381962,1723935600
0xb1c5362e5564803cc3076bb695a79d16a9facee1,121.03381220077219,1723935600
0x86e6f9d468064e16cb82dafe89e324b3affc2940,121.0300342214591,1723935600
0x19526f788caf019365f3b109f7b43533a88d368f,121.02962333808932,1723935600
0x8924e6fcd0bd3375ad9cf3f9544752f9402db02b,120.99879866214256,1723935600
0x4084bddaa736a1322a6c56796223f63277c7ae54,120.96148753989617,1723935600
0x389d89b8a6b0ed4714e38911e9aad8100a9f3d59,120.95272588336601,1723935600
0x3398d90898e2de6ff159a509a30299a9b0841ccf,120.95074208471146,1723935600
0x96f991aeeb25767b84beb184558291d5f5166896,120.94174813009582,1723849200
0x05b75a66a11d84101f18447acddd1fe0a2f8b0ec,120.92633267286237,1723935600
0x46011f27bb5e1b06d1e5fb087c4dcab60b341b6d,120.92358732764497,1723935600
0x93c6cd511951786f0441fb48c17fd50ecd1c6d72,120.91131927749959,1723935600
0x984d0dbf6e4ea0b5ed7cdc6013f996ebfa8a280c,120.87539665624837,1723935600
0x7afb7834713a1ff20c5f1aa18d7f9bdc642961a1,120.87524595669232,1723849200
0xe219e1a90c76327757c0b74d8c9424daa10a81b2,120.87005515273981,1723935600
0xa5dfa3f86cc96c64e447a3cea6178e7d0b731aa0,120.86865057817391,1723935600
0xd0735a455555f662d980ca3c34dc940af6d5f43d,120.86844042489363,1723935600
0xaf2415bbfbb86df7734e9d478a718287ed8e633b,120.85782532042137,1723935600
0x7a16ee852b2a633c0f30dbbc1d0316974f129bdd,120.85504495111189,1723935600
0xe92547a0c63acc1965f4e01c65cbcf3a143f1a50,120.8537731645014,1723935600
0xd8e444d23f5f43892da4b17c5fc3c33b8cf532da,120.85010088747757,1723935600
0x8f296196d7504a789584f38bb9a111a8fad6a81e,120.83837549876623,1723935600
0x825a0d97e88669144ad52c1bd486845f7b9e8b75,120.82703848982787,1723935600
0xfe2d28b06454267ef80cee994a6aa8aacae4d8cd,120.82136936834662,1723935600
0x60d49459f86acdbfa759e1153f764dfcdcc0842a,120.81891109116042,1723935600
0x9d5aed74fc0ebdf61bc384c6605abce8f3c46401,120.80303540205463,1723935600
0xdcaed0c90d00eb8e6233e6dc893dfca3db74f235,120.80208008801321,1723935600
0x98ad87fb6c27ae4d8abd7d3dbf27fbb541bc9112,120.78066323732716,1723935600
0xfaf7a1077335885ddede010adb836d2fd9e528b3,120.76331840982834,1723935600
0xe131e5c7ac82d16f8ab7bd9672e780fc0c1df639,120.75376322543534,1723935600
0xf1cdaf2b4c36d77a2f84812323ee1ac4ca91bafc,120.75366617602644,1723935600
0x6996cb7bfc61c2a40d029e5e40a38c2620b08858,120.7501573424354,1723935600
0x51d4a016959809e58097f47a0f64d8f5c579e919,120.74860094173677,1723935600
0x3a76081856bda1106aa4ccc3f1d9cee4c081f759,120.74025618086503,1723935600
0x3dbb76385df3af7ace332e61993c9b6828f91844,120.6907498264681,1723935600
0x42043c0fe00d27ba2accbf31f912690278882ca5,120.6834981405435,1723935600
0x17722ef701a7f9b1b950883b56a9fa9d6a8b567d,120.67461858344774,1723935600
0xfb851797f48779bc34626e18df1cdf39eb001bd4,120.67442628412947,1723935600
0x1fd12e4bf4f0ada7080b1f0ac4f4e14224fbee1f,120.65325556920381,1723935600
0xc043c0571cf3ce4870572e33b39058a8a1f918b9,120.64605254564178,1723935600
0x1e4536f7da5718a56c6614fdd5c2c4c1c17a18de,120.61453203021786,1723935600
0x7d25d2d8a3861607047137cbee95a56c59802284,120.60137119950447,1723935600
0xcf62315679bd771e1133a8f7a2906e06d30bbb49,120.60097651028958,1723935600
0x0e4a606957349458067fc89905d294ad9356c353,120.59462720105587,1723935600
0x681e178aa27fdd1393added203dc6f007396e75b,120.59429052361203,1723935600
0xafa770253a0285b04ccca325894d7fc86ebeb460,120.59295996435166,1723935600
0xfd1390fc1efa51834c0a9d2e4337e72f240b3333,120.58924970522355,1723935600
0xbae9bf4c6ab6b2d036e9dfcd5a896aa330904d23,120.58682734048782,1723935600
0xf95ecfe7c8c5e7725d31795ac9e0f1a826516210,120.5747023180197,1723935600
0x73802873ac55b2cc73ff11857f0d8055d99ad40c,120.56581187169166,1723935600
0x6ecf9a9d9e63722058dfb949eb24b2fe460687f3,120.55447214168596,1723935600
0x77b333eb24942bff54e7082a9e6a517a002c556c,120.53985819141779,1723935600
0x692fe5a9b9e56f7c783e9aa4d608c760a3b4693c,120.53889969365383,1723935600
0x0a9490767a2825e3a8132577fd4e76707a681e34,120.49899781418958,1723935600
0x2276984d9bace590ce8eeafe8742dc9707333a02,120.47008775249455,1723935600
0x4bcb5001d0f48d745f9ba5f86886063e72fea7f1,120.46390895250616,1723935600
0xf10077deffda65808ca06b3fa7049a5a30e19c7a,120.45090174813842,1723935600
0x37726c81ac5be279440bb8b51581a026bd45d772,120.43594996721876,1723935600
0xad6d613c65abd6ceb513d91e21c0de1289131eb8,120.4356211116694,1723935600
0x27bc2ef6b986f5346a22c8624642ffdaec97dca6,120.43372707830142,1723935600
0x516af047b915467a36f4f5ef322531f5214f7027,120.43008885488877,1723935600
0xb409773aad786873ff298f4197be631222e32408,120.40814402989292,1723935600
0xd56e3d0e3d9faa674c5c15e74e747f02872f2c2e,120.40470830278461,1723935600
0xd3ac04949e43c7f8fbe15f31a5f4f84e58f30f8d,120.3943959093548,1723935600
0x08b53505e353c1ed727375227cdd7f1e674cb526,120.35830345651596,1723935600
0xf6ae4500b383ec40edf8c2b6b75ff7fab95c36e2,120.34957058619642,1723935600
0xe525b3789d274085ca226f5896f4da824de7e8eb,120.34803422880336,1723935600
0x3fc90bab65f3838ba0ee6322b83947e2479a0997,120.32798034129183,1723935600
0x1228b936eb8fd9990cfeb3d692bca422f9cabfb5,120.31840056907183,1723935600
0x81855dd33608056e6d362356c0304c0f71cba723,120.30671659773797,1723935600
0xa965ad33b0a0ea82180ed1ee6a1e5aaeea41feff,120.29833892668782,1723935600
0x41b52ab62e653e5c4eb271ab55f658bcb3966a09,120.29428641410811,1723935600
0x7d91f7dab64e9d0cff6a98b2b45ae627ba1cec41,120.29365372237022,1723935600
0x479ef3e33c18fccc0c7dfbce703c59ec5e3cd6af,120.27907525121502,1723935600
0x338a7f542aa4e2ebf39e18900ca870ddf2c16e01,120.26994415468845,1723935600
0xf8f4299819a09ec610d1c9c59fd6b322debb5c29,120.26276381242995,1723935600
0x71705e2411bd2111de882eed9ff5c4a39b763460,120.26218279055588,1723935600
0x1a5d1d7fdad7089447d381f00c388336c6f8eeaf,120.26067174891679,1723935600
0x9c9800ea23ea152b57dc9f2d2e0d85b2fc027c44,120.20229412136628,1723935600
0x2851e5a11197cec15ea8ec5a1a3ad0448fab6539,120.19073219503335,1723935600
0x0861a5e9cfe5c8fa250301d3d3fe98acd90eb1a3,120.18113489305763,1723935600
0x65fdc1559edc76ca2778fabe34eed2fa5188a083,120.1772146653283,1723935600
0x7fdd31d9487a76e88eed0712fdeb01deaf000573,120.1619637665213,1723935600
0x695c0705ae18914b5b0ea7f4bf1cd7e154bba231,120.15662909891667,1723935600
0x5f2453754c97ed509e28bf53eabce2cd356ed0a1,120.13903780918442,1723935600
0x62441e57301dd115bebb2545777187671b767a1f,120.13748336187368,1723935600
0x446e3fe992184106ff9a91e3909298c018408b4f,120.12175578230932,1723935600
0x5bb944e8088cb4dac4eb0afa930f7f8d8fd54a0e,120.10546085396354,1723935600
0x9c34bf29f089cfdc3feb0ba16cc2824b8c7ad767,120.0992997818112,1723935600
0x9d5558af53b669815ee4c244089988440844cbca,120.0710327631623,1723935600
0x5efc2d742458cb3d2b41b22e7f009e113c53b13b,120.05692933734635,1723935600
0xcffa9ab69c41a1ef706d79e8d3ed79a84452af1e,120.05663081107684,1723935600
0xefb9c52e76c8ddfb439cba2cd8a6f3badc6e357a,120.04749474848819,1723935600
0x95c4fad654db129fc8942e55283eb46e1c6b71ce,120.0377153108431,1723935600
0x1bd8f60097aa0171ce6a54496b112eca1871a37f,120.03665152603911,1723935600
0xeab546d60d9c27ff0592350819062646bfcda391,120.03281713237604,1723935600
0xdcad97a812eb2350ec2c83ab88968a82b92337d8,120.03247322171784,1723935600
0x086cebea2532daa9c09d9c2a842bc7a358364cd1,119.95247815472295,1723935600
0x82cd5eb427e7d4f0a5a86304d38ee7df9df0c8f7,119.92318991651396,1723935600
0x0bbfdfe9570e81f966fe80a4e90f53d028b17e93,119.91135146268051,1723935600
0x90738b7e8af9dfc41f572d5e513e8ba61e6fbab0,119.90859362672545,1723935600
0xef521a5486b6e0c04ccb9db00e43f172707b760b,119.90658992329764,1723935600
0x7e2a9865a5ec850dd8ae38a5ee50a9e19b8dc23f,119.90070522040017,1723935600
0x31096d17999c18612d2e44aca4f0d4a5ef60f272,119.89931072895757,1723935600
0x68c5bad1fef1ae6f7663ef04983b50ec6643f573,119.8952264737966,1723935600
0xd6adc658cfd2997f2bfb523f3be8a6fbf0da79d1,119.88215801133165,1723935600
0x7025b064093075989b60f27dad36957de0035b3e,119.86573202596489,1723935600
0x7aadf7548a8c1695a9ae4a75a9bb2d1fa721fe10,119.83104322037396,1723935600
0xc3e84737127e37d2e7c38fd38dc34a23bea980c9,119.82639020237829,1723935600
0xb7df2e70214c3b6f7a1ad6a9a12f6eb069047e05,119.82006091951645,1723935600
0x863ed197968cd2eaaedd8db89df7b144fd754b02,119.8195283496843,1723935600
0xabe40a7ee798505c92c4487dbec36812d9768ac8,119.81348909444502,1723935600
0xf3d5d67c4169e519a6c3573aaab8ae76eb38aafd,119.80969474590587,1723935600
0xc74bbd5bde758946c8143c1465906c95466daf25,119.80887034239987,1723935600
0xf1340bc1707cd462791193569a0d0735a1ba4852,119.8062073222806,1723935600
0x23afe4d560641cd04661319e94cf4fb95fbd5678,119.7973849685364,1723935600
0x2ff581b9617f85446301cc67fa6174b5d71c68ae,119.78869790489769,1723935600
0xaab27f94a74fe196bf435e002b85ebbc0561be7d,119.78407272173803,1723935600
0xe1148116b66fbdf1bcf0652eabaf79d8609d4f2d,119.78281808821251,1723935600
0x2ad13562b1345a5bac0fb548cec0c00bc330f4eb,119.78199641274666,1723935600
0x9bd5779992491519924e8c6616a45fa15924a537,119.76089883021439,1723935600
0xaeafccc4280e16f63544aa15a6d835570e788a11,119.76007113218634,1723935600
0xbca5cb46677e2728117841aea1586db7f429a830,119.71910639367843,1723935600
0x4c21643f8e9938d929e30906891550520f1693e4,119.70999361502784,1723935600
0xe58f5d5a3587013c60630d94f547f04ab86d1a2a,119.70635606319857,1723935600
0x43d5410275001312b9cbe4777a4f03c494a95b58,119.67583375695907,1723935600
0x53534fd26cb8413b870bf13ae1f97421f9da8840,119.6595995803514,1723935600
0x659445a7386d76aaab6dddd213215a7953f867b6,119.64104571054199,1723935600
0x621a0658ef8548033ec5fc0b6e115ebabf0bdff6,119.64036670837035,1723935600
0x2e1f210e0e6bb7f77e060184c1cda7e758283ac0,119.61638982752027,1723935600
0xa2b8d26b0b5172e555ec380c12551c93443d1ecb,119.61192348585605,1723935600
0x6782d4e90c82a6313d2a26c3c0f44e1b134b2b7c,119.6063613387949,1723935600
0xcedf7398555ba30785f95517ec9f3fbcbde172c4,119.58184089858311,1723935600
0x99c8f3dee5525e9ae4c7eaffdaab6f14fbc993e2,119.58061023197511,1723935600
0x89dc2adc7bb046e0386e42850fe67a06164d044b,119.55947635900164,1723935600
0xa40741ab9a10a87bff4fedf52891252e7490105d,119.53288582175668,1723935600
0xd1a4506928601dc0f3110f534b6a3602eb60c22e,119.5176784471387,1723935600
0xcebd5eaa8fdfd8e41896bf8944656d78e73f5872,119.51534750936068,1723935600
0x3052a9016a0674d52a3220aeade2ec4bb9bf6b06,119.50753457759187,1723935600
0xfe0dd8562eab7817fe9c4951cfea03dfbddcb45c,119.5048092149394,1723935600
0xf67e98812d14a7bf948b115219330e0dd9b7786f,119.49161111128214,1723935600
0xea3ce7a79cbf7fe1ce3b9fba12e62a5a90f4cc87,119.48250292518594,1723935600
0x8892ac46d6018aa750ac74819c9d185b19232165,119.47850802821293,1723935600
0x9b1ec5f0d7649de685a7992349e8219dba291a75,119.47521430254002,1723935600
0x36c5103b1902faf27a3e05cd7aa280e7f9da6f3c,119.46626789130886,1723935600
0x2de75f2fd9bc98e26eb8fe503fa57893eb5554b9,119.46605624554502,1723935600
0x980b2a882d0be67f4a11038f80b28a18df7220db,119.46514223313706,1723935600
0xd8d1a5d07da5ccf4cac40b397b4ddced2fe69312,119.46325761240878,1723935600
0xdef5390b754eb2fa51188e0297c0a8f52fc0360c,119.46259402538828,1723935600
0x2be4cf0fe8086490e00d49bf7ab0fc8bea4fe993,119.45357314989928,1723935600
0xc252f6db1c8aeb54ad5a04e26b3c3bb4774a69ab,119.44086909849342,1723935600
0x816f188e195f87f1c6cab0e4f7d7813f92fbfe50,119.41285913089284,1723935600
0x677acd503fe550dc2dda67e6038cb748cef056a4,119.40507965096272,1723935600
0x5e14e9b410b4e942558c50f63eb786d43803e444,119.38604269451756,1723935600
0x33ff66d9a4e811b3ac05abf73113561c38af898d,119.36261221439639,1723935600
0x79546bed3f4e7c45d21493886a3beda5fb0920c7,119.35005592525049,1723935600
0x31f289c19e6ad5cc63b84191697cbf10fe5cece4,119.34942645298318,1723935600
0x1c507773a08e709fec0c698aa8d9a40fd16991b2,119.34870288326479,1723935600
0x082592ed73ef5b7be1385161df8aa156050524ec,119.32551051103955,1723935600
0xbc3839ad8c8c22d73bdcd748648b5789789b7d67,119.3190835982688,1723935600
0xdf9788a151d64945ebfa33232f82ba501a23d048,119.29253584183566,1723935600
0xbdd77ff98e99e0611f8b5c6fa8bf34b68f021939,119.27920777299227,1723935600
0xea7f566c098918cbea8ac81bff82e752be51193e,119.27403595670943,1723935600
0x0da44532988dce7a4cce801c225cb4e612acfce0,119.27144971684515,1723935600
0x611f8c1fd88957204fba39042ae9787061ac9ab0,119.2614120464947,1723935600
0xed0b7005551a892cb5f9cc3e38a6043a8c42d196,119.26027288405675,1723935600
0x20ba5243091ac8659711e7759d056b46a8da6394,119.2580585239736,1723935600
0x9679e05687f1f56068b893a47f3577d623bdd0fa,119.22393059133938,1723935600
0x8001483a4f323f3d3b0a9576fcd92c35dfc49d57,119.20198587907052,1723935600
0x547aacacdaa85e936ed2d26a94b3d64c9874fbd2,119.20030443615937,1723935600
0xdfdcb4dfd89406d8ba0dbe8fbb10558550dd48f1,119.19180834906938,1723849200
0xbf8d6f3f1f77629c17bae301ca3f11b4238148f0,119.18162752671114,1723935600
0x04d8a5607280e7258f355cc68f12038e71e82776,119.1788455086597,1723935600
0x16757feb94e8fb5b93a282204b28aaf559daab51,119.17848160615391,1723935600
0xfe417cc2b03ff2558e5a0132c250f1ad3f59ba04,119.17369481457409,1723849200
0x37c14a8a9dad9a9f3585b81cc877a1a517b60f49,119.17321893345749,1723935600
0x672ddf256607dbc2db1125846f49bd26c43e702f,119.15925029036673,1723935600
0xbbc9c00d4fd7b9adcf1b0e244194fb038c33d623,119.1455146295639,1723935600
0xb0d905b4c1102b7d0bbfdf7b02da446d55819928,119.13450270586767,1723935600
0xf9994385a31eb08c93ecb18277a50cf4b5745736,119.11956469861116,1723935600
0x92fde592b1f7a5f56d599ee1179992718a1f7bc3,119.0990367420537,1723935600
0x1f09961a4b092dc7bb3a2a2e0c07755c8291c2cb,119.09509793930586,1723935600
0x4ecb3a364b89389408f312f4a12c32ae5eed17b8,119.08587666633593,1723935600
0x407d44e76a55911f25e64db985ebc17bfc5f93bc,119.08561365744124,1723935600
0xc53977fe628fe17bdd0930335b3b1adf0898993e,119.07188007249242,1723935600
0x85b1e64f4de3272344258239851e5f9539700aa4,119.07091293003475,1723935600
0xcdfbbe10014587eeaf5c4f01c1a177d42b18c02f,119.06731538577235,1723935600
0xf1e5e9bed0a1378c84a73f5d29b5d2dd014b1e58,119.05173181745977,1723935600
0x80387f9069e97cf78dd5592501579a18eafa442e,119.05153823961086,1723935600
0x5e592f213a48f2a3f9b3ba290008351f79bbf7c6,119.04328678510618,1723935600
0xd34f2fd38ae9c03cfdd9435efe0a3a6f5da84775,119.03253663675238,1723849200
0x7f4d04ce083529c4fc06542dfc423cd642cd4642,119.00323869888261,1723935600
0x4e06ba7df00c9a428c794444340d5ebe3ad6f7b3,119.00298094180276,1723935600
0xf8a3f0f4022915fc0560eb2a86bb6e6a9c73eff4,118.99595890624335,1723935600
0x225fb774aa5e0a5c8e10a5b38ef42e138fac25bb,118.99175240657262,1723935600
0x9e10978b2ddff7151aa5cac15188b02078fc3574,118.97584832063414,1723935600
0xe7eddaa6bd37849a8a39cd963b1da137032c9146,118.9530574596377,1723935600
0xae095ec3ce473f02172346a73c0bb892eb77bcc9,118.94449369038382,1723935600
0xd44b151ddc85457734fa9b9064552a442687e06e,118.94315679541545,1723935600
0x9d86f67d3c372938f66ed555594f6e92fea1f19c,118.93536721714887,1723935600
0xf1e0bfea0e697e6760e7811f1069192a3aa8bbc4,118.90390543647469,1723935600
0xc76775f27f10364c68dea09de4e303935359d772,118.89681490666757,1723935600
0x32a641ae220d7a35fa3949575c8c7c942de16ded,118.8914379920985,1723935600
0x8014ed671c8a1dd265f4d6cb03338dacceef3c35,118.89074538759077,1723935600
0xd1247369b3d10ebcc3c81ef71548608b4bff86fe,118.87610543023436,1723935600
0x746e6aa5f1766c2ed04b5e7bd300463d74c69f83,118.85820642456464,1723935600
0xd65128f733fec9ddbfe242f82e48702c599a8d24,118.84976733220228,1723935600
0xe9f06e2fd1576e29ff34a24a22eda717a8cdd51d,118.83968293061584,1723935600
0xf3eb15a2b39f8c048734ac61514bdf350c1402a4,118.80982609386558,1723935600
0x444782f140e31b5687d166fa077c3049062911ba,118.80319736484083,1723935600
0xbdfdb5cb24b9674a3b2dde13a76e63ea12f32680,118.79213368887162,1723935600
0xed84eab8f6fabd48080382a0a743772c4227e13e,118.77726006968693,1723849200
0x1c4d8d71c7623f627fc6c8bd3370ee7cc5b501a8,118.77608246661381,1723935600
0x85b1c4095c65b1005eb181c5fbc1346730cfe7b3,118.77508991627039,1723849200
0x9068afd7f8f17954933f31cae516fad54fa934ba,118.75331881360543,1723935600
0x21f38bcb0e0ce291fb0536c41aad36586750bd02,118.74536297973833,1723935600
0xc85e3d3e9209007cfeb33bac595a5587ad60284c,118.73649139513326,1723935600
0xb00f115ef9848576499d4eac36c7bc53f2218918,118.70456278857907,1723935600
0x44737db57786cd672c6d030e9d4441755dc2e6ab,118.69915432974534,1723935600
0x8a1119be6ae14fc1b23ba6eaf92415cc54c30daf,118.6957400965104,1723935600
0x274c06b37f7213221606b4d29ceb4660e54fd698,118.6562529072151,1723935600
0x4f4390b7d46e2a12739508bd9c05b3f3fd00603a,118.63265550050522,1723935600
0x5a212b3981581ecd269c918709273dd2b36db01c,118.60875948898484,1723935600
0xf071db7fb271d8fe226b8d7af764d8edebd0f553,118.60726070276048,1723935600
0xf8b99033dd94e25700ef01589a4405e5c6f1b9ca,118.59520286314533,1723935600
0xae661e065b54001c111f19c56f047b2050c2a8e7,118.58056583152164,1723935600
0x5b5a89ff13deb6e24ed3f68c241c0bdb61ef5907,118.5789348939768,1723935600
0xf25e95fc3b40f9c253ddcc70a4bc1c7c2b4f7841,118.55282538039668,1723935600
0xd8c4f02962dee8f2fac5395c4b497354765907c6,118.54300659946728,1723935600
0x8e882305c0bf83372437c82d09e7a3d61893ae60,118.54158035997749,1723935600
0xce4c5b9a8b6a5d74bcc27ae7164f66c065d0ccde,118.54097544238275,1723935600
0xca717e1b22e42ef3aa9f779e266ba20fe47e9372,118.52785437270599,1723935600
0x88aeacfe7a6e7f492ae78190b3e4a27039b42890,118.51506396264521,1723935600
0x56fa9bd53750113103de254567386e1c3e987c52,118.5011396623653,1723935600
0x7f37fd5ba64fca56889d6e2a99b69211555a672a,118.4768908245495,1723935600
0xc301f5b31e4894fbc89b777883ccd4304672b655,118.46672492458868,1723935600
0x75630dc6608693b247445df0ef5a31a4ef5058df,118.45411252589244,1723935600
0x0b5691d21779f2d7eaa73ebd73d4259dc7987bf0,118.453897549222,1723935600
0x1044afb37fd37adfc6a973a7f621113c87d45ccb,118.43117740735309,1723935600
0xdca90b1b575501d30fa27aae597aa7712780e031,118.42863051684355,1723935600
0xc9814cd2d0a82fba9cfcb5a7dd9bcd92dfb7fa30,118.41582658847821,1723935600
0x647fc4fae8ffd9c19268cf9b931075f9d8e7a977,118.40101672985575,1723935600
0x83100690a9aca045f5f43a48f2cc0e5c518f695b,118.39213379307486,1723935600
0xcbfa98f847eab19127e4fba1c72d02f6d71a282f,118.3810694651045,1723935600
0x86bbf97b040bcdb3a85b0cfef1961836091ebf09,118.37545964459011,1723935600
0xa20e4e6df2e791441f6b1ea77a774a1541c1d6e9,118.37269145640988,1723935600
0x055995bd9fe92a48082d73c359776ea15c9f824b,118.36688718870522,1723935600
0x0166f803ae7b707e156d25a20100d65a98e4e803,118.36665238361091,1723935600
0x4b403ce798cab0576fca86345c6c8631324c5c6b,118.33781339242816,1723935600
0xb7b315e1ffa8e97614ea5dc619da9dd1716b82ba,118.33761863585639,1723935600
0xc4fa1f00579aa7bedb6ee8fcfb430f9bd437e4fb,118.33725165795934,1723935600
0x242532953e2390d61fb29ab9e473d41831e91e2d,118.32888475811123,1723935600
0x42b7cecc3fc707e32321e42e50e452eff0f331d8,118.3184664757587,1723935600
0x939b51f99033201100b15ffb048503bf7fde138f,118.30986944438797,1723935600
0x1c74c510ba35ea33cf8a1893b3f1b07d7463626e,118.30842188345392,1723935600
0x1a0e89d930f5d14600a745f5cfd541e583f31176,118.30468566384975,1723935600
0x1b9c19eadf2dda6ba8d9cbf14ff602670a4ea0a4,118.30034589254477,1723935600
0x8237159c2f58889988c7e315f56521b36d1bcd18,118.29938905452383,1723935600
0x3628959392e4a509a2eab3cde960ee5dd59398ac,118.29812804081928,1723935600
0x4941903e504321615f51c77e5399cf23db6a84d6,118.29026872347288,1723935600
