address,point,timestamp
0x6e95bc551741600054233596d73684979a39422f,295.44219970703125,1729296000
0x345a84e49c6c4f901f7375defba220db0913881e,295.3984069824219,1729296000
0x9aa2e49511f7be52abd967ba8cf37a8456868bc6,295.32568359375,1729296000
0x854bec77bb38d22b5446ea6237d2ed4bee748bf5,295.233642578125,1729296000
0xcd875e173e984eef500c18bb66a6419900b9a476,295.2261657714844,1729296000
0xdb2fa7033c8bbad3e680721e518271e2e37c6243,295.21209716796875,1729296000
0xba5377b27a0efd41de8b7f64ea5716e2eb6cc236,295.2002258300781,1729296000
0x46eb2868f2261eb39e074c0d226dea19ab5e49a8,295.1545715332031,1729296000
0x782fd73c15fc0228047b93605616c84a1973543d,295.0998229980469,1729296000
0x22e5266102f81268fe3d87c318a4b9d10a00048a,295.0862121582031,1729296000
0xaf8475ec360f46bfd4cc0208e35638e4c3cad71c,295.083984375,1729296000
0xeca1acf2e6cf7f72155aa5ff2bee76a92456a80e,295.0572814941406,1729296000
0xd50dc205afca9cd9f08c9f6c78d0639dce5777f0,295.0534362792969,1729296000
0x983a9050ca5c512e39a74d128cfbc49965d723af,295.0448303222656,1729296000
0xb5640ff5807a7086e7928df6133f58f07f999856,295.0341796875,1729296000
0xccd9c5465fac5c0df86fd9b7d524a5949defcef6,294.9966125488281,1729296000
0x2f99d86c77727395a4a84c1f385bc7c23bc2102b,294.98333740234375,1729296000
0x1a9b5191f517d26964cc7cbee96b4449ec54a00c,294.9786376953125,1729296000
0xd247c3a790e94556f74fd3834ba585a5f65201b2,294.96966552734375,1729296000
0x8838c5fefde75a79c15c41e0fb1bd11551dca490,294.9640808105469,1729296000
0x8028a76d9eef6b5d649ccb32a5b086dde15326e6,294.95831298828125,1729296000
0xa3096b6a61bb18dc8dc1324df2555bca21c5075a,294.9443359375,1729296000
0xb10a380d4cb69375790ad967f4584d3869e59330,294.92974853515625,1729296000
0x153fd462b676f97425dd882cc233a55c5034c321,294.8834533691406,1729296000
0x5def683de576a8b73bc514294d0e85ccbf7eef2d,294.87890625,1729296000
0x5d29fdedd9830a794699a78379158365378a5185,294.8378601074219,1729296000
0x3a760672800de470acc954b0301538f176b63c33,294.83563232421875,1729296000
0x947af60db1c6039b94e98861beda30f0a64c383e,294.73663330078125,1729296000
0xf7d8736ba5d1547957d7ab412911e23f74cbfc2e,294.7029113769531,1729296000
0xbd89ee564d5c1de12767d630aedc6e1e039d7dd8,294.69622802734375,1729296000
0xa761c28c1d6137bf499cfb0feae9facc25d76558,294.6758728027344,1729296000
0xde68f01b5606e996ef57ba4d0038be9991f95988,294.5941467285156,1729296000
0xf0e70dcd12d7f4a379e5564edc80429560b876e8,294.5826110839844,1729296000
0x50ff482499e3009618c776a405f18a98f81eb970,294.51116943359375,1729296000
0x1991237013dc50d410dcfb0001bd420160ff1b00,294.45196533203125,1729296000
0xc413c581d481e394f1fd2ad65ce729049b54489f,294.407470703125,1729296000
0x453a9c32142a550572d6f3ffc0cd342b0158cfa2,294.31854248046875,1729296000
0xacb3086d4feb9e4919f0db259822b725b0c0c496,294.3108215332031,1729296000
0xa1522863768139cc557a59d367a6e7c122748d47,294.2818298339844,1729296000
0xf9e0315abd3731beb21a2485c41fc8ced3795aa5,294.25885009765625,1729296000
0xaea9805c839438411de24ed46c421935269e23bd,294.22021484375,1729296000
0x48fb8976af5325266b4a030d8474186f61b4de23,294.2191162109375,1729296000
0x7f6c8df52eea5e8891bc67ecc17589b237f2b9ad,294.1763000488281,1729296000
0x6b08eae38b13d9c7feca3932ce75c94cc68bcde5,294.1756896972656,1729296000
0x33867c52c9054df7d76d21394b28ee0ffa2dc9af,294.1623229980469,1729296000
0xb3c0c63d7c1979860d558a8348ee8e34205c72a0,294.0754699707031,1729296000
0xc0307537055fc59ab8869edbe9ec0ed459c75686,294.0552673339844,1729296000
0xd46041e463160827102101c3aac11ea03708de04,294.020751953125,1729296000
0xbc2c83c4c46da039795ecb174f674e53e03ec70b,293.9802551269531,1729296000
0x3a806a19d56c286616d4b26dd125fe31e6be7c92,293.9674072265625,1729296000
0x662f65cbb58e844290fb589c7ff2cf7a990281ef,293.95849609375,1729296000
0x3be0bde9535848da586026ae47cd2521ff8936a8,293.85552978515625,1729296000
0xde52fb8798af6685934f5a754e7ca614892de860,293.8489074707031,1729296000
0xdf812b91d8bf6df698bfd1d8047839479ba63420,293.74468994140625,1729296000
0xcaf575e6c5245180af6eb302a480e88f912fbe18,293.7437438964844,1729296000
0x79fa76b94852220cc9bf47991d18d1ecd1a3c414,293.7138977050781,1729296000
0xdca128fb90dd8bba5829180e41c88cb4c2ab2def,293.6869201660156,1729296000
0x31972b976239591701b91aff5eedffeae445cac6,293.666259765625,1729296000
0x489afa0df7052ecb5fa6bbddbe6c6098b02a5df7,293.62774658203125,1729296000
0xb408510975be7efc266c574043ed629af386520e,293.61907958984375,1729296000
0x8d8b56870ccf19cfa8251d8325434a225c2c53df,293.59271240234375,1729296000
0x2749c471062d36a16e434250d3126085f340de27,293.57794189453125,1729296000
0x7543a019485120de06ad60db19fbd06dd50312cb,293.4584655761719,1729296000
0x026f398010173f89fd435531f76d59850abbfc38,293.32940673828125,1729296000
0xb5e4f61f4ede531e73eaccaf83059d0d0005c8e1,293.2949523925781,1729296000
0x83c30eee8388c6da090ed6d9e33d9d945dd5fbf1,293.2625427246094,1729296000
0x3232c9b2745f6988667252f8305b3f4d44b20e11,293.2506103515625,1729296000
0x3da7cd3e18563892b5a04f2583e479e7e519e935,293.2245178222656,1729296000
0x0ae075b919f6ef5a35291894faeaa36952c6663f,293.1933898925781,1729296000
0xc00f80f92348141504c77763d8b9b4c5625c55e7,293.1756896972656,1729296000
0x567c09c0a48d3f6a27805e5d4654a17f273cfb48,293.1744384765625,1729296000
0x3e680f55d07119942cbcc04010da1e9ff9c2f671,293.1622314453125,1729296000
0x1c7736e4bd4ff18586fb36ba926faf1adffe4001,293.14923095703125,1729296000
0x26c5b99fa88a41103bdd519973c3e86cf5224e49,293.109130859375,1729296000
0x8c0540eb167a5bb4219cb85307e62f2c5dd4e65c,293.10382080078125,1729296000
0xbfc0e120a66b0e2b637394b1f62cd0769a12c2ca,293.0947265625,1729296000
0x8abb09d052c5a2e6758c14f33bfcdf4a9337d902,293.0765075683594,1729296000
0x11e690cfa1a258fe1b914670c07c9a7915a61b70,293.0746765136719,1729296000
0x49143015afe22b848fe64146626505b382714757,292.8978271484375,1729296000
0x6d35d83c9e232fd8ccc61d2ed80b954e030166fc,292.8926086425781,1729296000
0x54aa1b2e41cf9994e4eb865196e1acce1102b665,292.8886413574219,1729296000
0xd787c1275b0b914611ad1b4b243fb92464855b46,292.8855285644531,1729296000
0x5ec5d138c1b4bceb0d326660c37ab5e6be5754c6,292.8699951171875,1729296000
0xe3dc45156af6853ae15b8817e261322842e752bf,292.8481750488281,1729296000
0xd52c9098c19160fb01e8256df96043304f32bd92,292.8370056152344,1729296000
0x3a22d95ff9cd36ff5f4382b386268e5cfcad6085,292.77777099609375,1729296000
0xd136d9d84f74bef53d90c0d7cf46213ddaf46dad,292.77410888671875,1729296000
0xd5c4048b1ea31c2f7d461a9d27b2000482aedd0a,292.7506408691406,1729296000
0x46ecae7015c14df5a8a952c8a734c424c5e6b5e8,292.71246337890625,1729296000
0x4ffa31f2e9a562bc118aa44f6d2fd2aec6600a6b,292.71209716796875,1729296000
0x86a8635c5a820abb51ecf9be6d3a8219631a2889,292.6893615722656,1729296000
0x770300de894af5bc39124d82ea6ea923f58507a5,292.6761474609375,1729296000
0x74f3d0d12168f379c8f458cd3d29e15bec80c9d1,292.6272888183594,1729296000
0x811df1cecbccde623f67046b4cd5872553a2fe5d,292.61456298828125,1729296000
0x6f5e670f4d37fddb8eeff94c0d49473d4caea2f3,292.60174560546875,1729296000
0xb489fbb8cd821552c8b2d26a4b77d8751056649c,292.6010437011719,1729296000
0xe14aebd2d47328c2e7ddf392025b0d3576990ccf,292.5774841308594,1729296000
0xff0cd07efaf21acccc072504afc9be5e0b36b963,292.5595397949219,1729296000
0x1856d9890d31c98a4fa7679299654ea4e18302c5,292.5307312011719,1729296000
0xfe4a32f88da17170f73191afcfd79da7a2fda536,292.5282897949219,1729296000
0x64d20ab7156c1c254a80c0208124503290694883,292.4810791015625,1729296000
0x1633c4324ce2789453cf9afda4d97fab871017bf,292.4800720214844,1729296000
0x57e20ecf45629e36e6aa1189d0f84d450190a0ce,292.4020080566406,1729296000
0x36c85d75c7ce7c162bf6219e7e23c4c9f1d627c4,292.3771667480469,1729296000
0x8e8576261f53147d62515d79919b5e73979a4dc4,292.3641662597656,1729296000
0x031c8eec3b93cc9c8ffcb5676c11e9846281435b,292.3634033203125,1729296000
0x2e76061b6d977cc6f06d8c2543e2db8836b90078,292.35821533203125,1729296000
0x94d23a25f44a5fd25d3afe2cf74addd4b508fd5b,292.3341979980469,1729296000
0x396476d36cecb44163050ec0e3e86c2e662ddfb3,292.3050231933594,1729296000
0xcede772cf325fad2c8fae7b198934ed2e6f1de2a,292.2615051269531,1729296000
0xd1bdf2ff32a8817bb71ef4c60a25f48334450901,292.2018737792969,1729296000
0x0ce474808cd96ef1ed690304fbc74fe1b6cd2ac9,292.1991882324219,1729296000
0x8600d3c209264c15f7ffe56ce78ba4dedaacd5e2,292.16912841796875,1729296000
0x8fd1eafa534dbdaef847e79cc207d118a21cd4e6,292.1363525390625,1729296000
0xe647026eb65737dbb6b5fcf650461e0b044ca59a,292.0082702636719,1729296000
0xfe53ea6543b7b0300a1546da4cf504865c0a7a69,291.95330810546875,1729296000
0x93ad9f7affc85b54a80c516f7f18b8995eae2f3d,291.9340515136719,1729296000
0x57ce96a22503a38b968991acf1bab04ef50ce9a4,291.8139953613281,1729296000
0x5e5b7f236796eecea61a49d9dde81a0c8af5e87c,291.7861022949219,1729296000
0xe2e3a19d765446704d645941ba343e885a08678c,291.774169921875,1729296000
0x01fb0c57b4d6383109c0626ceef68e761de0f4cf,291.75640869140625,1729296000
0x18c803a4aa0a5c1e1c99610cbef11851d2f189f3,291.7030029296875,1729296000
0xdad4afd0b59968536f3f281a663094c52cee0b22,291.6839294433594,1729296000
0x79303fb13257d604476753eb7829d9e9cbd0890f,291.68096923828125,1729296000
0x284f3dd00af7c800b5f4f87c528069acaa944a03,291.65997314453125,1729296000
0xfb92bd409cb15a832d8a637b11ca2c336c24f09f,291.63995361328125,1729296000
0x7b8a212c1e808dabe8842fe16981c5cfad7f0b72,291.6072692871094,1729296000
0xe1a38e1f438b2474fa6ce8c597481c986949a729,291.5318603515625,1729296000
0xb6c2c813047df0e2cac575e27f671192802f3704,291.5219421386719,1729296000
0xd88972aca24a988b0b609606b331960ec748dde1,291.455078125,1729296000
0x8f85b706093e17eceab4c8fcf3c15b99a9d5a221,291.39215087890625,1729296000
0x4a225de0e4ae630149b86d760481b1c02756fa4b,291.3138427734375,1729296000
0x2bc2fcec22599ee53b78d59c99841e55889a7999,291.2781982421875,1729296000
0x54da6573bc0119445f4369210a66eb7412d39566,291.27716064453125,1729296000
0xa8a660329476ae43840a7bd2018a9ad689ba9f27,291.2406005859375,1729296000
0xb45dec7d84ac1e5b641770947835660efd357bf4,291.23126220703125,1729296000
0x2bff2a1b4de31b4197b98efdbeae8fe8d0f706df,291.2059326171875,1729296000
0xf9d0a9d1a84fb222e9b290062535ceb986ce94db,291.1936950683594,1729296000
0x21afcd079d77861eef5424dc36f316e2c5c223c3,291.1724853515625,1729296000
0x59a24ea0d859e5f9ce1f73b3240bc77b8e4ca779,291.1372375488281,1729296000
0x8182ee84a1e44c3b635cff166e04bfc6bcc9bba5,291.0533447265625,1729296000
0x357149e2cb858b29598caa08387b8d6f0388c589,291.04095458984375,1729296000
0x7e2be1ad12027619324a3042fc3136a8d2a6fb65,291.0011901855469,1729296000
0xd7c52cd619115f2e4a158cf74b9ce7c13071d474,290.9645080566406,1729296000
0x28d83214723d70dfa3797d7d72f2e3836b7776df,290.8538513183594,1729296000
0xfeb108a23306f0dccdf2283859954dc5917f827c,290.8501892089844,1729296000
0xaa1138384eac17ee8497a2c958eb7418b1dafe13,290.81414794921875,1729296000
0xd2643c0e858927d4956461c8a1971918436b3439,290.7663269042969,1729296000
0x6c44d3fce540212b13b2147cb03b5d6e655d4648,290.70794677734375,1729296000
0x836566dbbd07c041a36f33d0b378d5b01dea5095,290.6824645996094,1729296000
0x8a87d60d59f44685e7c84ad97a71848ee18aa9bd,290.6784362792969,1729296000
0x0a771ffc9adfe9c369fd9edf2982b20b2b72358d,290.587646484375,1729296000
0xc7a930a8f4b747df9831b99093e0cfe9d7a399e9,290.5614318847656,1729296000
0x2111dc137d8baa95b011d8dab7c9b93b2cfa6d84,290.5472717285156,1729296000
0x489fcb48eb4431fb2a28a643c020f7e13627684c,290.5058898925781,1729296000
0x4973e08132b461db765aad6634acebca4b650711,290.48541259765625,1729296000
0xdc596356af34277b109593c521ac806dc5e72db1,290.4669189453125,1729296000
0x2f8dbd944d2969cc7037549fed0bc44fefda1269,290.46478271484375,1729296000
0xc90a01879b56ac9183dbaf9821f17b83f7e2c593,290.45703125,1729296000
0xe9edce97558a8cf767acc3ed55173dbb87598dfe,290.381591796875,1729296000
0x575c9d3e1bb39fda66150eb0edabbec18b722820,290.377685546875,1729296000
0xa330f0ab6614bec1091e85f2e02288665fb13ae6,290.3494873046875,1729296000
0x885f226f91ecdcb091913f0dd5ef0d9f8cc1f3f5,290.20703125,1729296000
0xcb1dadd5ce938466f3521e002e5d798bee976c68,290.2012939453125,1729296000
0xaa8b94568ca54293959c18104fbfc141c3a669f3,290.2001953125,1729296000
0xc0283503e61f7d34c8363d349227ff1fb42066e7,290.1453857421875,1729296000
0x5e65aa9e3b9ff1e0c72d6dcf597b6d177fa47e02,290.1169738769531,1729296000
0xb7cfb24798e717254cb9e4f1d16bb80d3cf31ae5,290.1122741699219,1729296000
0xb9c8bdb98c3cf04ef8066c94929e021c5b2cddcc,290.0736083984375,1729296000
0x44da7830159d7ef4a98d602979cbe2023a441890,290.0205993652344,1729296000
0x6e1e8083d514a665f8abd096ff5d31f08d2a5d7f,289.9821472167969,1729296000
0x9fb0db52e3b90431ebffced71ea8e9d8eec19a76,289.93695068359375,1729296000
0xcd12a044101fd468643f35572145cbc93bbfd8f1,289.9122009277344,1729296000
0xe2a41473056db4d6542c35a0f4da12a369008086,289.8805236816406,1729296000
0x8cf952e500eb2aef8784d0f09088aec987db9a54,289.85430908203125,1729296000
0xaf26c2c4bdd85f6d43c45646468faf51737d0e8d,289.8448181152344,1729296000
0xc4df4be2d8ee6af1843bc81f24bffb1f8ff2cf20,289.7215881347656,1729296000
0x518a34ffa5d08d481b2ed00f7f4fac1304d7dc21,289.6075439453125,1729296000
0xe94ed2c50caaad0132ddf501e8d76931449d41ae,289.6053771972656,1729296000
0xcc825f9272fedf4515d8a791a6f2c82b658fb034,289.5670166015625,1729296000
0xf40c601d96949f2ebdc583e1768404a2ed18f79c,289.546630859375,1729296000
0x645e3b546b73b8f4f522f197e3b8c20b6d6fb39b,289.489013671875,1729296000
0x822a03dfffa5bcb3857330619dae70cedd49eca0,289.4832458496094,1729296000
0x61628141f871d4c8c1378462511574dfb226a369,289.464111328125,1729296000
0x453e1df4dded6ebbc468f24f51a4413e89d8e551,289.46356201171875,1729296000
0xed9b09ec647386af7366cb9431d89cffca98e616,289.4104919433594,1729296000
0x2b1f07dc024f3481d9924124b1b0863fdddc9251,289.3923645019531,1729296000
0x36a02a5e9921698aa394f8bb4954b1eca25dd1d6,289.3777160644531,1729296000
0x07f5074d7609eb8ad2ece491f6653c19bd39561e,289.2943115234375,1729296000
0x73ce9d5e8512954c6b06b928e9ddc1f4a7bdea7c,289.2198181152344,1729296000
0x8ddd23cfa1ace34c80317e58a650ade4cf4281d2,289.2067565917969,1729296000
0x3e151e030cbb2340ab741bc67563673afd5b919c,289.13153076171875,1729296000
0x12b73d2d95bc13a9bd543c52e560d7fc35bafe31,289.06634521484375,1729296000
0x1a350935816df9bb723432b8c44d7cd7e31c5b86,289.056640625,1729296000
0xa2551aaee44b4e6b5f0d99e86c893b4319176e2f,288.9996032714844,1729296000
0x8c9c308f1483e9a47f1177b68266c7c75fcc91e7,288.9311828613281,1729296000
0x9fd4f7b75a6e1ba3f179e4c206efabd2d30b334b,288.9076232910156,1729296000
0x6fe186b10b23babbe8fbd828e7ebe8aa6aa20ba5,288.8961181640625,1729296000
0x81ad8c03846e4053cb56b4ea22f19c17172ef06f,288.8843078613281,1729296000
0xcb2611a31cf9767ccf9e55df032a2b6bf927b9a2,288.8443603515625,1729296000
0x48ee9b13a104c321c56d989f081b75c000336c37,288.80877685546875,1729296000
0xd40dc90ed478f39cd318d4bd1d0b32726cdbb95a,288.79498291015625,1729296000
0xa1462259dfedbf9542ed8e5a50fdd00986cc4810,288.778076171875,1729296000
0x418ccfcc31ba357c4e6cc284a99ca1623b17c877,288.7756042480469,1729296000
0x20cadfbb307ffa0b2ae3b564c13ffc2bb1b014cb,288.7509765625,1729296000
0x3f17b9ce982b15e974683e19cd24838aea1908f1,288.7082214355469,1729296000
0xea87d848f280f1d465c45dc508a89ceac50e1cc3,288.7039794921875,1729296000
0x4793f3ba25af00c74d74e9268c118d8508b3d18e,288.665283203125,1729296000
0xf2dc849cffba5f3ba16441af60f5f524dbca5925,288.5799255371094,1729296000
0xfe8d2d7e71024ed805121677c6deb310d6a83b44,288.57965087890625,1729296000
0xc2e44ba2af2ccbccb62179e87c7ca1001ce6a48d,288.5368957519531,1729296000
0xd166dbeb826d96e390866b14850403aef30677fb,288.4264221191406,1729296000
0xce2499ba58121ab9de0a80a9502f61e121f61896,288.4200744628906,1729296000
0xab8f76afbc7cfefbb72cefabc85ef86b08d42290,288.4005126953125,1729296000
0x215de234ab15cecfb49c18a414a30c96bcaff8f4,288.3449401855469,1729296000
0x75cab94f83d00eeab0cb4369412cdf07de91dc6b,288.3290100097656,1729296000
0x6e66cf16f601fb64822b7be098dfdaf5eb43434f,288.29046630859375,1729296000
0x9f02fb8ff191aee2c23d2b1a89b517b802011bed,288.2664489746094,1729296000
0x30727377044f4eb8bd91d0182a7b387a97dd50b9,288.18170166015625,1729296000
0x71db40109b471eaeb0d4d833dc61d704eb73a874,288.1691589355469,1729296000
0xed7ee1a158ce4f1ab121f646605d55d269d227f6,288.1605224609375,1729296000
0x756d2e65dd5a90b269a0c8d575fc3a67f0ed08fa,288.1582946777344,1729296000
0x211aff77a84288fa5b10fd2068563ca98df57025,288.13482666015625,1729296000
0x04c1a0d659acbfd8b523c91c445bac63f111bbca,288.1231994628906,1729296000
0xbadee0e9c5f5b0531aebcf0baeee9d0688ab8a44,288.07659912109375,1729296000
0xbda51943fae8716952a034294e00cea48a8f7598,288.06207275390625,1729296000
0xf23e7c5b1f0cad1653e041c50a221d74251b488e,287.9834899902344,1729296000
0x6e582322ef58cf4b089922d02e85a6e3921f8529,287.9469909667969,1729296000
0xbf46fe6b7339e168505543e38e1129f913a5ae44,287.9201965332031,1729296000
0x8fffa8e70d9a41d3db086ecd5cfd54a6b707b6f7,287.84765625,1729296000
0x9c091e0e2ac6aab2545beafd926c0b6d30586820,287.73077392578125,1729296000
0xb341df39442f0aebf77c4248d5683f8222d37cd0,287.72564697265625,1729296000
0xef9b96e4cac12df3546a8cd2e15395e7520ce916,287.6850891113281,1729296000
0x19c7d7b260d42b9480d5bc10d9133d02a84327e8,287.6745300292969,1729296000
0xe193c7446905125e2d84884341074d300c926470,287.67230224609375,1729296000
0x8e46671189fcda5da56f8854e6668e3e5b306291,287.6387023925781,1729296000
0x07b8b9c6e4d46669192e8c013b9caa5ec1c92069,287.61395263671875,1729296000
0x89513118e866fadbd46f5e870cb00e103bc4e653,287.5840148925781,1729296000
0x74aae86f04b2c28cf12e6c469331add1838fa4e6,287.5608825683594,1729296000
0x2491bceac8a76a4109d402e2c0147ac4c3eda687,287.4881896972656,1729296000
0x186c32bfce25822978aca50539139e8a9001af6d,287.4859313964844,1729296000
0x750c31df86d27832c4472cd76df6f377b440f8f5,287.3946228027344,1729296000
0xf763237c99277d146731a78c4c417e2fca94194e,287.3842468261719,1729296000
0xe3efb4a787734c8f97616364e3317008f82f6945,287.3141784667969,1729296000
0x91bf012d5cc67d7204df05640cd7d0e47e40d5e8,287.2170715332031,1729296000
0x43150ea1735969372dec38cf009655aa1b31cdeb,287.1771545410156,1729296000
0x26128769474a846e2714d99d2149143cba5b6efb,287.11834716796875,1729296000
0x3f46aeb1711cbbf483af05fa5db81ba382648b31,287.0711669921875,1729296000
0xb5c7e348b8bfb92101a7a9ab3d15c6d33fb9ac91,287.0140075683594,1729296000
0xa3f2b624356adc7d9c6eaf8755394ee6b312d716,286.993896484375,1729296000
0x2c22082d0ddba983f407d50a12799ebda7e963e4,286.9566650390625,1729296000
0x447a89fbdef369514faa2aba82bed3ba392966fa,286.9330749511719,1729296000
0x441dd576e760dbbc17cd00398b5a1fa8fcf9dd0b,286.9178771972656,1729296000
0x0b53bd278d445269df43017bb2e4dd115ab2bb9a,286.9123229980469,1729296000
0xd8b80e97db1ed7f58afb589d3af7cd99ab5226cd,286.904052734375,1729296000
0x772f91fac054a985c0042f1e241af319d39cedca,286.896728515625,1729296000
0x0a64711e551cba846398e928b1182d2ea8f7b3ec,286.86041259765625,1729296000
0xe8588a1caead8e5e0ae0f606b3fd0c0f37d764b8,286.8462829589844,1729296000
0xf905f5939136493e7de73cb1920f00aeaeeb0053,286.8296813964844,1729296000
0xacef401c8ce0e22f022823a668bf92f8c3d33545,286.82708740234375,1729296000
0x5407557005b3793d350ca30a1bcad2713223a069,286.8056640625,1729296000
0xb19a5b44fc1746edb4a36c522c6d7b73988c75b3,286.80047607421875,1729296000
0xc6442cfeb9c5c92f6fe6b579d83e70f831e1f44c,286.78118896484375,1729296000
0x935fb0f76bc1a60097e841e428202b46604ed354,286.772705078125,1729296000
0xd7d7c74e49dfd4608494de0aae9a67c1b37b54b7,286.7543029785156,1729296000
0x07e91056c22d281e80740367c120d428fe00592b,286.7491149902344,1729296000
0x88af343237667a6135978562cb3f3273018b9106,286.734375,1729296000
0xffea576ad0d83859fb58b2b99303691bf58e385b,286.72686767578125,1729296000
0xe55584b5e8acf785078bd539621dab14a94aa167,286.7225341796875,1729296000
0xbbb0613802905403db2d3a6f430079c066d1ed3a,286.6581726074219,1729296000
0xb246c60d6fef68b7be5524fbc25d9ecae482544b,286.5965270996094,1729296000
0xe4af2ae3c328a85dbcb6c34409398e45b4ccd974,286.5655212402344,1729296000
0xcae4df5b19a79908936ea2f7dcaadc3f29e7e42f,286.51959228515625,1729296000
0x41c30f779fb49ba2b0a3274e7d1e6c0f61222f0a,286.4858093261719,1729296000
0x3f9f5d9fc2d264be4af4cbbd9699dce50dd91c2a,286.4163818359375,1729296000
0x2eb9c1a7383ca7117de4a8f6d82f95ea9e7f709e,286.41253662109375,1729296000
0xaf071e8d4248822f0a7dbc178b71ad1bd38ebc84,286.4044189453125,1729296000
0x751d28e132619fc013f2c4563cfb79033a270521,286.3990478515625,1729296000
0x29335b3b73c7bc08eac06c1a07da8928c6c7aa46,286.38336181640625,1729296000
0x01aac06abceb9ecef50535f7dad0b1ca1e297557,286.35821533203125,1729296000
0x53907fd71237f5c3db487a036969f02026930377,286.2710876464844,1729296000
0xd29119528757e8e066299d20dada68c6988065a8,286.23553466796875,1729296000
0x3315049aaf0b857688fcec6f86dcc6a280bc8b0a,286.19171142578125,1729296000
0x1b9ecaba284feed56fffd3eb7a797b05bdee80f4,286.15771484375,1729296000
0xa63051fa8d6628c0072b86c87db3afe6988b5226,286.0841064453125,1729296000
0xf1a75c9f48a8594eb9d610831746a3d82d35346f,286.07177734375,1729296000
0xc34724cdddb843bfd1343ca808b16ea79a59fa57,286.061279296875,1729296000
0x69ba2e2ca2db9e3a875a0aa7801e792330e63c29,286.0228576660156,1729296000
0xd6d29de23e2b4f6b69650753c2b4518325b70732,285.9851379394531,1729296000
0xbc837a69aa5b641db3027956ab4a5628ce1e1564,285.9585876464844,1729296000
0xa4a74518c8b76eda763f8b5a2c71e1a5202dd9f9,285.8792724609375,1729296000
0xcb5d26f97a97d5fa14204084354d90916140fd02,285.8642272949219,1729296000
0x9b17b5ca784da235482324e4cd0c31034d7092d4,285.8406066894531,1729296000
0x72589f1e69da9174e1f72a65246d7fd77a5a06d0,285.7889099121094,1729296000
0x7582b956e519ffc7cb46b31990631d7381f20dbd,285.7698059082031,1729296000
0x5c1bb222bfea7df359463fdc3b61147af27559b6,285.6969299316406,1729296000
0x3d46742c0a1c2720c44537addf58e13620880b7d,285.67877197265625,1729296000
0xd4d1bb3f752688125b93f6434157c845558bc657,285.6471862792969,1729296000
0x0d69adb0d71efb773c68c7d572b6f6a1b09dce32,285.64117431640625,1729296000
0x511703b0621476a960b45f4b8f6c6a9367aaa767,285.6354064941406,1729296000
0x73f60a2f0b37149c373171b713ba369b2c3dce43,285.5970764160156,1729296000
0xed8c62c8aa7e5bd8da5725c34e1ef2f06b732826,285.5761413574219,1729296000
0x876f88493cd7e54094e03b32cab67d95824cdee0,285.51190185546875,1729296000
0xa11c0e96ac3055ab0ea3eec973aedcbfc1fd5017,285.5052795410156,1729296000
0x36012e6d1c822394a5e0ec685841cfc5d6864166,285.46295166015625,1729296000
0x9de6bde398376731a9d06eb5ef5f908f7c621554,285.4178771972656,1729296000
0x80ca6d60540f4e8afbc56e586ecc39e294ce3b80,285.39215087890625,1729296000
0x66cb42c2035274cf6aaba573116b375e461b2344,285.3768615722656,1729296000
0x13e8be0c3b7781fdc3a0adb48484f2e2eceeb170,285.2047119140625,1729296000
0x6452af9aaf90272f01b32e5ac0897ee18e67a59b,285.14404296875,1729296000
0xf3660ef8221aa31a081e906edadf7ed532dd0992,285.13311767578125,1729296000
0x363d91f0ddef456806401dee32236966d3c5eb14,284.98919677734375,1729296000
0xbafe67e6bebbee4a2f29cec0111978c84c8fb593,284.9664001464844,1729296000
0x8888577e92c0f891f3b43b1d724e704d15bffe9e,284.9579162597656,1729296000
0xa1638836944d063ed4e8aee1d5b27903d7060b3c,284.9302673339844,1729296000
0x85fb794f1f075ba67ca80c739ce260afa9293aab,284.7437744140625,1729296000
0x8b08c2d4d21865ae7e3da90113c13f2efdd2f250,284.7341003417969,1729296000
0x86ec2b1302b1ea5f69b299f484aad2e8cb99a6e0,284.7080078125,1729296000
0xe20cfa095320c161fb568d62be521b490fe1ff96,284.6772155761719,1729296000
0xc1d9a22026d39fd97c9463db6ffdbde5a3e29377,284.6705322265625,1729296000
0xadbca309e2b5b5c05bccc7f74460e3da6ad3c0ed,284.67047119140625,1729296000
0x488a0bffe30107b4b72bcb2e5957feca5c0424eb,284.6669616699219,1729296000
0xc5f9cd9e68542a1914cbca20ba13ff4a139a9c07,284.6650390625,1729296000
0x6ecf27d1b49223f05aa1544cf57478297d845cc9,284.6358947753906,1729296000
0x3536a16feb2340edc7ca0f2b842279f9861406b7,284.61175537109375,1729296000
0x28cb8012cfaf5a4059c2cb0dbba062b22840e76e,284.551025390625,1729296000
0x6fcd958d47f3ed06b98dc03dd62e9cc92bed893d,284.4839172363281,1729296000
0x4a075341ba863fdcbc082cbd95bb32927b9d123b,284.47979736328125,1729296000
0xed0c6322d3d5b96937b6d5015475fa135d8094dd,284.41558837890625,1729296000
0xd6c9b3a6a84dbef62db36c6df6978c06dc719c77,284.40875244140625,1729296000
0xeb97492b7c9e148382a776ab58b31585ee4a6e0a,284.3316650390625,1729296000
0x12c7d4ab5fdf4c4bf15bead8b9c35fd770e07bd1,284.2982482910156,1729296000
0xeb5043d7b792326af28bceb656a0575846fdfa0d,284.2950439453125,1729296000
0x710d1a248ce8180eae26a66ba33f7c43bcb5bc72,284.2164001464844,1729296000
