address,point,timestamp
0xd3c0ee4d649b01089525993ad26946e5dade4b75,805.114501953125,1729296000
0x3252665b6dde551cc0789805e68cdcbc66a2bac7,805.0386962890625,1729296000
0x3e84a53967903cbdc8ea5212b3acd9dc023034b9,803.6373901367188,1729296000
0x878b65f3441fbd079ba122749ad722adf826e571,803.240234375,1729296000
0x6947c9a598294537d6a4afbafd658a2268df0751,803.0980224609375,1729296000
0x21f087346ec17a814a1a14e8c764642a8cc86128,802.8223876953125,1729296000
0x86f3053086c15aeca13df0be9d861f5c6cb67d49,802.63525390625,1729296000
0xab2dce783011a5ae40110678004d1f14efc73536,802.5808715820312,1729296000
0x3ea0dbd7487661fb4ad3e84e99443b660e8b639f,802.1673583984375,1729296000
0xc264edc2c059dd83da76f3d27c5038d0ca60a69d,801.58544921875,1729296000
0xb6954930f28c33480c6cc4fa674ed77e56669b9b,800.6659545898438,1729296000
0xbbf071c95b807519c2699599f23c2e1c317a55ae,800.4785766601562,1729296000
0x9269010685c6cd5fea9d95fc118e10fe2ab43199,800.4579467773438,1729296000
0xc6fbe5f7c285de615b597b02ec096340508d69f2,800.3701171875,1729296000
0x391035801b84e1172ad0acebbc6ae00a0b9bc9ca,800.115966796875,1729296000
0xe898c115b5e0718a5b75e64a4873b49ff3ae8aad,800.085205078125,1729296000
0x1c34b12cd03ce4fb86c8884486be493d31a4c49b,799.149169921875,1729296000
0xc1eb9468f10e15c455a8aaaa6ab54b265788ced9,798.7078857421875,1729296000
0xf7d5cc435cfa28a48471e798ef834e77d0f45dde,798.1782836914062,1729296000
0x2aad3f39b7b178b1845fb36c1f34668c9c403757,797.9287109375,1729296000
0xa96e38345e5567f244f8eba93af04e1cd0e56bcf,797.9212646484375,1729296000
0xa3d1edf95d5965a426202a29b1209c3d95c92f32,797.782958984375,1729296000
0xc1fc0e19b1a88964d4339d5f888d58f4616c267d,797.456298828125,1729296000
0xce9f469ae1f76ecb2334552d8da28fdee14f0c85,797.082763671875,1729296000
0x422053150bd37839eb9e174304c47c0d86892590,797.0321655273438,1729296000
0xb5138ed0c2419233b7004713f1d52798154cb935,796.7132568359375,1729296000
0x91cd26813bda69ab442dd859e0a99200210246a0,796.1007690429688,1729296000
0x82251cb60edffd39957633d950f6a56b3138ddad,795.728271484375,1729296000
0x2e99490b5aa6969e9e9b281ac0c998edf630d60d,795.4034423828125,1729296000
0x69827cb1f202d804ec7c9c8bec011807f834649d,794.6149291992188,1729296000
0xec5aa4a0acfcfa78a4210de353428e7111d93448,794.536865234375,1729296000
0x209283b0692034e5a82c852fa8a749b9c994112b,794.1333618164062,1729296000
0xa00cea5c7e01cf4e8564bb1e7a33db0e388b9d35,793.9099731445312,1729296000
0xdd41ee7798a1781f3dfb1afc83fb671cd4866cd7,793.6464233398438,1729296000
0x7971d990927cee5874a5b1546820b1c00ddfade1,793.615478515625,1729296000
0xaf11ff34ef71bff3433349448df9f0bc5a3e4430,792.9265747070312,1729296000
0x328a117ff673f37fb2a67e7697301b23332e0755,792.5492553710938,1729296000
0x8a813711491aac6bbe4e512da4600a3f6d67c418,792.3922729492188,1729296000
0x201d7d3aa7ad8828c88f9617cc44d94dea1d5213,791.6198120117188,1729296000
0x2f04d525f1f387083c72d4edc366b97bfbc1714d,791.1324462890625,1729296000
0x99b436380f0236108101bb146989001d56c2265f,790.7808837890625,1729296000
0xc75dbdf1edf8301d5ca89fe32f321ecec034c6a0,790.6245727539062,1729296000
0x0f656c72057e1d1d434ef7ac03c480737f1ede5b,790.4464111328125,1729296000
0x7e22909f2078bc2681bb40a68487cd29c826dc75,790.1360473632812,1729296000
0xc8dd81e7319339326b95fa16a43e19f4b295ac1e,789.964599609375,1729296000
0x9cc09c4ab5aa69a5d8a2f58fd64a39b03c1da160,789.9413452148438,1729296000
0x405beee7f26452b92ab274edd30e590df3864f64,789.7095947265625,1729296000
0x1c1ee5f1bea28a3e42ada8f9dfbacecbd22d0c8b,789.462646484375,1729296000
0x828ceadc4c656dbbb10c169b64b8da56bfb94185,788.336669921875,1729296000
0x61587ea98db7cd27c5cc66abe7e913c1a6f6a8a0,788.271240234375,1729296000
0x29041f0cc5fca18380dadaa82e2eb0333d7756da,788.2293701171875,1729296000
0x6a2ecebb24fd253af08b0d8ba290a44ac9cb4f2b,787.9303588867188,1729296000
0xad11286194e46bb4c888bb1f472890d2c64aa5c0,787.8220825195312,1729296000
0x7c0cced07503bbd218563ad5fc311a91d0d91614,787.528076171875,1729296000
0xfffb43b6b6048adc32ded4fcedc429b17e7ea72d,787.1908569335938,1729296000
0x93f4e734459033fe87e9cb6202430254bddf5a81,786.9295043945312,1729296000
0xbccb99d823f768110290d220c0e4c082502351ef,786.5969848632812,1729296000
0x81a3e7ed4f770ba39e1506a6167c7f6db6501171,786.35400390625,1729296000
0x55f8729a9f677e9f1f099f0a3d6cfabd9b4f9e78,785.1701049804688,1729296000
0xf426b1511f65f88ab2eff6e2cc6f64f986aa5213,785.0752563476562,1729296000
0x7c44b7d22ea60fb9956f67f0c63c3c469f6ebd2d,785.0661010742188,1729296000
0x5243968110439573d2395f1afe38f0f471c3510d,783.8094482421875,1729296000
0xaba47f80ad6c60da030b3e6058546e5488c8bba6,783.7230224609375,1729296000
0xcd2133fa8650b25e6e926bd9ada426c7fd4b4bce,783.6954956054688,1729296000
0x454131dfafd2d8e0f23d12f18d981202744c02d9,783.4271850585938,1729296000
0x36aa49ca73edf77de8de2325d0ae3335dab09554,783.2286376953125,1729296000
0xbbcf160d9b0f7affc005bb03edb3894f64be6dfa,782.5386962890625,1729296000
0x43fb821c5736e846bc28449bb03a04dcf533cd3a,782.3346557617188,1729296000
0xe9971da2291987d9be3895b5f2b112262981a6c4,782.2916259765625,1729296000
0x81e3fbe9f68a6daad129ae22823fc11b52069d81,782.0184936523438,1729296000
0x71617b901c048518d1cd01282a19d17c1fba5770,781.4371948242188,1729296000
0x20cf10eee527b958068dbd924b146618271743c6,781.2520751953125,1729296000
0xc9af7bbea391364e40fd6ebde0e9911129d94905,781.1808471679688,1729296000
0x716fdf3096cb742c581098b17e4f1f458b3a5e04,781.1395263671875,1729296000
0xa59c52b97c2cdcbbe9d5fcb3240233e3868314c1,780.5938720703125,1729296000
0x984a510e3091bce0d62f629647df5ce20cadd4cb,779.912353515625,1729296000
0x72b784c4cdfdfd9e3e34c191d78211197c072930,779.493408203125,1729296000
0xd87d5c2dbf6f948271b922e865752a7bc2486011,778.880859375,1729296000
0x907c9f154aa28cc7becb7ce8edbd44e6050f2835,778.1004638671875,1729296000
0x132313b02edd632ac6f24378b9cd1d31c8991c2b,778.0446166992188,1729296000
0xfb7c5d2b506e64ad12701abc88991c8469091a78,777.8988647460938,1729296000
0x32f8faf7797b6694a041618f33bdb5a7ef41cf61,777.8578491210938,1729296000
0x0f91aee7196beb9283087e5e41d7b4f305756265,777.7612915039062,1729296000
0x4c3295646fccf0200225eeffc70e2be1d6acb946,777.5269165039062,1729296000
0xa4708dccd3e52c8b2ee7fb05681009e824b9fbf3,776.9745483398438,1729296000
0xfee0c4341068cd00ffa3f3feeff01bf7744dc9d3,776.8155517578125,1729296000
0x5cb84ed824f543e3c232b221daf2e1e5a3f0793d,776.7985229492188,1729296000
0x32fe3ca03b8eb4ae468aaee5c23db31b12799b6e,776.7244873046875,1729296000
0x12c8ed924210f6a901289915e1b306195a9052a3,776.433349609375,1729296000
0xedf9cae34957c6d59e0e7676f2cc7116e097062d,776.2037353515625,1729296000
0xb697797ef9b4f90284bae72e22aee60a301ec843,775.4010009765625,1729296000
0xf3b605cf46995842943cd1081fababd58f802d88,774.0632934570312,1729296000
0x8a45e9c8e561e3cc532c169692a184721fcb2e8b,773.6594848632812,1729296000
0x3c14a2a59faf14a7b38c611d5d5264a4c19d28fa,773.2589721679688,1729296000
0xafa076f56ec592cb1b76224f181cab38eca7f55a,772.7372436523438,1729296000
0xa43aef758920f00b0f75b9443f8a5a06c8954157,772.4982299804688,1729296000
0xd5a67f7c0ca3b5154099d9288f8fe2d85a1ab3f3,772.4029541015625,1729296000
0xbaf57d866b3bda4517c801c82cc24b83d0659e4b,772.1856079101562,1729296000
0xc54a6c3778016b06cbd126ccc3b5bc06c5f666fb,771.9808349609375,1729296000
0xb792c9019d114fb2acc75ecb1087b7028aa1024f,771.817626953125,1729296000
0x4eb560ab46b066536c0be9443aa04881a996a290,771.5680541992188,1729296000
0xa199e579b690f2a9e13a06e130ddcde178c6b672,771.5668334960938,1729296000
0x46e3e164c164149049b911e7f445361faec2c52a,771.3746948242188,1729296000
0x2057ae064b5eeed03a00425bc6314fd38f8bd483,771.0353393554688,1729296000
0x513316d3f112f79aa226f0c9e3eb5e44741b2d13,770.8603515625,1729296000
0x56038bc08ed768c7ba00d0b65e290cf87949033b,770.4735717773438,1729296000
0x3ab8cb4ccf28067be3d161f5585d10b8bc2e548a,770.3770141601562,1729296000
0x659f07a53092da28512bb0b0a5bd020b020fc410,768.8470458984375,1729296000
0x4b85731df11532eb85ad1a2bf4eb078a97cbc0d6,768.6510620117188,1729296000
0x4302a10be9cf79cfd518804cacb4db7237dfd38c,768.0585327148438,1729296000
0x77b4fcdce98592cc5b04e43062a339ad072cec5f,768.0385131835938,1729296000
0xe5613e0dbd979ea40f29031eab86c34cf5e9ada2,767.7053833007812,1729296000
0xc6cbc307752e0ab6cbb9f1e8121dbdb9d937a12d,767.7020263671875,1729296000
0x8ab76cc6e2ae3e5961a3890b91bbbf81bdde5175,767.0986938476562,1729296000
0x70a375f39de7807fd2254321a7427ae2f0c24201,767.0550537109375,1729296000
0xe94259f1c2d5411109e7a158aef920eb514f4300,766.7852783203125,1729296000
0x6d4e3c9c8f56967472929689a70be104ff8b6b4b,766.1625366210938,1729296000
0x3b527f77ba2fe665675a0f0789187d2b9810d4d7,766.1083984375,1729296000
0x97f6b73f25310937da4d4bc8c74cdba55f96d377,765.9613647460938,1729296000
0xce173ff7f1397039958f327623e1b697e47c64f8,765.2830200195312,1729296000
0x3e3aa296739106beac0132e57c4603bf9d041846,764.9609375,1729296000
0xa28560bec8660bd757c45ca3d987e84102df7b22,764.8600463867188,1729296000
0xfaf47a0603d38bfe1d30579ba7515c3b21511e42,764.5756225585938,1729296000
0x1a7e76c3bc4006e804842c232d91767d3c5299d2,764.448486328125,1729296000
0x3f4b0f2b61b598fa51dd81e8eba873d93f48b5b3,764.10498046875,1729296000
0x1c1606ffdeceebf38d4c09e7e14da0538891dc2e,762.3848266601562,1729296000
0xa9c35655e3e50da4c7e11202b8dd6ec3b8ce8576,761.8827514648438,1729296000
0x5a953dc1af87b6d1dc1a82c834c6be4d95b84c8c,761.7037963867188,1729296000
0x2d4dd55e4a2cc6e3f167466764791047f0819b28,761.5715942382812,1729296000
0xef506ca334d125a7f4eb1a9c035c5d8a4e0c3028,760.6127319335938,1729296000
0x03c2d4a4be74b56e0abda21ef38bd61e251c75cd,760.5400390625,1729296000
0x1464710ebcedeb047d1ffa4b3a8212ef53f70356,760.4384765625,1729296000
0xc5d0a290b42cd973b1a846f1921f672b5d2ab9e2,760.2472534179688,1729296000
0x7c85e4cdde4187e36a4a46834d589bf8b4deddef,759.7862548828125,1729296000
0xf5b64dcd019ff57807838736621d6a72acdfc852,759.7100219726562,1729296000
0x31362b3a707b96a614b2d924737f177f516bce65,759.2825927734375,1729296000
0x00cd2ff07447e2372549ac54fba8548bef968687,759.2562866210938,1729296000
0xcf7f0b97ea1dfff71ba2dc5102185e3c4cef7ecb,758.7006225585938,1729296000
0xa03037fe5e250555b870de4dff8fea13dd608e8d,758.619384765625,1729296000
0x6f4fbc73a1ca374fac3dc09606f2ed367a5a1768,758.21142578125,1729296000
0x119f1557bac265abe0a3b8086e8e51c9d14ad24d,757.9913940429688,1729296000
0xb050c43f6fa8b799b4235821bd734b2154738214,757.73828125,1729296000
0xa111d43246276420bb78278da345ba1711cc3f28,757.483642578125,1729296000
0x3890beb1f106ada3a33a777dc6825bbfce182eda,757.4364013671875,1729296000
0x3ae3442e7f4846e112a42ccd37a83bbef288333a,757.3794555664062,1729296000
0xa67ff497d64ae76248dd590546f9f760f3badbdf,756.9100341796875,1729296000
0x4d750888c5d5a038ad3771c6403381b19068f396,756.7989501953125,1729296000
0x8dccc29c07cb62770371e7b51c82c775541bdd5e,756.2228393554688,1729296000
0xb0493ed6e24b7831d4d6202132137d2d949bfe2c,755.9961547851562,1729296000
0x49dc3b2b7c2e0f74108115f4bd9a0248e3057a43,755.4234008789062,1729296000
0x7c8835efca119c13266549fa4ce88412a763bdac,754.7294921875,1729296000
0xd758075781cba9da9f999f10680f8f67a5613c4f,754.1495971679688,1729296000
0x4128b6c55d783373885a522bc808760ad18d86c3,753.9926147460938,1729296000
0xb9e02313f148ccfe8041995b0ddcfe9c902b006d,753.1530151367188,1729296000
0x1229dd858fe63041545b54edf0fe52ea8fcea417,752.689697265625,1729296000
0xa15b1fec286867acc49a00051976cde54d4a8a3b,752.0531005859375,1729296000
0xc6f959260b0dd56c0668d9c7ad1e7467ceb5040c,751.6370849609375,1729296000
0x47f17daa442ae0a7b69d3462d65f815d5e542200,751.58447265625,1729296000
0xde5d1c20f9dc0840f70981c436a131c772129dc6,751.0947875976562,1729296000
0x7c4e594bd9ebc92774603419623a702119b8e2a7,750.7426147460938,1729296000
0x2c9cb74db4c09663522cc1d1871d055b6a7b0115,750.6806640625,1729296000
0x132812359be7f40ec76b35ecdb1a993f5bcfa13c,750.6785888671875,1729296000
0xbcab384ba79678ebb17e417d37db9696d3f2c6f1,750.37109375,1729296000
0x6e92ad83d135c90a110cdc1f3483477cf249b696,750.0371704101562,1729296000
0x35ef26803648da6051cff85e8a14814fc846db67,749.8994750976562,1729296000
0x6e014e617c61162978c31311c20aa2911932be35,749.6458740234375,1729296000
0x8c2680e3bf034d54aa1f1e397ff144350e3ad3e1,749.041015625,1729296000
0xffcf7801a4c8d3f8f4a56d4896112bc15e48a92e,748.767822265625,1729296000
0xdd97a335b18baf5f48d46c03dd08b8c0363fe189,748.372314453125,1729296000
0xccdb67bec0ce7d3d3efc28e4933e484c381f7081,748.1718139648438,1729296000
0xf37c15908aa8cca272df25aa4405ff10edca370f,747.9220581054688,1729296000
0x6eaf1f46c745c00395ca33f36a93d03cdff6af31,747.6341552734375,1729296000
0x7987811584c27fb03c615f4165e487b6d9945d64,747.0247802734375,1729296000
0x8e9a2cea15733ddc69e1021f78c74b9aba534674,746.9125366210938,1729296000
0x02aac105f9f3a15c9f7937e376d12764c58d4ef3,746.3054809570312,1729296000
0xb330cfb1e5cc2ec7d5db1aac35314a830dba6850,746.2659301757812,1729296000
0x95a78eddd8c0183cb64264e646c96ac416d0fc11,746.23291015625,1729296000
0x3dbe2b199e14e7450eea130b5f6b468c8c7dfd8b,746.1358032226562,1729296000
0x50827a4b5f7b40410a123b1649b3612d625b1060,745.9993286132812,1729296000
0x4aa3b68f0d45b0f8eb97848491d7e3e42cbbc243,745.9442749023438,1729296000
0x9fe445e53c1a52e0351fdb36ccbeb32fd60b5c80,745.6636352539062,1729296000
0xacb954ebbebe9d6e54aa39522e123e9c30036eae,745.5694580078125,1729296000
0xdfb483c60d7e39d219fb6a9c41a2370c87b4a259,745.1660766601562,1729296000
0xd4571fb5933209d1f9f7fb1e24d36b47428c75ae,745.0725708007812,1729296000
0xeacce60971c9191fb8a5405816dadce682baf340,744.6385498046875,1729296000
0xe4ceab98bc78bfccb25ff8cbcc05c3f30486f8a5,744.406005859375,1729296000
0x016d9a478996396aac038c2f504963150f43c8b6,744.0711059570312,1729296000
0x6324ea9e577fbda686be8a29345fa9433b7a687d,743.8272094726562,1729296000
0xb5ea545f367de56ae446d495e314edf5993ced8a,743.2780151367188,1729296000
0x1d9d9879cd6f51b3ac66c77de5455573a30cada4,743.2096557617188,1729296000
0x5d28ae481f4ad91b1bb2953060166e69c9193676,743.1201171875,1729296000
0x3cbce0f5c4c13c46db4454327e22fd988bea8b72,743.0433959960938,1729296000
0xa169a057ec59d518fe8c348859ff86828026db62,742.9981689453125,1729296000
0x37ceee307e9a59cba5b226ed86309d2803765c81,742.88818359375,1729296000
0x4d25df436ed70bf14fe546b1d0d3858f5959589b,742.4962768554688,1729296000
0x741f709f1b33b1a15ee27e960beacc72e850cf9a,742.0872802734375,1729296000
0x04b4910529ff45a37b19a98402c8aac9c917d27d,742.052734375,1729296000
0xe63a0d13f8d2d87170b5dd72c6eb9489d809baad,741.7639770507812,1729296000
0xb55aad6304214ba1a6e0ec456ceb588afe293e6c,741.6670532226562,1729296000
0xc66123c8d8516d5d69aec6f610b1b9b889140c0d,740.9922485351562,1729296000
0x2266fa97c286440df05481880b51cdb2d78ae30f,740.9467163085938,1729296000
0xc1098ff7124cfc5706cd72babc2438377b88392f,739.54052734375,1729296000
0x7cff407f24bdce4880aff35a11c9daf73e86c62a,739.4251708984375,1729296000
0x9291270533f8032a55e8f28a67cb3091fa983841,739.2037963867188,1729296000
0x58d4bc4f5079cbe9095faa9051bae01811521975,738.9901733398438,1729296000
0x98f36a5fe32380610db792a55275be3597464970,738.9544677734375,1729296000
0xc1638c82b60dcf803ea64c2135cc75c1b04cad57,738.7779541015625,1729296000
0x1a3d1b52ffc7d639a7bf555597df5fae138d9cac,738.4306030273438,1729296000
0xadebf7c36d35b1032bebeebee522dd8b7105b06e,737.9210205078125,1729296000
0x76d5b963b36f6a1ee5a682d73d115dbe6a3ec5d7,735.8241577148438,1729296000
0xe5f542480bfc2bb948777996d9d42dc98c78a6d0,735.6505126953125,1729296000
0x739f92ea8e63eb12e2ac15fb2e0c9276b4df90e3,735.448974609375,1729296000
0x0cfaae7c84c18778a1a5dfdd3c20456c7c4aef75,735.265625,1729296000
0x42f5b2e11a636047eb7586d53c682e141c73779a,735.2451782226562,1729296000
0x3b4130247009f25ca9bf805f72560efac7cf1e72,734.8982543945312,1729296000
0xfa1d4d0bd9a37689340c8fe15a08d0f3d30402df,734.5718383789062,1729296000
0x57162141990fdf54ca3bd4370a7a87e3d534a69e,734.537109375,1729296000
0xe3d871d389bf78c091e29dece83200e9d6b2b0c2,734.5137329101562,1729296000
0xa2fc1f0cec140fc39ebdac91fa20fb95deb56486,734.3334350585938,1729296000
0xd1985f6a5416ebfa7c18216a72d01a0dab266130,734.2887573242188,1729296000
0x69f55b5c9217e6bc3dc25a19b81cba5ed0fce307,734.2306518554688,1729296000
0xa1e110004ff8f4000ac114324bf567c350509d44,733.8876953125,1729296000
0xa1c163deaacafbc399ddc84cc262e0170ce0e24b,733.8499755859375,1729296000
0x1e22998800d4bd48db98200bab1aedfeb67ef606,733.8351440429688,1729296000
0xd9aa76ea4c7d6dba2f80f1d7807693f7e5b4cb50,733.8167114257812,1729296000
0xf6f43a1b7dffba7e2616221a3bad492072319dba,733.0045166015625,1729296000
0xf4a551cae810fe176aadd55f8ee3ab62131b1b49,732.2202758789062,1729296000
0xb60113437efdfbec2084d2d4d7d07773059cc9e0,731.6891479492188,1729296000
0x737d8e671b806851522a925858157e273b015f74,731.1736450195312,1729296000
0x6a33bb4f7d3c383c6a6270419390a5e8af621131,730.984130859375,1729296000
0x692ffe955e68f4f57143fb9d3ebc8089be42794c,730.9771728515625,1729296000
0x73a97261fc52ddfefeae9ad84b78d98b9577a262,730.66064453125,1729296000
0xdc3a952b3585a25970e59d2ff790ba0023996242,730.3507080078125,1729296000
0x19ff47cadf9e52cfee6c7929e98e90aea1cf6c97,730.0050048828125,1729296000
0x5492bc6d54e7bfc52852561bb388e14af62d948f,729.9498901367188,1729296000
0xdc0d68f5d8a2dcd1fcf8c05e7c4cf1fe3d9aed78,729.4985961914062,1729296000
0x649bf1927ee945addbc700a6b58116703bd55b97,728.7785034179688,1729296000
0xfc9e54a6905d10c89b31a402dd11c516b81514c4,728.1909790039062,1729296000
0x393fd1399a3c4e61e20d72cbc6ae732882664198,728.110107421875,1729296000
0x4f4276d3dda7406648087b114b4b2435cb321a8e,727.93212890625,1729296000
0x89f3934de2aab0f8e2129262a9a15f5cc2de3caf,727.8566284179688,1729296000
0xb802330248a2e60e05b3df0c948862b208ad4f14,727.8133544921875,1729296000
0xdbaa1afa6ade958b3018543789e3458c2aec238e,727.519287109375,1729296000
0x8719f35f35533c5cf52f14dd5a86dc2bcde2d7a8,727.2620849609375,1729296000
0x03d79df0612f0ea1c05b7d839fd16ed8780dec95,727.2133178710938,1729296000
0x95d6b7f6b885e1da750d673125952fdc2eb91280,727.205078125,1729296000
0xd177deec0dca0e2334d9d07db59fb5c294ac87ce,726.3855590820312,1729296000
0x7bc35112db3562570c3e4a13f0c0f53fab3451ff,725.9759521484375,1729296000
0x37434b319161016e458f6fd81a3c4756e1214f2b,725.6032104492188,1729296000
0xb2ffd2b8e5e1197afea404c8436f4887b9f35265,725.484130859375,1729296000
0x695f3a0a806af6d217e55267b09a0df30e72fc88,725.4028930664062,1729296000
0xa428fe80169aae144f7444b4fa91dd38964a2a14,725.2978515625,1729296000
0x62eb3ffb130144e3c534712232fd87619c4e9836,725.1904907226562,1729296000
0x784067bb91e84f215d6dcc7be4130134c2191570,725.091552734375,1729296000
0x024556227017f756b59e1abb5540574c0a220338,724.9920654296875,1729296000
0x0d2777c003369cd4e52ee107a60d146f23f6f838,724.43701171875,1729296000
0xde44ffaafa977792b17c7a5fd9edbeec4024311d,724.2793579101562,1729296000
0x7b4c513a32d6b7fb895992d8333001f4a5bdec38,723.843505859375,1729296000
0x58b5671a3a9c4e8146f93ecf2936383e36e91b9b,723.6160278320312,1729296000
0xd8d14567d7446478bec919e3daff516e1776fea9,723.5579223632812,1729296000
0x674be2580af22d64394a023b4cbde4b663430064,723.2348022460938,1729296000
0x0ff2160ee5b3bc61dc2198e98addb41bc3d38a95,723.18505859375,1729296000
0x8446c28ca910c48849c13a16533669b92f8fe25a,722.9668579101562,1729296000
0xedb2c4e4b42415399a423fc41a260d579ce7a86c,722.4738159179688,1729296000
0x23316d9b0486045c77bef27260b29129fe399b6f,722.3192749023438,1729296000
0x3d08977a5fbf0fbef1c971952ab9056eda30eb62,722.1975708007812,1729296000
0x4b96d0267da34a8a9ddcf6afec7d1536660c689c,722.0595092773438,1729296000
0xc6ae81ca6196f2311f727d9d1564478208b8932d,721.8561401367188,1729296000
0xcc1e5ec620f03ca90d7dba7904cac90936439428,721.468994140625,1729296000
0xacd0d0b6e232d0c95080659335c06644987373db,721.3643798828125,1729296000
0x4980ec1ee96d41fcce91f7d6deb95a64381004b1,720.8858032226562,1729296000
0xc321a310c9d90a7220ae6026156a1102adf68623,720.77099609375,1729296000
0x24a092e0b8edbe780e6afccda4f9347436bdef75,720.7157592773438,1729296000
0xd4cc09360a3922a9433eaae603a6edef0e0c5cbc,720.4928588867188,1729296000
0x5e0ae905bfba5277f2cc150ea3af9f2966625621,720.0989379882812,1729296000
0x6671219099ea6ccc75eb3f4f4200d46a97b09a19,719.6920776367188,1729296000
0x1449e16e624e72eddd0196a07ef68cb18947cf4d,719.3262939453125,1729296000
0x5b1d0716d9cb3d4540f22d63c844d9dffd11432f,718.8934936523438,1729296000
0x6127803ddcddd66d5b9dad68c961d56bc2e68e94,718.7186279296875,1729296000
0x041b7fcf935be49220f9f67c6b4393dbce5ec684,718.3826904296875,1729296000
0x021933e0d09dc834aba6fa4032ba4d6f99992c86,717.2423095703125,1729296000
0xc4dd6316547c69630407a295aef76ab9fc7f20ab,717.1770629882812,1729296000
0x32c9c097912dd65804aace7d008c717d792fbcdd,717.0573120117188,1729296000
0x7feb6cf7d7a9d65778b019bd2e60289d1cd23d11,716.10693359375,1729296000
0x34afff30b5c10f28f730b73b0c87217600ffa6e5,715.39794921875,1729296000
0xf7b67b6e70f90e4e5949a6c9460b619b690b458c,715.3494262695312,1729296000
0x396221b882ef2b6f9550dd7ddcd5f78f25eb29b0,714.5706176757812,1729296000
0xbe32bee32667350ec6af49f3193a2f2d9c414ff2,714.013427734375,1729296000
0xdf35404a7a8ae2b36af6de98732142db29378e23,713.3258056640625,1729296000
0x7c42a03b7918706e7cdcf5948c0954ef86315671,713.3075561523438,1729296000
0xd3d137b7a2902099e6cc474dfc45e0cc2f93616c,713.0364379882812,1729296000
0xf8993027b4324884ed55a6868866f6c1b406b474,712.853271484375,1729296000
0x8164f30a14a63e2e3fdb3e634a42bedfb0d0e2d2,712.6939697265625,1729296000
0x586b712f8e4ef7a015bc392274572350a96baf40,712.4822998046875,1729296000
0x9ee6f42531adac0bd443756f0120c6aeed354115,712.1435546875,1729296000
0xc3daeb96aacea65232c9025b61cabcc3740b1b39,711.6785278320312,1729296000
0x83f56fb9c07da2b5b84c3a51b7944d24470c22a7,711.3433837890625,1729296000
0xc879675f1e54e71494d3706fda05e4799f117b0c,710.704833984375,1729296000
0x75caaadcd038ba3313add4389d666967deef1607,710.667724609375,1729296000
0xb4bc7a377edbe8d93f96b03f14d48a44c16e2f3d,710.5503540039062,1729296000
0x78af1c2c4475e0282ddf3b5083605882e45e6503,710.4351806640625,1729296000
0xbab549616c71a9f8e45fafa3b86855ce904bb3a2,710.3551635742188,1729296000
0xbfb0bc51a58113b321f1ebafafd5392eb9816c19,710.3367309570312,1729296000
0x706b682403c3933457e3f3c891896c5435ed76bf,710.267822265625,1729296000
0xb1f851695aa9be4f6a7da23cb9cea50cf0a73669,709.9928588867188,1729296000
0xe01d735678ae16ad61597c9408ec27b3ae69e68f,709.9369506835938,1729296000
0x1bac77900a98f690bf7744d11728a4025a5f4986,709.8795776367188,1729296000
0x0822c9bd90aab65014f59735abb145b0396b3c3f,709.138427734375,1729296000
0x109649d3e7cb6b8b562e2f9988831976724e65bd,708.9912719726562,1729296000
0x8149dff37a8cbb3477981261d67088c4fe5ef983,708.9599609375,1729296000
0xe4616dc762439075ee57221d6298fff52b07e063,708.9429931640625,1729296000
0x8a4eef9730e474f0cf281ccbe1cea2c514505ec2,708.561279296875,1729296000
0x361e4f38af43bbc23fbcc28576d4b23b80c996a0,708.2824096679688,1729296000
0x30e1b94150c86db418d7775c9237380502bbd2a9,707.4916381835938,1729296000
0xbb906bc787fbc9207e254ff87be398f4e86ea39f,707.3308715820312,1729296000
0x8b14f5c68be6ebabae7387fdf787ad2f94cb9dbd,707.191650390625,1729296000
0xe581f800434f28726c41c29ae4e21eb66669341b,707.1873779296875,1729296000
0x587ba47d9e991da5c6ce2f31ac9e3f90aebd985c,706.8426513671875,1729296000
0x5198f01fb7ced5328f6f6d38f7bb16b729f63e02,706.7545166015625,1729296000
0x99999756f13e3d83605763839228fd78ed525760,706.4004516601562,1729296000
0x361b42abbf8b69337c11b457e2b624a3e5327abe,706.000244140625,1729296000
0xffb17a5ac62dce4fd7f9879699fab849607e5223,705.7655639648438,1729296000
0x2c466e9987a5dddd4bf783c6e5687e8b02817438,705.759033203125,1729296000
0xc174deb1504a70fab2f60bd5a5faec5f1e611923,705.3361206054688,1729296000
0x51a53b03309e49b12b3c833e9b69983bbb077f34,704.2818603515625,1729296000
0xa0e4b63f0dffc92dee28f97e3449f789e5faabf3,704.20947265625,1729296000
0xac79d70118531dd108305426441c0ba52813723b,703.8656616210938,1729296000
0x6d9c614826aac5efe4e85f8171a1e609c523efea,703.594970703125,1729296000
0x38cb0393a3883cea2daf73b45c86954fb63c13aa,703.3333740234375,1729296000
0xc830918646d43e5217c61a03c9a60fc45a95e379,703.2691650390625,1729296000
0x4212f916974fd7137a67c62dd9d39e4b6f4556c3,702.6676635742188,1729296000
0x9c1674512278d35ff1cad429551fc33d342bda47,702.512451171875,1729296000
0x9b7b9fbafdf75bd7b6d92011d0722400d8d2274b,702.2178955078125,1729296000
0x32d7830bea4298d17b3d42771b5905b2d79675c1,702.2080688476562,1729296000
0x4e0b6131c7b21542622a4255aac70d4e96849b78,702.13134765625,1729296000
