address,point,timestamp
0x1b46ac87dc27d45d43d98123e1fff54c88b5c790,18.02462089110382,1724540400
0x89f36f0d53d128ca9c89eeb96886b38ac3081779,18.013442715772715,1724540400
0xaf500a128db1431ae093299ef4bb9c81fe250537,18.012885988935835,1724540400
0x7e97b2fe93fcdecfef9c151bdb601b52970a4c6e,17.997655280698943,1724540400
0xb7c9df8b0187f45204a3ff57ce2a3998004ecbd2,17.991917847138602,1724540400
0xe8208a4748c83d21a60fa29ad588e1058019ad35,17.986070357537734,1724540400
0xe8ecd88852a27e5c4aaac74a2a5be49910c3d4ab,17.984026592104087,1724540400
0xa4d3853e30a121e874d48b88168e7ec4c8ef4106,17.97496522717038,1724540400
0x689f4d8e0fb12828950d5324377d0c0bd78ae54f,17.962694206914584,1724540400
0x401d1bfd2dba016065e440b0efafba0df9efb7ad,17.949007843029317,1724540400
0x9f694794848eebbb5f3e9379040361f5d0fb8fae,17.94792618850136,1724540400
0x6091e103be30bf0244457c6d5177d1ef02b74de6,17.946856279562198,1724540400
0xa49d4125e370039b3b7145e7376814bdebabae78,17.941134086336085,1724540400
0x2152730b62b0e4d866846a545b4a5b2533988f64,17.936856608190563,1724540400
0xe814511fb293260ff75373af2cb627b630f3c4d2,17.93671646222622,1724540400
0xfdff2aedd8b466404c26725a73d704c21b98118e,17.934756464029928,1724540400
0x7caedd95dae1ccfc7a47b93e440aaa9caf30b068,17.93398051762369,1724540400
0x215c36828d2334a5eaff2905189c2ce11feb74bf,17.93366197288983,1724540400
0xf71feaf5383a9eeee70b6c8cb4262f94b7c07d84,17.93363994160387,1724540400
0x5e514b652f7d189c0a9ba70fc18b7022d71f88f6,17.93351631688693,1724540400
0x4c23e8015678f2293520ab6d009010189f9fc1cc,17.931918332860523,1724540400
0x7025fe5275828b45b97d3b950d65666dcdb9fc95,17.930500911657703,1724540400
0x75411108dee4b37713ce0d68bdfe23af5b5b9fe6,17.929443256607406,1724540400
0xf8f1b308145c495bdf4fd8115d9c5c0034cbda9d,17.92834934431061,1724540400
0x04c59ab1e1f00f45f01edeb92ebc13eb0f888e39,17.92126232235899,1724540400
0xae4cdb19fb7ad1adda67f27f3f7353a33777700f,17.91930016204762,1724540400
0x0da97a44a4b0351d0e0004cf3d0bc284e8c20e45,17.918845938629495,1724540400
0xeb31795ee752cf3f58c00cacac351fda5447138b,17.90926806522159,1724540400
0x28d91a5539999c9404225584782fdbbf44ec7641,17.9083846459047,1724540400
0x3bbab0bbe7709d715bf84adaee243eeb72478686,17.904371298482076,1724540400
0x2ae54c3f8e08329b340b81ee65d242ad9885a84d,17.90298688939242,1724540400
0x2e267b1c638ed5cf9dce372db0d247c0b5e7262c,17.9028416230325,1724540400
0x30a925c78c11403e58d5cfd43c4bd2b05d4c49aa,17.90274972653859,1724540400
0xd0fbf7fa2750e6cc8faec384e88efa1580d2de59,17.900015994180688,1724540400
0x5ab65bd4a9aa46a156ab040242fbd2593160358d,17.8929668553238,1724540400
0xd501200f236877911ccf90853d1ced429445f715,17.891658495593173,1724540400
0x6ba1aae7d491559574f41cf274a64a47a037065b,17.889932293632974,1724540400
0xe284f39a4b84f3d998f6f349d27a3b4f54affa3c,17.881533261754097,1724540400
0xa3776f4da6da531ac12f7533e5698a030346942e,17.87688623206798,1724540400
0x06e8a44cdba2d6cf8188771d167d97b8407edc0d,17.874803883727925,1724540400
0xc61c6a3ecd896e88c9f7168de99e7c3d7221a306,17.87437455169246,1724540400
0x07d32943a6bebea3fa300722c28ee3d0af842b8a,17.87206624236169,1724540400
0x0691ae00e4429c8af3a94ea849b3829e8a377778,17.866110098397886,1724540400
0xc5edd03cfd7f449d32cc1aa538e83e2f2be6c6ce,17.862080321625207,1724540400
0xe1e6520048d1cf16cfd6aa6df399eb213b6a93eb,17.858724537795123,1724540400
0xd74f2ab16a856c4e905d66ee429e87432cff486c,17.84982915970571,1724540400
0x628c0e0ae8606ec188c1b3c7dbe4c37b87def34e,17.847774413887016,1724540400
0x17d4f6058a2f4e8417ae3310948a3f6d96afef9e,17.846750357329803,1724540400
0x69b27063f7e1bee55f990b972350804b3c269527,17.826488348758918,1724540400
0x66e0121c92dd6df95f6c4211a59896aa629add88,17.82419691548957,1724540400
0x782198cd995077c20cc4c364a54f03b024799eb9,17.820995559525258,1724540400
0x88e8abfb632fe8de06a8a3edfa88d9fb153d898d,17.804472363713764,1724540400
0xe7892dc410bb9d627f6a0274a7285684be062ced,17.798250731891596,1724540400
0xef46221c02764e11d0972ebdba3f9ec50842f82a,17.797840166794355,1724540400
0x4f1c69a38af1a4c063758f0eb1bbc4b29edb3d7c,17.787775055512174,1724540400
0xb8fdd1f14885b921a9a3589613129275b30024cd,17.784995197235446,1724540400
0x44e2c09fe3e8e9f5060c3b59cf06ab2353595c1a,17.784093167891815,1724540400
0x9c9a46a3e4136c14ec9792a9d778cc7f20d002fb,17.780923448184453,1724540400
0xa750a3d6af04a5079625926da552ef83a11b4651,17.775458696128332,1724540400
0x398cfdff76c73ba216b1a3abc071130061310a35,17.774081367086637,1724540400
0xbc26157aeedb6d13a8f7bbf7c615b202b3fc380c,17.77113241595555,1724540400
0xa933f9a103d172b02bad77bfbe45007996c3ca7b,17.76833581681694,1724540400
0xd3cc5a92236cfbc59ac1c3efbf63e3a0fb36e237,17.764247876234656,1724540400
0x1df4cb53667f86e20a4eec928fd19476b6a8498a,17.763152411428308,1724540400
0x7e57b5084ec85fc7ca5a992f98047e45de02a7b3,17.760233495965238,1724540400
0xd20eb0ec05ae90e5f1558f52a5f90d06502b5cab,17.75817628433372,1724540400
0xc8312d2327020d688ca343e48424b6b0b6c48960,17.7560079889003,1724540400
0xc9b06807f4c6a1c974f144e07665ab19348a8bc3,17.74537266554689,1724540400
0x037ee82a0b2dc44c0714ecf46fac610f5e1c0715,17.72998977487712,1724540400
0x3daf9ee11df3150321da0dce6197eaff7275221b,17.716464313966952,1724540400
0xa2a19a7d43c4feabeb8b51cf7c7ec7c0f876c96b,17.714924468762938,1724540400
0x8609b2b72b1d95fbe456f2760a703cba1eb7696d,17.714854676851846,1724540400
0xbc5024fd957e174c04f51a27e8f7e29b9fdfb0d3,17.712395793156087,1724540400
0xebda4fec4fe72707d0cfbaa6e4d3736d2fa6952f,17.705594774192107,1724540400
0x89e7a03ec44642c9c42871977fc88b395771d47f,17.70367574613844,1724540400
0x839aff6d65a96b926abe0c632bcf34ee497bd2e4,17.68643400428308,1724540400
0x10196f3dec466f745d1c0d7febcc589f0c97bc85,17.678732822924054,1724540400
0x6564ad07c0021f204a7ffbebc2928c1804287f06,17.674639041694356,1724540400
0x67acbd80ad58a9c7fe778e0ce998d8d392a12e66,17.672749146628117,1724540400
0x81482a6dbbe96c8938709af79e1fdddd4636dc8b,17.665442465642183,1724540400
0xcac07c05f6565a32330d1a343e174ef43c8dc20f,17.65095067417108,1724540400
0xa169f59e7f3bf0d0979580e28b2466937e79c1b5,17.63598092621506,1724540400
0xe08ad30aec71bb917bb1db42f85c1490730b07ac,17.63065262760539,1724540400
0xae8189a8f26297d9a1db2505609a5ec0fd89b5b3,17.627634058187127,1724540400
0x847a0da679a4fb5033fe9ee7d8d2bcd8942154a8,17.62520962022652,1724540400
0xdf5bb1a2f68f44040de972e0662c4bc0fe3e206f,17.619684450874843,1724540400
0xc5401f6b8a707e61e9a24cb345f84a44d65cb424,17.615226316721046,1724540400
0x4b94eb59d72d1197ffb8734f6fd32725297cf290,17.614331558489013,1724540400
0xa76d0f1fe6224f164af8381b33d460152491f793,17.60522097319662,1724540400
0xa891f20555707681d8554681e28dbd6808623d13,17.604600089948143,1724540400
0xe42fb1a70685fc6992425a18a855b51cd1e9a0bc,17.602857936172573,1724540400
0x8018a0eedd9ac246a88cc4532d38c310933e0f71,17.594511322490433,1724540400
0xa2d8a2f60f781a310ba8de5e79f7f4d1064e406e,17.58447627354547,1724540400
0xa5aaaf2a2eaa5edc08aa020a23bfca7b73bc1f5b,17.58375257693181,1724540400
0xcc5df1c8169b4f0fcaf83c3c75635720588bf708,17.583642844064038,1724540400
0x55aba4570cf22d65afbdc7c25a7e928afabccfee,17.581788784930744,1724540400
0x864b463913f77903191f3f08e7b4b8f0613024e8,17.57878520652049,1724540400
0xefd5f01f555fb26b216f67cffa4016b21e64792d,17.57488587204441,1724540400
0x32e43816d33ff322f612ca42cd94cefccbb779cc,17.57438166898568,1724540400
0xc378cead3ef5104889ef32bfd561096bb347d651,17.572854501550253,1724540400
0xce3757745b6222defe05a34a1241e3a4b31d7917,17.57122320939576,1724540400
0xbbaf3c9ec8a78f976cf16e67c16f9137e44bfc7e,17.571143520076355,1724540400
0x72eca07c5053492d906068ae5b9a45e17c6decbf,17.559351939601157,1724540400
0x1fbf2b0569607fe0cade87e51c4c77a6dff5b323,17.556266108635512,1724540400
0xa32a53e929713183aa93d589ea795a3d63ce1f54,17.549602806542982,1724540400
0xdf16df14b5419e3341e4e68753fd237c3ca5e0e5,17.546487934485093,1724540400
0xe7fbf107fc95693cbcb90f5796e7847d5cb3bccd,17.5458318221886,1724540400
0x83919e42922cd798fcf1e173faf63a80d4d9f677,17.538398590499153,1724540400
0x452f7f937482e2d0446b06cf0992e20416a56a41,17.530331190349052,1724454000
0x7fb5970eadd07e248ff2f450ffb59fffafa331ac,17.53018574915131,1724540400
0x05618f983f8a775c1a5eb26b23a2b8f762080b32,17.530008546920197,1724540400
0xe131dbbf173e857d188e16bab5a3e933cb34aaba,17.52771658912648,1724540400
0x952903206fde0c5baf185ecde1c19a1f953d7db4,17.52653956283913,1724540400
0x63a45830ff0927196d2afdc22c952dd976f9d144,17.521169837501382,1724540400
0x77abba7ecbba4be2dd2feda842117a6a967adc0c,17.519483737983812,1724540400
0x8cbdc8971dea86a8471dd4b43bf8d79afb220e1d,17.519315441230713,1724540400
0x647e53367acd5ddd4d7f2660ff9f19896e74e193,17.513624198383187,1724540400
0xf5244882555618568573b99bf1091a82067e1e17,17.51186009382238,1724540400
0xd758fb2b54e905b224fd423c81b4cedc3ebc92ad,17.503781683002135,1724540400
0x24665d6d0c4114e8ab48e2e017376c8658b65ade,17.50355629536165,1724540400
0x65787aab6442441debbf265fa664eea427b43988,17.502426374252657,1724540400
0x2e55240262564bce25e31de881561113a3e904b5,17.496027011128554,1724540400
0x4a279bdd22f7484ed4523613ea3495384e5381a4,17.49536437673058,1724540400
0xa54aa19902080467cade6c6993ae5503b06a1830,17.48848011617465,1724540400
0xa04be20a3ce512adddbcb1258ea54e6ece00f83f,17.487498159125476,1724540400
0x31b8519aee219981606467304076b731bcc78004,17.484291868201442,1724540400
0x99abc5a41f064e5bf8aa0864211310df294cc896,17.478781265196833,1724540400
0x99adab2b42e2f56f327dc67df6afc59d0068517c,17.465767618949755,1724540400
0x3be50805f5909c79edf3b51df65500413fdb3d6f,17.464642001897023,1724540400
0x6cc0949f93368fffeb16aaf1656278ed5f0fc662,17.464185701236396,1724540400
0x2fa4700c8580bd6cfa458d8a0d5d750f0c03ab7b,17.46321779789071,1724540400
0xfc97cff62212e9fe894f87cb5c80ed97b940d4aa,17.463196353170197,1724540400
0xb7bd0e6010674030de92e08ebeed4b012ac80d5e,17.46210783257839,1724540400
0x90b22f2ce54f85a18716c08fb49162a30da353db,17.459611354374758,1724540400
0x7abe8be16d80e6094f92f12e8c6795253e9a72f0,17.451171419559618,1724540400
0x53152d6b47b670c451459123bc158e7d6e0023fd,17.450943974376518,1724540400
0x2ac6e838dba72d91321589b65bb3f60fa7ad0209,17.44403375986892,1724540400
0x5a3f38b9171e44011a62a65288fbdc7bac3f44c2,17.4424917240316,1724540400
0x248c7fd52484db2454e8acabd189eaa0b23e767a,17.439595472883394,1724540400
0x9180fe3047336bedb29a1484de3ad2318c2ac4e6,17.438597449331127,1724540400
0x3e858b8f2c427b7e25c16e836be5fd8a0c9fc9be,17.428965684817783,1724540400
0x6a4ac76891b3d5aa07108ce95bd2f180bf591ab7,17.424971079468996,1724540400
0xed4b87eb6a541526b26f4c187fb98bf2561dd348,17.424762485271064,1724540400
0x4e470d4f824902d1115cbf983855638a6da68597,17.422637079367078,1724540400
0xddab43833e25bdfff9c36c5d3396dfcddeed3960,17.421474771224855,1724540400
0x43ffaed39266e4f5d6258084a2a2a41bc4ecc316,17.41888138452826,1724540400
0x0d5ec2109b02d5d5bdd366d0d7c0d0929fc52eac,17.4137250252395,1724540400
0x07ad7e6a51dfa450c37e29306fe7677655d2448f,17.40632032065904,1724540400
0x0f28c7712ef77976630b0522f728ba675c3d9a48,17.401044422632648,1724540400
0xb7cb7b8fe0c9eda00c9b2250acaac6762822f4c2,17.39818251445992,1724540400
0xfe48e7d1e51b2e4604a81998bf38632cd3422c9f,17.395764719860534,1724540400
0x4ac6c00cda7e064d89b22ab59eaabd4231e18717,17.395318535626735,1724540400
0x8f70f7cfd942605bad12f66ae7530aa6ffa11335,17.390368337394182,1724540400
0x3122012f43a9fbfc4647e74708d4c4bb60127e67,17.387378035954576,1724540400
0x80d8ea23bf4ab6abaa7b0e93c5ffd620d8d511eb,17.380695303985167,1724540400
0xa218ea894f42f64a09a44ac99b20501d3470747c,17.373471310144634,1724540400
0x77729f79f7a9ee3f928cad7288feae0b33385631,17.363492683641088,1724540400
0x00a10a06ae198442b0b2a7f86172fa205d5005ef,17.36149662905455,1724540400
0x5c1e88f3354c7a7e44dc6a37d22ce324ca269108,17.35859072559781,1724540400
0x7d65c4cf8475090ec22461151221fbd4af6a0717,17.358013656113684,1724540400
0x45d5842c9dd6e9b8791e16802fc0807b2231594e,17.356171230344223,1724540400
0xa46469dc1cf76659778bfc4ca49961e0e4bf352f,17.35521736971132,1724540400
0xf4c702545cb3c82a6b6746ae6b8babd21f39b4bf,17.346240843392508,1724540400
0xf77bc724ac8920de44301535edf24e88c3af9bf1,17.33863815165182,1724540400
0xd6f75f06af04cb5d963cfbc5fbaed4331d33d498,17.33514266737349,1724540400
0x6d087fc833bb025d3527a1539cf88133b4960c8c,17.33509410448634,1724540400
0x877755af6d9643dcfd139c8ccf100ca5bf2db79a,17.335069063998247,1724540400
0xf96fb4f403a0e26ac5977d02552667b03996465e,17.314265268024506,1724540400
0x3b03d688694bb75bfff6b375c783974f22d63eca,17.30681290525763,1724540400
0xc9699ed20630489d0b62aa78bf38bf987b4416e7,17.30365397749564,1724540400
0x4441acfe0bb929389f303ffda376560d12075b99,17.30312477972903,1724540400
0x1c85a628e75fd04a0bd9b25342b7e6ee502e5bde,17.30269135057396,1724540400
0x526838a4a3fc392a28b7ea9991e7d46558dc31f8,17.297745454631936,1724540400
0xe92e47d68b2059aae987957f75534c2fc8f37793,17.289685114719713,1724540400
0xf9bec5047d3876c613938abd16bd6e236c3b4b14,17.289210921721995,1724540400
0x909a7675875f85a772318027a910d484f3a8d003,17.286021286713655,1724540400
0x9b3258dec7d09a5658488a964fc025e7e380c7ff,17.282472562402415,1724540400
0x6f15a1be2b5d5a548d6ef2004df832f028841433,17.28082300058982,1724540400
0xb02aa4f1805c77ded8dc3c13468bfce37f5a7598,17.280105415893203,1724540400
0x6a460b946e16085f7c924fcc5943bb3232df36b0,17.276828018099877,1724540400
0x96e2f5e96fd3d5b505a0361065020014da349d74,17.268014337330115,1724540400
0x79340789fcb6786514c6b90b43dab7748bee9f1f,17.26724976125288,1724540400
0x16875eded37165ab7b318ffa3c3c27a45da92763,17.257228737008443,1724540400
0x6719f87f98b091ad2e9aff536bfb3ad277d62eaa,17.250930313202318,1724540400
0xbb4772df5c8cd93ab668aeafaf05e0a96edd62b2,17.248065037577117,1724540400
0xee46cd250663c81051afb617340ce841ed772606,17.247477617096166,1724540400
0xba6b3b834d711d943ca8914861af302663a09a0c,17.245688713030695,1724540400
0x72e350441a1cb2a4687ba46a4535a5079b95c6a5,17.245506250395767,1724540400
0x2bbc9a454d1b759e1b13e36dc25df1c99b9e9013,17.244077703377087,1724540400
0x141c7d88af018894a8f5b24726b7468b9f8d22db,17.242923254740262,1724540400
0xe9b0bb457d144c54450c73f8952a66b15e651c65,17.238013928643404,1724540400
0xca1562b8d107cb153ad2c51af57a320c3ab56431,17.234147531609086,1724540400
0x948a5e47a257b1737c7477c02d7a41ad39d41930,17.229886121422382,1724540400
0xc1e02369a7f4a9e474004f2953486999d7d6f60f,17.228733084359625,1724540400
0x01fb6cd78e7c5910f1764ac83ac8776f33f3efb7,17.2234887329312,1724540400
0x1501732cd1b53802c4f25c69252796abf3ad9034,17.22312956903993,1724540400
0x7dd554fd318caa078ef7f176323f386a64744abb,17.222051402374593,1724540400
0xdf131b6ac285a7be374486caeceb4e8b44e36a94,17.218549841927594,1724540400
0x30ff9f6fe89520b2de0b4dbf2e68fa09207778e3,17.21548584962057,1724540400
0x384ede79f27dedffac221934a5b7deedec428435,17.210777090196782,1724540400
0xcd7f130521fd85d8e817026cff956689d42f90ee,17.209372136675206,1724540400
0x62723f7655ef03ca716535eb531de17f21662c7c,17.20546297576678,1724540400
0x52deae5d25ef8b9f53e3d3331c4e12227b23a03a,17.204783481053727,1724540400
0xa38e6980b117de70eb371c1df1e4747bf1f153cb,17.1970377016027,1724540400
0x37619530a7f045551ae04f13bf864980880a8418,17.19116412145382,1724540400
0xb3f76ecb430f0e3ce323acf940f884674003f3ff,17.18905028807774,1724540400
0x57d35b5dc3178b2101aafb0c592c71f63b1a1611,17.183285891775036,1724540400
0x7c8a1b5e1fe4aa2c83cdb58316ded0b5d641e10e,17.182933124252177,1724540400
0xa6050128dd6a9736e641e99b1cd71a2cf84e55dc,17.182708274471775,1724540400
0xbab2927a12c97402560d2ebf801d9b84edf0effb,17.182142317884107,1724540400
0xb1d05bce8eaabf6519cbe8d14f97ae18b79c1391,17.17916069786574,1724540400
0xc5a7e9c42cec8d845f0bcea3a849f402045a7c9b,17.173959040396376,1724540400
0xce96910a7988d34aa073b890b4012f8112631d81,17.171671842181002,1724540400
0x4557ee14886cc67a57917616e7bc557655bbaf58,17.168301668609548,1724540400
0xffa1437dcf7b1bc79e7879ea609eafbe06c15de5,17.164418524922347,1724540400
0xaad160db77627912549f546ee906a39ad36758b1,17.15858619646718,1724540400
0x67c9269b3d636aad62e75c220794a3c8e209d290,17.155727339347123,1724540400
0x5f7d058a69f31fff24d5dff7d0f9b70393da4f33,17.155401942149904,1724540400
0xaba6d841b345135f4a48a6691e891988e8914e32,17.15457099823688,1724540400
0x52f53c262fbaeded28abefdaeb553bc7743351ed,17.15341182860838,1724540400
0x146bdc8a73dc7972f132bbfce10a2e0fca2fc4cf,17.1505138806064,1724540400
0x4a86d054a65d1b7945c290c6b241ca4fbf3fcd96,17.146258956966225,1724540400
0x3575e6e995e626386c284d9950e5c38a98bdddf3,17.142543076540832,1724540400
0x405527537136474873ee27df36f7c0278bd3aeb1,17.140479922660816,1724540400
0x1b73b728c22eb42c14ec05ea68989483c49c2418,17.14007890176111,1724540400
0x9db82ffe03585a7e3e43fdbfe713940f9d8755a9,17.137569284152267,1724540400
0xf453be4ede766e5bcdb933586fe36bb2d6784120,17.136104637832386,1724540400
0x101fee1b36c94072a4e9e33e647d720f29064111,17.133854656367628,1724540400
0x1702831508189da280113136eda6dc46220cd4ce,17.12977965879768,1724540400
0xd06503fa7511591dc3f846246003d05997f6e0f3,17.127260895562628,1724540400
0x68f3e9a347ee6b4cd35bb149d7e3381d5bd3f9f5,17.113805212755157,1724540400
0x1c6ba2a8b6db7214869f8e19262c88fdf0c9d9b0,17.11070587870132,1724540400
0x7314eb5d891532fd3b981cfad635a1c305065bc1,17.100959460351255,1724540400
0xf04ec676bbdc298812258d3b9e99864fdbcfd6cf,17.096941344817544,1724454000
0xbe9ba8a6ee89554c0db204eee2717cd9a6efa498,17.094382783490303,1724540400
0xc39a2b9e5e7b18a5c5467be7520c12d8976a86d1,17.090060835803737,1724540400
0xea988cc6e8def81bcef90a86dd9eb28238bd8861,17.089706147757916,1724540400
0x28a435a00073af6de620619172ec3efee6c18444,17.080866899530733,1724540400
0xa3ab0cf467f44e8f1269d288f6fde4c388a30c3a,17.072285713363055,1724540400
0x4a85c8ae345c374c84e91e79e7b6e18c24dbb2fa,17.072135110197213,1724540400
0x9d548bb45453cb3b8dc8497216e07aca8d90afd8,17.071233132830173,1724540400
0x4e3b8bda77af853efc5c23a282c2689b55a424fc,17.067848232457305,1724540400
0x4a2ad946abecd893a4973d52e967717db9ec9b85,17.0658720637271,1724540400
0x71646910e7f781b877cb9f108b676eda004c60c9,17.06153699782535,1724540400
0x89fd4ed58a6310ac740a5a9d1207bbe9d234fcd8,17.06093755078609,1724540400
0xfd1edb0db3a4cdf81f0d21dd96f4f30518404a0a,17.0573488953656,1724540400
0x1b44a536685c6a0b00b829f56c43bbfbd5d09b05,17.05262096183504,1724540400
0xe14a0264bc04f20f21d0dbcf1e5ade31819b8625,17.047510179061646,1724540400
0xce1c6edf6b7f164f65fbc454129ac5adfe8882eb,17.047383241871472,1724540400
0x74be2db1e89867076539910963cabf5183d2c181,17.046735150458627,1724540400
0x283d9c93b00ba6d7e3f19f641e9cad3fa57c2f51,17.04210748282831,1724540400
0xcf1be591e1655c1196f3e365ac1b61f38444ca5f,17.041765715669392,1724540400
0x67e4d222da72cd264ec848ef69474ff3477d9358,17.03917209635607,1724540400
0x7147f6a0b94c553b30501445bcecaf3ea929c14b,17.038472689150097,1724540400
0x9699f507dbe243a9e5933b00c0ff8b821434eaeb,17.0297432534709,1724540400
0x0cff2e53467aac6935e631762b9101afc0b04dc6,17.025041764467424,1724540400
0x5883d38d70d1d48b70287a8778929c8564cf07bb,17.024691153435196,1724540400
0x29cc1741982d72beabb9ae1dd34c3bcfa9e7912d,17.015567775710828,1724540400
0x04c0949e16b30caf4cdd3134c0e4395bd9fbb4c6,17.006676230763805,1724540400
0xef28adf3f0cb0ee5e932a186e6f4e93dd95a38be,17.005558384533334,1724540400
0xf025fc3dfa066daa3db31eda4ad37e7a47e8c312,17.004371565246522,1724540400
0xc25f0c3c91281cda69ecd61d342b854e80e7c9a1,17.001490044725507,1724540400
0x15a4f432d77c31b3e6bb5a20a6439ae60419751c,16.995317552227792,1724540400
0xf24b0bc3260197827ada817b2c5b6e20720b7214,16.990453925432355,1724540400
0xf4fbb219ce8144a3981b08bebf95cd4d25664498,16.987543244342096,1724540400
0x06e501f8c7d13d31ef0c8677bf0c06d7696085bc,16.986455098262624,1724540400
0x64a70a21c415e83a37c28b9810a960582c23d893,16.985010195924126,1724540400
0xb68177a3e5d1c3dbabfa0c9d95824bac0e679ec6,16.984808341665673,1724540400
0x006c0d258bc7bdafab03d34254e472a6b242b7f4,16.9834962610146,1724540400
0x18a4d5477d428cb25b13a09699b7d97813725818,16.973685392119524,1724540400
0x0735ea9a705c40641e39daf6ce188f81cb065475,16.970061108223955,1724540400
0x0e20369f8b916126c2af6ca8f0be31614b944b76,16.96886380045604,1724540400
0x1c23db90861b3cae674b3d44c37e91adecfaef6f,16.961822346669614,1724540400
0xe0ec2a3007dc381a192c45d85311e3c0104b9ec4,16.96094864337891,1724540400
0xc6158a0a11bf9cb59d0a154a08be1efeb0ff4f39,16.96057547664582,1724540400
0x346ed987c160150756d87f1c2e112ac1b8520d7d,16.960459628265212,1724540400
0xe0f8549c897ec1bd0a029661078136584b550b5a,16.960012524662538,1724540400
0xe81f3499ebb302c9d70b98e5f9d1ed4fb4bbfff6,16.954529865001398,1724540400
0xb8a40996bc52def16b19bcfa8b64b2f76b7fb0fe,16.951316507850912,1724540400
0xc729aeb9f53e253253a084a2cafd051d1d362a0a,16.93820960518198,1724540400
0xa18f5aab31c7b9168598d6587c402667d3f9e5dc,16.933800118375213,1724540400
0xe7e10bb896a110f5c1de9057413c7e410bdc73d7,16.928757013262544,1724540400
0xe16cc2dedffc0f4eb7dab0fcdd426c4fca666b37,16.91984630981765,1724540400
0x0398507acc99ccedefb3de06067a0847f601c2f1,16.91782128135445,1724540400
0x89537193ba908d6d05e9a2ca838f676a82def6e1,16.904480826651525,1724540400
0x6b0017e9aae2f6e33aef6efb0af21d18b2275825,16.90249183899844,1724540400
0x71dbcc6a4fd8480c8037e56f85c34ca6f28fa265,16.901238723556215,1724540400
0x6dba1f623152a48f7e45b3710dc99728f5871eb8,16.900138219861017,1724540400
0x9557a7ba8ca5d8986fcfd653ce54fc5ef23d7b3c,16.898246061341432,1724540400
0x86997ea70a1112294b9ec9f6e9f9fad56962e07b,16.891570690348974,1724540400
0x805c883a3ae84310c26f21d158a00e382232ad40,16.891321075630437,1724540400
0xd5e370dff3a0d30167793fe016efe1c390ac2a0a,16.878346293069043,1724540400
0x6e52ad9aca1b6d06c3710e596df760b8b6a3e373,16.867097572409374,1724540400
0xf56e86aae19148e815af332b15b8422a69ded143,16.866771492721146,1724540400
0x8dbca1cb6478e653a041a08709a09ba71122f734,16.86190974093701,1724540400
0xf604bcc53c614a5d5e030262acf55a7194740e39,16.85697522747744,1724540400
0xbcfc9f63c67657a752a9253eda7faa4564a2f605,16.854114737534534,1724540400
0x5fde0acda8573def25e82a6881cdd480aa3ceffe,16.852136815753056,1724540400
0xa16df91b87b2b8d55c3564f3cfc3d1da71a10d5c,16.85155514714548,1724540400
0x3ed0671f65c8cb3d4fff3654eebb2a20f0001ef6,16.848629055719947,1724540400
0x3c513b518731de1ef987d86315bc6af2f173b462,16.847931463601668,1724540400
0xf935120f79e7465a358530f46dfbe0bde85221c7,16.840258471695524,1724540400
0x9e76de78202914387f5aa5ec22251251f27709cb,16.837451975981484,1724540400
0xa983ddc1211d1c4bf6f87e87b4f8158ed8ccecc4,16.834140112549804,1724540400
0xe2ce1e76fab4f86807b3eb87d9e2022e0f1ba439,16.831777018090712,1724540400
0xe166aac6bec911b8a6ed1198538e6a8a503c84ba,16.826953302398135,1724540400
0x67fc8fae15f53032f5c322a128be55d43e8f1505,16.824549007952225,1724540400
0x98cdbf1f939348859c78f51f3a01935121da4b8f,16.821745620661737,1724540400
0x662c84253a3cc8d81b7dbd011b908a01b43177b6,16.819559315769187,1724540400
0x73d56d8e0611d7e894e488e5c1477bec99a3b347,16.810568337975802,1724540400
0xb388b4cbf639a90c284cfb7eb007bbaa2d6409bd,16.80955950732863,1724540400
0x6cf622a1842897b3f46d38edce23d72e2b0bda97,16.80859093775883,1724540400
0x9d4ecc1dc0f221d558016e28dd00936c604a9b2c,16.807478415655034,1724540400
0xd18c28e5575ccc439f424d5289138eaa99ba7c42,16.801178768723275,1724540400
0x889b4bd16686f99d547f242bb397a91afd16d99f,16.80053281995487,1724540400
0xf540471beff92dd63d43536969d859895ab57f8e,16.800108896544096,1724540400
0x0397dd68931395e5594bbea98b2f46dfcf5a4243,16.793499984494165,1724540400
0x36c7585c50da8ee6f326b4d60b3e139932ed6948,16.792577547210534,1724540400
0xe3f73f78e71f5cb60c67db4df1f0ece35c11debd,16.79121646142258,1724540400
0x7ceb3e17e99b72bd6f8dd8a8e6253c9140fecbc3,16.79079827230022,1724540400
0x114e25a45eaff8904509b923c62c2f80764fd33c,16.786509321929728,1724540400
0x8edf10c3cdbf6862d0ff359d26087faaad26ac61,16.78495383524606,1724454000
0xeab06ab58cdf2d6e151c08d31adf36e4398e572c,16.782685651524655,1724540400
0xa83fc516d179a0d7062f8bd2528eb57de15afbf8,16.777635566066124,1724540400
0x87b498d8d10f4be119f064de39e1637f82dace5e,16.777630219292675,1724540400
0x5aa88797907907deb373d3b83b713a772731be52,16.777366238860868,1724540400
0xa5ca62c523184a8f3b681bde9ce02a1232afa02f,16.77522775406795,1724540400
0x7a621b8f392277d2ffa2b3b2e008592b37cccee0,16.767940781492193,1724540400
0xc850ecf745008df2e419e9b1491f1364740cdb6a,16.7666878677304,1724540400
0xce987093202c32e7e6eccbb13d96f6973be25058,16.763212320576848,1724540400
