address,point,timestamp
0x7170f52780012d83d2a958db7e8a3ffbb3d0a6e3,265.9941712421807,1726354800
0x87aef138cbc2c299c9d32693c363fe91d5914ca9,265.94713828017433,1726354800
0xf04aebf738a09ee79d009056609bf14ab83d641a,265.91443058377763,1726354800
0xe42cfc2e7b56b76154180bf44ed17af1d470beba,265.8565817065121,1726354800
0xe59035f7485d10f615e7e832cb514acd0cefcc0b,265.85061537957284,1726354800
0x9a32cf6f3637f9b1d53430873566c99f6fe7c7a0,265.8479012220756,1726354800
0x5275263ea20b9a6ca7d7401cfc070ecf12c00b1b,265.84416155338397,1726354800
0x4d2d5aded9bfcac532ea59fadcc7e551d14b75a6,265.8299421259271,1726354800
0x7ee63782854c55107715e7e80719c2be1448eb24,265.79099048879954,1726354800
0xf29beb55bece875c3d316b54227ea4573352e96a,265.78438908361613,1726354800
0x04df32dd235fe8ba81e4522083e67a687b0e4a8a,265.7476070964144,1726354800
0xcc65223c12825bdd10f432cdbb4ac1ed64cbf6d3,265.68074682600115,1726354800
0x929745386f234a8751a83b0309f4e744feb35513,265.6498874379947,1726354800
0x21c30055818ba358d970b26a7a996ccd764922a3,265.6408734596177,1726354800
0x2c48659d43cee946a17763e3cfbc2643cbc81551,265.6294733705932,1726354800
0xefe62e3848527950588d2f983cf0ef9dd365add9,265.6083683007091,1726354800
0x82382c5b014124a3d64ee6488c581f1b01c8746c,265.5833486469948,1726354800
0x21e7de42f407307c18d004ad836a0ff4a1f0608b,265.575058736833,1726354800
0x4aa10922e19473579626f9ca11a584b3ae383f1e,265.5439619955765,1726354800
0x3f9bbab545afa4ddd188a28b9d582bd8cbb0e754,265.4265561460272,1726354800
0x04aedae1d761b1dba638be45140895d729d7be31,265.4135953598144,1726354800
0x78bccd5d99c37c74e5b820a3a1627aaee7871567,265.3930454708771,1726354800
0xdeb398723c607e868373a0b265e353624bb735d7,265.382797121333,1726354800
0x988fb2dfa4ae8e89e8273eb43b7c5bfaa2a6b32a,265.36998958423385,1726354800
0xc40f55070d64e648ecdf1a8d569a9b6ddcda09a7,265.3200274070622,1726354800
0x3fece71a459ba2998bec32f1086e13d091242d5d,265.26214283081026,1726354800
0x4df0caa4f77855ab2a848f19bf60977740872ebe,265.2331769507889,1726354800
0xf431b59683dd775c7a4dbcc040d151f5e627fd47,265.22650389046004,1726354800
0x6957c051ae1263ddea30fbee65187814e10d0052,265.1533087904502,1726354800
0xdfcfa06c4b77cd012379b0d2e79c40a79ae6b9f8,265.029760119103,1726354800
0xf5efadf28fb98566ceb09407f34b8ac9143add69,265.00462634547563,1726354800
0x71861de6441e3d423fd4caa58b4b42a632849d6f,265.00140903212593,1726354800
0x637c395815eb8256711190d0a9bfefef876f32da,264.9524555799117,1726354800
0xf285bc2afe427a42dfa084965191df58ba235806,264.93935245060476,1726354800
0xe51cd0968035f4ea6bfa1c6e5ed99037bff7caac,264.85497405744377,1726354800
0x44431f713366b5c93d2eb6047222114a27c368aa,264.85269123542975,1726354800
0xa15cc015c3ec091ac40d9bcf00f8527c6933d5d0,264.8135435288471,1726354800
0xf6816d6e3e36a29d9e312a334c8d544c036023e8,264.8110724398232,1726354800
0x51951d0aaf5de42d7032d0098273db29bd16751a,264.8023149129718,1726354800
0xcea0938aa64e1bd6be18c214ae9fc1abd2279ed3,264.7730668902666,1726354800
0xbcb09fb9dcd5642cc2cfe7dc550bbb2ec5806bf9,264.7416203934237,1726354800
0x2e41e8c7f1ee3afa14c3d1ff2226a1c39fe74135,264.73853125129153,1726354800
0xe81efa72ffa442bb63f2c9c28b2c0f849d778225,264.7327602035816,1726354800
0x2e8e312fe763c20c1b7d81aac4db74770eefa724,264.7078748845793,1726354800
0xf295b48ab129a88a9b289c42f251a0ea75561d80,264.6916210911201,1726354800
0xbb0ed74e91625cf0a42810148365db2929c27e36,264.604197084663,1726354800
0x317e0f56cd0e1c1ed75eb2883c18d31674456309,264.5822433958611,1726354800
0x645698bca41f34dd47595ef6db5911b0e4b336ce,264.57470596786703,1726354800
0xf4d00119eaf2047f464318d3bd59ff18ea4d57b9,264.5590385741763,1726354800
0x6d455725fb15d62b6fdb088e860d502a820be96a,264.53743086044443,1726354800
0xbd5c2f171cd69a7b1042853d0852787090216117,264.53670557481695,1726354800
0xc7f981f6e45db4ae8df2b11ef235ab02d7096917,264.51448222430383,1726354800
0x631d4369884762607b057d56bbb398e2d628a098,264.4854771823117,1726354800
0x51ef9b54d986bc80d738a57aca12fe67948bb277,264.4210088545172,1726354800
0x67918ba8ef203852c14d87f049378ea647516b11,264.3383653647112,1726354800
0x7c8a1b7fbadfe43993ac33cd9b164d3a0857d45d,264.3304203086431,1726354800
0x9e8a071ca1fad372af6f88bff7a185eb86df1ca9,264.31295484170613,1726354800
0x450a0297d80accfd8477cb8bcf875c6fe1de53fa,264.30394373098443,1726354800
0x1f75d1a25fb0c022fad59c51556fd3691118b053,264.25252481828704,1726354800
0x51b404c5160d4561a116fc775e6876c95ebb1236,264.2389732692693,1726354800
0x328b1494fbeb8b4c2cef60e1b0a86c6da7d3438b,264.20219511027585,1726354800
0x0695e6ac36700fb56c1631e6efac6b34826099d8,264.1719744617246,1726354800
0xd004bbbda77827a86b305b7c1ef211c061662025,264.16978027837746,1726354800
0x28586f19d8478208e4e498c5e8d3fcbb084a0c4e,264.14897074897914,1726354800
0x771c7d533fd3efb03cb72d9beeb7f0e6bf93bee6,264.14543566330104,1726354800
0x3ea9dfe258175b97356e5b34d3181f63e0754de2,264.1213432544373,1726354800
0x6c7bd75ff631dff3abe2687bbe2a45a47f1982ea,264.0762351478869,1726354800
0x495f10e47e6d9d90175c84e0250f61c11179f2e3,264.03690171573714,1726354800
0x0020f80336a96f0aa3b1639b0e6d2cf818f7057a,264.02814369218476,1726268400
0x435644b5cb1d028eb46b421fa30dc3ff6f1b81c6,264.01128193251105,1726354800
0xab338ceb0a954e2d9f8be7854bda401dd9855dc0,263.9758110682334,1726354800
0xfcda2bce357736bedba46c840dd084d32c82eb30,263.9085002422904,1726354800
0xb036527c7f180d3864b113586f86321974ff0aba,263.89003628510477,1726354800
0xf1eef82458d3a64977cce40e079fa93437057bf8,263.82128865615095,1726354800
0x82e57d83b8bb756b6a84c1292e3e4ba6788b44b9,263.78945586296635,1726354800
0xe8a0d7082eb3ef737465bd4dcf4b6bc422f1a266,263.7704941849397,1726354800
0xf5cce92d56d1f89d54bd692d6d983e6f0636acd4,263.6775805954842,1726354800
0xcc1001d32202634f93360a9d78c3c28c77fd2d03,263.66595678618415,1726354800
0xcfda5de8bb734f674a6f114839d905c15d1bf407,263.6428858595375,1726354800
0xe7d53d561de96b9af95f77dec8be5cb15ef0496f,263.639544979504,1726354800
0xa6ab62cef32988c749287a87d6b0f85eb269220b,263.5665523728198,1726354800
0xa9f6ed29cf0075d68acfa296b659e8f64a4117df,263.56048329749416,1726354800
0xcb441dc8cbf6fb30b57bf119e59bcfbb02c579f5,263.54514704798817,1726354800
0xdef8b333e47bf74cbc8d71506be006af9997a382,263.5283601841579,1726354800
0x49eb67a9adba75a38181f9e69a6954230b9d48bd,263.51623448886215,1726354800
0x53b5d09fa640ea75631bbf4f3164968acef1bd4e,263.4912243619394,1726354800
0xdec883392e51022486625768b056ccf074d0c3be,263.4843735176424,1726354800
0x71eb792620edf6513af1d93f758d6a333e3b37ad,263.4613247145211,1726354800
0xdbe2668a8e427a9bb03a1eae5bd43dbf418138b4,263.4458018430844,1726354800
0x7430097240b30110329ccfff2da6ebfda1777d3a,263.42458383678866,1726354800
0x6c170f461a10f579dc38aa633fe277d2407f2473,263.4003036828079,1726354800
0x5d46e8f146d39f7026fb4afa64083cb4a3d03fd6,263.3693287482629,1726354800
0x289bb655b0893cd10cdd2a23abe444d47c1fb22b,263.3613554475197,1726354800
0x2b0e5c4c618f1bfb46cef577d1f4e8b7968b0885,263.3536879360929,1726354800
0xe07ac0758a7320e0667c082c810b58c2f469b222,263.3464246960127,1726354800
0x9e2164b957b370abb9fda3543231400a5a231bba,263.3242437850267,1726354800
0xb0211b23b1a103112ca72111015eb25b2c21959f,263.3216700663381,1726354800
0xe5aa3eadda8f85b63396abf927bacfaea53e26d2,263.3190743101046,1726354800
0x6028ee98896481aa01297d8b82c6816fd7f41c05,263.28819456656464,1726354800
0xc4bb3cd9c2e83c29cc42033769874a2a601f5754,263.25938335488536,1726354800
0x30f220d4851c9a69ca8e519f90a325ea50df7f14,263.2045865442788,1726354800
0x725a25ac994ec1dc6e1174690d0118a7471dac01,263.160759251559,1726354800
0xe3d443a4ef95b8aa4e0e7a79d6fc2ffd39f5e7f6,263.15361212114567,1726354800
0x7fd6f47886b0ea4b671a3209686625fa6d205d7f,263.11949903172507,1726354800
0xbd7bffede93e6699e895d27901beb66eafcfe9a0,263.1133716927967,1726354800
0x31930e960980c659f9bdcb0f3497aa228fd4cb22,263.0702179044607,1726354800
0x565c06c249cf770aa91feab2c92a25d6009d4997,263.0513816078992,1726354800
0xf68180e09e7501845ec3f5ec675dc28a814cd032,263.0217747399233,1726354800
0x35fedae4b07655c281648bd9afc8000e97b8dbe4,263.01686394163517,1726354800
0x0f7309f21bdf2ac2960c6d8a4f827a8420b326fc,263.00490092975724,1726354800
0xc6659656afc0c3c268cf29f7ebc658315cbb3d60,262.9346613049031,1726354800
0x9269c8a0a21b9c209349ab507b0ca0c19f918231,262.92822119311336,1726354800
0x561015525bab96dace154820d9f76f24b54970cf,262.8831166219529,1726354800
0x6b3aa6e73fbcff02c12baea5c6357dc3efde1727,262.87795034503205,1726354800
0xb5f2016a6ff88f060f6610aefd8b7e02720e4a3e,262.8598291651675,1726354800
0x1820f14ff2a5f0bd0d625c22ac324ff03c5fdca9,262.8404774151078,1726354800
0xf3d9e66c90a53f24533fd5ac1104aacbe19b6904,262.82730081347034,1726354800
0x41c70479aa0cfac3b1fc97b228919612f444c34f,262.8162331031628,1726354800
0xbacdb100a0268d364788ba933e88f94a52c454f3,262.80413711325014,1726354800
0x82a62e41b60566f6d1e07a69cc642b341571ed07,262.78222359250316,1726354800
0x1dd937a3dcc2ae8bfec3aa0b0a4622983ecf5f69,262.77557084245433,1726354800
0x9370702da99d2043a308d49245690405ac3437fc,262.76907455483337,1726354800
0x9f8c1ed0a8a206fe564397828866d5c4c6750168,262.76326243903327,1726354800
0x2433dbbbb9f6edf74ea9088255ba8286b43a036f,262.75357441959824,1726268400
0x2bc2fcec22599ee53b78d59c99841e55889a7999,262.74197797018974,1726354800
0xe0a44db94c2c253e5f29b6d8cfb2553091f41d08,262.69565943986174,1726354800
0xffa0d3bbcd20ee8adee3ef83ab9852ccb987b452,262.6408086992626,1726354800
0x9f1bf2565fbe30aa14ade633285c1ac8490a2b72,262.63754723915855,1726354800
0xec913ebd0cf2913f1f8b45ae2382bf558adf45dc,262.60265213094624,1726354800
0x4f85a261dd1ce90712150486640bb1a4a07527bd,262.5675792524836,1726354800
0xc67b25b8b6f4dc10ba2a175226d22ce22eb34d66,262.5583214567787,1726354800
0xc18ee639ca84c839ec45f45555b3ca0b92055595,262.5226800105353,1726354800
0x7edcf7487b8837f77a87fb7d91edec539a1d47ef,262.5139113396504,1726354800
0x8acf1a49e97968ef9216466c62a182e2d2ef72ad,262.51242535837696,1726354800
0x0caff2c1acd50aeba510d779c32bd2a9975a5c07,262.4741588542313,1726354800
0xda7f440a9fed737843e636754062af90885ce90f,262.4725013157813,1726354800
0x25bdd974528ebfff4156e115284e345440c3c825,262.456726254509,1726354800
0xb0e5e589f6e5590466a42219922ee10d08e2c6c0,262.42900038680114,1726354800
0xd21a591a449e6d24dbd9420cfdc6000bc6cd85e5,262.3678840714213,1726354800
0xe47a397b02b742b37c9e2c9157661330c0a23ec4,262.3658767516882,1726354800
0x525791666eade87b85f2449fe1bbe631515649e6,262.3566309751468,1726354800
0x84ae14a32811cda84e47b7d34a077db0b82d0e4a,262.32537282224007,1726354800
0xd646b0063105c222d2f6badbd5df7ae1e116c1c3,262.29467412303336,1726354800
0x2743e6342e3aeac011dc8f695930c63e02b484af,262.2386467096901,1726354800
0xfa6c48a978313f31dec5f3d91a35bc4a29d1d1ed,262.1909834420659,1726354800
0x29adaff58dcb4f2e1c3988bb21723dcdcf464070,262.1720136799189,1726354800
0x86cbb7c3f5585fd691854bf116d7b2d3ffd6256e,262.1052714634708,1726354800
0x871b06344c2626ef3b1fd60a5e224d1fed70182a,262.0963218770857,1726354800
0x0f88dfd61e2de1e8b7aad3ff77df696f189fcd08,262.03712501564473,1726354800
0x9c742a8d2e25485192c361d61368321f4ddc919d,262.01230010939497,1726354800
0x921ad0075ee624af5c837b6fb751bb8bab9b5e6d,261.99537937401493,1726354800
0x121e2b9d724ea85c5ab9bf25037273afc381ec60,261.98902320587655,1726354800
0x41f8fe315493a85f68eb9a77eaaa740402502924,261.93869275852467,1726354800
0x576b469813efbb41fe98bb09d3775ade144a35b7,261.9317004012424,1726354800
0x772b0be2f3e19edb474ed58a4fed67469762a741,261.8300763767924,1726354800
0xf363720b6ba56c91f9597c089aaffb0758655988,261.8028922877571,1726354800
0x496564bf52b057d12ed039008e3cf05449a8151f,261.8010998135638,1726354800
0x0e6b13e2357136d84636ba7488cb0b0319ccb620,261.7833632417585,1726354800
0x454b9dd228723ffbff1a8bcd5171161fa0d0323a,261.77686730516297,1726354800
0x73712cc01d347864f6d3a6bd599aa1ae02a1afee,261.7763784389723,1726354800
0x6be1a76f03037cf19aafe48c315a018f2dfb3109,261.7100961269355,1726354800
0x50d13d590d729d02872c78c18bda14d4460b4bd5,261.69653857553203,1726354800
0x7ea421f387b785ed2ab466034304a664eca101a6,261.6808250793093,1726268400
0x7fbc57aa3b31655b8311a5c1d5a0718889dd2eb0,261.6180724580133,1726354800
0x9676dd6fa5caf147700e209a997afc8575cccefc,261.60903495967307,1726354800
0xf29b8730351f1d0eda2ff10a0c611de5feb049f3,261.60234371005225,1726354800
0xa788e1901335e3fddd2ef2a057250f372175cc2d,261.58750261408676,1726354800
0x08ddab2a0e06e8f56ea579a0cd42f214eae9766b,261.5634736393391,1726354800
0xc7a89339152a1c74190aa8509616fab14d441794,261.51445642789827,1726354800
0x078c7f5f4fd35778db68faa05c699d2f1f3421f9,261.50275460119883,1726354800
0xa5f612e92ed7961c878f3ca8a34a593c7521bf7f,261.4988962289949,1726354800
0x5e5474fc7d34e3c996024a4f14b043607798648d,261.48794633870017,1726354800
0xe285ba9c7a85c6f068547bcfab24a6fb592332e1,261.472936743697,1726354800
0x021e6632ac6cb6aa9ba02c89bcc07ec86ba818a9,261.42501652921555,1726354800
0xa7030cbdfb88b521a78f97966652eb66602c9f8a,261.3543762507946,1726354800
0x7f946367679ee58008ee72a1e01123430aad9395,261.3202247727502,1726354800
0x7254caa17096e258262b9af070668dfe8614944a,261.2921130989334,1726354800
0xcc0c71b42177538650912f5143d480557c5427c5,261.2485203166994,1726354800
0x2e9ed337ad8883853f4d87469b5cb01a700be8f3,261.21796929602516,1726354800
0xb3382443b8dc54e60f12a94d4fae62912b9d4842,261.16296484522496,1726354800
0xcfd92072ebf0717362edb216fb1220c634d0b097,261.14266441838555,1726354800
0x4e640216a8af7be68c1b70657659503c8de4d18e,261.0870245248716,1726354800
0x50689a8a773c544f1f07b5cad9b5ecd30992771d,261.0776479279978,1726354800
0x8ddec8ed25aa5948be6bfb11f594c3263e046470,261.07649985880573,1726354800
0x6551758e2d632119b64f634075003f19a58233e1,260.98931164716026,1726354800
0x1757f0f89d17b3ddb4d88aca6e2df151b3ede28a,260.94635736083615,1726354800
0x2c35ed8115d2973c211aa8a27f3c19c579dd59b0,260.8771048898172,1726354800
0x6de8bdd19cd76b89ea2eb1ab6d9b245433652ef9,260.87217996098735,1726354800
0xe878d928fcf1750cb1be04e88ceb5b489532fa57,260.8599408991795,1726354800
0x6eeb22703ed44e5f2e0a84e4db8de753eba878fd,260.81860275006846,1726354800
0xdc70495c236bb7cdc3c6b973af5b47146387e38e,260.76317694080774,1726354800
0x8d124b821ee1c4f847d08c53b68052476880c51e,260.75908995511685,1726354800
0x26ebf61d504a22e498693b192bba4832404842ea,260.67530370328393,1726354800
0xa7ba3310339a4d0f4647fd07ddf7ca524cb8f2d1,260.66538276215323,1726354800
0xeb346150548c4ffe7e86d13d16a5de8fdd1cd61a,260.6612479243482,1726354800
0x0356552d8f82b64014f075557b86251a01da0034,260.62976166010753,1726354800
0x4cba26a0517f8f8b71a897820d06f56ccd1b6db6,260.61465714561484,1726354800
0xb1a08f59444e9516302c4a643243819290ad2cd1,260.5916201092021,1726354800
0xcfc02f0a9efd87bfa6aabc80f06d681dee981a31,260.5745854243665,1726354800
0x862d24f7759ae5e863c95c965b06e3aed5ee7e2d,260.5714653591376,1726354800
0x9d61865a011790c5901e2432733c9ae17e5593dd,260.54032863027055,1726354800
0x788829950fb701bb6bc90426192450d2bd45dab2,260.5337188322165,1726354800
0x93bdb317b88ddb010c82376579d7f4ed043bbd80,260.5290822715302,1726354800
0xb82391fb914fa2a90e3e48742f0d00dc9bc3d6b2,260.5264119789724,1726354800
0x28dd6cddcf425b4133cdcfb281b31e4e748f897e,260.498740344367,1726354800
0x5f91e118bd7f145821698289b216b19216e842d0,260.4891468197234,1726354800
0x6ae98c5d53ae52f7879ae98a4eb4e1f157afbe20,260.42874934617043,1726354800
0x3033565ec3ea3d273209b3fefcdc49ee06f1c612,260.4250226697944,1726354800
0x6afa4c480aad3f97a392fdc36e87e45111a50df8,260.40637122668517,1726354800
0x828dbe82b14a48301c0fc5369a2b056d5a22219f,260.3920154021614,1726354800
0x7d1063a185650387cae7ab85f9e6b86629a0f6a9,260.3406810017725,1726354800
0xc3b63119041f1e2b4661882379aa9cce1c8c6cf8,260.3240275562513,1726354800
0x7edc6fc08f6b91cf780fb9981a190b2fed2efe97,260.3070543786015,1726354800
0x0d40d7c45271e9565af0552875fd0cd5b6c34ad9,260.2993555996244,1726354800
0x9d2b7f53e65faa86f8f08f177fcb81b1d7b603c8,260.27730665415913,1726354800
0xf224dacf6b891dcf162937f402913384f8e20295,260.2581848865392,1726354800
0x441450e3e98a04c79db72a7846301d7bceb5d29f,260.2495884392299,1726354800
0x3a03588b4802dc03b6fbed744678af62c8876c4c,260.1643655995681,1726354800
0xa66587fb48414585d16310856e3272f18ef9db45,260.15381780468704,1726354800
0x6284ece3253c34d2fe0e4c73f219f6e7ec6cbb69,260.0958204116262,1726354800
0x01a4e413115cd43163d39d1213a1a726b692b9ac,260.058541677519,1726354800
0xc99df3b25c42dd86689433e9e83f92f12d6a0aee,259.98411987797107,1726354800
0xa9795c1fb6857a30f1de828b4d7b3a1ba48a1d42,259.9675404833447,1726354800
0x52ba37fbdc833a689b4f95390a177f85e3b5a534,259.9454094395649,1726354800
0x0813e651bb2debe4b453322d90929c0c3b9fe2bf,259.91284195803604,1726354800
0xd5aee5f3208c4acffab90fc3c89435e5e19cd208,259.9094025411307,1726354800
0xca7f6dfa1f8c46fbf361e54055355beb2acd6c24,259.9011509925403,1726354800
0x6ed0d7b79279910ab14e3deaca7cf233fd7e97e1,259.89801314065403,1726354800
0x494857f599329ae977cee400b36ff35d41f3f9e8,259.86226432241455,1726354800
0x97afa284881b9e0041fd1634bb17e604274cdfcb,259.8569659435555,1726354800
0x0386ae0f3a93de5e900f064339cebf0b8cf3f6f2,259.83384766630974,1726354800
0x9bed1adbf31d4c6517a78b157b0648bd7c696a36,259.8036924399827,1726354800
0x15303f1c5129022b9d92369dafee6488861366bd,259.7521463872638,1726354800
0x21dbab65b289f29cbf8c7c497384659b7f334bf4,259.74755800022655,1726354800
0x90ddf2e63920f7d4f0d1caeb8e4a1492213428f0,259.73581884410737,1726354800
0x8474e0536b228c18888a085bbd23bd14af80c18f,259.729544102342,1726354800
0xc47456378bdba2b64517af199f07bbca45138760,259.5586956863058,1726354800
0x4b611e2237b61868f156a980bd599b33037f3914,259.5429679574928,1726354800
0x30575c6c641cdf2c7f45bf6a3d30e18df06dfb8a,259.5362436566638,1726354800
0x21119606acfd3d38f5330ad19bb30a008e0f5ca5,259.52250351711035,1726354800
0x0fd89b1ea8a2c8a68a827f42f09d1f85c9bb0bfa,259.49280961665266,1726354800
0x4971d29dd5d3ff425bf90335fb04fad7db3941a8,259.4571966851032,1726354800
0xaa44e780919a224a6e815e9da00a53051129d4e1,259.3773652859588,1726354800
0xea2bc87bf3f04c1fc16d15539984e46b6cf0aa71,259.3387297698906,1726354800
0x1df900d30c28f21d38858c492fafeddcdee093e4,259.3202610781319,1726354800
0xb4fb649ec4b2e133520b8011bc51ff20b9c6e9b8,259.28234024089033,1726354800
0x77a842bf10e866805926a051cc9d1504a1ed35dc,259.2631473303679,1726354800
0x4c20d4781e9f120d8b6916ff9b7180ec9ca4dbbd,259.2178603161177,1726354800
0x1f8d40c36da0763493126dbe383803bef2363372,259.2157523186562,1726354800
0xa72cd68fed886ca2f8e1b4308eb2e84349335a15,259.2113487491325,1726354800
0x82f19b1034b7983517d16886eaf251b9b2b2675a,259.20498696552244,1726354800
0xa0ae35132581205eb0454a5a72283b8fd0130ad7,259.1995493537433,1726354800
0x02abbd2649443a0d51d6a9aa48e7df527ef59134,259.1560551470933,1726354800
0xb3a211438282576df28fb9405ee0562343821847,259.1492225054128,1726354800
0xef7b940e050fe16d04367f2cec9e18a227f25481,259.1454035609812,1726354800
0xfb1b581f53ab0a1604daa2c86dbdda06000291a2,259.1218978938053,1726354800
0x37f8a09f1081f79a6ebb847b857a3f3a86e44fbe,259.08526201235543,1726354800
0xb1f705acc692fb8b820f0559ba54531dafe1e82e,259.0801965705162,1726354800
0x5ef2e8df9193340384eac2fe8dd969bee3ece879,259.03978923312485,1726354800
0xe256b4a0da2996197da26181635ec411843fdc67,259.00580272964476,1726354800
0xfd39ff94ef042205f7ca5b0abbc4a3679786c679,259.0031417813601,1726354800
0xbe203415ce252763ca81952278313fa2088c08d9,258.9868250639555,1726354800
0xffcd631fd458432d1862a10723e6fe90d68b2739,258.9613046292599,1726354800
0x8f93ad18140ffe827cbd67e572c92184f1579ecb,258.90728787164676,1726354800
0x2f73514d0eef1d657df92acda0ddf37a58218d06,258.8982865601713,1726354800
0x1be2b05e19987c805edcd382b1f2e9ac34872f5c,258.838914026811,1726354800
0x489afa0df7052ecb5fa6bbddbe6c6098b02a5df7,258.81921902760723,1726354800
0xe7e1890fb1893235a2aa18163b6e2362f691d920,258.80914889705156,1726354800
0xc7ddaa98474c918ff36183bbd766fe14137afaf0,258.7438749724277,1726354800
0x880b28a0787f69b58d26192203d1d6b990b5f93b,258.7153556806965,1726354800
0xb28ec3015de37302d89070027f3302be48d956b5,258.68871758280636,1726354800
0x0236b74dc76371e3fe6f95074d53cdf6d93395c2,258.68537579232594,1726354800
0xb90c41018b66bff973684e0bce125a1fba7044bd,258.6774528552861,1726354800
0x6ee0546497977e645eeaff36806e88232b26d007,258.6441778969556,1726354800
0x52c452a4ddd489298e4cd5b4078e01784606c6b4,258.6097767055244,1726354800
0x130807d68aadf378366edaa46b6aa13385ac67df,258.60515801127406,1726354800
0x3c5cd5d1ba126e9ac37ba22b6988bfbce60532ed,258.59935413494577,1726354800
0xc928e7e033bf6ba001f34c7a901fe0afee44bd79,258.5584570131415,1726354800
0x3180890ca4651df2cc790aeec7d6174cae182310,258.5553653825487,1726354800
0xfc2ae0510ca8ad43b3291ba1df294e32446df95b,258.4519128270582,1726354800
0xb824a552857e7ca6d36ef0fb6fca36c607c8639c,258.4033251978661,1726354800
0xc1653c3a692852c9d6308a3d6b8ec51e629ce091,258.39255354792505,1726354800
0x47fdb7e94ef5c3f1f451e03161c638d0205c823c,258.3861885823675,1726354800
0x72565d57b6fec2e5057c62e742f3913d2114dc47,258.3453296651547,1726354800
0x209fb69f3ce4dc2f068583ad538b42c522a74f69,258.3318738167899,1726354800
0xdc6d78149d5d22f66e4d7b33f93a500fabda5c87,258.30539529003926,1726354800
0x9a4f30c9f2b20715b9f6dd4558856f6bb4af2c22,258.2819116460797,1726354800
0xd9ac2b6e61461d08468a19917ecf1417ce7b0da4,258.2389845306439,1726354800
0x2f8460d8fdcd15a0e76a0f511f35af2cee9e9cf0,258.1532344674595,1726354800
0x19ee42804e1cc07cf62df7b5dd02918a61dc3e57,258.14107509750664,1726354800
0xe14b2f53e198f18b8b8200fa03493fe278d021db,258.12415797285445,1726354800
0xcd3b68691e1f404e4d9c86f939128db4a47e2239,258.0856919550196,1726354800
0x8870c2a1912f8be6835fda638e67ae17fe61fe66,258.0516724635172,1726354800
0x318d273df7b2a9c83414b68720641476aa69f08d,258.04989931453326,1726354800
0x74bce80722364ad8d01a7f24bfc04c59b43bbd23,257.974607297887,1726354800
0x856715d6d14628074c78b9cbb83623088fdf265a,257.93007582792933,1726354800
0xb6b2a34d98603982be80a4d4c082b376dffeac73,257.92200733637645,1726268400
0xb6f481b63b28974bd10ace67f15927d853a6a903,257.9191558261772,1726354800
0x59cccffdebf387f9a0ba5fb7dacf8b674a236e6e,257.9176050912769,1726354800
0xa0f7d477cec08f136844d1a0aa5f30d32ffca5a4,257.8830316581257,1726354800
0xf524ef3853223eb5da53adc5b1dc5cdf5e7dfc33,257.859258626919,1726354800
0x531668671740fc926d84e32edbc89aa7eb6be557,257.8141424368647,1726354800
0x214aecabc05d36ed34874ca51b134a8a7b2e9a1f,257.8021716549391,1726354800
0x428f9870cbfbc44b2d94845d65ba63d0f44aaf7e,257.7651495185632,1726354800
0x66d4bf4b1caa5b012e4853d24d55fa622aac5826,257.73843949554634,1726354800
0xc12de175b8cb419f51d6e0a1c160016b96b8c579,257.7116805679205,1726354800
0x97ee22e977ee1af96002f2c27c0fa750fb5fe00b,257.7080746769875,1726354800
0xed1c14889ee39ee37b6fce781e0591c3af5cf006,257.69506785061446,1726354800
0xff4610d5fe061a5e9172d8c1b82413fe2b58f6f8,257.68050036135963,1726354800
0x15d30ae623741d5308625f15d376b514e3594564,257.6647566565541,1726354800
0x14327e0baf3660dee6e8a33fe4b7c86be0468561,257.65139066640614,1726354800
0x3588a5b6db22586b41ae66164c4f0e6a91b13b4a,257.62796454054046,1726354800
0xe01d58c7a944d46f171df4da9503c8a75c794fa8,257.5974513838667,1726354800
0x791f2b9687331f5a04a893fa73ed7e8d61921983,257.57943324144054,1726354800
0x109df28678a48390c8181ae03c5a5d740c8a7623,257.5613635671736,1726354800
0xadbca309e2b5b5c05bccc7f74460e3da6ad3c0ed,257.5609518592757,1726354800
0x23d32824e1ce46cd8b3fb7b47e5836d99d9b643f,257.50234325378733,1726354800
0xb985ab11fee77cea130ef5d1f380e9d5058dc289,257.48479480692845,1726354800
0x75f16bda97ad8401392ed655928d771409e27ed8,257.47427204932285,1726354800
0x18fbcce7bbf93f7a846fe73534c5532cc4bac2de,257.467464056923,1726354800
0x5465d51bd62446789cbe4a400c4163589460156b,257.45834749183933,1726354800
0x2c452fa5304eb85a4d575ebae902cdf8d9a1684f,257.4528832205042,1726354800
0x7a8912114bd0955631d5772843304a76f28b6454,257.44734045812686,1726354800
0x923f55458272b3c2fecc397504b60c5a1311043f,257.41555784398395,1726354800
0xbc05945dc0f72592e0b1fc9a6f97ee78936b71f6,257.37007071885427,1726354800
0xeb91307b8f64d1dab33657d9a8c350ceb9e9f64a,257.2925776878668,1726354800
0xa0e257f33f877f289c434bdb997d552783db25ae,257.204251688671,1726354800
0x6816552a2402b649933378105b9b53b61d727be4,257.18281185734565,1726354800
0x9785d183216ee5c26b82cc0aaccbf5aa04a0f8df,257.16649801080473,1726354800
0x6cf51d5507679a0294c08877ae06bb30b6e67e9f,257.1632252123992,1726354800
0x7253aa97070566509a6442207d63db3b8ead6440,257.1481593431455,1726354800
0x4c749e5e95d560ee8c422c9179d9c96de972ccdf,257.1395789429046,1726268400
