address,point,timestamp
0x655f3b286a952ec5cc0744724507acf9f3e0d58a,44.331229959703066,1716591600
0xeb9da2f17454510c82a3859712ca5e7f1551099a,44.32795476692954,1716591600
0xaa2578a381243d42be1439dabf6e623c3564ee14,44.32550255856223,1716591600
0x03b3a505ef1cf3bf06a963c66815b1662a74e1e1,44.318637765704395,1716591600
0xdb5a3913a8832360395ca938bd97001476da4321,44.31679848070164,1716591600
0x512f992bd3b56e9224bf24ad3d46dc4611295485,44.31591581046436,1716591600
0x86fe97a1b4bbf019103ca7d32f5608b315cc3372,44.3073418568407,1716591600
0x9fdc995224255e1c5cb69f2d342061ed89009ff9,44.3071686446032,1716591600
0xc46c2af594262c216c3bb7935b76697f38b35b57,44.30443985443821,1716591600
0x5d7ea4401afcf359be4c9bf862dd098ef693ec28,44.29815000624218,1716591600
0x94e0ad9bd23d75b1378d6f9c3086128937ce322b,44.28836488810837,1716591600
0x013d0b8abba91a793162edfc1361f89e2114c01d,44.28741856162312,1716591600
0x9f7bd431d8acfe558b0c7ce96aa3e98c1b1b52c8,44.28019361298487,1716591600
0x164f97d7f85b7496bc32ea42037519256377ca35,44.27876547951867,1716591600
0x3b55593fe083d72c7f3e26a7095ab17de641a00b,44.26956121363588,1716591600
0xbdbdf213bf04b0a094f8c032525e3b03000bf7e4,44.269422883781935,1716591600
0x6541fd4d515a92a4243048d19c1ef3cc215b2ead,44.26142420780298,1716591600
0xe1ee149896c0d7a999a1831ffe92fb529b91f340,44.2518223915929,1716591600
0xa8280887634f0c7c3da8f4e6473cdb53da09d7ba,44.240767283769046,1716591600
0x264626f8a2af268c5967668227eeccfa73aa5a95,44.238112938149435,1716591600
0x0e038f13d9d5732223cf9b4b61eed264ccd44641,44.23366193662853,1716591600
0x643cb79d0e5fbab84a1e38412f3225f5d4c984b3,44.21708695518095,1716591600
0x28eedf41e5d4acc4e2df70b3d458dff757bca15e,44.198754965134604,1716591600
0x9e6c59c21ddd7792509b0f64f18cf26c76daafc8,44.19601419980644,1716591600
0xdeac9dc831b2cc2b10d340d26b17a900ae369f2f,44.19299995217801,1716591600
0xf5c956388c81d7d15a49834720c21e32a53d7db6,44.18824215292172,1716591600
0xaa0022b768a4941571b4e83e20714e8b25e509d4,44.184580247024286,1716591600
0x6847396349fb00391aee70eeeb58fe6363a8aa9f,44.18085889839005,1716591600
0x4d6740b8ca182d3193ec9c1c6e40be880bad0746,44.17348647146319,1716591600
0x0d0c0f6c7922867bcd1dcf000194109a0d5b48e4,44.168611751634515,1716591600
0x4d305edfd01c5076dcec143f38c825ff1a292943,44.16383167158973,1716591600
0x28baf6e4962dbe407b1dcb0f653bba0446d83e29,44.15686365199476,1716591600
0xe85a79fb31b9ff2e0a1beac88353ed36f553af9d,44.15536626844326,1716591600
0x71a812b286ee8242b5113dff1a610fd320c54106,44.15525788764026,1716591600
0x95b49c3935d53d305a47168712c2bb8bfddbabc8,44.14678322912254,1716591600
0xbb372f2705a61b3789fe52fee44f6d589ba87a88,44.14169745331618,1716591600
0xd5f832795fef7d0ad56df795c6f929a9072b42b0,44.13777198836577,1716591600
0xb586700e779fac791f8fa9601a49f97472beed38,44.13524952058657,1716591600
0x75958cb58a8f91c26b5d250aeecde2c260a79c18,44.13266237857753,1716591600
0xbcee4a3d300d408f0146c58d82a0c64efb15f094,44.12840088434785,1716591600
0xc21e88bd36811b1c2433b21df820563a6392eec9,44.11859214217343,1716591600
0xc28d00dad7b46731f87e47d458a32a9c4d46ce0b,44.114823227288866,1716591600
0x75acdd3b8416ab9afbb25e9a868fdbecb27ee06f,44.11299694168525,1716591600
0x8e989542d33edbea24e2fa49ebbae460a976b5cf,44.10754090487659,1716591600
0x31579bdfd39c59502dc1d24ad3d6e69d73f18052,44.101134723522215,1716591600
0xddaf95f7d55523a92ba10c5841d35ecf9855a1b3,44.09233653372414,1716591600
0x34fe417a9f87580a089f416463c6b60a339c1e7d,44.087877087269895,1716591600
0x1c8fd8bbcdd753a22fdbd663c718df738388f3f3,44.08524091962923,1716591600
0xd64f52196415b467e3dcbc5ccb61efb41a47c369,44.07692874725,1716591600
0xcbac4bc1accc0ef7b2f5c8b2f78794839552a46c,44.075080054110764,1716591600
0xc37cce2ebb027cff375cd816ded7aba89e277535,44.071494440324884,1716591600
0x2f0044d9c3f2583b9cffc497cd5765e740b30405,44.06958174797615,1716591600
0x1784997af551b5d38f0c73885b966ab95922d2e2,44.06898465518393,1716591600
0xd59b400ecc6545c8cce67a17a0769f3426d55214,44.06688836916216,1716591600
0xdc7dbbdd10078dc5e5a30c1e5bf4470c08863d5a,44.05831561682827,1716591600
0x7990ef827dff6b8830c7826fee4d50fc91be2ab9,44.05690148871297,1716591600
0x36937e69369e47f1509058b2cc7a102f932d5950,44.055075529776914,1716591600
0xac7fb6bcc8a77d284d6c410210685c727fd66382,44.05371669817571,1716591600
0xe28f4a0b22fe40a219212e22b9425ffd257747d1,44.05193975364782,1716591600
0x3ae3aa087e00477fac284075db9c7ef8a027a6bb,44.04752495790618,1716591600
0xbdcf692d2ea0906ababf391ae045f9f2b49263a3,44.04468546450901,1716591600
0xbe5489f09f8b754921caf338308ed461d4dd10d4,44.041498899314284,1716591600
0x9ec60dd1cc676965e392e73255bf424cccbe6cbf,44.03913430367308,1716591600
0x9c2e920ebddf9e4ad805e3bc0321c1f176030fed,44.0291098869497,1716591600
0x6f040531458b53011bdaef6759d261a7403b7879,44.01524967787936,1716591600
0x5f4462daa4b0008eebf5b1848c467ff49bf2924e,44.009992643475414,1716591600
0x9830e93e10119c0a3d65c89cf8af5efe1ae19e50,43.99741759721837,1716591600
0x13a020ffb8a01b2f52309d8334c786f6d90a1af0,43.99694654883267,1716591600
0xa899286161a5141e2b3075901899ab9cb8dd6770,43.995946840181276,1716591600
0xbd64cf264d12f4ff179fa017d6cf4b9455245469,43.9888185213073,1716591600
0x2f6ebf9023817718fb73b54ec67cdbd6465fcb07,43.98707917240293,1716591600
0x53622db065a30a17fddff915143c73b30a332c33,43.984039389286785,1716591600
0x8ffe98e957911d484145d5aa895f0ebc21a4ddb3,43.977072820144734,1716591600
0xb33a67c7961b4cfc9c58e13447e8f232b51eca52,43.96863144834148,1716591600
0x6be0e465aa00e251dcf05dfe2818ba189d68794b,43.96792608080984,1716591600
0xb9985a47e22f50c0eb535a8feccf1455ee99d331,43.956045018427076,1716591600
0x354795396e8a8019ed397d4ae73145fafc57e89b,43.94149733264755,1716591600
0xbf04466903ee8b0b051621155dff9a4a2c7aea41,43.93392082669089,1716591600
0x983adeebbacc60714b7aa7f85d6b02b97a8974a9,43.924740612819555,1716591600
0xd3f7c388b76079630bd04072e676761b671eac7c,43.923622552343865,1716591600
0x8311a7e8470782cc795c1cc2f5b76df16751eeb7,43.92284455641966,1716591600
0x4a7dfb92332a331647c035253329a942d8e411fa,43.913235459830375,1716591600
0xd51d563f4091c032d24bac5613ed742a1e952ffb,43.90762901231767,1716591600
0xc08fc0b9478bed76354bfc66430ed543a91bd271,43.90674003191824,1716591600
0xe360fce04ace57fa523993087b5d3e8df2d8176f,43.89939001592451,1716591600
0x86f7cf1d0ffb3eeef7642ad28fd3b22fe77aa7bb,43.883326252874646,1716591600
0xffd58c9fa7485952114873b29d9fe60a8369e17e,43.882841507921604,1716591600
0x054d0ddc29a703e4ae8294a43467eb12f68af273,43.87595823473173,1716591600
0xd6fade30b29f979b35b4ae8b6c2d55c7041fc6ed,43.87402507261871,1716591600
0x03568f653ef70d0dc1dc6565981e5cb09cf2f971,43.872983725106465,1716591600
0x7ae13fb245ce996ae5f9b97e89446672f7e94a68,43.86382646521934,1716591600
0xbf417526b7dedcd314b707de8f77302548dd4259,43.862967086033464,1716591600
0x5a60bd1e55ff07d782a02da385a859f0b4a5f0d5,43.85361493830058,1716591600
0xf1390be9ba3afbb2272d3e63d0eaa72d6d5bfe13,43.84959639952563,1716591600
0x5b4e5d34928056d24735a0a5e1bdcaf0e57d522a,43.846873016779895,1716591600
0xde0372e2bfbe67c79bf79ad3a146e816ae8e7e1c,43.84443707639971,1716591600
0xf7f29443bd85314cdf4cc33206f32454eae4b7b6,43.83729822688115,1716591600
0xe024ac78fc930e9d6271b70585d94409a4ec5086,43.82340405061545,1716591600
0x01a6e6340382820992d76c1919fcf7ae6befaca0,43.823230345096235,1716591600
0x715f8f81592ba6e3134d9c4e3328c0c60436adc2,43.815363166660234,1716591600
0xe491939c8a304d97122d9a81dfa2c405acbb0260,43.81226015624409,1716591600
0xf7a6286dc5deefd7888c8f0ef421ca7b2587293e,43.80546827972499,1716591600
0x65eb389876c8850d00e0692d13de0df9f071d259,43.78506944327424,1716591600
0xa9e944f02a976f8c0349992605ed805daf3cf42d,43.776765417700496,1716591600
0x8322c9197b2b622797578b38e71fc510275fca13,43.77158228984785,1716591600
0x10847fee67f93cc3289d080f9132c8723b587967,43.763787071825945,1716591600
0x717e68c0285da43200896e8daaded5e220c81aab,43.75599546774284,1716591600
0x98b5d23e57d710f3ea4bbd7d1a87b32d6fc8e7d2,43.7549530240552,1716591600
0x34b5afd2977dfd1ebd9526ed4ca63956aa499fc2,43.753752819791934,1716591600
0x78f27ab90fa76f46bc96a0587e80c681b53c9f9e,43.7478254299997,1716591600
0xffa298e8d9f0c16d591c969efe8b4d5726790e37,43.741577324057666,1716591600
0xde518bd3e2ade6873473eb32cfe4ca75f6d7f44e,43.73946877943462,1716591600
0x98eb3cd420b766a5e79051c8cd0787890ddf5697,43.73135584667699,1716591600
0xf5abb5dfc1c19712bcded8d5f0b8e14c704dcb4a,43.72071641796378,1716591600
0xb17e633d3a9a869e5afcc7e1b40781b8adbd223a,43.71597778261291,1716591600
0x103026eabec4268bae74c2837fd461dcfe226f6a,43.71373602589941,1716591600
0x31585b3411c1511c4fbb3ebb517b329b52eed5a1,43.70937674777672,1716591600
0x333f8750d28eedb16bfeda0b01b146e421af6448,43.70912118902492,1716591600
0xc3d9e69e172a7c24ccca5993f567ae18c3ceeeb8,43.70826411491303,1716591600
0x8643a9552f7475d883abcb8a7097ad6f1b1f957a,43.70815609622572,1716591600
0x4ac853547fa1fe3f4690e452b904578f7d46a531,43.6884229043233,1716591600
0xb5b84ec26e1ecdb9f1cfb2376c0637f090dba1c9,43.68738063773578,1716591600
0x59c2c60a4e95899d67299eda91ba9f3bcf1c9cd4,43.68262869684175,1716591600
0xe969e2df8c3fcb882c6f807cbf12e26cd15c9baa,43.67799367591496,1716591600
0x151240d6405e4ef16260ccfde67deab85c11f0ca,43.67088624456002,1716591600
0x0338d734126b9f738dccda0dbee69a55733a9a50,43.66648889992394,1716591600
0x315f7a120cd20978f92c7e4d9b655e0ce4c73d45,43.665908751292136,1716591600
0xa4597b2e716bbcd3c18e69343c07a0d7f060b936,43.66235881621871,1716591600
0xb96839c1ede930733b3e92902427436b4865af17,43.66184367356823,1716591600
0x29d25f171edfd17b5bb0b66628fb5286b7d29aea,43.657164200109314,1716591600
0x7771f86c7a739a32c326df8818c6581eca2e9376,43.64968642455463,1716591600
0xeea4bbdadbf6d83b964e0a7f64c068f8bf2112c0,43.6247189398566,1716591600
0x2bbc0be4b69d835ee2e555cd264809d7f03ed4ca,43.610124002816185,1716591600
0x54678b39098060b852f77c68a0ef346c765184c1,43.60715134600474,1716591600
0x04ba5fe1b89329faca233f96b12cfceba611310b,43.60115122098336,1716591600
0x29084dae4c31c37553575a2de515b58d4415405a,43.600001068895146,1716591600
0x6fbae26c85488a649c9e69aded0a96c29df37fc7,43.597377137218544,1716591600
0xdd48bd9fd1f2bf60558c591080521a9824a41f55,43.59592750371731,1716591600
0xbbcd125242578404e9a415dd611c3403499e97e0,43.59368589641253,1716591600
0xe05314ed6b1a78db405ee94f5d3019f4538c22a9,43.58792114608549,1716591600
0x353c4bf9f98c3d1b9542e3ef6d3e5c294d94d29e,43.58221692832745,1716591600
0x6c9fa2911a9871f5b054e5faa13867cc5f7e746f,43.57699915993992,1716591600
0xf3eac3c0a696cb829a00057b8b4f219134510e23,43.56883277410031,1716591600
0x7ca525d5cc59fb22fb10972ed5ff238f84c2e77a,43.56689155734392,1716591600
0x31f0f72db2515c6663805973e113d3a064ce1bf9,43.558602986889966,1716591600
0x0ec3ddff2cc474fee8686dc156718e003afd5d3a,43.557013162449415,1716591600
0x4e568a1537d14d998700d7b4db6295bb4d44a969,43.55616918703018,1716591600
0xf9b389d6844c85b4f58f6c6ad275fde5a8db21b4,43.550342703661926,1716591600
0xefceb403db3d578bd0225ec5b65faa6114cc17c7,43.54638301523294,1716591600
0xc05913e2ca1ead425123a3dc37f66111a98c8e33,43.53900423945154,1716591600
0x6c0ebdc94640930278161dd2a2089f625f22a741,43.53805051506672,1716591600
0x9ae680fff89fcc39bf06d79529d316e9cd14c6d2,43.53490928485548,1716591600
0x92ac291fee9c808089da031015957581bbc5e57d,43.5172814510393,1716591600
0x9f213f54e2c545b066bb0a6ec52c434c9b0e67ee,43.51691346208947,1716591600
0x9da4eafaf41dfaf2676c57605cc3870eb6b231c0,43.51678413336262,1716591600
0xa58ea6c107c94e0252c622c68a5d06544f586ae6,43.51605119003721,1716591600
0x0517185310014102d7e2259f78d316f3e2421796,43.50472672174747,1716591600
0xd16f2809e5d501a5229740f54e9e08f04c3688f2,43.504674214951066,1716591600
0x129eca6c7eb99ee33ea3fcf38f87d11053396104,43.4991956125263,1716591600
0x4149d215a39aeda1d866088befdc8448c8aa65f7,43.493378330703415,1716591600
0xa77bbfb139dc728e47c291bb23a57a29233b1dba,43.48193520750208,1716591600
0x50cb97192a380d2f4430d175fec8483f68fb8c7b,43.47907416325097,1716591600
0x5c2b1f6f95c9134cfd6fd817d9169054f31afb6e,43.47811770122897,1716591600
0x6f2bbeb941ba4c6ceadb0fd78ad4d3b0b2f68370,43.474230122683345,1716591600
0xae611a4f0fc58ce172dabee95efba0db88bfcc32,43.47328094566274,1716591600
0xed2e54c0507c5c4b0ba9023e63c5925407d26155,43.46136218462433,1716591600
0x904e6c10f9265f3699eebbc5c4beb28c0bc34e6e,43.4548516449089,1716591600
0x5c5017fdd01129fe54f17dde662d96979da40cfc,43.446412568231416,1716591600
0x2a6f3c40ae9ca55c0c6110c6182be511d79f18f7,43.4428907781501,1716591600
0x19296820a4c59b10765b5367ae99da214fd3290a,43.430661620610756,1716591600
0xf9e613d621988fdbc5e2e4ff5bb9fae311a0bff0,43.42724614022588,1716591600
0x44ab30261bb682e44ae6a10feb75e7be55e7fcea,43.42375398689957,1716591600
0x94ce35846af9e99536614d9eca86d42443c22a1e,43.42040519290447,1716591600
0x6378251c6a473b53e3406fb22a8df41b88770b9b,43.41770561319961,1716591600
0xcf3e2725c693584ab7d219728529a9f3230dfa3a,43.417509572729514,1716591600
0x8480a166ac37a1fe276759e711adad9e91c60095,43.40685394421588,1716591600
0xff7f8201211b4f26e4d1adb48357c7487f0e4dfd,43.402545359454045,1716591600
0x214edbe03439c1c50c879216b3c6ffb1d22ac4d6,43.395283390258385,1716591600
0x4f90effe8a156d000048948d4c105defbaa68e6e,43.38044558736671,1716591600
0x2d91a2be603a54a14901b04fcf8603ff281da493,43.37530739033646,1716591600
0xc732693b96026b822481994b168e6adeee39c795,43.37302260866868,1716591600
0xfb1ae6cb91159be2642bee8a004d7e661cafa93a,43.36046051454921,1716591600
0x27387ce1110544f1e81b09640b2d4d207e197047,43.35853083954842,1716591600
0xae1f1826c3b2ab96b19c236399cb2d17bd0f471a,43.34922716432804,1716591600
0xee25691e363399b7eadae89f8cb6c9380a6079c4,43.3460756505208,1716591600
0xe89c472f363accf2c61c528edac9eb69e86fe293,43.33860065032016,1716591600
0x76b27f438ca735060e0c59d386f2ead8ba9c9c1c,43.33760369321107,1716591600
0x7356f42af0c80cbd0e248f2d5534cd02d80c762d,43.32506793425116,1716591600
0xfa0876495ba84c364900b6e1494aca2489328831,43.317335950056496,1716591600
0x6f732fc257f40aa01706bb2be2abde8d2a682c4e,43.315735753512485,1716591600
0x3fb9b2d072f026a49fa95d30df6de2e4ac4faf18,43.315184064152994,1716591600
0x2b70095c53ef6da57cba7875d577a23eba9dced6,43.313692204379635,1716591600
0x629f4390aa327c232ea56c0eec4eb6a8a5470be3,43.305631060606345,1716591600
0xb105f16ce507cbe79a03e0cac957d201dd1294c8,43.3025070357888,1716591600
0x33336dd107ebd9184309c46e310e7b1b9c6e2e17,43.30017199809883,1716591600
0x94b0e95b6993de534157f49e7e3b8b4cdcfec0da,43.292915272393735,1716591600
0x83b9236e4b1d4c946a16130293627689b69496c8,43.275857980325334,1716591600
0x4dc5e08083f4c1a6e11daa51f3871a8595f48e18,43.26172404196917,1716591600
0x122191689ca013aaa8361174cc82112bcf2f76f0,43.25884404291566,1716591600
0xc5f91ff6d37289e08cb8098631cc0b8976f18577,43.25825156226334,1716591600
0x14329f50f6333ddfe4decb34b35fb95e5957d2b7,43.22896742395149,1716591600
0xc4a5836164da5a18d059a42aaef278a342618696,43.2232562468752,1716591600
0x6b7d1a412928600853b5a2809c93c5725d50fb99,43.21821585172082,1716591600
0xb45cca97f926352eac1d57ef85a22f8f16b8ddb9,43.201934322326046,1716591600
0x4235b4794cbb91956805d5d74da4976a786e7ee8,43.20009781741748,1716591600
0x6d7e01ca8280221a729a9671b3d303fb9553bedf,43.18095089948795,1716591600
0x5fd924796494fba263a37ce082bc964b7fc3d64a,43.18046788545081,1716591600
0x1b2b717017fbbcf11e42712ffa5efe91493dedda,43.16877808194749,1716591600
0xa303e6210ae5f930dd8e8b042528914bff811ceb,43.16253527018639,1716591600
0xd5954fc48f43cdae21f09c0d6dc4a7286e3d12c3,43.160486930329945,1716591600
0xb55fb9ee8f005b6d07baf95e1c45359cbf528f25,43.156345677686716,1716591600
0x8a2e59356fb01593c3f17d8382e5a23ae25d42c1,43.154132309797305,1716591600
0x1dcea316ed7cdc01048f18d61682cdfc4a4a111c,43.15398562217094,1716591600
0x1d5fae5cb6d24ec92855d7fb14a3998bce30b045,43.15268062049378,1716591600
0x04ac5e78a125364f864ceb7e581d2ce1b53fe226,43.152072355458245,1716591600
0x1c05bb6cfe803944274254bb9e42b3d94693d8f4,43.13727350402101,1716591600
0x9360e2d7ef5ba0a4fd09d747add8ffe701ecd3cb,43.134042599704834,1716591600
0xaea447d3e687c48bf64249779859a10ff16534c9,43.134006297647026,1716591600
0x308afe228a762ec48841af1be286bd0e1faa117d,43.1336897805165,1716591600
0xa0e474ddac718f8cdfbae16ede2c2df338bb73c9,43.129594471893476,1716591600
0x2fc947a7ed285226ccbede23293de89a143d18fc,43.126761924740975,1716591600
0xef6f7e44b291c8230b421d0942e7889dd6320b19,43.12602567541889,1716591600
0x5abeba01070a8baacb91b6309fffd06aaa6fcae7,43.12471478882791,1716591600
0xc7ed8ea1b2a5ecb300593f2cc61d86887823e906,43.115179136250326,1716591600
0x870254d237e2887f9204c713a0533789d398b80f,43.10535639782579,1716591600
0xa65683328f9dfd1ffb5f838dd09ce93065932099,43.09219987196925,1716591600
0xbcdea92c6a3c0bad83a959182314c85a32d12845,43.088612366014466,1716591600
0xbe7bd2b0c74ffbaf82319239f8b0bc9705e755a2,43.08297381161184,1716591600
0x9add89dc27a1691cc165d415ce7c467418d76b95,43.08025643861318,1716591600
0x75945099f3164969eb5cd5c64dfa5d722242c271,43.07869286538919,1716591600
0x1a719e8cd31292b51f02bffb50161abf6df0ae07,43.07685389336963,1716591600
0xfdbe4551b03b5a67f13f77e789e58788569cd7b4,43.06708353022058,1716591600
0xb812c4dbce88a238edc10a9e962555b5a488f6f2,43.062185007787974,1716591600
0x0b617e9dad709106964607b31f838367624b410e,43.0520845452857,1716591600
0xa334df9401049a023afde86f3e9ae1327dc7d291,43.051917921827375,1716591600
0xde91c34d30f9799116b010eb2701b06feec5a9e0,43.05121315854657,1716591600
0x79139c41ab410e5ac404911c5a4c9576ef994a9b,43.05084094403653,1716591600
0x03b6b59a5a504cfdfe2086480c41b3e9b51c137b,43.04941471666971,1716591600
0xc89e8681728e5cb2497fcfd40bde33926933ab63,43.03308120766505,1716591600
0xa5f98a3bf67dea82d89923b9950739cbc7ff12d6,43.03254999111408,1716591600
0xbe90640f6fdf2b247193d970adbb4f03a0bf9a67,43.016496037650185,1716591600
0x3aa68f25b3163656b6dd9e4aec0a9766b53d0acf,43.01161922246445,1716591600
0xa1004580465fcacf13246c9e9ff7f4aef2195d96,43.0097099598857,1716591600
0xee6b5dfc3c488ff981374c037febb775581b94db,43.005708068493156,1716591600
0x9c41fc111378d9d3f51d568224f03f78ce6a954a,43.000686773920236,1716591600
0x40141930017e8cb7be25f9d6c8b286cb8c9cc4d2,42.99663422389623,1716591600
0xc992bf149b5461cf468465e25391b28c8af0890f,42.994875950985886,1716591600
0xfbc773cdf85c3c70708f3b69412bec60960cbf8b,42.986618856744386,1716591600
0x4a51e1048cf28045213ed9ddd57e99bec625a16f,42.9809482087627,1716591600
0xc7c1d8cf22197dbfb5b9963d9d5399e89622f2a6,42.98079405343704,1716591600
0x1d7ac6d6a1008b94e09ee2538e32f7c38408f158,42.975126462000745,1716591600
0x8650e5bc55029ea82452cae341f73616a00f66ba,42.97482445310154,1716591600
0x13236995a240320c78682900b2f1be344ebc23b0,42.973709913457604,1716591600
0x8025a17aa2fcbc1390ee55d1985d36a14b06febb,42.97212019442675,1716591600
0x2aac34df847bafb843f8962ab729ed33d0420774,42.97100548461814,1716591600
0x1901cceae792b8318edff4ef1689899919bc8c85,42.95719639071768,1716591600
0xb0f2795f1a0bc29a25e9ef4cdc78344bc2d65d64,42.95662198280078,1716591600
0x9040a81a30615c0c31dbcde698f3030e72ed5552,42.94813355899291,1716591600
0x6814b04f68ac12c064d25c157badede9c8c0870d,42.94778039036848,1716591600
0x5885b12a91958be68ca2a2e6df151b77a2302e1f,42.9384672369428,1716591600
0xb937f0ddfb09e18bc66288b7375ef02a6cb481f0,42.93836139069091,1716591600
0x3abba715266a582824d4e979edbbf7ddd6493e8c,42.91428445145436,1716591600
0xc05fd566620f1f1f7685ee758d03591504d86e8a,42.91297746252408,1716591600
0x8db5bcfda2358b940e9351e9cc588ffca5a0c5d8,42.91115217834856,1716591600
0x8289b6f854b59d7a2b0291e4554081367403f2c1,42.91113859081818,1716591600
0x5278ef7817d829eb149bf57ec482af6fc442a5c0,42.90068408295339,1716591600
0x84be3787977fd51cbc320a0bf1a9e786612bf186,42.88165960796801,1716591600
0xde312b8eaeb627c2311d97ed02e89e8257be69d1,42.86365452349437,1716591600
0xdc7e36f672fb92c512764538f529b37c13401b85,42.86300277273275,1716591600
0xfb087e28456442f55479777fe0da4ec5c9b7346e,42.86070744807432,1716591600
0xcbee18fe076cdf596a740df8c6f47e00eb4c6824,42.85146008714065,1716591600
0x05d7b964593effae4f66b0c39f87fdc02b79951c,42.847236853813946,1716591600
0x01b4ec66e59fd7a988e3e12b97525dd456a0482d,42.830849910888105,1716591600
0x71704b9c808d5c35f47e907d4e5a8e2298053ed4,42.83037796030746,1716591600
0xa65515b165354fffb6f4d1c933f599972aa64442,42.82525053519462,1716591600
0xfbc413eb898124dd8692cb36e80f902bd648f94d,42.823925714623876,1716591600
0xcbe0806df72203a94a271348cbdd74e454d50943,42.8203435814699,1716591600
0xa429445800038e1581518024faa4d21b61bd6892,42.81649882856489,1716591600
0x2b5727f5c838f6607155a068abb590f5c4bc9ff5,42.81265847094444,1716591600
0x992af70d27538669b25b8328e9c3c108fb57f98f,42.812185057735995,1716591600
0x912026a2b3c52984830a1848ef5828d1dccc0c0b,42.81083229829067,1716591600
0xcf74fa7ca406e4e729328592fb80897ce46b8cdb,42.79527889076811,1716591600
0xbdd867db2e0b48392cf16f21b76abfefab0314cc,42.777309392434645,1716591600
0xaaaf10a94bd20d76e165ba004d3f15f17a2fe0fa,42.776130596827535,1716591600
0xd1b180fcff4379d33a6bde0161a48ac2a8dbd912,42.775185171646065,1716591600
0x1b40c9410f9650394a655839694e36eab58d110c,42.76881728250262,1716591600
0x5201e1e7f2efbb6ae62b94e84a6399304e6e4ecb,42.76432611409552,1716591600
0xb2332969c700d4017917c864d4cd8f8623060036,42.763549622437296,1716591600
0x14f8e55d4d982965f1e2f07420d36632f0a5f3ff,42.759293902748986,1716591600
0x62a27df2876db66599939093d70b2af15d160c5d,42.75575971530757,1716591600
0x6a33829fc8075b29c59f9e2eb8b0c0876ae39224,42.755132515164775,1716591600
0xa005f374b63a4b0747e85e71eaf2886c947fcb4c,42.75277222446889,1716591600
0xa341f9734ca1c961e83f687c72e3d06ed8c72609,42.75064563626565,1716591600
0x43f050b22e3ddaad7993ed0f773d42336a1e8100,42.72272527639763,1716591600
0xde6f0b5459ffd4427206c00a2cee7bf8e39bd655,42.720603635286544,1716591600
0xc47177e92275d2468e344855b860a13e9782aad4,42.715942214719824,1716591600
0x8407a5b95dbc2bf1f98bfe225210169775223a3f,42.71517503822883,1716591600
0x31e405afdfcb0dace8561b60f284ef4df8139b45,42.69749628414199,1716591600
0x84b8117797e8ece7d690c4a45cfe583daab638c8,42.69638084240076,1716591600
0xd1359d7de0bb5023bc37a84e7e62890818558bc0,42.69574506194349,1716591600
0x001dda77233289a84bbc4f19df9449f0e3f0dba2,42.69060699996774,1716591600
0x7029f1a26e2892aab76ca9d5bd825fb316776d51,42.682898260871326,1716591600
0x1aa5d50fdf8544cace0dfbbe4acb100780c8e5f8,42.68052765693073,1716591600
0x5f7ec5824684d7686f899330cec90e7149115245,42.67923436445026,1716591600
0xce3acbd19371e4a9f1de624225d8efc4359b463f,42.672731297199746,1716591600
0xc271f36b64a29a137974185b226ea5caf7c8c733,42.668659084611356,1716591600
0xbdeb1d602fd50ad50794c6538585f04fb7e8c2d1,42.66500683849179,1716591600
0xa69b2a4b1816fb85f460fdd091d37a598d0b760d,42.651815013036476,1716591600
0xcec8a7799f01975aafef5190c335adc83d33770d,42.64237208464901,1716591600
0x3c43d630ac9053f35876282ecb14bad4c1f6f77c,42.64013307899287,1716591600
0xb9dbd4eb192fdcc6d6f350c0f38413d06702396b,42.63731677941585,1716591600
0xd1548ba47a24c8241630bc30515e6670fcd201ab,42.629887688604825,1716591600
0x08312b0f4483905c2ba0ac03ac53d1b39d4f1411,42.62089672537753,1716591600
0x17f2630df178e873284b8a743ac4ce3c3c6b49f3,42.61585059037625,1716591600
0xfb030e2abb7b7e653ebf89b7f9fc02c9bf90a887,42.61480072819722,1716591600
0xf1deb3b29309bf1458c01554b4b961b01712c974,42.61318370294058,1716591600
0x2bee94c6e5e5c7a8171c73297a7beb76ac82aeb6,42.59683397619703,1716591600
0xc87366b89c5cae0a15a7c87278fce26f8a94ee9c,42.595795221364384,1716591600
0xf7ea2adc61505e749f09a5f217da2d347e05b7ed,42.59052608387769,1716591600
0xdaa9adc5a9c1e119af7de5dd3a1772171c71d9be,42.587493856642965,1716591600
0xae3c59c4e0b6c9f4d1beeb8aa3b229a49c23bc03,42.585539516342074,1716591600
0xea7b65a1391f23371288f1c249a3739796fb744a,42.58306423045688,1716591600
0x3e9a50a7eda22d950cc0ea4ae41c5fcba56f29b1,42.582379268418606,1716591600
0xf4dfd456c64410274081edbb1893194f54662058,42.58133536651254,1716591600
0x3071292fe361f08e6a9e11d7129a0fb74c508b44,42.578628106250214,1716591600
0x70802cf776003637b76d4dba80dc90a0c5f2eadd,42.5782671092839,1716591600
0x2836dde9b4bf37658760ea3e534da6b360e1154b,42.578157064702104,1716591600
0xba5b188b115d7752c37fa093c33aa1d3ba054f1a,42.57246990044063,1716591600
0x34dc06ad57696a4163eb10b66eed7e91b7665533,42.572203106610125,1716591600
0x68802a63f2627699b312daac3b3c22ba7d3ed4e9,42.570959450508894,1716591600
0xd3da9840816653fb0f4fd7677284bdde3caf3edd,42.56851216431057,1716591600
