address,point,timestamp
0x9c0700625cc71b7e6fe81ad8a7b0ade37a93beb4,100.75574569156973,1719961200
0xe6d1e59ae97d610a3413e877b89b4212ecf3b88b,100.40687033453968,1719961200
0x8a1b6e871de43150069daada561d3bee835aa374,100.05514829683395,1719961200
0x724936018f9bd3c0278c48b33616877d1adbe7cd,99.38016481462856,1719961200
0x48737a3fbb5b29d7da67c96ac8ead44e72c206ed,99.22165710807174,1719961200
0x2af9b4981b42e236e4cb48bbfb584c19962417ae,98.8190211381546,1719961200
0x98f3a3a7f2e1d6ac7317c06c1d94746550cb508e,98.79997284042051,1719961200
0xa3ec3bba19e11ac6d4b106622f2239afad10fdd2,98.76163659807972,1719961200
0xe4f6372dab2ab62edb38205a81ae524233249a47,98.03135938056866,1719961200
0xf0ec2de4c501583fd7a1f5e0b75173d2814d655a,97.61044379169446,1719961200
0xae119d7d52ed8cc10b3ae7815d57cdd7c4943487,97.30475905952939,1719961200
0x7725380b04bfd409f254060b5108adbc6df87bd7,96.720161304838,1719961200
0x58965bb338ee1608f549ff10033bf891a2cae3e7,96.54101250504709,1719961200
0xb3f124e84024ab09e2ffbe5650a163b36d23b28c,96.43226030181614,1719961200
0x646c46ed72226a7ed12c82b996f665b72bfbba90,96.03174773844225,1719961200
0x9b1dc0b8a243b018970098055562a5b16e45cefe,95.81390554795,1719961200
0x0c53d5d521a63331029c203ec104de45bb7376c8,95.68660001137931,1719961200
0x774c374f8591fd045f76791dddb54a5168b96cb4,95.40318418766192,1719961200
0x2cf2f8418d53ee9baffa9e46d53e1f6889916918,95.16935432207428,1719961200
0xb09d60f1231621c5a8fc6af98c84e2a62a61cec6,94.4143814657859,1719961200
0xee280406a538e532998994e079480e10d39d24e0,93.88568341198774,1719961200
0x7a586732da31ad9d69d952ca1efa61ff5e341bfa,93.22991744618348,1719961200
0xf4ff5afc8c3d968086b58430c6b173d31c3399ac,93.12483515245928,1719961200
0x3bd835333aad77686595d734ad5b80934d8b026e,92.1773465907164,1719961200
0x594971d95e68549ef59417b820fb9f5a191d869d,91.80758373446886,1719961200
0x0a4fd4037ac327c623dead2c7aedd0f290293e46,91.44904603701397,1719961200
0xa28cb608d4b3269d360cfa43dbf455166a672a7c,91.4180329365039,1719961200
0xae276a96c9855c382bc49b43fcb987b02e3acce3,91.32694660578035,1719961200
0x54b1f6abe0ca416d98161fdd89edde9ca24b73d1,91.00230622857171,1719961200
0xa365f808aacc7b37299e2b01a8f15890c04400c3,90.65871648246879,1719961200
0x0bad329cb915575f2fc954da0f31a3ad06d0883d,89.96778035717801,1719961200
0x854d6f8f7c64ab82afbd0ccb601f661b059bff34,89.83392578352945,1719961200
0x3adc1422d81676d07d8858efaf7529e190d95327,89.54413475017017,1719961200
0x1ee26928d8ca3480a1c9d2ea2fdc4f8b164eb7af,88.90329172162862,1719961200
0xea5bf93cfc6a9bbc57da4e270980b5eb2ccc68ec,88.78111704854352,1719961200
0xe21f6a1f08b7e7316e5da96ca68136b08e9ae258,88.56108385685361,1719961200
0xbf35482d34ae240c05e8224dc5dc04f2752c00f0,88.05796443752972,1719961200
0x398929692a43df64251e4270f410beaf42e802e0,87.3769230575653,1719961200
0x7ae255237ccc8139559f0bb27731f962e161aa6c,86.94982231265465,1719961200
0x62c130eb0b5f04688e666ca73ae74b09739a9c0f,86.51883038615884,1719961200
0xa8ef93f1f4d0b44ec93615b45379bcf8ff2661b8,86.46362960857907,1719961200
0x9a515ca844cddcdb7888df82de87aaf81eb71edc,86.45620649365023,1719961200
0x2e82d127745591d5320a8635bd782a9bb162e94f,86.37808533067785,1719961200
0x7d818318cbebe31d4f6c19b445704b14c5ee85b7,86.23509306744313,1719961200
0xcb63eebe5d5ccaecc943196bd60ecf0b8be4a7c4,85.37523313477153,1719961200
0x6bf33f5b0c1aae2f69bbabf70bed3c54b316cfd1,84.86155551125213,1719961200
0xcc4774cf11aef7d7a6be4d62b08007c769ba1eda,83.97985900218217,1719961200
0x8a0334bfa90cc31c2eb62607ef4698135c098f7a,83.40146547363713,1719961200
0x7ace243e3e01b08a0c1076d6f33643c5810c8c49,82.41709134342618,1719961200
0x6375c714073331a890a9199241eda34e013a2146,81.50348278678653,1719961200
0x7d705e5a1ea32b34e073a899809d046d5a079f05,81.45704954849452,1719961200
0x036e0f183efd8c796e296564e2c87292c8c4c5e0,81.3325694381753,1719961200
0xcb433b80cc61ec10a01130f54e2c5a04406198cb,81.12436161606638,1719961200
0xe29ca23948f78faef47957c2c906700d474eaec3,79.92910310129322,1719961200
0x4e16d7f8dcff9a2211f3c145c8a655e6e1344262,79.89964608785614,1719961200
0x821acf199e48bd9b6e96836852bd92c29b2c21da,79.89417417794004,1719961200
0x5df6edad130bed9c96ffdf4635a65e13439b22d7,79.80315698073146,1719961200
0xe977c90ee1b5c7663522b6c9b7452762cc59c48b,79.54692519567497,1719961200
0x7fe8f3fc37a8eee1aa02b1c4e33f10653cf0c981,79.50683569970326,1719961200
0x7c359d3ae0e1742cf0164b6cb6afc65c158c30a5,79.16503297275035,1719961200
0xb2365696a3e64adefc5ed15aec2d5c85f90f3b35,78.91485036721421,1719961200
0xaa2a874c1fe5530fa87e98860b6b578bdb9d441d,78.78184202849464,1719961200
0xa2ea2682986de929c8d895cbcbcc35999dc5019e,78.76805366906868,1719961200
0x1b16c4fbbef2123015aae188d2008b03551a761b,78.68767527347487,1719961200
0x9e60adb99618affe67b3920917fa9284e505462e,78.28363078728847,1719961200
0xca35ed5f3a6967d6d98aab9e3bff8f882e648ccf,78.1628143132287,1719961200
0xd3283223d1277af6823e62b4061da12b8a7b2b80,77.60904694459015,1719961200
0x351355d4946fd23847a2aa76f5290bf83d61e191,77.56989405857627,1719961200
0x4aeeff5a4d7b5965b3f2a745b6691feca8c542a6,77.0698968080122,1719961200
0x03cd21fa33bb205fb232770f4ccfff2c2584a192,76.4909017225861,1719961200
0x418e47f781f11fd6155d782569179e4c8cf04d87,76.36321265661867,1719961200
0xa9f9d0fca3674fc19619cf364fae4ebe680d4ed6,75.4908308539021,1719961200
0xa97cdf946d349d25e7388526dfc445ca06af2776,75.07699237129565,1719961200
0x31d003f229fabc4dc9404dffe3fec2698cc8f0ab,75.0593131154708,1719961200
0x6621175f8864307660e3c0b0086fc4d86f596883,74.2506285856832,1719961200
0x3465ffe50174b23b24c987280e2e712edd7b195d,74.23235683613709,1719961200
0x576e34ff8ac736bb2b2668da48919745fce4537b,74.21032331894037,1719961200
0xca09b7de3972eddb86a6e2d74b899c50e53f0149,74.10651400501591,1719961200
0xbf670123a0a275068de6b6777dd94f09ec153df7,74.08054090470073,1719961200
0xedbe34806f07613e9d8f98a7052d91bbdbd1890b,72.6201506722956,1719961200
0xd957ed852349491f0af9e70c2b522ec27e7389bd,72.38365804503205,1719961200
0xb1fce4b7864c8ec62b9ffa4ce73555cc29461dee,72.31944579017771,1719961200
0x6b204c9c8b2754f1f74801f56f42d646b8f6a24c,71.98837117855876,1719961200
0x5770615473635f61d1dfa5303699218d5da02a07,71.89883000315996,1719961200
0xb01012b518857ae3ea687fd0080ec8f68598f091,71.8927655145823,1719961200
0x552e1b6d0cdd52d6b20d5c61a470aa6219e9707a,71.67461203669573,1719961200
0x418db3bccd1908c93d9658f297baac3ff225537b,71.36240821604646,1719961200
0x132bb1272edc8ef16ac05f292054e9c4924c8dc0,71.22170342660016,1719961200
0x4a6c64122b79685dcef3de1f2fca77bb931315cf,70.78394088450537,1719961200
0x247cb573430b308c23b769598f786266e9580357,70.57445694476604,1719961200
0xdc4a5bf58769459134f0c3ff2209863094a5f8f6,70.15739170600587,1719961200
0x7bc284480512e27536e12b83c865a98c042cfdff,70.07168353474772,1719961200
0xabe9225d20331b2b2567c5fc58967427be5d8699,69.67595223906976,1719961200
0xee3f4a46f1ced64f785a9f4204a5ec0b3650d9e9,69.53670891635171,1719961200
0x8343cf4eda813712f46032508455b0680f83bf8c,69.03384165485475,1719961200
0x03d1ca31efe9bc7af42abf4f1cb867b225c5d8a3,69.02849036774758,1719961200
0xe7f651453fcb60ae66cca7a16a87464dcc0add86,67.91360031646221,1719961200
0xb20945d96c3747a971c2b4c77f198ae2b8346887,67.5774998045335,1719961200
0x3daf0388edb2ac0213a4d3d7186f7e04f7d61b23,67.38156483094846,1719961200
0x3a50c41dd38deddc2e84a651d795d71535b7f553,66.63940875518306,1719961200
0xfd6b82e4f7c13963a3d18e421c83eaf278ad043e,66.55826489673028,1719961200
0x0afb0a75859e6b76fa4d890f4c0027289e9882b0,66.52850963999614,1719961200
0x891fb3d6670e02de32a0ac9034dc46c9f33efbc5,66.42234912120507,1719961200
0x28094472b9b9ec4f865bbd3027d5f9de25ac92dd,66.36750379213589,1719961200
0x02e0590347b245d30c2d8e35bc56660bb1ece041,65.84145586784476,1719961200
0x08ed742c11ea0189006672bd88727d49cf81e63e,65.83530238230932,1719961200
0xf38200e279442cb66e2c283da63639baec0619b4,65.48673993045338,1719961200
0xff7a57213f4ee569e0fa32125ce009e8c6e00c79,65.30909120356738,1719961200
0x9b87fb7dd2171ecb0ee4956574404b68560f99fc,64.6911824722161,1719961200
0xcb4ad5fb66de53a0b4f25b3bc0e9d4a996bc417c,64.56725014647947,1719961200
0x1bf4848569f763396a182ec5b13904da365484ba,64.50425545915606,1719961200
0x4fddd5a2b96061296ec70e0145d1bcd5c8b07de8,62.970413191550065,1719961200
0xd10e8f913bc9f5d7f4da0804654569b79eb0f484,62.67073281833649,1719961200
0xb54d2e84433e586481968a0b54f730f4618cb7e1,62.559596559221035,1719961200
0x30369b6a11ba6fe6046a6061956159b11a41aaa9,62.44265975969711,1719961200
0x4ebea6983beb5cfa3317e0208dc00057aebc637f,62.17930500143737,1719961200
0xb525198ff770f4917cb7fd99eea242b8b5268f8f,61.87788763355307,1719961200
0x65757d605828b43b4fc45f1a01f38c57cf4547c8,61.26385208633087,1719961200
0x243dcbb5a911e26adcc1c113b4ee4f39534ff67d,61.20732385787203,1719961200
0xca111fbb973daa4c5ed5cc1e0f44538f2e537587,60.994004172488175,1719961200
0xd464950b3562be85c317fb76242ec9716018680f,60.6273069778355,1719961200
0xbcde1e5d9c489663769d91d3a619d8f625be5c3a,60.514738862879305,1719961200
0x698a6d95d53aa32c436265751cdd13b7822c5e54,60.414644097493145,1719961200
0x0db52fb5d369ff1fd212be70ed527c8b43905de5,59.495365694809536,1719961200
0x7ce531ed82b7255acbd86c9453a66b0cb45ed476,59.35227833862388,1719961200
0x4ae9497cce0dccf942984498a67c5286e98987a2,58.60964769119518,1719961200
0x66cce9fdfc529f3c550ab5cf118454333e926fbf,58.576926733635815,1719961200
0x6ce4c105db5821a581a6d84528eb76ec76ab9e32,58.474863992876614,1719961200
0xf098d1f7bfdd11123cfd8359ff53efca82e5d2f5,58.19111694382995,1719961200
0xa2268834d7760e35348068555b6399a11a030d66,58.096144963579796,1719961200
0x4270595dec9d76febc1834099178081f00f328a7,58.0943572359051,1719961200
0x937ba80c1136dba36228742d683bcbf38ed0cc0b,57.89700382234113,1719961200
0xf8619a1310361b3773efd4983798b37249b4b7dc,57.55193222707327,1719961200
0x67f20fb60365b9727fc5c427091d4032abb98fbd,57.539367854987695,1719961200
0x79ba92793a72441c1f3526ab49d751058b7473ee,57.518601884998596,1719961200
0x0759d26608d7e19b908d865744768ef4f6145bfd,57.08476067327894,1719961200
0xc3c5388d4220970a65aa0c36908ee0e608e308ad,56.90633844557304,1719961200
0xe278939b0b647240af450f496c6a489705769eab,56.30774173515578,1719961200
0x2fd9b872599467f53fdef728034524e5f35c0941,55.77795187686533,1719961200
0xbf9254a93bd3c373551d9883bfc45c73e828a644,55.64479351877688,1719961200
0xe8e4e58cd9135223db898b08e826977abaacac8c,55.43606182062401,1719961200
0x8d6b3554423b13220346a0986bb337a14e059627,55.36374423878233,1719961200
0xd5791c1ef7e76909030d8e2143c1ac5e5e18c9ce,54.769939672625064,1719961200
0x234ac7ce37a0d8adbe2b42e14c1b0bfb515bc264,54.72297721402324,1719961200
0x5bf5939922530df7dba5a97f81dd5419335867d7,54.71998144418353,1719961200
0x2e250bd9bed1cb233c5dd4c3503a8cea5351dc0d,54.608823483973566,1719961200
0x3b110a20c7bc3ed3e10b29b4a100d33121a9fee1,53.498442623973034,1719961200
0x156d183ba7ad7389c872396c54fe1b79d773ed0d,53.11739283481949,1719961200
0xcc53685363e14914d28f2d37f226618451d4ef4c,53.01056978283173,1719961200
0xbf9e309f45a99d2245a385bdf8aee2444cf38159,52.95148667518003,1719961200
0x01a3f86425ff97b87c3aeaa2dcbb8a446b551509,52.83753529149997,1719961200
0x39ecdfd6b6cbdadbd13192afb7cd80cd539bbd01,52.751697370666506,1719961200
0x026dfd637feefa027e74e3631a73b497d2144709,52.60366276166768,1719961200
0xc63a74aa2bd49976846b8218fff70240e918f5c7,52.417980911961564,1719961200
0xbf587f98ca4a7030e4cf0e7714362638f4278ab5,52.03237956991605,1719961200
0xdd899a20faf5c5bf2c6f0df01cb4e311c77f4672,51.042595819318414,1719961200
0x37079a38decd21cc64b3d5a075c6fbb91a2c1d92,50.49372079296793,1719961200
0x214f26b21c70ebbdab3f61bb19c9b142f1239746,50.40468173454275,1719961200
0x21f4a45086620181766a46a57c9abc41e6f02ca2,49.99168412316799,1719961200
0x4f420a0ab7b287cd1e4630d2e85c676184e657ac,49.94969671564793,1719961200
0x8dd6483ed1b5a4b2aaffd515d5471609142307a6,49.700040743934224,1719961200
0x4e50be41c24943992aa9fdcdd713a44c0d8a19cf,49.68181191658409,1719961200
0xe318ea0f0e82659b8ca095c8f0293bf70d82aedd,49.2778171728807,1719961200
0xcb7d01d93e47d324947cb1e5502c0b3e7492cfb0,48.665553066536035,1719961200
0xe2f5e21b9e689da43568e0d64d1b8c072d21f492,48.377848176684424,1719961200
0x7bef1949e89ee0d4515114cbc5287211ad766780,48.207360117896776,1719961200
0xe932c5974d0f34716d44736b4b1743ac9e3460c0,48.05249934119563,1719961200
0x41ef868d52c64daaf851f9bf974189ef4ef87c5b,48.029165421244805,1719961200
0xd639743d14a1ae69206f0ec26f98aa74005e6b67,47.775836089608745,1719961200
0x551ad8399a8fd09a8f7286c3d03bbccbbe0b4249,47.74102075982033,1719961200
0xd1497f71a18c978322ae3996c7d4fccfb3793f64,47.70604826673278,1719961200
0xaeb4c2aaa5505b11c15e8434eb6a2fc466a4207e,47.66137074043646,1719961200
0x5ae2d409f9be63ded4f3432b578a9308e69d7300,47.45366235165301,1719961200
0x06d4356424c86d8067bcd914b166eccdaaec058a,46.60010527863251,1719961200
0x4b2d5b45c813aa87b10525d795071382d6cce58e,46.393815272643636,1719961200
0x782ac9f60e94207c4955cee20323ff4c39d3c5e8,46.12127505077951,1719961200
0xf0f04476b242c17bd4397768d90c25b8ea8175ef,46.09255203383306,1719961200
0x26b328f1fbc51afec86710365d85110e395bf5fc,45.758059366316026,1719961200
0x1ffa055705361edf25641088d58123368accb971,45.66591069747568,1719961200
0xf06ed9ffcdb67b706781b61f3883df6b44adbc6f,45.531761166016885,1719961200
0x696a7d8a4b2a835e328821f7bb068a27f16ae87a,45.516760242462134,1719961200
0x5316e7ad6705a58189a389f59e65f9c8ea949599,44.76871171560456,1719961200
0x06fbf7d754df0179facf80ecebd840d355e6439b,44.613911732760144,1719961200
0x026a8e3b210b09367150201c5dfc762e5879f700,44.3085625889462,1719961200
0x8fbd59cfd4cb4246d3bc57fc612c50874bb7bd67,43.87297758481117,1719961200
0x5d0b8fffca70f098824c6a9dd72db17785136aa4,43.75331526506498,1719961200
0xd78f7e3326aca639e62c786587e4fa9499ab0bb1,43.20318896416151,1719961200
0x8795a57f81ea6b58f70631e384c6fd3065096466,42.41737376417678,1719961200
0x87b3b477f90946754521bf15a37a7c42bfb64b46,42.38677440385615,1719961200
0xa977a0f2ecb480dfde3a64b14244a7cc2caaf5d5,41.864784396557944,1719961200
0xbb7547d53382519088a86e9bfa540011acedb704,41.7621444639796,1719961200
0x6766211ab8f7fd74429a35814c93dfbf9eb64990,41.66453089686154,1719961200
0x2501ead99e70e8c293fa933dc300846a13eb5375,41.45249612240904,1719961200
0x0c2a7be5e3ba04e56430772398c84e00dee23767,41.440323582160794,1719961200
0x9a0e2ae6164b07bd3a31be0057b4e088c87a7f16,39.70900750589577,1719961200
0x240f064a32e9f3aa11f6d89d121d3eaa5043997e,39.65765832143246,1719961200
0xb4c7b1c766c64e8645fc1d37db76c7480efbfb5c,39.64380741285699,1719961200
0x8117c870b491578e5df53effb3b2ce7c3b928ceb,39.33666171797852,1719961200
0x7ed47326de8a528759e6735f7a0c334f7d4cabd3,38.923422307752624,1719961200
0x4f51b093cd3ec3c7b2a6c7749e29de0d33e1c7f7,38.75759190189396,1719961200
0xd333ef406b0e180cb38a80cdc040061bbb1cf658,38.26286861341461,1719961200
0x537d9caeadb327f6e4fcc61fa6fdf355d5c878df,36.51410166389053,1719961200
0x8fa7a309f49f804eceec8997222b829f92559b40,35.7935945478194,1719961200
0xeea24d94d39de8dde8adb3c261da273bedb159ae,34.70130218908579,1719961200
0xa32109334a4726eab01ecc6d8f2f9b50c2081566,33.40214152031892,1719961200
0x2b6d51473957a6235372cd5759a7ed199ae8b670,32.99211712117599,1719961200
0x1ccd87159b737f2b95240428c8ed19644f8a585b,32.050306318982216,1719961200
0x4fb8611160965d44080dbf07ec0601888da1b910,32.01816285062297,1719961200
0x52df3f53d8bccf85e28299fe3378021ed6368206,31.952447079987895,1719961200
0x8e54e24d40641c78da6f7263f905239d11daac94,31.265773118902427,1719961200
0x5a5f75e169f76c655f7f79e315b255aed9e99f18,29.897945794176735,1719961200
0x6b8ae89a9570a34c5913c427ad966ea49efd90fa,29.83732618467675,1719961200
0xe728b6cec4efc39274b539574b699faeb589b0fc,29.584330489689446,1719961200
0x5cad4f9c2d95d1b2df11d0a70157307eee3fe975,29.291441148083724,1719961200
0x378ca5d4cae9f59f33b6202e600b31b2f4364444,28.99402859876613,1719961200
0x2a073240b0123b0034d361a1913f6436737997a4,28.7517111184499,1719961200
0x64b86ba3c670324b340c4c7aa90d9c05e615aa80,28.713901621082748,1719961200
0xc895e701e54b012478989ba402dbd4017ca66e31,27.46966366119883,1719961200
0x39c35b25c00e051e1455a3b3e7a43c17975cd73f,26.657243736006336,1719961200
0xdb611ed2e69a5d246c4006795d950425650120e1,26.148580265687535,1719961200
0xfbab07a65f3ad67f471c2923b06cc63a63e36896,25.58219778383094,1719961200
0x12b8d6eef275aa1feb4e867b78442cc8524fc88d,25.31826653155956,1719961200
0x3a98e4515c85a462b9a9b2f2a6b88ad364363eaf,25.13666005338366,1719961200
0x6d00dad407ef0b576df745d1024fb12e987d13e3,24.33823340281847,1719961200
0x11337d1074d13db8dd7691542ed52dc380f8617d,24.317101106799022,1719961200
0x6b9f62da26575e20d36a00b669abf8f4a313fde7,24.3076008682077,1719961200
0x16c4062964d8385a42bad0d1e5586694beb4f8d1,22.972362870886943,1719961200
0x93b9ea0142115bfac7bc83010d21fc25dadd19bd,22.481343660812367,1719961200
0xc3103b42eaa917cf237c002b7e13f411e8a760ea,22.160187451700516,1719961200
0xb337dc46979222a090080d901f9baa6b5609702e,22.08703916666704,1719961200
0xf12f5ef9c0c636d70eaec0373b0af1ece4812d8e,22.070473629966013,1719961200
0x91f2e77dc769f92faa9356ea1d65b87878593cd7,21.89476140600522,1719961200
0x015b5c1cf8d7dddd756733f00175438f62d85f04,21.486224726938126,1719961200
0x106090fa7652bafaae577bc1ba63cb1338f47b34,20.614544709482526,1719961200
0xbe21dd5cf2090998fa5f23f25fbc9de430c4248a,20.346567627454828,1719961200
0xdddf39206f98c623a7d61da7be502701838827bd,20.04105573175585,1719961200
0x8b475c77a845fabf529ee4be4c5be9a457a98b81,19.93687798866188,1719961200
0xc17d31d5bc99b8bf4ea4a96838b92c186083e96c,18.968904814837504,1719961200
0xc36ce4fd9cb6beb581069e48bb5079a1e2456a63,18.723628104235928,1719961200
0x9d0fe1a04a40c86357456f8fe743977f731fdab6,18.716731391891145,1719961200
0x90dbf620c32630d08ae3822464aaa5c5c8da1602,18.321882202248887,1719961200
0xff1357fc1394e69b7084c6191f98d131e14970f9,17.846341419413324,1719961200
0xc04e39647f85da814b18ba977bb8b1f5f70d0d09,17.791802197886316,1719961200
0x5dbaa334b46aa2c12bb22e6737d7ec6e159058ae,17.785121277867674,1719961200
0x34da033baa6fb1813c457c5e91648f8af6de3e33,16.770216704039903,1719961200
0x084a26c5ebe068b33ea1fc348d1bdf8e933b8882,16.227955585090676,1719961200
0xf9983a3e00d22733cbb34c6ff91e1b9b85d77c9b,16.12821392584334,1719961200
0xa31769f834abfdb83f1f89b399faf9f0279fc00f,16.104308793247956,1719961200
0x8cf241747a10b38eae9770c59be4cea7711b5b47,16.103755879549986,1719961200
0x7bcfc29b60559d49d46569bf16ef85e09355691f,15.335725491568283,1719961200
0x6895002d6ef058dc52777c3a38405f738006a6f0,15.29536264203501,1719961200
0xa044d03ac10c6b6d89e2772598b2177cc1f24a13,14.869967482162444,1719961200
0x1212728abd76f6363cac56d407a9c42b9e34f322,13.933290546735249,1719961200
0xdce4fe31ccf0a7133567ca956acb15932232a1ec,13.714875088270801,1719961200
0x882fbb8877e613a16b5737177490db7d19dc6542,13.553228336650141,1719961200
0xd1ee024fa1caea72ac9599e9d729cf04f98b808c,13.467930592852055,1719961200
0x541926106bf2a59e661e9f1d7f698f1236a7a88c,13.100895012161951,1719961200
0xebf68edf698911e32497a4603ec292d31b8533b7,12.910669881024766,1719961200
0x6a3d3e6424ffe36d0ad8bf88a1dbcbbc48022e1c,12.756024857822348,1719961200
0x4c418769a28a073b476a1db1ceeea220ff0f676b,12.729534195781063,1719961200
0xf9fc9e1e3d7ca434e836f4f9c7b0528352ec6b1e,12.230630205292531,1719961200
0x7aa3f80af0c8b2afb0a06f70099eb0a363d6655b,11.583976153283588,1719961200
0x0f330ac4db10eee8b124f25259687995a88ba169,11.54608322296306,1719961200
0x98d97b8ee3ac324bafb9132408b587e7d7d69b3e,11.435126062953236,1719961200
0x879bd69cd7ca72b3e2c8f227b47a020c291a31bf,10.165709644984611,1719961200
0x95f5b1fb76088c83d3e522167beca8dbefc74325,9.855850254549274,1719961200
0x341f56f8843d4b7ee4c1cc7d28c65bab3461385f,9.83208788942531,1719961200
0xfbd2efb8872b070fa55430f1fb9bd7a0da173f73,9.801518921288409,1719961200
0xcd633da3f8fbac6a5f73664a7c2d9fbcc7297796,9.800725663335774,1719961200
0x7818f9dc501ceefff35fda6715c2494695da0e16,9.641650077670338,1719961200
0x7c93acb45e2619361290d4d587fec1d6c21e7e5d,9.632971716293392,1719961200
0x6ad262adc208c647b455977561c5e8aecb94c156,9.521615975257424,1719961200
0x18438357f4bde07f2c083ef7eb21dfb4241214d1,9.316565124003969,1719961200
0xa0ed0bb9ae8ba749f48584576f25919e7c9e8527,9.299721650900425,1719961200
0x0dda207a80da5d14a49f52ab8313fd5e80145e8b,9.242955769698913,1719961200
0x412fa0c778a944e2ce48fd83de96c1203c0106d8,9.21357066308908,1719961200
0x08bfe35e9edbfe8f4c8393e4ba368150f3931b7d,9.194360760779752,1719961200
0x608541a7d19735dad3101bce9111f44c58380fc1,9.170495441336712,1719961200
0x835d24b1aa1dd411e45741041fc6789844bee707,9.137243376115363,1719961200
0x661b521b3cbc79753e296834fab1495070b86354,9.128523966530743,1719961200
0xe4deeb4a744c77ebd5d9e79a2ce51a9515413d8c,8.776985538629454,1719961200
0x37bf3476d44c317870bfdaf66ea3ea00211f3256,8.739347822509332,1719961200
0xb99caadab8f1e7b9c1d584d3268d323256f3479f,8.664588480776638,1719961200
0x4ed61709900184a6610c25e17fafd86db977f9cd,8.4683000400871,1719961200
0xfbd051e1246899bc489328093672ddbca1cce535,8.376187668766274,1719961200
0x81ccc8dce6a92474d279619a754297ccdcd1ca62,8.366636072165965,1719961200
0xa2e7dc74650c17888af1d5b39f1548d2d970fe08,8.364898427820348,1719961200
0x73018d3d39b3c4487730031c3dad7da05b5f88f3,8.335620492340087,1719961200
0xf833483d3975c4fa03264221d2422d7541eee29a,8.304177545764896,1719961200
0xcc9dc987f48d19ff83e3a010f344e4c9dce81681,7.900193079824591,1719961200
0x69c69cd86738810871f67d4a6e4957c0b5d0cfbf,7.822721535969022,1719961200
0x43abc4a98eae33efd2347ea76aee604b20f751b6,7.7130680523959745,1719961200
0xdf4be469d8258923a6086220041e62a9384fca12,7.641218118959995,1719961200
0x526bab7e0fcef10061b1ae4e9d7e22e24cda5dd8,7.439448172116747,1719961200
0xf965dd34ef68c9d45bb53f13c1b38676bd41f63f,7.319933281269371,1719961200
0x53d9bdaba2253655828834d8bdb93639d60908fa,7.270342845637242,1719961200
0x2e2a7120ba4b46ab2d93dd954c2eaffc643aa468,7.267439494892717,1719961200
0x59f98090adf9300c8716f4c604668cc11b6fd280,7.254054620822364,1719961200
0xf671029bc7a0e4d6dc0dad505c1c11468d019b70,7.136738101040232,1719961200
0x48d288e8af62a1688fbbfb78741135023bb9a31e,7.130311114577998,1719961200
0xee4e78fffa89ae33dc0de7212567fb9a07a12ae5,7.1003805838691,1719961200
0x5dd20a12599574f3557443b418d149e6b60abdf7,7.032174886828181,1719961200
0x410c689f52b3f84f9bdc48a6b88329c17f44b665,6.988933743946546,1719961200
0xa0a5c4289311bddc47979fa30f5e1c352571807c,6.322680959865867,1719961200
0x29cf87aa89078e2d489633663efd329c2258bbf0,6.156014943454094,1719961200
0x0636f5edb7909ac5a469cc5b53c28f1ee82d953f,6.126005155005046,1719961200
0x5d2eb38a5190b35e06e74b55344e900dcca0113f,6.043074346993607,1719961200
0x5eaff0b970236b5e4769b6fd339d257104643f02,6.0239943425903615,1719961200
0x619dfa3166a4faacd4aa653be83aab536f6ad34b,6.005393352462764,1719961200
0xcc4fa43c58d6a19d93214fddc3829ef9dbc943c6,5.95096729530673,1719961200
0xabc8d6a13d38446169e955edc45ef0ff8daf75cc,5.9489121958469555,1719961200
0x77cb5bfd8ae0881df24f0518219b8020efef096a,5.811269744568071,1719961200
0x61463e9c28558f3d33a65ceb0d079cac0fede19b,5.779738780234015,1719961200
0xb19f1c5a83f3573ae4644321517cc50aa1a01e42,5.734658104114433,1719961200
0x726a668c65f0d821083b2554750b881b5b10dd5d,5.565055727767711,1719961200
0xa5e2b628598c7b92586ae6025bf51334a5053b81,5.554508758087055,1719961200
0x6b78bb50505fdfa3f1ea08253f970859e2089cef,5.536107499842328,1719961200
0x8372943727d8870e6968ddc69adca64a33fec7ba,5.491132457162218,1719961200
0x8d3e464ae348b060a6006b3708676cda6e38c590,5.426678558185584,1719961200
0xad758619c760138f4f2bc419dc4be6f24d0195ea,5.164076132850001,1719961200
0x1857f17d0bb4229dd2c66adf7aad11dcff763c42,5.151451374054235,1719961200
0x328ec026daecc3cb2adfef8dfc12a6ca7971611d,5.0354347138418545,1719961200
0x77987247899016e2bc0cb7aaaa7bd2a22a8dcfad,5.001689407969641,1719961200
0x3f5d7d8c5ec44fda76cfa2279dce77c6c0de885e,4.782757041861134,1719961200
0x97e5afad806b73800e4fee76fc5ce41e27ce0b0a,4.779658179455201,1719961200
0xb2247d9c610a724fbe8f0ebec2d2adbde9f158f5,4.6992872147087805,1719961200
0x6e60f8fa5ece3d32dc14436fdc5f7af2676a2289,4.690895064571086,1719961200
0xed73a824da597b7cdaa575476f14c2fbc1390ca8,4.6607701050291555,1719961200
0x360a85a47ccc6d69f7fddde8ce66e77dd26db54e,4.6011012606809585,1719961200
0x2d1fb45ca0c8d27a357cff9acb32aa074c3ed89c,4.591498789575868,1719961200
0xe524fee21ffe100a66b33a05b3b3b154a463d9ba,4.5737187685989635,1719961200
0x2db9ad6380cf21f4708dab3ade972914f2d57f86,4.52142207783723,1719961200
