address,point,timestamp
0x7829ff68c55cc7d80f909804861d2ea8e0f74575,147.81494140625,1729296000
0xfcbce6c3d5f95ca051ac838f04c8bc181d4a62f5,147.8032989501953,1729296000
0x66b568b9d2406baab9bb50b4ba2c735435c3ef32,147.77769470214844,1729296000
0x774c374f8591fd045f76791dddb54a5168b96cb4,147.77255249023438,1729296000
0xa1a987e4b606ba8467f4469b3413c63f1e8f2b87,147.76455688476562,1729296000
0xcc4774cf11aef7d7a6be4d62b08007c769ba1eda,147.71038818359375,1729296000
0xa2d4e66e76d815747f5f649752688a8d23c449e3,147.7080078125,1729296000
0x2d3309b47e2f57677574a94345789c2224881712,147.6967010498047,1729296000
0x03c3991cc94540ff4e6c0031b544f3363cbbf9c8,147.6951446533203,1729296000
0xd916aad94199d63c46b5266533b9b4a1c2728e33,147.6870880126953,1729296000
0xe4704b8beea682d15cc73f412b920c151fc37ed9,147.67422485351562,1729296000
0xbd9050278a83688bb2215060a17e8dd0ee29c63c,147.66134643554688,1729296000
0x9883bd2ac1f91a65ec33cc043144ddfd2c2b83a8,147.64768981933594,1729296000
0x74eab42c3482a735a427cc9e7edb0b893da2018b,147.6460418701172,1729296000
0x9667fdc2002e0168e87e35abb62fd531548be964,147.63182067871094,1729296000
0x01e27b318bac3b6a49965f2e0a988bbb1a8142ff,147.62672424316406,1729296000
0xe3dd0b537bf2c2199644e25ef392f7826ff38008,147.6160125732422,1729296000
0x4f618dd2d28e526b31c332cc056d829395fe0bb1,147.6116943359375,1729296000
0x73ebb622340b48b830cb63bc8af65ae96fdfd1e4,147.59619140625,1729296000
0x06c74e73497ebefe24c310f889c4c1c130dcbb3e,147.59414672851562,1729296000
0xe3363aee44eea026b27263c760957e9be0e2ef11,147.59048461914062,1729296000
0x2255f7b1b3a119d01aac97956796587394632fca,147.58583068847656,1729296000
0xa7381d98befbe341727b96b1519ea9637c5f15d2,147.56976318359375,1729296000
0x48fecba0cd4f06b2749575d9db6da976d50a3976,147.54969787597656,1729296000
0x7286ae34eae8b7d8673adf0727d5639f38f2bf50,147.53408813476562,1729296000
0x7a64a8f6f9aba018a161af0e1a12ea941ab877a4,147.52528381347656,1729296000
0x6c3a7021a26dd967e91cacc5c9c69ebaa401442b,147.51397705078125,1729296000
0x603e73ea142d3b76776584c06f4505f77ef12d8f,147.50897216796875,1729296000
0x4761776caee6371f8dc83f53b611d70a2576f089,147.506591796875,1729296000
0x3c7519e33dd2a659a2e8544ac3e57e00d7a93fd3,147.49752807617188,1729296000
0xe0e26f1b1b0d517d425a7694f958853c7bcb8258,147.49365234375,1729296000
0x8f1424543492a6d5675278314945c40df4652cff,147.48562622070312,1729296000
0xa8d532ff07319d499cf2e2e751da6e0ba7331dda,147.47764587402344,1729296000
0x78b7c401e764bcc615998da589e48754ae6f0936,147.4589385986328,1729296000
0x989292d2a0d07d65311143a67dfdf0885f5dd2b4,147.44268798828125,1729296000
0x5b12464c12edd20843de81dda6e8cb5973d8531d,147.3885498046875,1729296000
0x2282e8d21c05a07dd9455f56f8cb8d284bc14a4c,147.3660888671875,1729296000
0x5d5b62c4f60171c3bf0392e3d135ac4201e935d4,147.3651885986328,1729296000
0xe1908cee0e1ba9a8cc5bf15a400886a35df32eda,147.31857299804688,1729296000
0x1516e9b54e8f312e1492fcfb65c91c4f49aa28a6,147.31707763671875,1729296000
0x2638cc521b352dcafd3275b39924ea4a59a6ebbf,147.29647827148438,1729296000
0xe9b385ce0c603a1f1cae2bd6df135a4ed3ac9bd0,147.29440307617188,1729296000
0xa45fb4d21f6e5011a62601f986207fb484749dcb,147.27655029296875,1729296000
0xadc3ba3011b2dcb7e10cce59aa0cbb6e50269a94,147.2506866455078,1729296000
0x7a93bed2f89ce28586554a21d50a059362c4a621,147.2441864013672,1729296000
0x1925204c12d2a9254b92f48a0776934ac754c90a,147.2351531982422,1729296000
0xf2fcd2a55b76b8ed81411b00f15bcfd49cfd2e98,147.2140655517578,1729296000
0x7667d57359e8af1cbc8df025b3a2c3bd2f0c751f,147.19764709472656,1729296000
0x3f5a3a9910c259d08aa44e0947450610847cfd03,147.18145751953125,1729296000
0x95f1daed3a88535208fe1e401c585eb55b54289d,147.1741180419922,1729296000
0x6b33e1e41b45dd3d3b733fae8b84c66c6dc6fd80,147.1671600341797,1729296000
0x4e7b7adc3831a57710c7bfcb5cb250a0af97fbe3,147.16571044921875,1729296000
0x8646fd95ca27f67a51f73d6b361e91bb55033d94,147.16537475585938,1729296000
0x88589b9bee86441d22dbb98cf50da5f3a6aaed0a,147.16107177734375,1729296000
0x348a00be753d3e5e9bd0c70fb3d0e9e33d02f3e4,147.11097717285156,1729296000
0xdeeddd496f4d12d82407fc8944731fb265dd8c17,147.08349609375,1729296000
0x6c7f4a400716974ef3d0b76525edb2f7321811da,147.07861328125,1729296000
0xac02574b507d7639b989669d2186ece74c297df6,147.04673767089844,1729296000
0x10b72c40e166898b4cdbc0a7597db7f1562767c5,147.0345916748047,1729296000
0x027d1b17f724a42668f8944d38dff9f785aea1a1,147.01937866210938,1729296000
0xb712566da9aa5059acf93fb4df53fba2ac356e3b,147.01658630371094,1729296000
0xe332617ed5e9e964c96942c832bcd761aea0340b,147.00320434570312,1729296000
0xe18f8b83015badb86c5ad8cc5f5cbafaaf6f3712,146.9940948486328,1729296000
0xc43f8251aa8e91386a85a685569a028ea705ff3e,146.9785919189453,1729296000
0x6e29b5c5cd48c06dd8f63158345be82567e630c3,146.96640014648438,1729296000
0x064636371e4c6dd9dd1148290fd122c53e5fba90,146.9630889892578,1729296000
0x31799f48b1b966a101cbaab23b280fe601e88ad2,146.95736694335938,1729296000
0xe67f84bc19f0918c6903bb02b055acb194634a79,146.95033264160156,1729296000
0x7c7bb716a6d7ce90a3f5a13d44db8a4ed96ca7cf,146.9497528076172,1729296000
0xb99bdd5f51fd344a81c32fbba812490ba7b4d1c6,146.94674682617188,1729296000
0xc627904ab93eb413d66eb8365952afb979c0dd9d,146.94602966308594,1729296000
0x46b2e845830cf0900c1e9a5fa6c559a45166f73d,146.9424285888672,1729296000
0xbf519e32ac9a9c06881e26e98b8099e978cf0a8e,146.93019104003906,1729296000
0x1c26d42c8fbfef621588d67b1b5176bee73c994d,146.92503356933594,1729296000
0xfb2afdecf751fcba70f1c4bb84902aa29003686b,146.88470458984375,1729296000
0x74f6286c042b52fd460f26ed58a1539b2fa6aec8,146.88372802734375,1729296000
0x05371e067a27fc1e8869a9f8bc9545d368024f89,146.88232421875,1729296000
0x6cb665fd3084620f23ca53944c295c198b103e16,146.85643005371094,1729296000
0x0209f2b35c5e48d21f7836ed50433eb72ecc19a9,146.84060668945312,1729296000
0x268cc25a7b982876fc955bb63ff2d6b0c1695ef3,146.81752014160156,1729296000
0x1c0631f0662e417a91887500d87e62a22cf4db3c,146.79750061035156,1729296000
0x1c457c04c5e8b7d22fef9fe452f34d18b3d2f2b6,146.79019165039062,1729296000
0x6dfbf1d880bd63bb4406cbad546fb02b0ae72a1f,146.78363037109375,1729296000
0x1a8f6ef81d6deec08d0718c61a968673f416854e,146.77711486816406,1729296000
0x1c28b1ef42c42d7d7b6d098724e98c87f122b915,146.7435302734375,1729296000
0x2300a281236970fe338eba42cfcff16e960d55a9,146.73934936523438,1729296000
0x2fe8849c2796d85f16320011066ccc9b24374de9,146.7361297607422,1729296000
0x2c76e14e03d7c93a0aa6dd1e9dfa4602357281b5,146.73524475097656,1729296000
0x2d25912936d241712ce48358e544da4f476e2a75,146.7264862060547,1729296000
0x1ad7331e2861a4b39e0934bdf8ee95fc04d3e94e,146.68418884277344,1729296000
0x3471d82e48df7035d9868ede16bfc1dca4ca6ee5,146.67965698242188,1729296000
0x4942c387bf94d1f985e7fc4bffd32dfbcab769f5,146.66761779785156,1729296000
0xd7d7203275e15144eccd9cc798d53db7cff7d8c7,146.65338134765625,1729296000
0x894be12f95e5a57c2b7245b1a8b24fd4b52a64c9,146.65338134765625,1729296000
0xc3dca09b23a63b25cb621c5b1a9deddd5754b86b,146.64193725585938,1729296000
0x2722509c78f6c26816bad1d2d355a875d51dc3e4,146.60491943359375,1729296000
0x32fb120ecc5856a80148fd415d64e1ac88b58616,146.57290649414062,1729296000
0x42d455b219214fda88af47786cc6e3b5f9a19c37,146.56967163085938,1729296000
0x4f39dbce60b9a67c7d48782497c70813c2b61d9a,146.5558319091797,1729296000
0x90af8a34a97dfdbde9c848da06ee3ea285d02303,146.55357360839844,1729296000
0x44f0c26574d851a612f63d964f8ab7067b1417b2,146.5423583984375,1729296000
0xec4f2262f78e08a22a00acc5007ec5d50abab3f5,146.54180908203125,1729296000
0xb38c3821c09e43d58f16a19474a1fe81c0fb6e26,146.5415496826172,1729296000
0xbd8f249918ff3d1fcf9fd2033a289318f2d735be,146.5401153564453,1729296000
0x1d906ca57daab1612a00492861b6370cba261f42,146.53387451171875,1729296000
0xeab5a8d2d548f165cd89aa804d284ee0eb208969,146.52435302734375,1729296000
0x17c99c28c724b552327351d8d854e21ef86c3ac0,146.5074005126953,1729296000
0x6c02781f55e445d8de565b27b017f51a22fee84e,146.5034942626953,1729296000
0xc8ceb40b80de6cde5cf2276b7ac5a06d74226b76,146.4972381591797,1729296000
0x2099edbbdc64a2b849106d0199f6c0d5a960c80c,146.483642578125,1729296000
0x9ba7916fcf58dd9296db82832546d5e11fecefc7,146.4817657470703,1729296000
0x08f20eff7ea59dfd607f0fa331c2925a1fe59af6,146.47897338867188,1729296000
0xd8c909dbf225b872149658d81a1eda20d1449116,146.47622680664062,1729296000
0xc7a0cc9a684f28b68282f679797b2642cef91f4e,146.4683074951172,1729296000
0x04690304288464eb21c37e3ae05dffd113677c7d,146.46775817871094,1729296000
0xa5e4f04aecf297b2245d990e30de25fcea308fe8,146.4581298828125,1729296000
0xc9eb3e80554e5d03fe5d34714b513d2e95373809,146.44692993164062,1729296000
0x108f764eeaf62b956bda5e17d88b77cfe5429116,146.39898681640625,1729296000
0x19f66364422eb33ee884510ce4581c74d3504728,146.388671875,1729296000
0x23914b2381fafbfe166c5b318e49fbc03515dca4,146.37928771972656,1729296000
0xbbfd2f8205dec152ea4ac918adb6ac7febb2e22d,146.37060546875,1729296000
0xf15f71d1ab6e1a05e7e47744fe6113ddd3c28624,146.34600830078125,1729296000
0xa289e028c25f18b2c076b6fee744ef2aedd17d03,146.3345947265625,1729296000
0x7c7c03385043a9d9d2d96833e79b022290dc2d38,146.30995178222656,1729296000
0x9f7bdf2b9e876fa10f1f1cc6f1e18d302c1291a4,146.2875213623047,1729296000
0xea4d90700e2f6acaea8f771484fa58a46885ee24,146.23358154296875,1729296000
0xec0f831f1126b64eafb2eec56a379fa85e80d29d,146.2169952392578,1729296000
0x58e0acab84a2f17e05e3ccb2798892909654a3fc,146.1978759765625,1729296000
0xa1af9685b0f24bf21304d19438d2c11fc07984e0,146.15713500976562,1729296000
0x8fb20736c36737a4d2ceac8520eb0aca30f9cf22,146.1490020751953,1729296000
0x306173719641478dd99941d58fde42d9b6223931,146.13526916503906,1729296000
0x643b0544a578a0541039b5e908c02bb1b5150575,146.1282196044922,1729296000
0xb1ca5d5c13f3c1957ea8b061c005d394511998c0,146.12550354003906,1729296000
0xe1924e9831aa3946da1b6fe0b914e975bfb01ea4,146.12274169921875,1729296000
0xee63e6ce6b218b005b64eceebdc63e226f5110ad,146.07814025878906,1729296000
0x007ec5dac57e8b8c1a12fb51d3345a7d687f8694,146.0775604248047,1729296000
0x731fe56f1e05741fdc6db856908bc227a5cd09dc,146.05337524414062,1729296000
0x8b1e8457d67c9faf52989e746173d0119c23faac,146.05191040039062,1729296000
0xa91c7bbbb01fdbe2c96b9fe435cdf73a46853c78,146.02047729492188,1729296000
0x4aeabc0499df6c32484269ba5193e31fc674ea0f,146.01097106933594,1729296000
0x0c6231a860cfad136e3ed94ad458acb5d23ba3d7,146.0094757080078,1729296000
0x2b0743109159db9d99abcc4fb8843a03e51062e4,146.00405883789062,1729296000
0xf7268eaca761ae198794cac2b74fe5f9e3513964,145.95864868164062,1729296000
0xf1ac6a7b77dbd390fd404bc32e7088e89e92b587,145.9474639892578,1729296000
0x856880c409e14282f44f320b2fa8797b2d6637fe,145.94454956054688,1729296000
0xd8963a4d998af0301229d97e76216ce0410f5db5,145.94146728515625,1729296000
0x5779ef5a77a4b68fd6a994e579f3230093422f4e,145.93283081054688,1729296000
0x0b1c9d2a9ca6b64ed1f8184e713f4b1a988a9947,145.92835998535156,1729296000
0x29eb969b06583ee3dceeda1474fcb9e27b265c58,145.9163055419922,1729296000
0x2930086cf50def22630a76433d23d375a4ed093b,145.9156494140625,1729296000
0x39c29aa0e0396e8da82a5590db3d2875ac23f618,145.90602111816406,1729296000
0x80d67419e735edb3164e05d044a4d18d78f653af,145.8930206298828,1729296000
0x5e7f76b2368b725b17b1b8c1d7c72eec5d44bebe,145.88230895996094,1729296000
0x1291c2925c457ceb90c12e2de2b898141da67b31,145.882080078125,1729296000
0xd8ea813b102efa0ba6398a4d949f4f74fd81f053,145.85714721679688,1729296000
0xa6977b4b2ade52ed9577f41cc28454449f8c5ce0,145.85208129882812,1729296000
0x7896bb91d66060e1ca84b3d4d4ea18e1edb85e87,145.821044921875,1729296000
0xe856b2dfadd21bb74e481a86293bad2885124539,145.8133087158203,1729296000
0xeda84403933e0c08e3ce9e50c16ac3d2bf3c4437,145.8081512451172,1729296000
0xfd26f741563ee935865491b63d4c2401b81a18dc,145.8078155517578,1729296000
0xd8ad7412f24369b489d7d48834981d5ae7aa2409,145.79251098632812,1729296000
0xa73b67e82ad024b26a5aaca0184ba8c9669fbd80,145.77101135253906,1729296000
0xdea75d66b82e357b0b2d49f4d13e2ab2ff06cb94,145.7584686279297,1729296000
0x22088c5524e20d6cabea5b2797260691c8f07ba0,145.7025604248047,1729296000
0x2c0fefac794cde19370f1e1b831650e92a7d4afb,145.70172119140625,1729296000
0x375aeff85724deabbb4331334b3b81976646d7f5,145.67588806152344,1729296000
0x474b09f2825d3b08336e6bb4e287faadd295da89,145.67547607421875,1729296000
0xf6099c556ca1ad0a8cf8a801358ea89a5ce582ec,145.67184448242188,1729296000
0xa854966053bc725245a3645a28bee17d144b47f2,145.65869140625,1729296000
0xd69b9ab8ef76e9928cf4a0e68b9897e137101bee,145.63673400878906,1729296000
0x451788f7d4f98cb3bda1881c028a746f8a149c0d,145.56817626953125,1729296000
0x90be1efd3e8cf305bc4e035d0eafb136cf4ab155,145.5677032470703,1729296000
0x6a64fe4a26a53bf85d59e45a32ab2f66869d6772,145.56417846679688,1729296000
0xb07db05f2004bc3610b1c89d42c9e94b27ce2cf1,145.56004333496094,1729296000
0xd9fdda447f49f6145003eb837d1c0f7d460cad75,145.547607421875,1729296000
0xb6d2778f73294ad7f8f7e022631af3c6000f4506,145.54266357421875,1729296000
0x6d7f758a1fd7121a0b0a86bbedcce5c5721b03d7,145.53018188476562,1729296000
0x3bdd0c72d5cf86a03c7469b31da58d5f8fff46f2,145.48574829101562,1729296000
0x9f37eec08d32b7074e39eeff4d14702d4c4d68b2,145.4847869873047,1729296000
0xd61a6696d0a759f1708202d948e4d14312dd2c65,145.47811889648438,1729296000
0x7c240e71179a954236b568a4b7f7079d927016d6,145.4715576171875,1729296000
0x9d4695f29d601a90612711743f323532bd82a226,145.471435546875,1729296000
0x9df4ee80208fef02aeda42c30283222692a7c736,145.46653747558594,1729296000
0x8a1c283d87d2bf6b0af36536d6b7fa491eea41ce,145.4633026123047,1729296000
0x8c14a604fee59d535ba8b1a86308eedc54433cca,145.45114135742188,1729296000
0x312a48b70f6ca3f483115b24d62c19b2e7b7a15e,145.4221954345703,1729296000
0x248f8c780348f93b3043ec26c590c8587b760197,145.416259765625,1729296000
0x31340e67aaec149528480e5af1c71ab5c53a35bd,145.41368103027344,1729296000
0xa727c9c465bd25697497fc5b59c21640a3a41567,145.40908813476562,1729296000
0x22389aa4d8a296e10f3603d8ad8ed88f587b160f,145.39683532714844,1729296000
0xb6697d0cb03eafdaedf679841a1bcf46c3fdade7,145.3915557861328,1729296000
0xe7f8219d9179855a6a7a8820f7d175133b60f61c,145.36428833007812,1729296000
0xa0d891e80abcce5cb82e7321da74bb0aa97973b3,145.35964965820312,1729296000
0x8d2939e86dc04d08dee95477c61dabbdcf700f5f,145.3571014404297,1729296000
0x1e37065d5874a69401a6d6738099b615ac1303d5,145.33177185058594,1729296000
0x4945e84e412ac0d3b92c6c62594ff5a28e0f4c8e,145.31912231445312,1729296000
0x89b15e8c53922a98141eca45379ec5fa0cd168bf,145.30404663085938,1729296000
0x0082d60c59a125d89577e46a79a928a99ea966a1,145.30198669433594,1729296000
0x45fddae81f9ca06e544f203b93fae76ddef73d68,145.29737854003906,1729296000
0xffd44334004401735ff05a622b343cf2e3719321,145.2940673828125,1729296000
0x5e5a9d3a9470877039559b416af642c76e357132,145.2928924560547,1729296000
0x4dad54c36de2317fe6a09557c9af7b8164e5ad8b,145.28944396972656,1729296000
0xfaf5a6bcfdb9a5cb8f19e0a932d9abdb5480ea41,145.2875518798828,1729296000
0x0af6ed00f9f24d9be52b75060a803d8300ebba37,145.26808166503906,1729296000
0xf8a29473475b2a09899e75a02e0eb5473803f521,145.24496459960938,1729296000
0x2e7a1ebf72d4e6eda4c92569074d8d227d86c472,145.2443389892578,1729296000
0x8ca0c5107e2aaf990bfdec6adf8b560f073b792e,145.23988342285156,1729296000
0x0c30b349d8ef836718ba83f7a305a382303a29fd,145.2264404296875,1729296000
0x9b607dfc5b5dcc2dae23e1eff77b476699ec1688,145.2156524658203,1729296000
0xea31f7a55d4dc213f7ce64fc279c01c4b33a920b,145.21038818359375,1729296000
0x2af8d9a462d3d2671303ae037972c3695dc18e59,145.2057342529297,1729296000
0xb202c54cde8d8c1015bdd3b5aa675a0acadc7d26,145.20106506347656,1729296000
0x80bdd657000c948750c82d7abb7784aedf432fd6,145.181640625,1729296000
0x6313787e7e40365d8664f165fa2eb965b7c2da46,145.169677734375,1729296000
0xcdfd6e8b7efe990fcf2f07b16156f144d98a4c8f,145.1609344482422,1729296000
0x71356e56a4fbcd8c636a41df81524ebe243ae86f,145.1529083251953,1729296000
0xd220a7791531e474aa7df0d935bae459f14a3e2c,145.14178466796875,1729296000
0x767e438c65b7da79c264a8c19fc02fae0d623db2,145.13050842285156,1729296000
0x731c2b2170c8ffa63754445227855b0486cec4d8,145.1107940673828,1729296000
0xeab0be1c4efd112a208b8cc8337f8bf038e83baa,145.0975799560547,1729296000
0x266d8d5de240a707ffa77d9704bd58a3471f5fa9,145.09689331054688,1729296000
0x39ade735cf760acc3fdc7cae457d88976dbde96d,145.07591247558594,1729296000
0xa15e1e224a31927c4585151e026913c62e2f39fd,145.0608673095703,1729296000
0x51fc21173b1ad853728fe379f616b44e8679239f,145.05990600585938,1729296000
0x0c300079963a85acfc62bc8cfdbcc9e2a6d531b6,145.05897521972656,1729296000
0x5782209ae059a04618881743b97bd9240563a396,145.05409240722656,1729296000
0x314cc93b6e2466d3b32f0d3bf802ae1d69b0dbed,145.04043579101562,1729296000
0x48445548d5726932b6ee5ab06c8a72ae3d8e91f7,145.03134155273438,1729296000
0x185101c4b2fd8a0ccd6553de9f20ff4fdbd2a9be,145.0308380126953,1729296000
0x538e7477e89517112b5ce0a7d36a53f218e45b0b,145.0299835205078,1729296000
0x23f3eb156cfffc20e74083264556fc96aeb4ddd4,145.02841186523438,1729296000
0x8a8dd61e5adfe3f33ba1395f41183780ef1ed418,145.01870727539062,1729296000
0x309b96fda26314b4202de18746441e41661b57fd,145.01759338378906,1729296000
0x369ed79493f7c478e2d8ba62d3482c1e533e04c0,144.99794006347656,1729296000
0xd2190a6201ed2a54c4f73bb710712c1dbe921749,144.97964477539062,1729296000
0xc7380832bfcfa4b800b6eeab17c668d8e459d89c,144.9583740234375,1729296000
0x67e50e3f5105d6b25a60678acea33b7dd79f5f61,144.9503173828125,1729296000
0x4f87a8e2885570184edc840ecd06ed03a774bfa2,144.92420959472656,1729296000
0xc09f117329bf80a7db804f125aa0147f340b14d0,144.92405700683594,1729296000
0xe3b79431908cc44e95abf0950a1629d96d7cd88c,144.9229736328125,1729296000
0xe9340d076f5cb0cf8540df1f3198636a90d4d854,144.90672302246094,1729296000
0x6892334fd12bee390227d423012dbea50c9e9eff,144.90509033203125,1729296000
0xf59fdad97a504556ec7b38ea412e79e397ff2286,144.8961639404297,1729296000
0x775965e5e54cf8ab2760f3936643e265215cf600,144.88192749023438,1729296000
0x08bacea4558487d6c039b93e2f8e52497c79f28f,144.880126953125,1729296000
0x48e15057d0040c3d1dd5ad4b4a874bed8ec9c308,144.8793182373047,1729296000
0xba9cf060c5bfb19bcef56e230ae8c21fb2047f1d,144.86439514160156,1729296000
0x7af50ddbbbd2238597d21716d7b811a9144dffd5,144.85110473632812,1729296000
0xd7df08489e1d8634f5a82d23d346cfc43760a56f,144.84962463378906,1729296000
0x83a6cae3d4f80dc6fea6d9ddaa60ac275a9e41a3,144.8431396484375,1729296000
0x37b1d9ec1da11255e80b04d87eef766f2056e3e3,144.8429412841797,1729296000
0x65c9fd97a1b29b7acce437e4ab6871453315912a,144.8278045654297,1729296000
0xa5964b78aadc09e217f16f400ea2a2480e5e4822,144.82220458984375,1729296000
0x0818ad053f21c60e14c00efb70b762a6703db65e,144.80380249023438,1729296000
0xd4c33e8577a629b2566645cfb0523248909429cd,144.79827880859375,1729296000
0x5dd64e329aa3d3f8b4d10932179eb8e1b3b8b874,144.79559326171875,1729296000
0xb5a0b2c059c1060756eccacba41d5dfb80ba1cd9,144.78030395507812,1729296000
0xe06b3a08a2ccecbe3ceeb7a2776fd665961afdd1,144.77471923828125,1729296000
0x6b7450b77fdcacfe538ff12c9fd834dfe0fc0567,144.76437377929688,1729296000
0x7ad2d4a010d471068e4542ce5ad40df12e6bb18a,144.728759765625,1729296000
0xf287068c3b299ab7c3288aacd2686f690733ad76,144.72262573242188,1729296000
0x589e782d10bc36c81e3dbf8516975853f273a205,144.72117614746094,1729296000
0xed1cbd856418c008e8ec76db049879f80d438da7,144.71949768066406,1729296000
0x6efd1eb357777323842bbb9ebc12450dba1f5574,144.71368408203125,1729296000
0xd3d1d6e23ea9ae3103de17578ed32ab54a26bdc8,144.70169067382812,1729296000
0x52756ba2f5d323bf99b7284d21d90aa4741aa72d,144.697998046875,1729296000
0x4025853847187f62382ad57c0f1fe65e58b0a708,144.6969451904297,1729296000
0x175a02644074c084cc2ad582567423e943212b29,144.69183349609375,1729296000
0xb91281994b8fd8d75c7c10846683bdf56d4dd4cd,144.6862335205078,1729296000
0x15eadbe33018be2163264aff3cfb12751ce72168,144.6536102294922,1729296000
0xcc740c335347766ffbc86cad2dcd15dbf07afdf2,144.60658264160156,1729296000
0x0162b3462dae18cd5e3dcb85cff75e8ad638f7c9,144.60459899902344,1729296000
0x80a03dbf383c6fdd96fb95d1a24d63c7b6d02b08,144.60061645507812,1729296000
0xe3ce7aacd818b2fcc7f021adb60c7a22a71130e1,144.5812530517578,1729296000
0x19fd5d72c1549ebb55b9e35757041dfe44a47a4d,144.56298828125,1729296000
0x375c4743497a9a5e458abff16826ab87532d8a87,144.53089904785156,1729296000
0x53be6bddc7bdb20ad8a586b5bd3272ea9fe05cb4,144.5220489501953,1729296000
0xaf75690bff21e653c5b6a116efcc5c1bc05894db,144.49423217773438,1729296000
0x3e5f2098dd378d37381ebed8d9279c3e795aedbd,144.48069763183594,1729296000
0x05fb1bc9ead304ee06b67870f9c407d7b41b1c52,144.47940063476562,1729296000
0x1bee032910b7b1a73fd2726d32428a57092f6134,144.45550537109375,1729296000
0x746ff218a53ce5a3d2e3e445edd01f91acef1a70,144.4317169189453,1729296000
0x2d61c3846651ddaf49dde72626de5c8ca18356e4,144.41848754882812,1729296000
0x4d05fca8e8e5589efe855822283521bd85ed4e49,144.3607635498047,1729296000
0x5926dd60f98da3789891478dab89eebedf56b0e1,144.3487548828125,1729296000
0x7a4733984baca36cd8c6a90809dbc885ee24d556,144.3472442626953,1729296000
0xdb387fe0fb194286f075ab6b6287390933d77494,144.3462371826172,1729296000
0x611262dec9c69457096b063076ca7efaa6e2c4a3,144.33352661132812,1729296000
0xc9638334ee29dd5c7784095f41bbdd7bab12f654,144.28146362304688,1729296000
0xb5deb93e3d3a2bf5fdce2acffcdb659443029bec,144.28016662597656,1729296000
0x8782daa0fad19933e5512aebfdaa6b37e9631308,144.27870178222656,1729296000
0xb035cec7f0c0aea4874ce86b1118e4d86de5909a,144.25970458984375,1729296000
0x0f02e634ddee9eebfb15797b25050b4d8f854932,144.23512268066406,1729296000
0x59881d196c0797d3df87f705c80e2db5776db870,144.22988891601562,1729296000
0x78f1ebd45e4eb04bc7ad0fbd060682b143a20212,144.22854614257812,1729296000
0xb1181a2cec746fe12e1b56862a16e49fbf705cfe,144.22731018066406,1729296000
0x7b9b29d200a7871d411785c716b5cc045b34306b,144.2218475341797,1729296000
0xe58c3e6d99194932f241517bd79e8f42aafca17e,144.21743774414062,1729296000
0x91744a304162435442145f18d4be73bfbb24d713,144.21725463867188,1729296000
0x271e5e6c12349c8d3715ca3e2c15534fe7f64d7b,144.2165985107422,1729296000
0x3b6ca21b9142fdfffa55d23d60ed6a06bce87a84,144.21095275878906,1729296000
0x683e21e319242f3a552537adc1b922b3084b0814,144.1959991455078,1729296000
0x7d15cdf874f086a70ae3b21433577d1dcd938bb5,144.19525146484375,1729296000
0x8b06553eeab44d578df45be7504fb564e3692de9,144.19351196289062,1729296000
0x7431e11a23a3bd41f14e95dee91ac8f8be24ab38,144.16888427734375,1729296000
0x59d597299812cd558ab2601cfd9969e55a991038,144.10171508789062,1729296000
0x1ddde4797a96284370861be13e65e2162be0b6d3,144.09768676757812,1729296000
0x64cabf1b98deb1d58fe866b54a998c41d99279a0,144.09634399414062,1729296000
0xa4131196707aff44948b7f369bc038f4e180beeb,144.04913330078125,1729296000
0xd05f9bf2d6a4950a2ff7c1d4e6861949c027c7b2,144.038330078125,1729296000
0x5ce1cb2bddbf3a23c3a70f67f5dcf31b875e670b,144.0179443359375,1729296000
0x3a8ec8ca67be9575243b01c49f0e3973b0e3e359,144.0013427734375,1729296000
0x934750f8b7565c96116e75a2a61db59860e00004,143.98033142089844,1729296000
0x7c9eace8aeb53099e3338c948d9a1a957433d02a,143.95278930664062,1729296000
0x82e8d2c85907fec2793ab473f53ba9e7780e3631,143.94395446777344,1729296000
0x627077136ce3b1ff9f1dd8661f778c21045232f6,143.9399871826172,1729296000
0x4e73eaeea9d155907ac38dd689606c631d361ce8,143.9365692138672,1729296000
0x967e8978f49cb5777add54365a8d9fb72981f25c,143.92919921875,1729296000
0xd54de94f7d80695090b6cc5024219df346300d41,143.92271423339844,1729296000
0xe1c467951ff5969d196ad94822fcf7f2b435b0ca,143.9219970703125,1729296000
0x28cd509bf30a6fa7f85deef9bf547be53285ab2c,143.9109344482422,1729296000
0x79f4925db62d999c1fd0af30e232b230c35294af,143.9060516357422,1729296000
0x47569f2251357593315e02470bb0ee1cf44beee6,143.89630126953125,1729296000
0x848fc9e0d80ca721c2c35a1caad8527eba668fb3,143.8477325439453,1729296000
0x37c3ad36494bf44ced04e7aa3c8e960ef3541cf2,143.8425750732422,1729296000
0x7a8963c6cad7565f18c9354226e9d0316b5f6a74,143.84249877929688,1729296000
0xd3644772d9687f96e30ddbcb06858aa620fdecba,143.83680725097656,1729296000
0xeaaaacdecee9f392d2904a15b2ad2e774c0b2898,143.7841339111328,1729296000
0x9e1d31b88ad32669f3500aaa4a878b7ed800ca84,143.7752227783203,1729296000
0xdf20ebfcf295fde34c9a71ee91d0259f6348505a,143.77005004882812,1729296000
0x9df6308bffc7b3d800078b4025d7ac7caa55ee87,143.75071716308594,1729296000
0x1d6dcba15fc139efa637357a9ff29f32431163e6,143.73951721191406,1729296000
