address,point,timestamp
0x6d366e9280e4567b8e308cd0a196f181c91aade0,155.0016881528611,1723330800
0x01e8ce353409f605c86636e045acde9e52049553,154.99780357285755,1723330800
0x0c4153b0f1d4fd9a2b1dd5f958daadb7d7f7af73,154.96231627438985,1723330800
0x83446a777e6b4b9778318cf6f0016f97cbf46271,154.9585484287165,1723330800
0x42e3c5231248abd958ba08574bcd54a516f496dc,154.91296919230209,1723330800
0xa2f89ad8ba2ab41a8fc352602f98d09b000660f2,154.9016048293501,1723330800
0xc62edc9e167371fe8ccfb7b16da837d2f02a48ae,154.8915284214111,1723330800
0xb131e39ed8977f111dad64a3f9704188e1b75083,154.87247553618704,1723330800
0x4dcb9201481473ebb86a70cb256fe90a24979263,154.85494436747902,1723330800
0x9bf0c1979398b4db780a3545ccfc203a90c5f6f3,154.8436339549348,1723330800
0x0d42fc7282e961e2b97461287b7940f945165976,154.84307256358156,1723330800
0x6d1a8dca71ebd82ce9a7a69fc1b04029e4436b8a,154.83850287895757,1723330800
0x41ee0c10dd72befcdb108c219b60f8e2cab062be,154.8152218433324,1723330800
0x4a4afb860da4a56c7c7940edf00b98b54abfd021,154.81369733341205,1723330800
0x975a9bfd30102de9e24dcf3660dd4fc3cac8cd75,154.7965062980021,1723330800
0xf75c83701359b84b72befc6d251b1baf51d9edaa,154.79290728155684,1723330800
0x8b19592c9c7c0bc0b671081383f48bbcd1478f66,154.78844598934919,1723330800
0xcd7b27b3fe348fbd820b7c2af6c1fa3b95a71482,154.78103524866657,1723330800
0xcc752942111b329442eb10beae7a7ef4dd419ee2,154.77388041498378,1723330800
0xdbeee19914d3903f2a080217175235ef55bb61c3,154.754123245369,1723330800
0x014420d7b3ab201a82a50fc55e331fb2738dbd11,154.7173184280962,1723330800
0x7c575e31a87dc7beb35d8baf51b219a2908d298d,154.687236350033,1723330800
0xeca59bc471fd5ec3b62b1fbbd38b10b482b00c1a,154.68680708732325,1723330800
0x6b3a9ccb7a84a69449a50c510653a9addc459d4c,154.6452937353591,1723330800
0xea057d1ed278c1bd30b2abba2f7980a4617321d9,154.6380383313512,1723330800
0xbeda557ac727cb81fbd56a1bfebf95720070acf2,154.62555287090197,1723330800
0x143da719c61c6c044a8c2fddb53a6c80529f3078,154.61402451950397,1723244400
0x59d54911b1bd7198799e11dd66bdf9d215117fcc,154.59739886612934,1723330800
0xfe8fb090646e52863109214c0ca06a9e08b4aec4,154.56170274147337,1723330800
0x505bf7211dbcd7ec262b9beaddd6c7b2106149e2,154.56142107034466,1723330800
0xd418ff49e7abda49dcfd108a68949f724641b335,154.5542927923533,1723330800
0x8962e4e66e7511c6266f77e95e7ad8a50b2449f6,154.55196189058626,1723330800
0x7c3a0e2e42e3fd58a60e254174e9aa53b432d6c0,154.54204425121247,1723330800
0x9603eda4f0091f112beb1906c2af86c52d323b20,154.5378692036536,1723330800
0x2fac3a69f946380116517c7b9f01b24ee1591c8e,154.5358403137345,1723330800
0xae790778ae80c2b7933814179396765498ba7aba,154.5291822643073,1723330800
0x5874e217f3da7e557857e1b220bb65efc751dc98,154.52598244118005,1723330800
0x77372ff86562e3e81e65dd2fbc9c187a9f1c5cea,154.48566678225325,1723330800
0xc1aebe2e2a1117ca7e9285516362c63e90bb310e,154.48398098905844,1723330800
0x29cf6afbc5fa9fcf2e01f0f2c77871036ee71b19,154.44214338646617,1723330800
0x09b9184c9e58758f2485aba6b0f45efdf09bfad0,154.44212881204317,1723330800
0x2ec77ebca9ff99bc31adf00fdb7e09dd0a4123c0,154.43071316160112,1723330800
0x1931982ff32c88d755dd5f7a92dedb787f3d7c3c,154.42625733462472,1723330800
0x698ed9fcff456598012b37ed39438ae9a7017faa,154.42617960121657,1723330800
0xe6fc6f10bdd6b0b1b03ceb0846d29d939ffbfb22,154.41515716694573,1723330800
0x723ad58024f37b8815c44a859b7430d48d383819,154.40999851893102,1723330800
0x012a386b7d9eed8512409ac85a46e6d40aef6b1b,154.40717439509098,1723330800
0x130f7e48683b176abeb36de0d61647ed32dd6cc4,154.40467789894066,1723330800
0x08bc49b9dbaf5dcc76c63cb8582ff2eef51037b0,154.38912216388485,1723330800
0xb955b9c52b93f82f5e8b3245f9afa526970f36f7,154.37892562894086,1723330800
0x195db5b3fa910658df022443fe8fe3548dffbb23,154.37650787598136,1723330800
0x218bc81ea8187058cf4f647a67f37b4870628f6c,154.37407986242548,1723330800
0xa5b7a33a0527334ab0e5c6c78d86cb384c1d1999,154.3255671468689,1723330800
0x8c9ce337c99e45787793d02716ef6b0476c668fa,154.30264169607844,1723330800
0xaf1585bc122e2be2f5d282376bd1d93a76b3be2c,154.29192980472504,1723330800
0xe379ca9a1adc3264ddd00abf28144792e958b120,154.28946034119335,1723330800
0x295727d49166e88d290b5db299dc1c6054418e85,154.2879870595896,1723330800
0x1c3a672df0bbc2d8f1dcb3fd03cf33d728bd293f,154.28121231539424,1723330800
0xb1950a0c6a73dcc1c3b3d14a425952b319672386,154.2108849249149,1723330800
0xa8af2201ae9e4abc7ab383bb604a2de629d7c845,154.16010418571335,1723330800
0xa1030f399f48abd149539db1ca7479ceed86914f,154.15694920185095,1723330800
0x3c60de58d54241311f9bff8b9fa4e668dd86bf51,154.15078495669238,1723330800
0xc52e0479d46cbef18d3d21856b0b5fe777cced97,154.13868087680495,1723330800
0x2ebaf503ffd847e4d55010066858efd44e829353,154.12721005963837,1723330800
0x78a2325afbb851a99eac08c4eb3020db6f849649,154.12444695221234,1723244400
0x90701eb7f860a501a287aee3f24f79fb94037b00,154.115877314925,1723330800
0xc3c82722e9a8ac79ccd293a78162b90db7f5252e,154.0970486642325,1723330800
0x48ebec86a97719c2c3888aa845f64f85c6242d1d,154.0914531752305,1723330800
0xb8daa36a709e35eae7dfbf4fe8001f30664fa4d3,154.09100003588895,1723330800
0xefc2367ccd477ad9c0452dccd090022cc06107ef,154.08251871636048,1723330800
0x0d6e333f48f8b395e9de14dd93cf93463c3f51c2,154.08165344970556,1723330800
0x06f3197f102efa1d7d0c7f2a7b7f52b3ee63489d,154.07620806261667,1723330800
0xb5f2e041665a20731f2052ffc0693adcbe5bcc00,154.07102049083454,1723330800
0x7c9f32cece87aaa877e46422300a5852759851fc,154.03317700737193,1723330800
0x6498402b35038e81f273d7cc32dae53fe66dcfc6,154.0161938091341,1723330800
0x65c2abf9e3dc4d49eac89391ca2f531660da33bf,153.9961499056791,1723330800
0xcd3233982f46815a338d390d3567c507d441facd,153.9954224590398,1723330800
0xa826c02c8252a5aa5bb9c66ed33104a55a0a7532,153.97103333768962,1723330800
0xe18844300ec9fc6f4f2bd01cc52eb4bc6254e353,153.95720018599073,1723330800
0xb1db3cfdeb5d162edd852ab3e473aade357f60b7,153.9569790922459,1723330800
0xa90bc0981fcf35aadce00fc3bc5b3b8d754c0242,153.95004950163764,1723330800
0xc8224b6d820a7a8b2e99e89bd55144dfba4dc992,153.91565618883243,1723330800
0xfe6621e200ddeab2bf2a5dbd540398c22f724722,153.9107218337875,1723330800
0x78af010aaf9f3b647396298c47045e1471f56d60,153.90293942939294,1723330800
0x24d691fe4b977950ca1115b6f276db0579685759,153.90138963267592,1723330800
0x2e9d4989ed8e04b625c0f0bd4697d15e90ec5490,153.8494526890532,1723330800
0xb94aa6f2e239b0aae1bd21d26ff0d2ea34eaad9b,153.83219986326134,1723330800
0x2c353d997b777687251a2b580e42329202d834d2,153.83145179763596,1723330800
0x4e2248bb2cf67c205477611f3b7782477745247e,153.80154010778853,1723330800
0xe82748660a4b12dc8ee0dbaf86e6410003cf47e3,153.78805370254565,1723330800
0x16e2394190fa00dbeec3f617c978774f908b4b9f,153.78243488787885,1723330800
0x0913d9d20e23425335448617aa72b190ca356a14,153.78099975807964,1723330800
0x0bbecbc2f949f1a4864777826b18b73183161e0d,153.75838310243105,1723330800
0xaad7c5e2152956768d8356ec9a4bbc6b13885fad,153.73940493702258,1723330800
0x3560cef8cc54c5ac043670f545f07382d7864a07,153.7010063830848,1723330800
0x5e1cb6b1e95a0d55e6c6b491b805c5ff799c73f3,153.68601590620077,1723330800
0x1edac55a9bacfd09330187e397b16eb6e17c2667,153.67991096767742,1723330800
0xc1b3ddbe65ffffa1fa3e4d5114036f6050552a9f,153.67792982311477,1723330800
0xf1c9f7aa2c347006eff93a07f2348dc4bd192b92,153.63649434769314,1723244400
0x231b264e4e4f653f251a4ec42ca4bfc9f8c1eec4,153.63215380963373,1723330800
0xdceefe6a80b8554635f40457b616ca2e7ae0357f,153.62829265559668,1723330800
0xb59b3661c561d0d1febba304cad0a4c6e1817552,153.5715532094641,1723330800
0x128fca5a9ad9cbed8979557919f20ac4539c0aec,153.5695201769767,1723330800
0x7cd79e2465a67102668c779126059e0ccf408678,153.55640691726893,1723330800
0x5e6a258c9382a91b06d01267f10930e8cef1b7c9,153.5551364835032,1723330800
0xa209a9c424d1432389ce994ef003f4c355431803,153.54101207297282,1723244400
0xcc9fbc6548729c6c5dfb8579e0a01b580ef60953,153.54025434247725,1723330800
0xdb9774b266d1e1e85978aef248507e1189559df0,153.51831574456992,1723330800
0x323e88309a60d9dbf61b3f206b59546552382c66,153.44401044675186,1723330800
0x0f3138072755ecd00581769f69470218965133c8,153.4269666117154,1723330800
0x633b503e413a65ec22656b1b78d7a7e7b07ac448,153.40910193901766,1723330800
0xddfccc14898f5a02bd2cc9f156e1de5bf02407e6,153.38878237530494,1723330800
0x9ce3ddade99ac3ca3eefe7dc90f2380be4e53366,153.3663848514185,1723330800
0x5db047326e70342275f6a71a2d504add36dce5c8,153.3329118171296,1723330800
0x45e75ba451779b08f5f6e44e4cb27fdbbd5ea7e8,153.32947092519177,1723330800
0x5feccd04af08f5f7c2fa7fcc5ee82e1b17f13058,153.3214470229273,1723330800
0xe66589fa2230d168bd1a0a510465efa099602dcf,153.3204841884315,1723330800
0x9a577a56bd24e79fa7ffcd09077ba8c89c77950b,153.31375727733737,1723330800
0x2c3fe201c523a1be269e1ec6df5eb7923cbb6a4e,153.29226163605742,1723330800
0xe4d5f905f2f8ce5d6f5a1a067cc1f291a06ca617,153.27353007224386,1723330800
0x850ceb9778e275cddfc1e68c1e0ddd98eacc84cb,153.2693459840061,1723330800
0xa527b15798abe7c25bfe1a53943321e20c3f4c44,153.26363336338005,1723330800
0x240742e6807c0742cbf16956228760e1fa3353fb,153.2248151424311,1723330800
0x792b55c592b60bc6b1b6d99a2b2329cf3dc1a711,153.2192928964992,1723330800
0x71e1914609707fbe6fe3ea63c2c55dd3cff5c2ca,153.21424764154938,1723330800
0xce4b1575a6c5a82c733dea386563c8213e3e3498,153.19519983963303,1723244400
0x349eac7e19855eb82910ccb103fd466a95781db8,153.18838441889227,1723330800
0x9dbf8fc809648b11991f0153e121bd7c49797e5c,153.17797868333008,1723330800
0x4e24ab640afd67268f13266121d123d919ae478d,153.16544350680903,1723330800
0xc6482cf844a215c7473c7a52f8fcfb219cb19350,153.1608205202235,1723330800
0xf210b86df8159cc613fae873e662a3f4588441f7,153.15191530229785,1723330800
0xc6efae6553b8ed9f0a1794734e9a67c8a484a20b,153.15029511335493,1723330800
0x3c521687604ce4b38d2e579ee7636069eb1355f6,153.1494237808442,1723330800
0x56623501cfc4629ae76fa003f845d8b40cf5b815,153.14158017506372,1723330800
0xae796fea209c83631c26a31aee1136bc167c5ef6,153.14060890855492,1723330800
0xc649a95f8cf99aaa92609ea9a05f36b467ce55f0,153.13978594483595,1723330800
0x198dc2f1e81dbb9aaaac39d730eb47d4224f6ce5,153.12496039826092,1723330800
0x4f0ed8a9308941e7c39458946c76e6324855cc82,153.1247637669111,1723330800
0x2a2ba42ddc590fb1c10e7c8728822683a3f4dbf2,153.12297040283195,1723330800
0x5e1599d4cf7ce02138b394fd1467fbb6981d3309,153.10723654520967,1723330800
0x6e4349327672be330d2faab0a25a669b0eec883d,153.1046817113435,1723330800
0x3aaf2a0d02f1b2ad52038e3df19b82b55175cff4,153.10306405665992,1723330800
0xd023913d68c748b9bced215459a2a28f75d4b1f0,153.09353976239214,1723330800
0xbfb1990dce7d4b6a0b83a8ba8e58ce7c10f57394,153.09208515429629,1723330800
0x28122e1514b85fa10b5d41e260905c86dcf5051b,153.08088236779716,1723330800
0xf523f0b0c16c6b2e915111b628dfb07da8d6a3c0,153.07530178574248,1723330800
0xb07d1ccd6a830b7c11b004769c55ef5548d61eca,153.06772762887616,1723330800
0x5d06728cdbbaedbfcf254282ef55006c0b8ce14d,153.02856732572138,1723330800
0x0114d7b8d031b14810c577cbbbad473a60d84597,152.96884850422552,1723244400
0xa19be9a7daaa65183830d905067963fb0b8b84dd,152.96694709928104,1723330800
0x78f6111f7ec48ccd23a91d16d44ed288253adc40,152.95212576677574,1723330800
0x68cdc553db906114be482e5ab36293f607df6300,152.9447560135398,1723330800
0x2201934c736d39490f5a73736096d79bdd9bb3f0,152.93737910782323,1723330800
0x93f0387005c9e32f652a4dd38411ccaf89979110,152.91875654740872,1723330800
0xa8d8802fcdbfa82fe71657f28091344fca0dad75,152.91299214880962,1723330800
0xe140d0b91cdf586b92c7af5de0031c9bd217c28a,152.9083210342079,1723330800
0x5a54bdf2579e59621583995b9e4c61138634f879,152.9035456542837,1723330800
0x271ef51e3237393f810f45af77a51ec48e0dbfd8,152.87792783508084,1723330800
0xe1a5e894ed34b45ddf4e56a7900540bebf1d3bd6,152.85021704629804,1723330800
0x0d7203141872cde39fc295218cbfc0b779b3c6c6,152.83782794549126,1723330800
0x138277e4ce7ed1d9487f916170fa122eb0807f47,152.83046854543423,1723330800
0xb1e3d3d8d49b204e63924f71e2b22586cc4f8d04,152.82688388982507,1723330800
0x1015977278e44b26909c2a9444236b887a53e088,152.81970862668132,1723330800
0xade7bf27c7621835793c80d84897e2d127994f4f,152.81360529694453,1723330800
0x9c42e957e70f6db5a5e39d7efb18cfeaf54ce0ce,152.81292820539716,1723330800
0x14e6e22523e9931bed21ef61cfeff6715c8ccfb4,152.80441288916086,1723330800
0x9375fefeadfbd61e29035d36f0b8c99adbf67e95,152.8027264327324,1723330800
0x45d3421656bdc403fc0b2dac763bec48263a9bba,152.77154029161687,1723330800
0x2c8f131dca0aee490178aaf6ef26248593ae2130,152.76809664249473,1723330800
0x4662abd6b2fbf557e0bfb7f77c2500069efc75e7,152.7545256589096,1723330800
0x0e5c97c82fc31c817095414aa64368d0f705297b,152.74994258002747,1723330800
0x770624a33e29511196d9197992868bdc8a29e8cf,152.74114846013313,1723330800
0xff816f5ea891bb7b93494bbd65225adc62a58162,152.73196333903002,1723330800
0xef015f81c15d3bb29adf0cd9e7c5ffa1caa814a0,152.71549400666848,1723330800
0x81596b6b2ba81b568ab56f8eb744ea9edbf478b2,152.69361682886418,1723330800
0x7a27e79ef2ea6ee528a485abf3cc35653721834d,152.66646679196768,1723330800
0xaeba67dd6441f6ea24dc2df8372fb417007d89aa,152.66521104892348,1723330800
0xb8dac49c8fd1514261b44737677d66f48005cd5a,152.64940062976217,1723330800
0x61a2eb3d0f6ed6daf40116bff9b7f6d75dab6d94,152.62627218775162,1723330800
0xf4370d87b7613b820450828b20a3a19259d657fe,152.55919881739726,1723330800
0xb0aac3b98af81b785df3543b1c79957127f9e446,152.5570207486463,1723330800
0x4c63b6733d1e38953c8d3af361f945215a7bf708,152.55476730829136,1723330800
0xa9617e45e06176e031857664b40d1ed67dd20cd4,152.529201256023,1723330800
0x78134bb7bf305d948d450ebe6118b3a5cb27e2e3,152.52222396289162,1723330800
0x31b0c76e766886dd8ec0af73cfbca82a5e2ec03d,152.512062993241,1723330800
0x77f7274c07a5e1c9de1235e26ce3b0c17efbde93,152.49985321754085,1723330800
0x8783a47afc29971cfa01606da45604e6f885fd64,152.49712091625906,1723330800
0x704238d2ef0ceef6efc8822842e2aecd2745fd14,152.49276610958105,1723330800
0x4910adaa47ac692831fb0f7936c86eca5291f2ce,152.48533825632953,1723330800
0xf8909e8c2185ae032aaebe376cea608cc76582c6,152.48445225837642,1723330800
0xfa0c3ee1ea924dbb81d51c036053b4464c415fb8,152.46612966211057,1723330800
0x8e6703920f01522f599957f234f0041f3b0d9979,152.46353202680697,1723330800
0xc3fce421bcdcf40246230c0e1808f0e1fb4991c7,152.44431240774452,1723330800
0x4b16c9afa52bea4ac0be89381aa94b6694c50b84,152.43850734715465,1723330800
0xa556a18b74753d106cb3b194fb0d9ad169b26b01,152.43835764178283,1723330800
0xb1b8df5db62fda99ef81070c25b4a4bf87f0a8fc,152.43718948075173,1723330800
0xacfd2d799fb8608333cf0d97bca4c8555ac94b94,152.40298917165467,1723330800
0x646d0f14ad7516430041c431563b363abcb5c8e3,152.40197470025754,1723244400
0xfba18f21cedb88a1f584ae1d407dc48e0011191c,152.3943455027329,1723330800
0x5c96cca67a20d40c46134bf481bf463eb0b0a6e1,152.33621983728338,1723330800
0xfa1ed76975d2aac57ca4d3115a26c1cd9268f5dc,152.31743177470662,1723330800
0xd565fdb94f5d09290cf12235db312a4f4889cd5e,152.3085379206995,1723330800
0xbdf011ba68a125ba19ffbbdec8d8c5ae4af86b25,152.29641789729882,1723330800
0xef356544150e58f03d7930cfe331d76485d12329,152.2744377142556,1723330800
0xc9c344fdd8cbac88490715116d2a7f0df0a69400,152.27023405740366,1723330800
0xbb30b39993d44997ad8c2c2076658f458bf2c4d8,152.2661381983463,1723330800
0xfa4496ae68abf6cba5f57a892afb2601ccd891ab,152.21406908861283,1723330800
0xa51ed4529309bee4940881f2f958980d828a8a11,152.2129942943718,1723330800
0x28b4fef12712dc07de9b70b6256a2dfd93c45a94,152.15349904215964,1723330800
0xf00d403952c54fe76fb0d786be4fefd69afaf5f0,152.14555027034763,1723330800
0x04461c1c365e1c7db352dd5ca770d0bd0ce5fed5,152.121118670077,1723330800
0xac831f109cdb5c07d74e19133713fbac23d141d5,152.11830293396474,1723330800
0x67876bacfc1150b7fac58684288de8db2a74997c,152.1084031536073,1723330800
0x458e9f14c14cbf8786613c965a6e11ecf316aae3,152.10706267351077,1723330800
0x22f11c8d1819162f2539bccb257c37945d3d48dd,152.0795596362682,1723330800
0xd94899487a74b01c7756f384b8e5517918ab228b,152.07251880974115,1723330800
0x0c68858c20ff859fedc8c2fc4d5b0b16efd2aa2e,152.05420038730216,1723330800
0xf60df66c218339aa0f44ccbae499d0a767ecf1fc,152.04959490974932,1723330800
0x077574212818e794861594b4aa9aad82a1525e3d,152.0431890895208,1723244400
0x91eb63bca61498acf270099d82a08cf3c916fd9d,152.03274158546589,1723330800
0xd0bc0e3070adaea8d2e494a374afc96129af6687,152.00984511534813,1723330800
0x45886a5a481f7c4398ad4f87bfa5de5839c63cdf,152.00573061530093,1723330800
0xed1040af31c0dbf00e46a03b4bd13e8b8cc99f61,152.00493369989115,1723330800
0x8ad97030c58bc4bc82de8eb19b823764cb2ab8e3,152.00101612719854,1723330800
0x82b529c932cfccaaf129d6ca493bd510bdcfc858,151.9770454637797,1723330800
0xb7920b5ad83338386a90f0af77761689df4eac5d,151.9675514459146,1723330800
0xda0aac732e73c8fd0b7b00135af52fbb31fee71a,151.96509219538922,1723330800
0xc63a945cc99864055b7408bf979fd67e1397251c,151.96108089915043,1723330800
0x5e255bb0d27f5d711923096e22f3ecb1dfffd842,151.94650509565722,1723330800
0xd3b85cf0889698a03cc9cb5ac7a46a07b64302e9,151.94578704746672,1723330800
0xace1a9e57773750388af79986fe96f16ec0904de,151.92111490336063,1723330800
0x4d203a583e1f4bf221c832cb284f2293cb50155d,151.89757459819467,1723330800
0x5df9b02f6dfb3f0ad77ee707e19467a2e932bb6c,151.88637339231133,1723330800
0xdfcf4ba001f4c10893b9527c2b946a60420938f2,151.8773538804731,1723244400
0xc5ced276002d80216f28d0ed7bf689bfe44c64b2,151.87158782629876,1723330800
0xd7d086e5e11077d19a1e22e5b7343c6f35297106,151.83903892241676,1723330800
0xbd0c0915a50f12a6af42baa6db49ca64fdff8a75,151.80720642893533,1723330800
0xc0caf7685dc407c42a19c193679c47e31e58a52e,151.79706126483154,1723330800
0xea7f83afa9a4210c095cb68cd74af6cc6184d993,151.75839319193037,1723330800
0xa17a0ec1ef513eae552cadbb05e58dc7671f2d24,151.7538815408475,1723330800
0xfcbd26d220b4ce86d215ad0b4d4ddfcdc0c4ff6a,151.73532467061517,1723330800
0x152eb2157517021070173c13f2d7c800ecd40efb,151.72468896069554,1723330800
0x3aa8bbbda3bbfdb62d60214dc01ef609c2023141,151.72002672010143,1723330800
0x7186c8ed55f01317628b05a70fbb586fb8d1dae6,151.71202186309048,1723330800
0xf1c396b4526361d85c63bd95d2145c608e7fe38b,151.66517400300555,1723330800
0x9ea22ffeaaa291d5a1f8de7f2ba9601890aecb65,151.66456451115033,1723330800
0x2a20ff73635c677737c78f88a747381d74fcac53,151.65758866193093,1723330800
0xce74a63aa7c7274e0b435ce622b152828cd571e7,151.64460362087388,1723330800
0x096c21933c8549d73afc7a830a597805c447d24f,151.6339954241501,1723330800
0x86c5aa535f436427d07593e1823adb1851c4f599,151.61983458895537,1723330800
0xec33f8eec99d2accdb091ee53bde8267ea248982,151.6067965051227,1723330800
0x19c2a35ecf16943a7b2128ae563da7b2f81dd3e3,151.59739906302457,1723330800
0x949ca494e4c620f7a65b7a908ffede9e7f886415,151.57295568157738,1723330800
0x1283ed3273f242b9ac823885241d7887a211163d,151.5686788884926,1723330800
0x6366bbecae5062f4d3963f83bd859e509b64df92,151.53254012972315,1723330800
0xf4f754de82a909439e248da55c8d2bcbc68b0a09,151.52932978295507,1723330800
0x54e6438ca4a436d81820952c793bdc942244fe35,151.52586934225798,1723330800
0xa154cf750e6066afcff75060c9aad6703b8dc467,151.52485619058888,1723330800
0x877d0607f828b8d14c04285795606bca87c670a4,151.4811133456409,1723330800
0x167afc38aae0df57264be1ab246a364351db0504,151.46496355799832,1723330800
0xc5d3949f3eaa189d6b99450cbeadb91a78ee5d45,151.46044700854472,1723330800
0x35b5c3d4562685e7057a788fc7cd501487d06d2c,151.45098746343564,1723330800
0xb47bafa5c10c5b294f421a49225bf5d188eea9c1,151.44181238052047,1723330800
0xf7e2e5525b5cb67ab51d6c46b8ac9d10fe1c98ac,151.435941532803,1723330800
0x7860c1547ec123b180bd994d1c2bfcf7bf8df182,151.4039117075615,1723330800
0x342769d3ce7760dfa4cdaa714ccb43880d2789e3,151.38713285713618,1723330800
0x91caf66a4c89cbfa58fd88dd0fca89d83517abe2,151.3830307691101,1723330800
0x5a8c347c9155a05a9db867b6a90c6e42d6acbf9a,151.35585151699112,1723330800
0x4e3a62b42a5852021455caa23d5e093c6e9262c5,151.32386308575917,1723330800
0xd9808c7994d13a47fb0d493a4ef068764f998b3b,151.32290047632122,1723330800
0x5456c68210e00d37590cefad7231e022bfe3ad0b,151.30306755778741,1723330800
0x9059cf51baf413ebad56c63b7ecab5c81e58db71,151.3004394069838,1723330800
0xfdc1adb10c75aa4f5ded2602e5ba9c86badfbfc8,151.28816574716345,1723330800
0x34104833a927f517c82e24b0ac478bb7cd5396f9,151.28439575115573,1723330800
0x93ad5a7fc91a2aa3bd7a7cb21974906da4ede57f,151.28109597997346,1723330800
0xf6434bddca56ecd59319b863dbfd8dc90c3ffdd1,151.2805601094875,1723330800
0x7f0c2a7cd219719d8e2e66df2c33fa2372ffe5f6,151.2638184867671,1723330800
0xee23fd3ad272628c35563310755b489a3284dc9a,151.23803201458475,1723330800
0x84426d29ddb0596eaf7a982974a8528b317271e3,151.23255786718434,1723330800
0x102153a01e5c462a709ebc8f0fc8f97f953ddc9e,151.21675385984184,1723330800
0x7bb8044f2305e26461e13b4aad1e619d3b78646e,151.20556705339652,1723330800
0x23ed17988078d3c65f1caef6e41649eb705e75a8,151.20067115955004,1723330800
0x9dff9a3aaf01b2948e4aabcaad1bb7a3f546ac22,151.16083298634325,1723330800
0xcc668394eaf48aeb4b103d6f71001729f7aede5c,151.1584456031562,1723244400
0x7b696f4d7fca825ec7f95b66e2c8317dd35a6ac6,151.14369894178262,1723330800
0x0e5e21364d860a1540b1504725b5b0b6ca4a827a,151.1414377833305,1723330800
0x84fae2f11f2a5d98cafaa5c6a6a891f4dd55c088,151.1391756863879,1723330800
0x937eca5a71124c03ad127a366d022d8c688a995e,151.1296055275765,1723330800
0x26020fb0cea469ea52d2f977f497197e41da463d,151.1242837320705,1723330800
0x143c7cc5f0ea91d41e6ba35b42a74039f41947a7,151.0968990452191,1723330800
0x42d80b225342866bb6ac224b6582bb5825d0a9ec,151.06384387105842,1723330800
0x92b38ff8cae08b5bd6b192b998308c41624132d7,151.06244855370693,1723330800
0x35a25231cb3c7a0795f173e8dc51913c76c8bf46,151.05864202747887,1723330800
0x8aa13cfb5a9e5322c8b32894fdffb66ab7bc1957,151.05646546297757,1723330800
0x545ff8f62bf73fa007c3aca3c95e4585ef390fce,151.05537670346638,1723330800
0x58e20fffa7c755955ead48f69b53f8cd568ea8f9,151.04428738381338,1723330800
0x12eedeeb2d3392836c3da126d36c477963b4aa4f,151.04188912456593,1723330800
0xade0fbf88d38decb7f55e1baddc0a46c73b9bb08,151.02615283990875,1723330800
0x23f91d314fc73fa8b9f3f82fc17c903b0668e4d2,151.02597286593237,1723330800
0xc90558911a50ebfb95551f91c5d90794cf125ec4,151.01813383765463,1723330800
0x58ae24ba3aa2b987e602d6345cc724dc921b0994,151.01271510942678,1723330800
0xb8acb7731d5720a0e88a1dc4d7582607718268fd,151.0105091389069,1723244400
0x2c472bc737f9ce4a0a979c2a227367d8e63396e9,151.00140698717587,1723330800
0x8a0176ad617b51dd344f67bd07fb3d7edd8ceb6e,150.99959127391824,1723330800
0x0c6cc9cb53b384e8a8edaa3180bd52c982af7919,150.98234778551412,1723330800
0xc364a5aeab51a10c32aa90f702d8335652be5e4e,150.97465693190966,1723330800
0xf1149597c60d289525eb62d25fe73053fd219194,150.95803107478142,1723330800
0x947b4c3d08869a7706bcda5b4b7cf24e744b64c3,150.93886967186725,1723330800
0xdd3e4cd9b54107c6a8a3dd434086b64f868d867d,150.9341852749259,1723330800
0x582baf8efb0f6ceaaa7f99e0de2777b6cd721a95,150.9130715732187,1723330800
0x208d79b8ed6f53c9c41ddefb8ac29dfba55c29a8,150.90538121080792,1723330800
0xf7097bb963ff862b9e5187229efdaf6163b4079a,150.89814081039387,1723330800
0xaee29c6fa15e3aecdaff2d1621d49c97027c432e,150.8958669041425,1723330800
0xcfb26c557f7959a1ec24e956226e7ab02a5b2dc1,150.88923711020917,1723330800
0x65c4c95c43078ba3eddae84676a84cb0f9eb3f12,150.87175373029152,1723330800
0x9aa5cf2d97b6fb5602a54a7939fca93ddfc7d48d,150.83223067413002,1723330800
0xc1ea5b210259eff8f95e465353a88f398c9135d1,150.82583846406436,1723330800
0xdca89ee710eac5baa2091913944fda1860da8f88,150.81903251901434,1723330800
0x2c205e6aa8f6e2f8021fd0713086c9a9f6e756a5,150.81465107784894,1723330800
0x524bed99e671af0c809a0bb38d523505510dead5,150.8136238287633,1723244400
0xd74ce4e35f5a47d40b1ef20a7d81504410ff5b90,150.8059121953867,1723330800
0xb08994565684cf0e7ab06043d8d2f544b7af50e0,150.7891562368732,1723330800
0x9aec199220caa977eb3dc31beaaf24aa76d6c525,150.78538873576844,1723330800
0x550aab153d54c5aa6a9ff8554fe2fc84b98a4a03,150.7817601806628,1723330800
0x3c0a0b11f07eca1f4c6380a01e8145aa21fdf76a,150.77612912654632,1723330800
0x05821ab0a0fa4732173860138aefefc85c192fdb,150.7674125608561,1723330800
0x21f07cb101897147e837685ab1ef8a880c6ce699,150.76723025797276,1723330800
0x94f5c85ee0233f8d053126ca71d7f4a51101db40,150.7376019871779,1723330800
0x519ddd3e1737f5f8b19168d457333e8218603853,150.72534739990218,1723330800
0xf0ae30fdcec64b3e33a6589ec5584a4360d6ee29,150.7213730633433,1723330800
