address,point,timestamp
0x19e6cc1ce8392ed7d627691a108192668fb6cf91,429.73419189453125,1729296000
0x27d9f3e8d5b6adb98f363c3b6b5dd0fa911c89a9,429.72509765625,1729296000
0x8b959177491efdc4b7808721a5086532844c6e1c,429.67828369140625,1729296000
0xa71faf6b47dfa68e53cc620be77339061e3ca33a,429.4149169921875,1729296000
0x42b79f4279edf1c404c664fcfbbc6fa3f1d803a9,429.36761474609375,1729296000
0xea7b30c91cb362f01a7a08bfb7347847f9c3b292,429.13641357421875,1729296000
0xf36251cf84739475d733987a280a2b23ecd48083,428.8941955566406,1729296000
0x2ee017052cf47ced68d033da50788c4e8bebbf9a,428.83184814453125,1729296000
0x57ac49708237d66aa1f152a6ee400f3a4aed1d30,428.81475830078125,1729296000
0xb6b8cbb9bd0d10c6ee53b84305d98927decbeda0,428.7666320800781,1729296000
0x125ea939dde8b7e8a2f97d26795092c41a0eb085,428.7151184082031,1729296000
0x84b0da3fab3add603bb050c0146e5d2b336add0f,428.6413269042969,1729296000
0x4c72e67061e48efe8414311c24abb3d6b90281f3,428.6260986328125,1729296000
0x1906dcd39e06901ccd74699a05d8f983d88213db,428.6114807128906,1729296000
0xaf8518a7fbceca6213942cddc357a6998e22ed6a,428.4930419921875,1729296000
0xc6a1dd5858243aebc65c007b52706e9b796bfff7,428.4544677734375,1729296000
0x797a37b1960fd514ef458f004c59a47389243973,428.4185485839844,1729296000
0x282841cd1b41fec9e454fec011680bf7261f12d2,428.356689453125,1729296000
0xaf110bbf0368d92921bc4be32a4fe8d0c3414846,428.292724609375,1729296000
0xa7a2a333260a603052770a737ccd0d4a8fadacc7,428.2124328613281,1729296000
0x6608dca5f65bc486a24bb05a162bcd7d8a1ac34c,428.19989013671875,1729296000
0xf6c9ad1a792e594ec462fe061364581d85e4d8bc,428.04351806640625,1729296000
0xa8de809cb9888082fd53e5349d4ecc7bd4ad3ec0,428.0390930175781,1729296000
0x69c6ea591aa387dda73b0d351e8f4bd8b9aac4c2,427.8448791503906,1729296000
0x5ec7f4b03f4ef1c485a56830716e25a8d1e3d4d7,427.8076171875,1729296000
0x1f16bc49e5760908cc2ae78bd78565fd9a70e551,427.5955505371094,1729296000
0xd46615853508b289f7b99046cab0e1dceb477dd8,427.4986877441406,1729296000
0x38d8a965783ed37f3dc59ca3fbb59877997ae5cd,427.49554443359375,1729296000
0x1d06e5ff1510c1e25b9603abddcd2d872468267c,427.4827575683594,1729296000
0x372ccd9162b43814ec65213a83d100bfc8ff3cd0,427.44085693359375,1729296000
0x5ef506050d80f730188119f54ac1b1cce155ee43,427.4219665527344,1729296000
0x8e1fdf5f1ba3f86d77b4dc5b8125169ede8eeabd,427.3859558105469,1729296000
0x2552934402f6670446d164b10807fbf501ef3d24,427.1739501953125,1729296000
0xc88efe827cf5b50a24871abedfebbac04376aac1,427.08905029296875,1729296000
0x17b2340242f5b529e559959a5d1b726d4bbdbaa4,427.0809020996094,1729296000
0xdd77c4899dcd746ba47ba57fb098dcd8c77f3da5,427.010498046875,1729296000
0x030cb7ff1777de52aa4a3cc56d365491dfc50378,426.9475402832031,1729296000
0xae54ddd19c5a9b21251c5f90991f692be5c8626c,426.89361572265625,1729296000
0xfab2ffa779cf3519e425edaa009b642daeb2d344,426.62493896484375,1729296000
0x520cc6bed95c7bf516681e197c912edd7d086888,426.4698791503906,1729296000
0xccfdc6991eeb515e2ec57d61c16dca807b1281d4,426.3919372558594,1729296000
0x2f6e4c32c76998d9971dc6e5b7bef11e31c79ed9,426.35491943359375,1729296000
0x18b68146423dc186f93013ad2508b6a479f34681,426.24853515625,1729296000
0x5ab323f313682faa784f58a77cb0d6b5fd421dcc,426.24481201171875,1729296000
0xd1b86af0aff61b78346678c5edfe9ac9178dc758,426.2298583984375,1729296000
0x7ea9c0a24b34d5b288a72f9146c82cb37c7b13df,426.2010498046875,1729296000
0xd4cb2d3c2d353593fb21970c8375dd6810787a8d,426.14801025390625,1729296000
0x4de5efec687c791638dd711d9af3a8f3e4870905,426.1082458496094,1729296000
0x235bbc737143dfcdf595989f036fab61db788aca,426.0863952636719,1729296000
0xd9a392f8f50875142d2487d538f7e9fc82f17572,425.99462890625,1729296000
0x17ad4947bb754ce70e8fd09443f29488c4c266ac,425.9482116699219,1729296000
0xb64303207ae4a4f9b90e5eba7c6d9965e08b09f9,425.86468505859375,1729296000
0xa0d60ebfcf9517a511d21f05001861244aba7dc4,425.7972717285156,1729296000
0x4ab115ec9270b316b10f6a07d6a539e1739c21e6,425.73211669921875,1729296000
0x874d5d92472cc36aae0095529770bc5bbc6ba71f,425.55810546875,1729296000
0xef1a76125b8842b7074219b0a5952bcfeb4ab3e9,425.4829406738281,1729296000
0xa14f1f82945852f7eb3e6c4346afa2537985ebba,425.3434143066406,1729296000
0x4e29466e2e39ba829e716af8dcd1b5f7e82245d1,425.26678466796875,1729296000
0xc6c187e1f81dcf45b4e2b5bda75829325bfb4b61,425.0374755859375,1729296000
0x3087ec04fc1c79265b02dcefd63ef9bb890fe899,424.85174560546875,1729296000
0xa0d894bd9ec110ef3ee34f8a0e6258ba119dd88c,424.78387451171875,1729296000
0x1d10d4210c30d81fac02343536deb39825521723,424.7196960449219,1729296000
0x5eb9a26af23fc2e7d0c3ca83e9b191a9a7f39b10,424.4855041503906,1729296000
0xde76975617001aa6b2f046a75110103296f0336a,424.3855895996094,1729296000
0x7bea9932b59e91f9db0839636d79ff909a9d3ed7,424.35906982421875,1729296000
0x93fe8dfeaf3f359756309213e26066f3d30dc6ab,424.3308410644531,1729296000
0x9cd8dd98fe49c23b117abaa15d3d5ded69e3ff20,424.30682373046875,1729296000
0x3f3a79dc6770df461d90d44677397fe7e2298d5f,424.1841735839844,1729296000
0xd6590f40ef24d4d0f1d5566321c340ad860d0693,424.15283203125,1729296000
0x68c49fe9d8342cb8ff03b543ec2508f91b636352,424.1390686035156,1729296000
0xe945691fa2aede84e0e0c941596d05e93a477805,424.0149841308594,1729296000
0x59eec374ffeb07fc436277c7598467f06614946a,423.9889221191406,1729296000
0x8393e7e9c61289f7e3e0bfb60bb94e92fa1599de,423.9507141113281,1729296000
0xf7b78ce96479abcd9590ce1eb505db641215f42c,423.89910888671875,1729296000
0xc13c8cab3b40f4f4656d07052ce5baf5fed0d6fd,423.8477478027344,1729296000
0xa5d85a05a3b38c6ecc025f34288897fd764e8e86,423.7872009277344,1729296000
0x0a5e30ec023bf094b28202b416451f4b751c6354,423.7364196777344,1729296000
0xc158bb27fb539a93c43f65b91c60ba5bc9c5f004,423.438232421875,1729296000
0x299654248858cdd289fa3cf9ff26750c852bc3b6,423.0977783203125,1729296000
0xa65e773f9b0f26fb5d2aca49fe531c84cf4cf221,422.9468994140625,1729296000
0x7e7e7d9a6b38d033176bbf0eca419ff30a675cb6,422.91424560546875,1729296000
0x493965bc221987c35bab7c21a1ab9800f1ac9daf,422.87445068359375,1729296000
0x664b81e1ce5714b7b5118f16b37e87e36fc69145,422.8115539550781,1729296000
0x9498d5dd2bf99fda7f8940e6013f2472d7bcd473,422.79730224609375,1729296000
0x160638bc746c7c2cfdf2746a067513eb8313e0a5,422.7508850097656,1729296000
0xe390752dc7ac3bc1376c867a49e9110bf2280f8b,422.6741027832031,1729296000
0xf27ed2dfb444aa88d8e3a3c717c89241118e67d0,422.6434631347656,1729296000
0x529509ba44e944926d272c0f0c1104604e8aef2f,422.55865478515625,1729296000
0x8ca85d37c2050031412ff2e394f7c42223c55eb2,422.5426330566406,1729296000
0x9aa1f04a874ae8f00fbaeed834fe4002ba84a273,422.5307922363281,1729296000
0x281e6045a66a005658b842a29b5941f9c24a4702,422.0965576171875,1729296000
0xf9d5d56a56e10c255b577f284b6abf1c09d36d1e,422.0642395019531,1729296000
0x3053c9899af1ef04f560a654dd18090d2ed4c5d1,421.9800720214844,1729296000
0x32a39d70aa1c2dca5665cc86f715837ada30feee,421.90667724609375,1729296000
0x9cf9697f04a97dd16cb570fa530027c7f922288a,421.7559509277344,1729296000
0xaa4930cc3ec15df83ba3ac4e5326111eb594f742,421.68988037109375,1729296000
0x66a04d3a2a639d0462c1105698bf58b452fb5338,421.4740295410156,1729296000
0xd419120fc67deed5b68cfdb284a20d2f46987010,421.4466247558594,1729296000
0x55f8fb69bf082353bd40c7b3f0f1d55b9c64fc7b,421.3755187988281,1729296000
0xc1a914b0f11024857044c1ee5b82d96bc53299ba,421.3581848144531,1729296000
0x1d123991598bcccff7afdf34ab33137d76236ca3,421.26904296875,1729296000
0x6c72bec5f1b8ed9b068cc62da5a1ca0342176510,421.017333984375,1729296000
0x2c4638aeb4bed6d05289325f4a150a75c167eedc,420.9302673339844,1729296000
0xb4afc3217269e3c06908e3f30eb019a28f6e444e,420.8774719238281,1729296000
0xcde877e739bae1d9a3eb8e9bbd183c2a6be57405,420.7248229980469,1729296000
0xbdbea2d26b5b01e991197f2bbc0509d9bee7635f,420.71234130859375,1729296000
0xfba1652f688c4133531f36a78ee3f3038cb22d52,420.6988830566406,1729296000
0x58e24a9bf885fa89481497b072114da2a9719189,420.62506103515625,1729296000
0x2ebc4ecff22091cea0662b518b17bcaf69b9aefb,420.20343017578125,1729296000
0xeb88d799a7c0d48539551b1e45bde0105eca36bb,419.937744140625,1729296000
0x51373f3d16bad0af2270ef22c1151107aa3a485e,419.8690185546875,1729296000
0xa6994dbfa290c1a2920390c0c486ccd33d69f88d,419.8569641113281,1729296000
0xf296f45de8c79fd4c739550a628ad4f6f3cd7398,419.6989440917969,1729296000
0x51d2533435672b91cf20d80d2efaac322a1a6a7a,419.6344909667969,1729296000
0x2ca1f0202a8bc4fae860bac9100e5facdd6a6bf5,419.58551025390625,1729296000
0x0c018a956c97ebc9118e17f8146548736053e217,419.44586181640625,1729296000
0x7f07366fc50a163286e0bdcc22e8d32e6f62875a,419.43902587890625,1729296000
0xe3d19363afe5809db5b66f074d46f2317f86ab9d,419.4046630859375,1729296000
0xe5aacbc8f84db0fef29dc527480a4770f8ac6feb,419.3675842285156,1729296000
0x3e682636e252b52cb0ce4d9b24973f14fb0610b6,419.36627197265625,1729296000
0x86f0bfadeee6b8e90c19d5f47911f7014f5cbd33,419.3414611816406,1729296000
0xdc3c12d855e3d1acd39e966dca28a0fd5596d8e0,419.3069763183594,1729296000
0xbdea1a9bd58a66ca3795b972eda3e2db78605cdb,419.2726135253906,1729296000
0x0f4843172ee01e1868a934be44e5a46b8cbb3d55,419.2076416015625,1729296000
0x94117b3b675024aae07f0ef864cbadf044ff3bfc,419.1300048828125,1729296000
0x6c6f1edfb6bc5435a6793e4c7eddcf5d50de9453,419.07977294921875,1729296000
0x2e2976a3b355ed704216ef95fe454fb45ca9a507,418.9694519042969,1729296000
0x5f3bcbdcffe709738e914892cac143c653849bd3,418.9422607421875,1729296000
0xc4a2bba492b3ffd20bcee2ca5a2414e0b0efd331,418.937744140625,1729296000
0xeea19d5fecfb38d265fb49181f52126d1b9e1032,418.8475341796875,1729296000
0xcc3a94ec8c01594101cc276890420413f2b45b32,418.7755126953125,1729296000
0xf611ed1a2f5694583b17be8d5339cf53c7c5e813,418.7110900878906,1729296000
0x4c87f28c0c6451b8097d65ca0a0eaf1cdaf3b617,418.6699523925781,1729296000
0x3cbdcd82947d3c53e286a0b787060efd846cd960,418.61773681640625,1729296000
0x0fcfedc4edd3cee8dbd003efe2d07c9a80a4b392,418.516357421875,1729296000
0x4076def1ce22e61dfb327d2a5405b0e145485489,418.51409912109375,1729296000
0x732e2d07f9c206b95ea46dec77cf1ee2edc8a24d,418.4834289550781,1729296000
0x781d2232053c5b01f8ad316b114492dfca750c7c,418.43304443359375,1729296000
0x60190d9cc1f964e2dc23a595ee73e69fb6e70179,418.3179931640625,1729296000
0xea1d5839651ded1bfc6ff3c59c7a48b66c48c94b,418.0215759277344,1729296000
0x0ca6486db8877eb18f799a8505bf1429209299a9,418.01165771484375,1729296000
0xaa42e80c592d7c7b295798628d41e6a6314a1fec,417.9909973144531,1729296000
0x64125d5e793b05f0290e4d322a5b05fdd3ec2674,417.8866882324219,1729296000
0xf6cf046361fbf91d5de0c236b003c3c362134dd2,417.77862548828125,1729296000
0x48e83a4baacd310621911bf3ea0927bd19d4396b,417.7770690917969,1729296000
0x245018b4fb7f1228875ab34219f263cae73f5b55,417.7179260253906,1729296000
0xed49e878291efacf29c192bf91f39132f3be509f,417.6902160644531,1729296000
0xb565c0883d58cfc6009f1802dddef9f792332501,417.654541015625,1729296000
0xe7c1a778ae52e7e79c5d27b53049368421723158,417.5788879394531,1729296000
0xb651f475a5ffdf682b442d5ca3c066a20f6592a2,417.39764404296875,1729296000
0xf7a1197d62326de44435c27d6f0c65c43e03de57,417.394775390625,1729296000
0xf7eae514659b6f45ddacb90991d28cb50aad7b35,417.3909606933594,1729296000
0x7ec5c37b97f4f0a4fb5f2e7630616150988fcd0a,417.3409423828125,1729296000
0x4e2ec843e9bfd08185c6a38025ee583f4fd324fc,417.253173828125,1729296000
0xfc6e3e556e2a46ef358cee4840c6186293f11a62,417.24615478515625,1729296000
0xbc2ef8037a8fd4f76e1fad2bb47c8beb79be9e9e,417.0335388183594,1729296000
0x2ebd597beeab1ca965094fd5aaccdabd311cbbfe,416.9875793457031,1729296000
0x998df157209c545447aeb9be8c48563c45497eb3,416.970458984375,1729296000
0x31dc126ce3077cc1834cac8f292af197831563c0,416.9328308105469,1729296000
0xba3142c6834d3df9c6d7a99cef50618aaa3f2180,416.9222106933594,1729296000
0x92e4ccba85a2d08e5822a170e4a774383101f539,416.8647766113281,1729296000
0xfc546f562fdc045ed9985fc91e3a06262b052379,416.8319091796875,1729296000
0x032be2eaa88b1d13ddb234aa2f54efb208676e71,416.7982482910156,1729296000
0x725b70a5095c4f51b310d043a3f26533c5b65690,416.7918701171875,1729296000
0xec7805abc03332daf40e46e73450812cacd43b6f,416.7849426269531,1729296000
0x12deb2fc6f98a40d05c1a3f4a1e4729284f80a34,416.73822021484375,1729296000
0xae0064e1c13afd87907e93405f7cab5f72e67fff,416.69781494140625,1729296000
0x014603be2f4e4baa0c69945559c3f6b422ab8796,416.6833190917969,1729296000
0xbb4b0dac76a2aebdf2a05b22c85aef14ce02f7ac,416.61639404296875,1729296000
0x5e238b74128fb3c856f32994ec48382066461efa,416.55133056640625,1729296000
0xe681b3d81b012807b68db83b70050ce5a5137369,416.48260498046875,1729296000
0x63acb57b970af5bc4b5b23ecf5da4f60cd93ee00,416.47772216796875,1729296000
0x2f60bf4ded0b5aaa293d2372d6d6a2b9093260f3,416.1806640625,1729296000
0xa296a2746b0d5f38f87dc88e7ccdc7f0e89fbaae,416.1412048339844,1729296000
0x4a2b8f81ea3e86f4f94acb62f9581306e1b1cb79,416.09539794921875,1729296000
0x1c3e336502f33003ff4c4c323a58710250ccbf5c,416.080810546875,1729296000
0x887f8784af8f92c36818befdec27928fd882baee,415.79638671875,1729296000
0x187894a26c337946b0cdf9584f864c4ab9703688,415.71661376953125,1729296000
0x8960ec4ddbc7a7b089ed07cb360c027a27ff758f,415.7069091796875,1729296000
0xcbd2b814ece5183644b919a0fdca595376cffea3,415.6966247558594,1729296000
0x99a9156b9132e1a51022b7834fd62743365cb875,415.6872253417969,1729296000
0x08033fa760c397f4ba222a8e53366d0119e4f8b2,415.667236328125,1729296000
0x161482ca034b571a8679889450f7446e72733d43,415.6125183105469,1729296000
0x433ccbaafe4bd2ab5de9def6b7da1ba154d3957c,415.6091613769531,1729296000
0xb3b0f27f54e2a47df8a31923de3d64939ad74751,415.559814453125,1729296000
0xc5e2cee7c83107253946ccf4d099b3f75dc15c17,415.48480224609375,1729296000
0x960824b35591552dd64510bb9530235ef129343f,415.4424743652344,1729296000
0x58c89ed025c302da60d253a669da49a296ddddf3,415.3873596191406,1729296000
0x47a33496d2e1c8a3f4a9b2f239049d94793bb4c9,415.3238830566406,1729296000
0x69610ebe9bd0f48fabfcd87f75ae447e3277a1e9,415.1142578125,1729296000
0xdfd1aa831485d0cf47a4f584106718766cd8f02d,414.9815673828125,1729296000
0xcbc827319cd0f24a62ff89df1f5f4a7b583277ad,414.962646484375,1729296000
0x7077baf41520eb129148e068cbc2d576139d1a01,414.846923828125,1729296000
0x6ddd67d313797d6d38fa57999f95b46ddd82fa7a,414.72967529296875,1729296000
0xfec9a92ab26eb261269f61e074abdc9852efc666,414.7079772949219,1729296000
0x15aa3ccb238729f81a87e5777e9b70413950b08e,414.62774658203125,1729296000
0xb0de7bdfc9cde794760bfe2fdf949c934311a6ea,414.55767822265625,1729296000
0x4c807a713cb555c3fa731350873d54b0e0e28141,414.5142517089844,1729296000
0xb01bbe3c6fb5e2f0a6023202102316f911fd52c7,414.3352966308594,1729296000
0xe2748d035f065965cc316d38d17d0d5b502622e9,414.29168701171875,1729296000
0x20fe73f7c3c83bc7916449afd89b49d6c80c41a3,414.1913146972656,1729296000
0x331c1e514dca3c8f3bb6521e41cef4bc0c942216,414.18304443359375,1729296000
0xc9098492ca15bbfdb37ed6e914a6b9bc4f46fdde,414.1285400390625,1729296000
0xb439180cccefae544314cd128569bb7f27c21f69,414.011474609375,1729296000
0x17a40c65489201ddb33452ac41c1792530ff797c,413.99615478515625,1729296000
0x0d243c836a7cb479da9e9d7d5c8b5dec57ffe0ac,413.89190673828125,1729296000
0x151441e111b128d5603d91d702440716295ed5b9,413.8748474121094,1729296000
0xde2043e4f6c09bcb6280934b0dc3657d56c99387,413.86700439453125,1729296000
0x4258fe0e2aa24581ba06e15704f644c205c095f1,413.80255126953125,1729296000
0xe4ed7572343775b1093746b7317ade3b2c71cd94,413.7431640625,1729296000
0x041faae5e12282f789d7b72285fb66ba1fa507a7,413.6047668457031,1729296000
0xa3d3daf36a138cc5f8d450a2622ccd8d733f65d1,413.5903625488281,1729296000
0x3a8feb9eb2cc3648ade0f9ec415e6ceb98fdcc03,413.5896301269531,1729296000
0xed64f3f8d53eb4bf4a97b56755e9ded1be81b4c1,413.51251220703125,1729296000
0x2cb94673a0e4e57e10603124a50fba2deb3537ab,413.4547424316406,1729296000
0xd075c550f246244a76ecd3ca4a5c992e20690f11,413.4432678222656,1729296000
0x3584d30d198ba3f5241c7a19e87f81a40acf98d9,413.3397216796875,1729296000
0x6ce67d88a67825da3559aa300f84ef273631d28c,413.26837158203125,1729296000
0x406e36b2c1baf89b6267b84707b3cd080f5253db,413.18841552734375,1729296000
0x989fcf549599f79781952bc1e73e1a2faf8bcf6b,413.1595458984375,1729296000
0x07ca4fa4e890d454df67598eda7467ea13859960,413.13189697265625,1729296000
0x9298d865107f59047078526b2384edd56372d4ae,413.1107177734375,1729296000
0x2262c75095f22f7403286e7d53442b77016e0767,412.8125915527344,1729296000
0x92c1dccee565b392caf05c5221dd9ceb96a642f2,412.7691955566406,1729296000
0x91ed50d05eaa93cb6937089980dafcbebe68d162,412.7427673339844,1729296000
0x3532d5073a8747059a0f15d9de34a58015f5d3f2,412.6422424316406,1729296000
0x332dc5dcef26c9dfa628bac3adb0b8e7193e0c3c,412.6358337402344,1729296000
0x27048f52585da8963c217c405f041c421beb40d3,412.5564270019531,1729296000
0x6979f1911f6efd3076a6519259eacd353f9af66a,412.4933776855469,1729296000
0x6cf69c3d0a7e44ea87b101d3c425ca676d11920d,412.4672546386719,1729296000
0xdc45bd00d48c8d724801e78fd3d6e4e51ab6a3d8,412.44805908203125,1729296000
0x2a85291f55815f071b5bccb34d2a097de4b455a7,412.4251403808594,1729296000
0x8217686b9a751a991afd4e1eec2c1650c69f71a1,411.90264892578125,1729296000
0x29b406335fa8d90290cce46b7135a02f62fd53a3,411.9004821777344,1729296000
0x1b4e2bf0c38496d68bf1559139c92af0d0d3ab04,411.82733154296875,1729296000
0x6762a15c5ccdff165532e4c8452f0e6b9dae907d,411.61767578125,1729296000
0xe1ec7ef5d08e4a5eca3be5cb45402982d80ace12,411.55999755859375,1729296000
0xd9cdfdcd00e361f6eeebae1dd6666df8ce26f323,411.556884765625,1729296000
0x23ca5739c6ed306348bccdb9557b4a1b4efbeecb,411.4696350097656,1729296000
0xfd709b0a3219f5d7d81faee9f46846996e7d31b6,411.38934326171875,1729296000
0x1b5aee9cd56f6e41ebda267cf5d10cb1f05409c8,411.37091064453125,1729296000
0x2ac574b6f8f4a3c3399c00bd2875fb60c7e86607,411.2708435058594,1729296000
0xa0ccfc8c3a10879558fb0caabcfddf779fbfe899,411.26751708984375,1729296000
0xb35eb7857dd198033a5fe211acc4896580a4cba7,411.19512939453125,1729296000
0x89e346a4cbff3f06231f17520c0a8fce69159ef8,411.1584777832031,1729296000
0x363a9b1106bd218f4a91c5f128e18c46dc445b59,411.0152587890625,1729296000
0x951514afe3b323caf7d6256c44fe75ef2b7e6ecb,410.8167724609375,1729296000
0x515f8ab860340f5da974d37cea17d968fbea3c9d,410.6447448730469,1729296000
0xd121e2d884e91f43bf9aece65a563bf015d61aca,410.5591125488281,1729296000
0x0ba1e06db8e9b525e44287e0308997bcb10f2c84,410.5291748046875,1729296000
0x24183d0e9b3bc362265be6a66a2a5add984c5336,410.4588928222656,1729296000
0x12fe1eebd8971f8d04450089be3f19b6798fba39,410.433837890625,1729296000
0xd55cf1e89714fb908779e5ad0890fdc88f6d0a89,410.3279724121094,1729296000
0x90cd16be902ac0796af55f2898e79c66a4f55107,410.2775573730469,1729296000
0xdf85a7bb071f0e34459ace652e5f65f074438313,410.2290344238281,1729296000
0x794660838ed6e80f2c2cfcb2fc610d54e8bcddbd,410.2001953125,1729296000
0x904ef476990f80cf51ec053e4adf7c98fee01ee6,410.1831359863281,1729296000
0xffbc9ebeea79b1e487478d497f75bb454a29cd6b,410.02899169921875,1729296000
0x757dd18dc608cf61ffdbe23afe6e1e1ac38ed53d,409.9999694824219,1729296000
0xdf4bbf979bbb2fc1e3f8e30cee750d002ebb1652,409.8785400390625,1729296000
0x42e257dbdfab646815282d200652737cd0dd0f1a,409.853759765625,1729296000
0xd3ed56c36c9f0f25b4a9c268851f567cbcf4ca05,409.798828125,1729296000
0xb9877bae0c3ef1befdf2045cda75a37c8d8f4976,409.63079833984375,1729296000
0x11f24fd6a272a00fd56b9580d4d0aad34ba4b63f,409.3630676269531,1729296000
0x82f50ece44aa21b3c1c8076c98b924fb3a586544,409.3556823730469,1729296000
0xd90cfe49576278ded3f0e2c23721c9be78ae6fe5,409.3467712402344,1729296000
0x34fe9afaa2e3854cf6924c83d35aa2c237614217,409.3096618652344,1729296000
0xd6a2e02461da5f9f2757ddcedaa5a38f79a2c73a,409.29376220703125,1729296000
0x59cc73c8ef937093705f26f690557e954a768d27,409.2821044921875,1729296000
0x7931d4d5b67b0a991fd2aa62c2c5336cd8890d32,409.1968688964844,1729296000
0x6b6515f26af09e886ae2c6f46c3e4a1ccb3dd8b1,409.1272888183594,1729296000
0x92d1b291b9c5bd07c4649382741aea56e9e26cd6,409.0094299316406,1729296000
0xa79b5d37b06c64feef9ca409b154720407245569,408.98028564453125,1729296000
0xeadb8c185e9bbb4c561698efc886b05775e206f6,408.971435546875,1729296000
0x49fe094a02048c2ba67152cde4c730504dd01c00,408.9071044921875,1729296000
0x7b538f776ce218670f1a26a06e82f50c3249e21d,408.88861083984375,1729296000
0x82ea41f93181d079e400bebd5f6ac14e76c51fcc,408.8506774902344,1729296000
0x00afb5284eeb291f6924d23b852c9b8fd13c9fd4,408.7987060546875,1729296000
0xca733c1a72f9527bf51a39448198d128c9b02ced,408.7763977050781,1729296000
0xc6faf8c7ae6947333386fb32aa386388739132c0,408.7053527832031,1729296000
0x983e664567d15ab16d97630d69fbb586ce61361d,408.5830383300781,1729296000
0xfa1abd7bc3fbeccf026b6433e2144d2575fc8e20,408.36529541015625,1729296000
0x4fc61a6a86bdc0055b31df1b6c6fb8a0e6d2b47e,408.21649169921875,1729296000
0xd4a6981a118d8482808c5a9af9414dbc5d2b76cf,408.1858825683594,1729296000
0x9eb463a8ae82c7fd8eda0f16a59408e46fd04199,408.160888671875,1729296000
0xa47fdccc2f36c6328567788df0e7aee652f08ad4,408.1311340332031,1729296000
0x8a1dc38bbdd5534a1922c86595ffff9fb1f5c5ef,408.0926208496094,1729296000
0xa7a66cc2c28d6645d0138abc00a0b648a50e4a13,408.0276794433594,1729296000
0xa6640764914ff84149ecf49b7d66b917a5f8d276,407.79290771484375,1729296000
0x778a909bd2c5a600897e98f2a0ae3bbd1124bdae,407.7742614746094,1729296000
0x7bb67731e1dc56d75beb2d93d52851bb39b6d833,407.71954345703125,1729296000
0x0fd153c226f10a3df5798dde006e58d6901847f1,407.65411376953125,1729296000
0xf866935bcf33dda6210154212327111a344055e0,407.5618896484375,1729296000
0x92ef351c329120dae968514e8c46d6fb611cf12f,407.4931640625,1729296000
0xdc7fb28cdb47a186943fbc442e557eb4ae671dcd,407.49169921875,1729296000
0xa5a1d3026a544c7935ca0a0ace6d3077b59a1df8,407.3993835449219,1729296000
0xee38a8acb4253c73e2cc71f85ef3df1247df56a8,407.3589782714844,1729296000
0x79e1cd9e22f8d1682aaf36f9e12ac9cd846bb26c,407.3399353027344,1729296000
0x64169889902e330a17b9d6b053f2e207e0b47b60,407.00433349609375,1729296000
0xdb27c4666d8afb671f1db52365361d15347cde10,406.974365234375,1729296000
0x8fe014d00f95d7b5b18ccec4359c761468170c83,406.940673828125,1729296000
0x4d49793501a75edd1c74e73e8d830500b1db6bfc,406.9007263183594,1729296000
0x9a1d09af2cf94db1b514119143b6421377ecb101,406.8941345214844,1729296000
0x5e828e8200deb1410ff4c55a2cc30eab878b9110,406.8664855957031,1729296000
0xf0b4f72ce4d4324ef14a686d181983425efb9ad2,406.8167724609375,1729296000
0x071b3ba26d42c022210a583e7ab35e3eeb851a99,406.62841796875,1729296000
0xb859cf95f030f70a97ca79f81217440c73487d4a,406.6212158203125,1729296000
0x44f2c1ab64054760237ebeab1642eb435a5cd922,406.6097717285156,1729296000
0x735b4c46888f55e3ba8becfa3d5bf05734bc1542,406.6062927246094,1729296000
0xef0dc19dd284b1565b8fd17371d044922cc0a3fc,406.5334167480469,1729296000
0x784bb7bf58333a805f226176c3f3c3414a16cfb0,406.4827575683594,1729296000
0xb441f3feb3518cdff79adc6b99a5dbabcf81a129,406.31182861328125,1729296000
0xe78f0a7474747e8f43ba9ef0ae3ee8f854a0a63b,406.3028564453125,1729296000
0x0c026f057c083fc88e7d47651319219928e495bb,406.1987609863281,1729296000
0x8b0e3479e9dcb20a76904f4f9ceb047291ad05fb,406.1315002441406,1729296000
0x83afe4575993d9cdd7104de12f3703e0279d204f,406.0671691894531,1729296000
0x665e2d604de25bb1ba046d86e3281e372e14a51b,406.0660400390625,1729296000
0xd93e3e49adee8ca969f42a7cfecd25906b871e10,406.0345764160156,1729296000
0xf998b873064b912514f165995150c71e2a1492b2,405.95068359375,1729296000
0x481fd4569d4470cb780a6358cb8f55fa22c9893b,405.8202819824219,1729296000
0x9fbc11e1736ba3c3de6a6e89efe48f29acf7e810,405.7843017578125,1729296000
0xdd852a2ee594b1c3dddf41b8fc3edce536db4ae9,405.7772216796875,1729296000
0x63ddefe00465a197bde823781ee3ce39731258a1,405.7630920410156,1729296000
0xa4cb9be3ac2d235c4f23b057af4824da75a3f737,405.7496032714844,1729296000
0xac56b173f3876b6ef0a9814d8307246ccd0e23c1,405.71533203125,1729296000
0xc6f32e39c0bc8c2e695a0bb24468c644799a0f08,405.69476318359375,1729296000
0xd593968fc89412f1be67033608ee57c7de1a6ac2,405.6935729980469,1729296000
0x5b5fda683f4e41ba38bb054346a39660e4c7238a,405.65155029296875,1729296000
0x3e59cbec2f91fd649967dbd5694554f027244c69,405.6477966308594,1729296000
0xa865804c1d28b9acd62e89f57a6adaaf12fcfbf4,405.630126953125,1729296000
0x3292c4dc09fb06dbdf36d760163f33d59853dbb0,405.3910217285156,1729296000
