address,point,timestamp
0x83f09fc220a446d296e079aa316a851cea7dc6d6,59.6811189747913,1722726000
0xf445b16c439c9ed0bd673f4c6e76a02f6df37bbe,59.66158437664609,1722726000
0xa971f2bbfdcb5ddbbe30e2ba2081f25397a51aa3,59.660994284346074,1722726000
0xff85f6528008e74011aa2925499b5bbc8ced7f98,59.65828366629414,1722726000
0x4ca896c109dda161e91fe479b84f726dfe79b232,59.65757484081237,1722639600
0x649e2e9e7880b059942fbaad8c6c84f8db35f170,59.65388307488807,1722726000
0xdb24eb26ae55424c17ee124597639e6280e86951,59.64580934888931,1722726000
0x2b61cbc3bfb997b9fada0e260300fc6a7922769a,59.63342030244188,1722726000
0xe5d5bbc02e74f478edf7f2897a70284b8fabd039,59.62903362153086,1722726000
0xe0f786400ea39c98f37bcc1b02feca79c766f6f5,59.61858911609193,1722726000
0xb218b304939ddca5fadfcd5bfd242e5eaf3a7012,59.60009263290761,1722726000
0xb3f99134b7cd82aa51a3424b992b8c889552aba7,59.58262041491775,1722726000
0x95e1759da188bc50d3e7c324be39a82b4ec6af8f,59.5788739153125,1722726000
0x9de4b8381283927ac7ad899e1001a8f24bf031e0,59.57074601733585,1722726000
0xa16588f89f16eee9ff339d11ec9d758d3b0febb8,59.55874868181178,1722639600
0x14eb0c97e0f7c7b21aa993c079d39e5a56513354,59.543543825343626,1722726000
0x154ec0ab4e8aeb7cefbcbe4bcea7d86da6dcba04,59.52061720092723,1722726000
0x3a9253ab8035fe182313dcac784bf3cf2556a299,59.51027296956877,1722726000
0x425d4641a703eb102086e95e40dfdb046b642724,59.50499852511572,1722726000
0x9bb36f56beedee64a66299a356697b61fd1af99f,59.48965494116098,1722726000
0xe5a65047fb6747d0b3b21f8cc04df24c260a65f2,59.481149944237956,1722639600
0x9ff35f232bb752a2071595ac3a8591504460f1fd,59.47628511549864,1722726000
0xad0390d059b2cee2b51ec619f436f2ea291c3cbc,59.45452328966559,1722726000
0xed6cac1976887d84ae34703cc32adb3f2aa73787,59.44898146933549,1722726000
0x3ea9ee84568820c4226feecb63805844df4b9e06,59.44064120885842,1722726000
0x5ee692cd90fa9ccada414fe24c831ab8fadb5c77,59.440295301330515,1722726000
0x2aa1e26efdbd0a6aea46fdf380f998be149df745,59.43231849005673,1722726000
0xd47a6f7a5490e6b28cfd9cf29d182d037dd25f24,59.42221950341649,1722639600
0x164812b50e31cf59a274f494efbdde017c41da49,59.41979923837161,1722726000
0x5a0817ce6199d19871f255162abc8f0621b2e436,59.412729066911794,1722726000
0x557ded245bffa8f21cc2217776b210a882c1d2d8,59.41252532355737,1722726000
0x44d848458fb0dcd2a14603b6b3953a0b056da72f,59.4068031310389,1722726000
0x4368b607d9d2ba24f2a0043f98747f627c292ab0,59.39401393787556,1722726000
0xe8e4e58cd9135223db898b08e826977abaacac8c,59.376943483637774,1722726000
0x007df78d6defabf438df7ec0c4de9793cf967609,59.37683545008594,1722726000
0xb41b14e8b99b9fc315e837f866d25d0f24ce1ed7,59.376162073300286,1722726000
0xdfa7b9ada439de9f5c47a157fb087f7f9e2fe2bd,59.37422265880083,1722726000
0xbf129aebd2e01ade7b096825e2404ac27b1f520f,59.372447357570564,1722726000
0xb4f3ba2ec54a850a6e6411ae78637d9877e474e1,59.37111825411215,1722726000
0x24553cc974fa3d1805d947f9be1673ada1f2c6f2,59.363976105047925,1722726000
0x837fd2a2214a18c9c9014fd0b55947f5535b936f,59.361016444452744,1722726000
0x493d2ff1c6c4c95b50e7ff6be6f2be14e67d61bb,59.35628283701371,1722726000
0xc18f527a4f762ee3f5c7312b25cf861f96e62c95,59.35147634597944,1722726000
0x6e296b83e4be1e73f3b0d9a9c2cbb10acd463ab4,59.35089369072414,1722726000
0xfd4f10c0b9322ef686b2072cc59a6c1863acde71,59.34696036617764,1722726000
0x399bf58b6dab4c777c00060998f72b89919d304a,59.34629235283089,1722726000
0x2332dbb6f76c765453e50264688bd1f1b1b263f9,59.335139681726865,1722726000
0xdeb01f7dbf5fb58e70125691b2c1c6e74902407a,59.298656265652625,1722639600
0x715ecae623d8125776d0fc7415c7d787f417f9c5,59.28774674082676,1722726000
0xff419630c37b56dc9b33aa0ca55e87f985e9768c,59.268801353464404,1722726000
0x20fa86f856c5688680012fa69f6404d56f48668d,59.26778370403858,1722726000
0x30e96d14165979659ab3bbc7d243707544a3f529,59.264788835746074,1722726000
0x3d1121760ca8a014ab821254df52a6d3045ec818,59.25190559225705,1722726000
0xb3d8f9394693f6dc83bb83d5cb2196fe32abff12,59.24906308388838,1722726000
0xf747ff1a4336e7d086998c1b06178f78049e2f7e,59.24749227284418,1722726000
0xf45c49a5fc18ec8a9fcc2af99848544dfa237e35,59.23784264886083,1722726000
0x60a48885d3fc50271aab9474935b35e0f41736d2,59.229251048309926,1722726000
0xb7431b12fabc7cafa3939251f3ce26d394e7f83b,59.22437011249463,1722726000
0x32486b1d6e29baa1efa185c46fcefb813fc4ab45,59.21330789010942,1722726000
0x1a54c062b3020ad26803f8a6d701d99ddd169ec8,59.18025917134181,1722726000
0x16854e69170d6c7565c81f00b14e9433336b2d59,59.17934699027961,1722726000
0x2eb829312710e0b498ed86ab75dceefaa42945f0,59.17757770374833,1722726000
0x462f8bf525a15dc37bed95a973755710ac2bebb7,59.17409497408162,1722726000
0x8e47ea646513dd7dd66a3613c479d78362f6dcd6,59.17097537785708,1722726000
0x37cfe7b1b3a0b771df041466d41acedd413c2e27,59.16646697485374,1722639600
0x4ef599bed8565dc122f2f1fd57dd3217d97eda14,59.16412153713446,1722726000
0x6e4d19e3a375c1cdb7fdf0e102ecd5ef21eb9a9f,59.14785991414136,1722726000
0xcae2658df5505321128274c36331881a8a48a90c,59.14102035214962,1722726000
0x9ca2a8e0a25749d2a23e289716f10e21580d1459,59.13583341688237,1722726000
0x9ab2bfdeb76797bec1e9b954c3444dfb88eb067e,59.1325106565165,1722726000
0xa6ccd8f8846e1d5d1424e662564d2de5a7e4f718,59.12532299284734,1722726000
0xfb959c68dc5a115ac7f8af9f388e240da658611d,59.12166536572433,1722726000
0x25bb580af728781131c05a7ab2e34e38b6c5aa65,59.11564755751895,1722726000
0xfc5d9108afebfc54b30ec029ed761329613966c1,59.11146114090292,1722726000
0x881865650fe6d6773a72417190db4752d7696b84,59.10225177457975,1722726000
0x4c42baffd6d8801cbd20124004d868638d03cee1,59.09183807183593,1722726000
0xc7e7ba171ac1598d94381dd5514bebfb0b7d0d14,59.08928991742908,1722726000
0x4eceacf0a7dd151e33ff9be2ff6b591d3959ca82,59.087682823013616,1722726000
0xd5d130a1ea83f74ef87d1f9b90553bc0c06f1965,59.087040280390276,1722726000
0x2ada5ca7dcf3617c765da1bd05886dabae11fa9e,59.08288642691278,1722726000
0xa465bd0dc216db111eed536f51069fe35579edfd,59.081144087337876,1722726000
0xf59c0487c482fb0ed257a6b4ee118a9897f5a1d5,59.066237754332946,1722726000
0xa8b2ab14d04f3f7b0a38941920ea4f490e84e1c2,59.059200070075214,1722726000
0xec86829e7882aaae3b35eba1e6d57fcbc6a3b7e1,59.056972419469226,1722726000
0xfc51f7823ce3c9a3d6e6cca456b345332f46567f,59.05397779390482,1722726000
0xa3ccd3dc68caa6eff3398057a0376d09ebce6083,59.048658791288524,1722726000
0xf1efd37e4d338493662d365deec2c996b93f20ff,59.04650537509567,1722726000
0x7b482956966ac285ff6a8800499ef12151509755,59.03848696253982,1722726000
0xed04c38cd8242355f3822b806fbed5217f6ebf4a,59.03037146743966,1722726000
0x24061926016c5f99a298a0f5d55fc73a4a79ddc7,59.02427427012938,1722726000
0xbeaeae0f4227defc39de34d6e2f6a9acd8f31a8c,59.01204572335908,1722726000
0x0fa35b29afdaea8c00f16349fb04a66f8324f2e7,59.01140505476441,1722726000
0x35b7e766bbe438b4aa8ab965686384d61e506873,59.001841168827504,1722726000
0xeaca6a1ee1939870d1f3db98d8a3a6308a5c41a6,58.99656300913329,1722726000
0x3fbd53c6b8f72f781c3bd3fba016fc0a2215934c,58.98911345992092,1722726000
0x73ddfb198e91053678cd9e44cc66e71437dd8595,58.98279695645519,1722726000
0x2a8b3201675ef01cc76bbb87782c2bb0c5899693,58.97734136191011,1722726000
0x3d685fec12ebcf16b172a431b6e106b6807e53b3,58.97634416852827,1722726000
0x667ac9d452583aad19f41274fc2c494afd59a9a8,58.9699832421619,1722726000
0xfe9326c8df460ddc073078bcf982ab172b8c2f95,58.9679432081913,1722726000
0xd2bf0bdb09f96fd510031eaff2dbeae9a030f888,58.96497899821746,1722726000
0x7b40ca0cc23a005bc78b45715bd2add105508dae,58.95706982916331,1722726000
0x2ff0b5c1029626fb9383d8f9f324fcf1eaf020aa,58.948078850744004,1722726000
0xbc9c503b021dc6b6a2ea15e60aabacdb69aed184,58.947407306423116,1722726000
0x7e5dd1c80eda10187443d6b6c60fcaeef291608f,58.9467660242428,1722726000
0x36e060df03276ade749b368f4d1a365f8d662a7c,58.931185266960334,1722726000
0x52636001d2c3dbc0fe255fe481121d5f0695806f,58.925063855408155,1722726000
0xf9137ccc264d3fb9c5ba5128e609a705739df718,58.92473803498784,1722726000
0x4f5fb11f2f1466d862b5b7fc5365442ad7222fa2,58.91148590735463,1722726000
0x62e85502b35aeb9cf7d905c863d4554c8633ba04,58.90408215562873,1722726000
0x08b6f037ff2342138ca41dc7829a72a438a2568d,58.880866570552016,1722726000
0x29b96641211b818e4096ae7db2d16e8a6a3a60f2,58.87882144166345,1722726000
0xa7458bfb29ec77a1a08213bc29f7c3eb5c3ec18f,58.87767960448128,1722726000
0x63585079913d6683402aa525627c29f77ae5f32e,58.86893434844502,1722726000
0x037404ea5349078427e0696d9a620dbf13040752,58.86370602806029,1722726000
0xb90886ffce4c9e3afcd468d8e361a57250861eb9,58.861906251513126,1722726000
0x0921d2c0212d5e2bf9c1d24f1ef5532f80338b2f,58.86107873357703,1722726000
0xd4826d4f8bec3bb9b12138eef85c2ecff97018b9,58.844680459942396,1722639600
0xdccda33a026750e682b0eb45e357503ee0969946,58.83697057587314,1722726000
0xc19d80ce756724532de267e6e88e33109cdb110f,58.83623244691356,1722726000
0x227b9a2175d353eb5000a2262674bfcb7674d2b8,58.8171523014088,1722726000
0x9d3f246aacbd4f97f968ab838819d2d4af0bb700,58.79910385641442,1722726000
0xfd2b0105dc82bd9062a4c9a55b37e12e2aa90ec3,58.79869210102205,1722726000
0x30ab5a34c2889c5d1d3cea061d994dfbe6ef0381,58.79678688275199,1722726000
0xb87bf46764ebe0e4bba23f383ea1aae959b3ab14,58.784648029732296,1722726000
0xd1375f3786e5a22e7d09113227ded96bcb17232d,58.77973340390692,1722726000
0x8b4f803424cf37e1a410bd0bad38523e5b7a2136,58.761447695177594,1722726000
0xb3652d9bb3c92ccad9b793f530f2b38fb4c9e578,58.75149349544634,1722726000
0x7bea4c5248a1bdb9e23e70ef1d247008c9a0a0ae,58.74892264345869,1722726000
0xc887330b7602a5f66af8315f9ecf6742a0905c03,58.733959783371525,1722726000
0xaf5ac5e4b495a005b590cc7b4dd850a3d5034145,58.73329836662091,1722726000
0x6b48f783e246695a4874fbec8c2c55ec133560d9,58.72737287017452,1722726000
0x3a3e86ad24b1c722ebf9d595c749f09be43ae8fc,58.71033785526419,1722726000
0x9246df89ca164097414878908ba5e1146e069dd7,58.710179000297124,1722726000
0x83163ca58ff07ea138b1c9268fce394ef7bd1cdb,58.70248608443922,1722726000
0x3c5b184c246f7b47dfb4180008d72196827f33da,58.69449381883194,1722726000
0x95aa73b0c5310744a963c26db639242243760ced,58.68356427943209,1722726000
0x5597b54e34d7f8e335f0d298da5fd671fb5588dd,58.67384638094745,1722726000
0xa8266ec84f1cf974181ef04df6b9acdf8b3d2f50,58.667535062893336,1722726000
0x19ca4f2bc354aff7b2d07056c74af652f447d239,58.66524838218781,1722726000
0x244a27f33d2ecebdc3a430f08fc26a4da27c00dd,58.64565608248695,1722726000
0xe495a015fc517b715a1abec2ded44a12be2c3297,58.631455611619835,1722639600
0xff78750b5b4193476544469c4394dda37e21317d,58.62572487188616,1722726000
0x4d7afb0a91189df24e004cd50c18830cb1e2ad86,58.61355667012154,1722726000
0x6893864e8556912bede363614dd0cd11a446b1ed,58.6030336864619,1722726000
0x60c6731442100b19f5e2cba1cc68bc90db54e09f,58.60246244977538,1722726000
0x6b93237b5d5c521f618f2aa659178dfc75a85448,58.59703621531411,1722726000
0x35d0309c56b78a7721dba7e231f9b5b96c298081,58.59612929830617,1722726000
0x419d434ae74b90b56e4bfa80678967772eaba97a,58.55943328729603,1722726000
0xa6d353583ad6c15766da832c2f10552b7a3c41c1,58.536477079795795,1722726000
0xbbd3a1ff4b2a87a81506e65bd3cd489f12e8a638,58.53607777844928,1722726000
0xc7089fed0e543b60f2297f5668440f8a36dcc111,58.51862024104811,1722726000
0x531498eeeb6f81d0a72d2d666d45e7782d43848d,58.513773233160876,1722726000
0x9182ce10cc14de4548b7ff84955725a640e0f8cb,58.50789841209896,1722726000
0x2e827b11bd3513802faa3401fdbe48a3bddc2beb,58.487935254815774,1722726000
0xa37c79fa27cf5301e94b750b014e5992665d60ff,58.4795498568371,1722726000
0x6c5d370666552d1960ca0e9b21e5d3d48b4be0cb,58.47062344696554,1722726000
0xfbedf56df222d1d693ab437964b946ca6e402d96,58.46609076052444,1722726000
0x0a8b96134644454a842c47df37a1f91e4d926f53,58.46065116071511,1722639600
0x59ab7eef75f39491fb960d20cc00cf5cb60739f6,58.45980941152234,1722726000
0x9b15600b7828f56b696db56abd595cc471de7563,58.45733210941531,1722726000
0x76e4040d1b7cfa4b3527d61f1ebee2071ace464b,58.45361798023254,1722726000
0x890db5b6935364893c4524122daf1cdec89a89fa,58.44981408465774,1722726000
0xefba7cb13f0b58a55e56be652aa73ce336965831,58.4480297371101,1722726000
0xad03eca34be0e8ca97882ae2080fc72b09d8aaa2,58.44777742081216,1722726000
0xa26edd72ee1744a0a4efc04c00a8883c51141485,58.439695292088814,1722726000
0x9f598383c1a6f74f689bac0d068092737d0ac8da,58.42790768335846,1722639600
0x588e2416afe1a101b220bbbfe000feb170c04e07,58.42551629794866,1722726000
0xb07cf18cd987a4a6b0c8b0699cb2dbeead5333e5,58.42160090191909,1722726000
0x4ef41833e35477b8834eb5ce8c07a7c6c525a5df,58.41573658617442,1722726000
0xeed89aab7b341de60cdd3c9d3b596083ab6f6dfe,58.40118618080449,1722726000
0x6314c10e2d30e93d04467d5d60d7912c6cbb87c6,58.399390425112195,1722726000
0x6370673c1956998cef16392bc5b520c73fd623b3,58.396948020469296,1722726000
0xa51ae638a9d97dd837a1eacbba7fce0a3450f085,58.38340059719727,1722726000
0x3f342501674a48fd059b9c90dc34d4ba36564d93,58.381473499300945,1722726000
0x387e8bdafda7d0ba75542d2de9efa5b14f573fbd,58.372819138566555,1722726000
0x9ff4582dddcc7a5b5facb0792d5a4e1bd6143702,58.364530085138234,1722726000
0x4d8312646b609c9ac4421c6cd4d91907229dbabe,58.36254905809497,1722726000
0x1c2f8ec6bdba5cbd5543732dfb8f9500126e011a,58.36062491790929,1722726000
0x6bf9ca5e1b9a86cd00f0a92039c2715cd32c0600,58.360403223000894,1722726000
0xaaa74f875135fb97931bec301b5a4f6ee717cec8,58.359196277123345,1722726000
0xff9773d367eaea7e3888fb0637e0d443f9ff70fb,58.352157090856366,1722726000
0x1f81aed27535b2931b87509250ba6a13cf33c576,58.34620758372932,1722726000
0x01c8cae35278782ad78c80fafcb3c6174bf62c81,58.33951733936697,1722726000
0xda6c06f8fedfc27141ab23e088fc345487caa391,58.33264577825103,1722726000
0x7c8a8d1e8155b5bd4a8ff6a92b4cc928ee8c2cd5,58.32852275628497,1722726000
0xb472078d2f65ddcd5bf2589d0f10b98dc20131b3,58.323559935239565,1722726000
0x68bb6784068ffaf9e575bd144a5aff4904e12bd2,58.319675699013,1722726000
0x0389eeac24a2fb224d309c4ccd877ef79da3928b,58.30548812841129,1722726000
0xe7a193daa7d480c094a9cd8d063ac440aaf476bc,58.298455987287674,1722726000
0xd8e015a65a3e896473ba99ac538944778489f2ce,58.2826524897401,1722726000
0x9dc6999ddc101fe91718f8234c60244e5a6b5481,58.27833509712169,1722726000
0x83d300123849d594f54755ceb41d4015474b29b4,58.27448830321224,1722726000
0x7ee10cc73f0a705b450a7522b73ca7985ffe04be,58.2628005091928,1722726000
0xfde0065e3d158cd2593dc6a493db1bba1cab4bae,58.25969624096679,1722639600
0xd037cccf0571feefae1d457df64f6d36acf48be4,58.25526788489135,1722639600
0x9f08cf4d2d747f213e9f7d42426dd6153f2457c3,58.253708696125805,1722726000
0x0b55e21c5df7ef46de9c0d5b7ebf04564d600dcb,58.25362621860549,1722726000
0xb9e3a0b66ab8a2c4f76a91fd82f8df03dc2df4d1,58.25170454399297,1722726000
0x99e0d69e28ae6d9e45adf3220842fcb61594f7d7,58.243042441602334,1722726000
0x950f52069e8c878e1e82947d6dca3530a72083f7,58.23551678501494,1722726000
0x629292ec78acfd685490980e97ba79c0f4f0cb7e,58.23245633580923,1722726000
0xa6d142e1e3593ff49e6b56d8694eed93ad30cb61,58.226068609103294,1722726000
0x1ff11183046c0e470c7b00c7688c3f2cdbab1262,58.222879273844654,1722726000
0xf9aee4eb6890f41be06ca50fe7ddc1a6060de8e0,58.22178324784591,1722726000
0x33a1ef49637b34af73b68de05da3bcf5c73e0425,58.21088653129262,1722726000
0x2b81b8671d735bb48158e904e241d2714ec7869c,58.207982646161014,1722726000
0xb163df7574cc41e4f975a0b237408b953a873d52,58.201004173606236,1722726000
0xa02d39dd207892b887c422b1f7c556fed07e9d7a,58.20035350730934,1722726000
0x1f7a061d33879ced52d8445a3b5a1347f9141454,58.195970096573355,1722726000
0x24e91f1055bb2ac949322058255c54aa7e79741d,58.1891330644991,1722726000
0xbccb31b8032a4f6f8a58a93ee8a8829e9802c6c5,58.17420861125505,1722726000
0x5a8a3c786e9231c584d255e93402ea30e0f6a741,58.16531933832299,1722726000
0x152e260feb023a99fa1809f17c5c3ede422091f8,58.15524268385852,1722726000
0x092ff0bb5e553c520b35ac2ad9e5190bd7ad5fef,58.15266010046824,1722726000
0xbe9c963852b33d7cf66a528c2a18311281290658,58.1489398499331,1722639600
0xbfe45cb530ef301cc35b755ec97824da8bf001e7,58.13995726869047,1722726000
0x396df66cf1cbd8e551bd6348a97ec0b4d5055a3c,58.137148793431386,1722726000
0xa914f989486452eef34c8daefff47f0942a47f9f,58.13469024929752,1722726000
0x4af40b19fb6e9ae64ccbce6cb411407d1c11c2ee,58.120632299871886,1722639600
0x91587a00965bbeff3c2358982d1551ce34c44a19,58.11652583444841,1722726000
0x60d35220fda7016f0c6bd8d7547572deef14d8e4,58.11504671274179,1722726000
0x40212c215656b319c2a7d365436d8e3d096e7429,58.11347612625034,1722726000
0xbe4f35bafc80c5894ee1894b9abfc20802b0a054,58.098925177308615,1722726000
0xd84bdcc9a332e65633d830558df9b2f622b27c74,58.092188225440744,1722726000
0xc2cd22dc810f8820bf481585121b4f4ecc1b292e,58.08904435631771,1722726000
0x01e2ada5a7bb465f51fbd271778b2ee0247554b5,58.08237455119219,1722726000
0xf2c32caab228da35bd526db667d778b2b27dfecf,58.07700623820505,1722726000
0xcb106182bb39c00af06920bdbb0fd74e24194fef,58.07134968267188,1722726000
0x50810519214f20b770f94b83eaf6d5aa596f6728,58.07090382604995,1722726000
0x8d3afc297fcb9ee1097f0535aa9fa3ebd9751c4e,58.06758974614609,1722726000
0x6047191a86c281164924c3896c9e5175e814f288,58.062799945081714,1722726000
0x73dc7fb2f15b7b2787172897c4a190237a4a5d27,58.06168479669329,1722726000
0xb9c01945abb6772b17b08a5c1b5eb77c68a5421a,58.04661515240787,1722726000
0x4624eddb0d50b2ba26fbb17e41190f4aaf76b1c1,58.04434578232855,1722726000
0x8e9d854b90190692a215d84d1c7423e1b72b2382,58.03896571642044,1722726000
0x9b08f1c1abaa7fa7ac1e413c5a64493b13b1b989,58.03362977016555,1722726000
0x70abcc0f41d5708e35a7238c6d45da9f35cbc9da,58.02314524239285,1722726000
0xe72fa549da6075275268546edc4ff06fa22a3b1c,58.00447780546669,1722726000
0x32debc7b708cffe5b48709cd6527dac424f191d8,57.99520732933249,1722726000
0x643f40f7b57608d870fbfd547c755fd669956d43,57.977195662475616,1722726000
0xab7cdd87816b893114f24cb9ee35716a6af14611,57.97416344595588,1722726000
0xea9de6c6a77ad16f6d4c4aca14d06bb140609970,57.969656712325865,1722726000
0x04750149ccd95d0f561ee653ae0778c02883c092,57.96525253474055,1722726000
0xddb404d023f074280a5a2e2c5eae485a2dcddc17,57.96421500445338,1722726000
0x63fd03712fc6d571f6e2c6b6c1b79dee759ba253,57.959054610692746,1722726000
0xc9bc710caf21810cc565ce2201ba33ec506213d5,57.95873717130311,1722726000
0x64f0b3ab8fa964e1906c3e7718f276914c22e31c,57.94073480543506,1722726000
0x39108d3b8fc01ff1c2b9b1e720f44cdf246a3e41,57.93380214993955,1722726000
0x95dc2e48bac5613a8725fd2244382cde0337f152,57.93378813315378,1722726000
0x4cd8b8ae3f537181982494e405a74637dc2244a4,57.924403912108346,1722726000
0x43eaacb1dc5f1c0c9fc9eb7c661effc92b2a57a8,57.92321296171068,1722726000
0xf364208deff2bb35b5c9a21d2785a6f8cf714e8f,57.91383130583713,1722726000
0x471496b08f17dfe02d379efe65ac84a1d7d87ce5,57.8929132938829,1722726000
0xf6373f958b728411d41bb41dbaa8cad4ebb4bba5,57.89129003561378,1722726000
0xb11c295abc87f2cd8ade3238b3f6743d60ac8330,57.886975815147935,1722726000
0x5b80f1d076549b48d4ecdd05d2aeff8b6fd47752,57.88517386735762,1722726000
0xa0a13d5c01fa7c08ddcacf92ce5e7bb1cb2e39e0,57.861599059745025,1722726000
0xf75b592a9e41e797dca330d6a89f470c6472ea27,57.85330362691568,1722726000
0x7c8bd90df4353451c336eda9e00bf896533edb69,57.84164024619158,1722726000
0xf931c7596d530ddcbd0c4963c385ff5ef6710391,57.83147979734454,1722726000
0xbae337219f134439354fea374cd76ded9cf0a073,57.80532408998737,1722726000
0xd10f1a1c8e7a59733ed7b1b55753e34e139d608c,57.793798384281644,1722726000
0x82335f0f86cf50999fae412f48bb1fad07ada283,57.78911242502373,1722726000
0xe13c1c8014a225b9c8ba1bcfdef5bb74560ccca5,57.78774365764378,1722726000
0x623c50d3d98f3a85109b71c2f526799262d275e1,57.77418503876379,1722639600
0x8bccd3e105e8143272896579ac6d481bd94b5110,57.76070960431703,1722726000
0x70098ebf313458174b08dda1ba3622f14e60db6a,57.74837059676282,1722726000
0x9c8e813d41d93beb71ff354e59317e5dd73ce90f,57.74386161239967,1722726000
0x83887a0eb97b7ad315e0a1dfb8bf3db600c5b9a6,57.74184071011297,1722726000
0xd8281293283b2f5d6718f012a6626e56db6ae845,57.74135614465533,1722726000
0x8d37f6ccd15c9907bc11270733f7357dd7f40cd5,57.73438893345663,1722726000
0x178bff4497b1e2f23bacde20b8aa8f95ff7b81a9,57.73278453689231,1722726000
0x35d689f68fe251ceaf6977de7ef81ea3f89b058b,57.724407523891855,1722726000
0x57f383aba8bc6826dfb472002ae2b4db741a1d9e,57.716519257211075,1722726000
0x61122d7c07beb5b172d9d247c782fd7f198f4cb7,57.71078954935609,1722639600
0xd4469986c1c2d67510aea07b59ed971cbb22b575,57.70309334409368,1722726000
0x78e76ea618ec7a1ea86793ee2e4718e432e916cf,57.69223329181884,1722726000
0xe853ad4d11fa0f9da7ef8f620b397c72f5cde37a,57.69176764346289,1722726000
0xf7f532af44b7dcd017f107ea7cc19f87f40c69e9,57.663761376830045,1722726000
0x9de18a46c6148e4db72e5863b90f3b838b7a4624,57.66331962253186,1722726000
0x960e769c0feca3bb84e9476a1e2fdf3d7bd3eb17,57.6485609801146,1722726000
0x961294b9881d8f87a465cbf80a679a8cfd38a4ed,57.64755037559762,1722726000
0xc10289a389b84b03eb8162da9c99a230e7d78896,57.64001125369231,1722726000
0xc4ac7cb3bef37e91a8431b25366e66fa9cda1f67,57.63755898897202,1722726000
0xce2590474892afbf061a251508f9eca95114beca,57.63061610689996,1722726000
0x8d0b4e7f7539d7556dd4394997ec796bb2b5bb94,57.62716546692978,1722726000
0x8b6a8e3845752b97521b45fdd946918171d6a1ea,57.6266580965211,1722639600
0x2caf7f62f817ead126b2faec097e9a09524505f5,57.624478480943246,1722726000
0x6281d8efcb7a6304b91ca4bce8e40e99d0470252,57.6222202790984,1722726000
0x0a2f64b16e6f82a5cddeac72fc04915e80416ab9,57.61125809792034,1722726000
0x75dbe0f29ee34b7ed2b36d82c260975e25a1a51d,57.608459518554625,1722726000
0x9a8b65eab876dafa658cd802a2339c7932958dea,57.593137220908964,1722726000
0x028ebc57cfc19ac0257b80be6d9507bff93f9b3c,57.592771145142265,1722726000
0xf29158a1b630ddd427053ba5c1796d829706d46e,57.56628948565507,1722726000
0x746ce1dc23c8a1198468c9bc302c20e5135157aa,57.53783769818815,1722726000
0xd07bc319a4444ad895249b3e6dc6cd7bd3924163,57.52249517713032,1722726000
0x1f510ece140900db5eb9435190c9beb7bbe1b795,57.519661509929264,1722726000
0xaee63737a14c9f95c5db799a88fe47df7bb1d630,57.51563133026684,1722726000
0x11f1b590c0f75c7288f19af38ce1c19e4b8f5edd,57.51018685737288,1722726000
0xd0b9f48eb4ee0e97b4455db531b7ddfbe985f735,57.50765961750774,1722726000
0xf853c20161cdfbc475a01519f0475b9568e51b07,57.4863843106778,1722726000
0xdf822259f74e03622f721849486a3b1a167b9e85,57.486218336610875,1722726000
0xdabf780c32b1be6ed47ecdca36b1bb481c103048,57.484760501187,1722726000
0x1f4150b335dd4293252e83463bcfd4b40739e7ef,57.48168189935222,1722726000
0x86d2a2cc708ef9c7bec6fca10bbefb2c83490c29,57.4794291981357,1722726000
0x21132c4dca1654a2c92d1a585255546c693c9d95,57.46132619347481,1722639600
0x6c349258f27789a7c0314b0dfafc980882afcabb,57.458777827545156,1722726000
0x9a8007fea27cddd493afa1216a9fb546e78718dc,57.45567755033588,1722726000
0x85b8968dd1f6be3a0b694d2fd67a81b471802570,57.444042624046716,1722726000
0x66e84640d1c86c1449661293b8080d56daae736e,57.44092094428884,1722726000
0x34d5e0b2cc59c320e16827c820971b6364e99a5f,57.438853230296964,1722726000
0x5e4c70b34ec9902ffb2b98d26298acab8367696c,57.43430810546067,1722726000
0xd872dd1b5735bfdb46af67839dc877cd1186e6bd,57.42638529540052,1722726000
0x1ab65dfc8e5c3e9f31b91ffd93ce8ddd052b6b6a,57.425400468452686,1722726000
0x59871787cbc30f538e192982a4a53eeb164bdf12,57.418880533515846,1722726000
0xe6c8d20d48ef20befec9b0b45776cf5cf7371da5,57.41386040257539,1722726000
0xbc8fc97c4e2a0f69aac3b6ac4bcce9c8f37cdf30,57.399994891360485,1722726000
0x56e31e8485dea4d45074834b60906e6d512f88df,57.39617037544765,1722726000
0xa28c17815883b8081d43d0122fb26f8b1ac4f56c,57.38157215317598,1722726000
0x67b4bc206a3e6b82736f6554524635a9d0c3146e,57.37909018915944,1722726000
0x59c5ae75b933a14a9ca9483aa41a8df66286dad9,57.37808573871168,1722726000
0x7cbc93481537409a4f513102e767510553ae507c,57.37139755745986,1722726000
0x8c69ed60319f1b0594fa4e157a51beae16ac2062,57.36535802972499,1722726000
0x0a5705735bce97b08233192c1001ad8f326275ef,57.35693416177595,1722726000
0x6dfaec74cc476c6b7f122c68741a25e5f350a921,57.35526575287019,1722726000
0x45e1af90f6ba475ac215e8a1d82144fb4c855090,57.34820174125385,1722726000
0x01038a8aa062041f40558ba538fd71769242b76d,57.33653195033657,1722726000
0x5713a4ed0413c0b512dd3fa2f132e3a01372507e,57.32841015828891,1722726000
0x2c5f086969cd130eb410d92c2d933d3de29f53e6,57.32166112236361,1722726000
