address,point,timestamp
0x1552348fdb5c43b099ea77004300a7faed4ee318,8.391686686514397,1720047600
0xaaaee7c878edc68041fc8d646d2f3f392435abfb,8.391393746976643,1720047600
0xac3ae3eaae680539079bca78ba368b1b3e51de94,8.390464742389753,1720047600
0xfa2786784647c25a223f4c719d100ba7f27c1687,8.39028535547542,1720047600
0x8bfe2eafaef0aba5166af6824b4ea4aa8c20675e,8.388156044062598,1720047600
0x94d2b64172729a2d4c43f078dcf571527264f7aa,8.386621462499306,1720047600
0x9c99c4c7274ce54508ac0576caafccdcac2a10cd,8.385639090158806,1720047600
0x837f1a4af71eb332e2530497669a64bcaa0a3eae,8.380363023389425,1720047600
0x72b22e6cf65187706c206075094bb144a21afaab,8.377932317897402,1720047600
0xf07341cab750d4cb6ef787295b514263da4578c2,8.373831818181522,1720047600
0x60ed857b63aa8a33a8ce732946f253e93628a71f,8.373585207619506,1720047600
0xf5744c94d7655819aa05677280328dd5495fdcc3,8.373042855463517,1720047600
0x8386e29a26cce3a6b128ee8d7e73c910c6521a25,8.36862377370399,1720047600
0x25f45bc9a1d8ef74c4217827ba7922bc4c9ddfd1,8.36819428073503,1720047600
0x3e408bd0e0d778f59a88a164f76713e4d07aa031,8.365374182909695,1720047600
0x664fe9f204a55bb9e6972193c045aeba04db4073,8.36469263391425,1720047600
0xc1f348d9bae906b6991bc23dc3eb1b92bac3c8b5,8.36423655859834,1720047600
0x315ea3736ecb200ea87f1f1c4cec8ea801c4f762,8.363717583949816,1720047600
0xbdde4a969a213c488900f41f7eceb4a8b72b1bce,8.362293921542532,1720047600
0xd52406a7c538763830ac643bb6578db56b75aa17,8.362029224393819,1720047600
0x45ca1c57ffdabf7f239ac14a694056295ad7b70e,8.360692798903694,1720047600
0x161a6cc40ce329bb195aa5a8d6eac781534f5bef,8.359631901614872,1720047600
0x3b1be386037aa39ab004beaf44391d4267bcc5e3,8.359327166381387,1720047600
0x8f8c9a6eea5d9556f78fe6f2c59446a6b91f2146,8.359208370793592,1720047600
0xb890264a1acb8d93f362ef74bc982a654b09329e,8.357560260986766,1720047600
0xf8e24fd18349e5b69dabd583d8309ee5e4a3b9fe,8.355319894349995,1720047600
0x39bf46fb87558dc07a55a4a7fbdd6dea1ac6125f,8.354549654918593,1720047600
0x6b4ff87c77789c49fd29e28bafb21c7196d14efc,8.352080138079028,1720047600
0x26474acd28c1fcbd446a9cf90f43295d03953d3b,8.351788742468544,1720047600
0x2f1c25e4570b856d48639d44a4711e4d8a05399b,8.351524987255832,1720047600
0xda73391481b7f79a463cc4dfebf2aa04d08b25e9,8.350610170661987,1720047600
0xa697dfcbac46a16eff76ded85cfe82eb07755e84,8.350273638693174,1720047600
0x57a8d43ab1e40ad440aef1102e3a8e703416302b,8.348497727392237,1720047600
0xda7c66bf3c076a6729dbc4889135f58e233095db,8.339760760961704,1720047600
0xe71c4e97c4a926c39d3c7aec2001c585aede6828,8.33960548244245,1720047600
0x88c9e3cc3964018ecc9c57ec6db2443392526045,8.338014511172203,1720047600
0xb0dbea33d2c17bc54a8c07b5a6201eb3b6621edc,8.336526372770773,1720047600
0x6a2edc0e812f927640c43c7fd4e818df126683c9,8.336518555804702,1720047600
0x5b77c15ec22eb9c18a5b4466d87425518d5bf3e9,8.333920496007211,1720047600
0xb1095508e029b7323f7e6be1ebe5334b849e1546,8.33152009739112,1720047600
0x6341b27703e4ae268c33f4319204af3ec3689cf0,8.330937815870026,1720047600
0xb56fadf388ae6aa43ea20d737617a7bca277eff5,8.32724685622257,1720047600
0x4e984a312d3ea45936c44f540e8aeaceecc10ade,8.323427984839567,1720047600
0xcaca41c458f48d4d7c710f2e62aee931e149a37d,8.323091677329101,1720047600
0xa0c5f1ffa1fb4077498397bd8a9414f4b934bc12,8.322687440323586,1720047600
0x929138a21d49011dd5f0696ddb4e4c529056c358,8.322108587190389,1720047600
0x4c9fcd6e2d07b6198cf660bfb869b06eec574ae3,8.321717546401223,1720047600
0x52d8504f2773cb608c45322f757078ac0beccee6,8.319512657096523,1720047600
0x6255f5042f7d8d3ac1eebe96337a79eae4018a97,8.318492629619488,1720047600
0xaf64fb8077621ec8566d1c69f5e9751272f2d5a7,8.314568975491525,1720047600
0x61653153ecbbc6311b7a285cc5adc43d3d0b603d,8.314379344501297,1720047600
0xa96bc3115c6b33da88e2a83a782f71566a96b383,8.307738779316828,1720047600
0xb75a560c2e53916f9dccc55c7f1451a6e5c2f9c6,8.307543101299263,1720047600
0x480538f3d4f34fc0a9da10d5d8ef1b9b03c74599,8.306531581667935,1720047600
0x6742daeb0f0f578f0f7369c94e4d225f48c6c64f,8.304785820511725,1720047600
0x89455945f843b161d1017011c1ed28fe6896f304,8.301179475231843,1720047600
0xb1822dd56d86395a8e11ace471c7a9731e1059fd,8.300454236395511,1720047600
0x59f2f065ed960765ed478791664d8e0ec95fd492,8.297046621911877,1720047600
0x9c6698c92ca7cd5310aa3dd2d9837e13a34cba48,8.293745163572103,1720047600
0x569ccfcf3fe48ae58c130cb64f428ff6caf42ab8,8.291295895569293,1720047600
0x1ca41e177d777b9c6a5956cea453d7b982881333,8.291077934403669,1720047600
0x563644d019dcae578f5451fca4c270311bedf6d3,8.290763827841996,1720047600
0x56fee775e250c5e2d899f41119bda1dadbc840db,8.290761805129641,1720047600
0x0bbedb59fef3ee0e200e4d59d5883d581bec6478,8.288552157943903,1720047600
0x0a2bbf11cbc3e6e67e5ca37ef3a90c4265fb1a77,8.287705179995251,1720047600
0x90cbf46ad72a20afb33fa51da6093aa518ec554b,8.28698168366424,1720047600
0x53ef6649886ef749d2d72ab2269b1479c102ee55,8.286500421489364,1720047600
0xd3145e7e2e6acf6074a0eceab615d57dd1a18a3c,8.28389375983493,1720047600
0x2828683844249bf8ba0fa033214b2f470f2b93be,8.280723665692236,1720047600
0xb026d4d0d7184ef3f69274122a0ba93b115e04ca,8.280633250086062,1720047600
0x5e92274960a88c0399d67a03763cdab9a28dac6e,8.279747254233916,1720047600
0xd5e57c7b8ae278e4a608d7eb3f61099d2d93ff61,8.278068307841277,1720047600
0x393e9a22af137d845cba55275ae4f46451bb05c4,8.274963487333928,1720047600
0x3b3aeabb6e4ca19abea1c09f211503636d7d8998,8.272125791172384,1720047600
0x09b36abcbdca64f642129f995fbf8b411cd3e573,8.265877401593947,1720047600
0x3df271e2ac2ac5e1be34fe135baca471cdcdb575,8.26282521844684,1720047600
0xf1caf8cbcec5d193aef9dedf8cfd80b58f156146,8.260566934369189,1720047600
0x258a51782803e288679bb0976cd902e563601c0a,8.258953452870113,1720047600
0xce787c6ce76d9fdb3ae2549d68970741c0fa58a1,8.25826237242794,1720047600
0x968fee289644c3b3de224b717fe3ad934ba4c60e,8.257001172748,1720047600
0x7a9471a231659cf7d7ce7edcdecf8e03df926939,8.255077516696264,1720047600
0x5aa83a044153066865a24ce1701a39140195a3d1,8.25432943932371,1720047600
0xcc05bf22a9f436c600b88c2eae0ed0265d2215ee,8.2511966111512,1720047600
0x24496842be2b2fb8ccf08574ce77925280d6be52,8.244475139231087,1720047600
0x4247a96be778bbc6dfe8b9a8ec347b3746dfdd02,8.243820833334988,1720047600
0xadc48b516617746c2ad16522b8ad1e0f36138823,8.243377789832001,1720047600
0x6b2a60e59ee02264a43d7f1965cb6e6defdb4618,8.242796872674099,1720047600
0xb986af253f612089263db30458cd14ac4da03b87,8.238420424785806,1720047600
0x0f93eeefece79c5c181eda6e05f88d51ead52a46,8.236874300626818,1720047600
0x7d9e6965dfd4f6222d7b343201aa42558a248489,8.234983065549471,1720047600
0x2e8abd5c8de3d4dfe8136236a7859f65c4fd640f,8.224623591157151,1720047600
0x71ac3ef11fa681b6defad0ed9c2c8e2a2bc43d9b,8.22006979103907,1720047600
0x0186355824ab1a3c010b675275a81d3d13ae9903,8.217596910942582,1720047600
0x716161ed65a501f6148157ee9991184a8159e2e5,8.217304400749695,1720047600
0x5bc6b92c28c41bfc484ce5e0645b6963db3eedb4,8.216560698684168,1720047600
0xd54a8de18520fdd123d831af58a88389dc251480,8.215655419742367,1720047600
0x0e3cc60f68cde3a7271664d8380028470c432123,8.214722188366641,1720047600
0xe8656561d1fa085d7c1240d0694ea79d5bdde323,8.21459691263881,1720047600
0x931468c7b0e822c880866eab0f9ea2787ef13a70,8.211846383005618,1720047600
0xaaeebf6ff265e149f72a7f1671a9e1d772103f4a,8.21094452123249,1720047600
0x326cae25e216dd7ae57ac9b5db34b7eb4a591539,8.208743521240283,1720047600
0x56323e46baf737650533e1b2da5d012c32610edd,8.20793073394802,1720047600
0x7e5169314d65936f386a3c49993e129d6c958243,8.206550891606813,1720047600
0x8ecfe2058bc361e9453d5383ed2ad7f8cf2045ac,8.20647875338522,1720047600
0xe31a29eccebd58b9deb6716ace72f80d1d2e1c23,8.205430812069594,1720047600
0x5facd53dfaa40030eca3d309b7c6cc2b62e21dd7,8.20463275603553,1720047600
0x625fb9958501bfbfeaa3013407986f5c46f9c0cc,8.204235791025555,1720047600
0x37918f6bf530926db984ffa81ca9c75a7d900d09,8.196617695900146,1720047600
0xb09f72cfac14c2bed151b4fd1a3e3b336dacb17d,8.19471593941389,1720047600
0x1d7d82a0c017b8d6de5c379bf7e73141e4cb7e7a,8.194714961848884,1720047600
0x21c6f80edb7056cfd25bc042759a5131ee16997f,8.190917392045447,1720047600
0x539421f9fc31e2edae392ac60a390adb0b2dc6f4,8.188053614318623,1720047600
0x6dc8f54c51ed42e34c5a26152d1600bdc359c87e,8.186130522463964,1720047600
0xf347033ca8f19344f96da95d8e8836bd28f791bc,8.18502164067974,1720047600
0xd6a499772467e87bf5c89bd39077803a8cf92116,8.18404486216702,1720047600
0x36b32821eca656e8b3dfb243ebd52061a467ad7c,8.182168816962236,1720047600
0x2b5f7a8304efb5bd39924c9e3e0bec397f4bc3cb,8.180356429103751,1720047600
0x86cecf7c3b7ddfc568ee64a37dec773404b0f87d,8.180268782017938,1720047600
0x5917ff74117738a19f0342d923d4e4f6eb02808e,8.179058322120182,1720047600
0x83746cc5ed8daae4877d438e6a61bbaaccfddf19,8.177268803020858,1720047600
0x0d64bf229c8cf5d867d35c7c07dc0cc19eb65faa,8.176246992116875,1720047600
0xe7076df066510cf5542acaba8f3a3163b6d50bc3,8.175665197481324,1720047600
0x2cb151b90e6b30674845602c403b21f1a80c299b,8.175516866935142,1720047600
0x5845d0367a1760fc03469ef4c82e1da1db07fd02,8.173898483929841,1720047600
0xc4ba5b2cb2ce1452bbd21f44e4f6f11ed231924d,8.169524043778203,1720047600
0x74a89a37c86dcd2c725ab7811ca42107bc80557d,8.16701526978927,1720047600
0x97b718727632410f43cd844b50fdcfd5be08c633,8.165841633524424,1720047600
0xc046d7d954e6d4b6c224aaf31294265e2e1c531a,8.16576207092213,1720047600
0x3b556649c16f47a4455e89adebc16b392fbf9846,8.16553845737539,1720047600
0xec69df9f17a73fb366eb2b42f71a0d9bf9c2e155,8.164433992498443,1720047600
0x2179aafc4fafe841575941c2c3887173bdc696e7,8.1577333061905,1720047600
0xfcb4bae537feaf91219f27b6e435ec882d2978a3,8.156636956071626,1720047600
0xb87938513e0a7c011cc8f161245737211822cf31,8.151888047546445,1720047600
0x500b17d02e1cd498f69c5765cda0c44b6d32b1d3,8.15141710617118,1720047600
0xbfa6445f0a88aa2810f292c1c1c1332bf6fda5c4,8.150870913149557,1720047600
0x413f601516931b125dd6fd47721415b3e014ef11,8.1495765599106,1720047600
0x4386f6e9b673ed9f51a06756a43c738a3f25b9e2,8.149272462201916,1720047600
0x77c658af7fa87c0783a1f07aa2b78104bc1a97d3,8.148147158599746,1720047600
0x01562be3beab7c7f237bd23fa9b785fb4eb8bd6a,8.14778181809816,1720047600
0x1e907e9e37b1bda638af818281a574fa137b5d07,8.14335351415635,1720047600
0x6ce15f7ef114bd73663903b30220a3f112b6ad4f,8.142557814324798,1720047600
0x35ee2ad8026f829a757cc6b0a6644186df8229d0,8.139015558024154,1720047600
0xa212c187fadc40e95ee27060d87649791bf93e68,8.138779796200025,1720047600
0x7ce0259c829a683ccbe610533826cb6a41c2ff02,8.135343111779731,1720047600
0x19cfa58c12de22b3f21fa7bff7f6aa7275dbf65c,8.134233437695206,1720047600
0x76105aac3fa765f6786e687a8e9232b82bc49e72,8.133155475845987,1720047600
0xf73c9301e15807c597347d68e16c90b94da33a1c,8.131161228357053,1720047600
0x5c58a1de964aaffd48032749f4634228f49b46e0,8.12940821298959,1720047600
0xfbb9008a79b9775438f8db8282059dee160cfd0d,8.126488674091995,1720047600
0x72e0d7ca4fef85a63695625935976ddb59b7231a,8.121163172966027,1720047600
0xee1b2d4e4d4e5a798af217183abb73c7e4cb2042,8.116731960822761,1720047600
0x913341892aba9323efb23398073ca976ec959e0c,8.115989333582313,1720047600
0x34ab31d3a10be1912fcf684e88b9e6fc8e8b8b63,8.115013106550892,1720047600
0x35eefa58f8368d75efd7464f267c10aa4b2432c5,8.112891112244425,1720047600
0x4274de798bafe7d6bae0b03d3145cb4b3ba751d2,8.110151001924747,1720047600
0x99d91ab8e5a9858c242cdae0a5e36e46ffbd1756,8.109886228011943,1720047600
0x486e7c89f87384d07c61750c83dd1570b72457b8,8.109088787058887,1720047600
0xf665787e80e914bedac14873941ed2483a997e56,8.1078109729661,1720047600
0x52b1ccb9e216deda7efec910fe26d7667aad9d70,8.106859522132083,1720047600
0xe951586ad7ecee964f9f0d28b03ca6a73c6cac0d,8.104753576918093,1720047600
0x7f7ea1f8e48454f70feeac43ed00a831969738b5,8.104376026615112,1720047600
0x73cd57e62640d93308f2a12f799ee561729c50ee,8.103253237711371,1720047600
0xd8116263ffca955c9573603fc59582cf75309de7,8.098691430987,1720047600
0x5097362517c534e3660ef316f526172dd4d2f37f,8.098573367444008,1720047600
0x05440f7e4ffa404fcdd2d8fd68effdf4a470c0de,8.097550865948282,1720047600
0xa5715c735fb283fa0a5c33b700f690391361347f,8.097161609475647,1720047600
0xf860cb321ed5d264ba53bb271b89c40f12eff687,8.096898569401768,1720047600
0xbf1afbf0d47ca75d47ced862a1bba0c7288abd31,8.0956757248607,1720047600
0xfcefe37731a057891ef6c91e4c46ae3d3a4a5a55,8.093917885467341,1720047600
0xc18e34fb99d4985409a3cca1be9a180dd4a66917,8.09166603665976,1720047600
0x68ed8188a28efc3065d3bbcec34267fc03a65388,8.090375735463404,1720047600
0xbc390e569d9c14ffd2980d5e3db8c7e289224c33,8.08886315745025,1720047600
0x8216e1d4d997661dc7abb00d6abe1471224dd7f5,8.088411348235136,1720047600
0xc52be467aceb7a491373ee6ec5a53530cc7e3de0,8.088212365997999,1720047600
0x179574d443b2aab61cb2e9661eda8bb8313f7421,8.087565696556862,1720047600
0xde0004a2d1a4145ee8e7929d9ce76760057f37b0,8.08656713800384,1720047600
0x613f052063ec6c186422e73d12c0e2ec9165d141,8.086374937655124,1720047600
0x4e7fcfaa3bcd52245742b5cc8960141f9539e7c8,8.082995369630813,1720047600
0x35635679e53042f2ea658b67f4b6ce9d2d018de6,8.081645631345346,1720047600
0xb03d849de711e97fc3c90897f3b7eeeee56cec66,8.077202660130245,1720047600
0xe22d8fb8a2b5171dd712e28efe70fbac25a80112,8.073909086495487,1720047600
0xe153b3f9fce55abc3ab26d6513a634c5cb5f9213,8.073220643473165,1720047600
0x22ac3951be38dffe9f772b05d0c8e2376b38576a,8.069864714625346,1720047600
0x276624440135a4f025f793c8810068b27f2b8c8e,8.069675680759381,1720047600
0x04c1fb32e58661fe81ba02a3123f21f6780e4b24,8.068977923201965,1720047600
0x2d5ed6855c06c3f8d54c7af7f22ca6c968d5a601,8.065420869582967,1720047600
0x4b33af3538f35099ebceec4bff43c16ef74eb2c2,8.063905066971614,1720047600
0xb51af6505dae1556e7918bfdabf4d7bb49a1bedf,8.063270911798798,1720047600
0xc65459e99e4ea2e74793c0e4a7fd62a3b5bfd27e,8.059174373177298,1720047600
0x77359dcb0cf16c16339ba38e91eafbc6491a7fd2,8.057693775748037,1720047600
0x4b1b4646ab73e7adc6cc8ab284c9528f2ed127fd,8.056752573907259,1720047600
0xc60ecb6509ee4485275714f4dcd50d570bb8418c,8.05569385404166,1720047600
0xd007f68d7370fbceecb4e32df6866011fd535baa,8.04902003945198,1720047600
0xf1492ae69bbcf16b0c27d3a17ff507227f0d65ef,8.047875124211401,1720047600
0xa30d5e4f14d9e735715a793e46fb7a8a33eb243e,8.047781941642313,1720047600
0x3107e4eb53b423012ab59b4c84d296fb92c5bac3,8.04633817960173,1720047600
0x74d8659bab5d1edfafe4cb6fb270f079643fd1cd,8.044650201049825,1720047600
0xfc0cd23e4fb563a41a9ce74ab85983e1dc097d03,8.039301879783073,1720047600
0xb5de10ae53afff766ff4e9c0d6176b360c32c1e4,8.039193258847403,1720047600
0xbf44e06ec611b5f84d3532c16061be2f29ae36ff,8.03608452995225,1720047600
0x43f30e1a78bca912a0eeae12158c9af3f6000237,8.033356740350433,1720047600
0xea78ca75abf826e7b05f7c7bfaca91001b810015,8.031610400166253,1720047600
0xaee8aa93e212696d6d54bc0e863d14372bca448a,8.02898243340762,1720047600
0x077650117d5bcd4a561ea29bf6dd31b137e137f7,8.027347155702724,1720047600
0x040ab3cc34aa45a228094b3f0797dbb2d345b8a3,8.027119924045206,1720047600
0xd731524e6b0191195d7805f804e5796d4be4e448,8.02695108908503,1720047600
0x0e5a6fbcdf772ae03c5715a30bf0104bc5671f50,8.026841060228875,1720047600
0x38d328e3d6efc17992610cd59d9a1fae7046fc24,8.026678861251028,1720047600
0xeb42895a796136afc13804723fffec2485dd1e63,8.024074485302048,1720047600
0x79b084014e02574015b95aa6cdb0b63967509570,8.022960184640164,1720047600
0xaa2ce65c65128ba0ca397444c5e73a79b0a87832,8.020264642597358,1720047600
0x3a7b37d5eff84b9f567cb6e4d1b86567322a92b7,8.017365544339267,1720047600
0xb958e91f07d06e9bad2015ac20d10344987bb4b3,8.014546999153275,1720047600
0x489c70a88cf4d25812941cda330498276d96da80,8.013065450992977,1720047600
0xcbd19d03f88e43e5804f5736f1ceca9a60c6e049,8.00936589199104,1720047600
0x11de60d517327265b49d43ebefeac9a158c6687e,8.008653703219437,1720047600
0xb4e6747b5ded7d37851de47f5ec76de5d6b44658,8.005972472235792,1720047600
0xbfbddb8724a0540812b0f9bd5fa1ec8cb2cb3f00,8.005581976332103,1720047600
0xa1f16f19187b4f10fbab8fdb2290dc33b70ddf21,8.005268499040476,1720047600
0x596992b980b3b390fa58058fd954cdf023c65875,8.005024822285645,1720047600
0xb641de1d0dead1d7769edead047acaa008fbd9af,8.004562820833861,1720047600
0x42875cb83b2faec2cb37c2ed33a04f7bab1e535c,8.002387464247283,1720047600
0xfd32e6dc92b53fa43604f48580ec1b6cab901eed,8.001999991664526,1720047600
0xb8dc8877a6381360ac4f4b965551638302663a17,7.999257052131453,1720047600
0xb4cd0f8d26a6be94400f09be2618bb9e8b1fc656,7.999138818774858,1720047600
0xc8e04a3de5f7ae8af630e7fee8ba395f897e20c5,7.998056073079905,1720047600
0xca12bdacc8490dd157d28a180e5a5bce3e780093,7.997656576608564,1720047600
0x8df14c1d473fd7d148de28baa2f95aacfbc381b1,7.997096058432793,1720047600
0xd5cc11c86ca64d94edae8229cdbbe8e916b4dfb3,7.996908881266049,1720047600
0xf5e6f59fecc298a9f86432dfed6502f729586bed,7.996604078513286,1720047600
0x95131a6088e1d2fb6a0a1f3e4ba7bbb92a004ca9,7.996395181255343,1720047600
0xaf308d66a216a7e94641bd26874f991b76ef1f63,7.9957219418411105,1720047600
0x088f3a25746cfbda884223521e1cb3428966f536,7.9955746532215555,1720047600
0xac3c3e338d36ccbd63fec34587b18e54acf14213,7.99551662698869,1720047600
0x1301b9a8ad0f0f6e35f655616de21f6bec4d417c,7.995135079006043,1720047600
0xcbde3508b92b3a9815e9bfc8f315555ddbd30725,7.99505058287882,1720047600
0x5f0b75999c5307d2f9b234c94a59293b595547e2,7.992965499765597,1720047600
0x13ba4f17471e2afd64614c4c137f43a53aa38551,7.992442370273494,1720047600
0xc83311f00fdc6e121af6481e958cdfd12828e50a,7.989857164107913,1720047600
0xf249ba48b3bb658031498cf94972ee735dd4e609,7.987434613912037,1720047600
0x5700e02fceef5a3bbe44b73ce3c8311f7d72b4ea,7.986145166445159,1720047600
0xdf45b45d28e9bfa1c8e8f036060380910c0e2641,7.985692622687213,1720047600
0x17628dc9a50c23ee5f60728765d6a5aa65f35fde,7.985476941253367,1720047600
0xc45922141df3a93f5f8eb981b49ded2d06146def,7.982480043489481,1720047600
0x9e1079c40a06765e9c055d485e0a4dab6ea040c4,7.982466474676373,1720047600
0xf4890462c72490c4582a438ca7a3d034b8673ddb,7.981301368175336,1720047600
0xc8bccac0d39e4a72aa1457b93cc81f4c26617cfd,7.979635920634866,1720047600
0x3bbd78e8cf5b9d4e90534d1c89b74f2aa348005c,7.977339451502464,1720047600
0x50a6cba50a4214d0dbe7a3b6400fae5cd861b44c,7.977045681846845,1720047600
0x5a94186fc48cf12f880c50ec00a1ab950f1f366f,7.976876380656041,1720047600
0x8cc39ff547bab1b7115b8b53cbb53f5b182a76b7,7.976284333456431,1720047600
0x4319a83c392ae39e876c1b9ce7a28d9a1bd6ba44,7.975842565978654,1720047600
0x605a83a50a37e5bc24319e968680493c118e6dc2,7.974915973629563,1720047600
0xf9b95725d5f4a58d001446757482f71c02de1e55,7.9747043744127675,1720047600
0x2566e49ce85d881bb0bf1fdd69577153f5d22d0c,7.974572717058269,1720047600
0x4150c267ab927056ebff461687c4fc20cf2b62dd,7.97253328703293,1720047600
0x8a42c7aae080267cfd4c208760cd8747717c36cb,7.971307824652608,1720047600
0xc63e13369f0afd97ec203d5fdd97f2028c0430f9,7.969104698089319,1720047600
0x956c82322d08b6a9892e4fa48f2e677055806b49,7.966979977110004,1720047600
0x25819118de53312619c735b87219de3edd8db976,7.965926650097039,1720047600
0x080cce67a294b8d3cca8c748fa8b6897cdc22717,7.964844852955692,1720047600
0x799f5d8ea3b73e176fab5b03d2b8362c9488e142,7.96430150645061,1720047600
0x5684e318d110deff1be72cf797362b7332a8c670,7.963547802990162,1720047600
0x37c0d59539b1f3b97f8367d5a877c8f83b4ac6ff,7.9614441051165565,1720047600
0x0d59589f65eee061ab06b69cacface230875594e,7.960206872714442,1720047600
0x795f8190f27e38026506b11953601e7851ed385a,7.959593009494089,1720047600
0x2eb91fbbe6e3b62d87f37eba024e948e159cd5db,7.958880928865338,1720047600
0xac8dc378dfb611ad3d729602e0ad5a981ce22fa4,7.955138227653525,1720047600
0xa24eed6cce166273b788f2393318d269dd2d3f56,7.95375293954698,1720047600
0xb3ea3faf4503ab10266c40a77943fe50c47268d4,7.953233483771118,1720047600
0x8301882c08e31cc11bed2b27ddaccdbc0d55b1b5,7.950961918952166,1720047600
0xb92d9364cc7761b21f3e7a5ec7b685657e9c73e3,7.947630835277918,1720047600
0x0eeca227a612a08d3f16e6e97cb41f7cf49c9ae4,7.945974685307164,1720047600
0x98381f9cb4ba1788a955ef1a706a75bd794de814,7.94580028659865,1720047600
0xfbc5528440a21997cd7bc405cbc23f110d020e5f,7.945742536184762,1720047600
0x326c7742549b7e3decf773a125e205afaaf64210,7.945286119517831,1720047600
0xe81cc66f2f8f90da0de66725183690a085b089a8,7.944546039903641,1720047600
0x94f871f54802fd679318f0d43fcdf9031f8787c9,7.940561353892021,1720047600
0xfac08fa8712569bb680db4cef89f40d8a967491d,7.938308701401121,1720047600
0xbbf4c77ba4d201d787d8648e3746ebdecf1b20c2,7.935326309764926,1720047600
0x7ee4b7f6b2d47f2830d09b2b061d5d529b071fe8,7.933639718940598,1720047600
0xbe08ef09a281262b2a14049a774b3be602d0baa8,7.930171940717544,1720047600
0xf5ec8415eeae497957eb6a5bbd61f154b1dec49e,7.9297990785796335,1720047600
0x4aad604836d4ec892bfde3f054e9fccdb531b718,7.929046282100564,1720047600
0x433285f56d614f9281ccb4aac721a5e65696853c,7.92903971076473,1720047600
0xa34780759147444952a323dc60933e658ba273dd,7.927627130414272,1720047600
0x1670ac0020ce5827c789695daaaf64c7212cb60d,7.926987253203551,1720047600
0xa7223c859e6356f04ebd43698e72473d1d0f56b9,7.924691316102574,1720047600
0xc2cf46d4f8935ab4de6b01b19a9bd6845766942e,7.923196939344456,1720047600
0x36f94a9802854f0bd4ab955cad33d59716d88a33,7.922784082927896,1720047600
0xe8912339d96fd8f5dcfaa00446a3fe6f523050df,7.9218512538658965,1720047600
0x86458fbef12b0cb6d767dd552dfff3674f8528f2,7.921345068188616,1720047600
0x4f88ba8575d1f6e819756a4fba50412c3861c186,7.920821299380376,1720047600
0x6f0ddd3223d663e2d73ccc8f8fa815f0c992076f,7.917359344155934,1720047600
0xd3ee9339ee844a6fa4e019c600a990cf58316a4f,7.916956401878087,1720047600
0x677133aa83a18526c4d8b7da9c4b4577f9390409,7.909509649655146,1720047600
0x3026cbaa0200488e4ad51494bfcf967edc93cb7c,7.905860242573447,1720047600
0x88c1cdfe07fcd883ea447e1ba7633e13db3a0f97,7.904714231188381,1720047600
0x0acb036c8a4d8397f929838a1f680cae127ff416,7.9021625994207465,1720047600
0x1e5b3a6a2435f4201183e1d697bd87c339fac2bb,7.90090695297224,1720047600
0x7b4d2683ac87dc6bce32986ec3090e1be93d31ff,7.900882857462065,1720047600
0x3f83ebe32e2c0e52fd8c79f78a5f9bfe4de2053f,7.899803617736466,1720047600
0xc386a08ffa14272c53a000d92258f314fcdc32d7,7.8988215675568965,1720047600
0x3532ee52cce5ebb4d057a47263d62569f8e661a1,7.897756214581492,1720047600
0x87d2def96084ecb7461c42bb23567624c32238b4,7.8917247431819675,1720047600
0x50fee46d4ee6df6bb3188e7a0252d410cc391f45,7.890796569511845,1720047600
0x8e30bb2707aff303e50466495afabd3a18b0aceb,7.890658285558969,1720047600
0xe654fa231e033bb3b62686a3a16838db299ca93a,7.888347486821344,1720047600
0x1c673bcaaf398e8be837a3f91d8db0528cc1a2c9,7.886469431036196,1720047600
0xc280f2748405fdc8feab3cc6363c59288b4af20c,7.885781510890827,1720047600
0x9ae8b1bf9b1e9bfee4aacd4fcbe9fb2eb44b4475,7.884448437103896,1720047600
0x500ef7ec568b2a02f97f8b54d3e13d0f3f890f8e,7.882430286791863,1720047600
0x9c9893dd30eb22be255f515846a3e55e13d57cce,7.8777174671351915,1720047600
0x5e61f2d3a4103a6f43aab81045da34fd226a0646,7.876589704726812,1720047600
0x515327ffebf32cdf67c3d2cc6610b568a8df9e24,7.875815286278937,1720047600
0xb3d5ea05baac5a7a6bd974fa9fd37b3e62edb942,7.8755757045344295,1720047600
0x0f7a91f7957c66290c9e89a1ae0764a8d9bc4017,7.875501541628019,1720047600
0x2fabdc27d7566f1816d9f92c8b02e0bed202ceed,7.874942407035406,1720047600
0xa1f16a3ffc756874949c5e0763af35e7c75d5365,7.874814430672043,1720047600
0xc307194fe6125c7a1abf5a5c1e2fd1fb416b2645,7.874012084064483,1720047600
0x7a623478add9833a10881c4e7764b9a828930660,7.868272762200729,1720047600
0x40a7729fc6959f1f7ea67cef05c970bf99948b16,7.867665301647117,1720047600
0xaf5f134bb022ea21243b26967b56bb1e594dc2f7,7.866900385496174,1720047600
0xae8fef62b4b2e6ec06f83c85fa1e96ccac2c88c2,7.866849584649702,1720047600
0x42e66acd34eb65e126ae02ad6dc34d97404eb5be,7.864005653178002,1720047600
0x5a886a4c77a986d55d7d953d2fb88a373c2a57ea,7.863741871684912,1720047600
0xfb1feadd45e4d4d816ab4758c419c0ef33a932ba,7.863653010821148,1720047600
0xec2e6814e5b425b498e8f0dd06ce604b7c632ee2,7.863079143263493,1720047600
0x178681406c37e0d446ca24618e80de6f79b23b04,7.862759666651704,1720047600
0x1a4bc5e808fcd04a88481beaa1693ce41409092c,7.862003040622793,1720047600
