address,point,timestamp
0x936e32fd2e0b769aa0027d918586a8c33252acb0,244.3815155029297,1729296000
0x526ee3182df4e849c6921b8acaca387b41cf2fa7,244.36180114746094,1729296000
0x07afdd2035f224f980e45167e7d1d78171acbe2f,244.34486389160156,1729296000
0x79d80f5d2f0e6129098baea59d4ad987a47a99aa,244.34373474121094,1729296000
0xa8f99b2be750c0c3016acc6d88e12e0bf1a84594,244.28817749023438,1729296000
0x77c3ced2a1d3f50da0f6b24d6c191a0c2f612622,244.26048278808594,1729296000
0xf4aa42df41b84e2683fe44c07463ca209e6411bf,244.22964477539062,1729296000
0xe89236dfbe1236b4ee120f5d843dd8099a4011df,244.219970703125,1729296000
0xe8edac5de58115656aedc072e7e925a1a0c8e030,244.215576171875,1729296000
0xdeb58b43c3471b699e0211b71eb72b544af968e9,244.21209716796875,1729296000
0xd7288fd67fe4aad1e9bf4889ac7ad820dae13379,244.13990783691406,1729296000
0xd56f56ba42abc66ba318c96c47828b0c0712c097,244.12246704101562,1729296000
0xa4a42166a423473487bc5992692323bdbee0ae52,244.1131134033203,1729296000
0xb22f8a20c6adb77fde966a3d3466928b14b7ce07,244.10037231445312,1729296000
0x8e71c87f787987623c1063b3ec441c0399cb52e7,244.06808471679688,1729296000
0xba95d3cf5984150819a4b58d93f5520ffe3f290b,244.06642150878906,1729296000
0x09a8f89a7bf76aaf2abb97df604a0bba509a32ab,244.01132202148438,1729296000
0x155012b32d9881b571b3bdb5e16b5a8b44445a44,243.98138427734375,1729296000
0x80dd3d2e5e389d08e505308eb0e8af2e6a0e7493,243.94161987304688,1729296000
0xf916e46581928523c0129938e4a9272a2f2cf0b2,243.93963623046875,1729296000
0x663e43598c8ea109befd0000c25cf6a643a155ad,243.7924041748047,1729296000
0x17e3297db1c124bf21eeac74bfee91013e195379,243.79135131835938,1729296000
0x400be00b43a9d7397f293fa4ee2889b76b2fbe86,243.76148986816406,1729296000
0x2fda51b9333f545642e8c38a1ea53d130ba7adbb,243.75320434570312,1729296000
0x4b87a5f88e69ee85be7128dd4c0c354851e25000,243.74063110351562,1729296000
0xc60f51532da438fe1fa1b95e9526fbae98d34d6d,243.7308807373047,1729296000
0x561a944779e495e6f2389bc231103bb69bb3393e,243.7042694091797,1729296000
0x64d12fe63c8a3062d2cc5e48f6be65dfa7e21b68,243.65005493164062,1729296000
0x257ed4909e5b23e81d5d6bd09de91687f1cb32e8,243.63626098632812,1729296000
0x00ea11bfeebc3fa566936284a610e25007bd98b4,243.59812927246094,1729296000
0x767fda8b71493dda53b19c91da9452ef18d1a3f4,243.55270385742188,1729296000
0x96041ca03610f4fd9a0806288f47badc1d0e45bf,243.53150939941406,1729296000
0xe7f0835d338b659f159ac2ac5a6a93a354c8d69e,243.5084228515625,1729296000
0x17f075daa3c08c6065e6bd160ed69337085fa64e,243.4885711669922,1729296000
0x16c725ab7fe15233b49190c76dffafa15f556bdd,243.4865264892578,1729296000
0xa64615f3b954f7578d3c61f0716710b2741da543,243.44888305664062,1729296000
0xe6a30473c2bddcfb74e617a6a1b217da2ba9d0fb,243.4305877685547,1729296000
0xb5999b866920fa326b039397dadee0d1168cb085,243.3994598388672,1729296000
0x5d610c14279e382015f03477f4aeee9c63b339cf,243.37338256835938,1729296000
0x843a70de80edc72b7c0e8994d1054577de5ec465,243.3699493408203,1729296000
0x5093272297c879ed6003ae1a97a9e358cbefbc73,243.34344482421875,1729296000
0xa1173f1266e401101f0a48ffd67fd596fddac1fb,243.30044555664062,1729296000
0xa4a39fea451278c8f99ce13dd4704093126e32dc,243.26727294921875,1729296000
0xc012d329eb4a4b72c5a86b0e48dbfbca6cf52ad2,243.26377868652344,1729296000
0x389efa3050106b406f9fb4ca2ff6143a7c8b4957,243.25148010253906,1729296000
0x7e968136c0aa5ece0074128dbe9cfde88735e5b3,243.24183654785156,1729296000
0x47ff5755be83c18bc7ed941ec630ec8ab8f8a683,243.20407104492188,1729296000
0x0ecc1e8aee22af36d0758b8e96180c4c71df1047,243.1635284423828,1729296000
0xea6ba79e325ade601a9a7b693aed89dae729ae64,243.12315368652344,1729296000
0xebbe5278aa9da1a7b6aa4eb977b0013c311e2432,243.12020874023438,1729296000
0xd35c1694dfd2ba73d05563e48a8dd1f3d55ad0f7,243.10751342773438,1729296000
0x488c10262ba969a79630f1245649632ab9e9416d,243.10386657714844,1729296000
0x3b21b13b99a903c37b62001d63864cb405f103bf,243.066650390625,1729296000
0x19c83d6b66480dcb3a6ceeff6f58984303bdf4ad,243.06285095214844,1729296000
0x6e2278a79c121dd9b91ced1eb61bdc372e6d5da8,243.05670166015625,1729296000
0xccb6f19d770b4573e656e1a644ca57b2cc18eade,243.00987243652344,1729296000
0xce17c85b26d4feece03599b470fac5aa21e27ae1,242.9977264404297,1729296000
0x8795ee72a276640d0bc2af1e5a4f5c59add94d4a,242.97999572753906,1729296000
0x2af0b0a79106e02ebc2ca66dbe06d037bae87d87,242.9595947265625,1729296000
0x551e98818af4bbb5dca300323ce86afbecd44434,242.94155883789062,1729296000
0x691448b5d5c37ff8e226b2a697d69e32dda193a2,242.9393768310547,1729296000
0x978e1d0e3270924fd16330d6d2dfbf2ee7de9e4e,242.9300994873047,1729296000
0xd1d8a9c8092cb1c20ba070ac5165814d0de216ae,242.92105102539062,1729296000
0x3fc5ad5f4648362cba94a2d6e986d5d90612a7a4,242.91050720214844,1729296000
0x59c4f02bc5acbf88c38a967c8c73852fbf1671f3,242.8946990966797,1729296000
0x84da37133a088fbf4e21d80aec2cc260b52ea116,242.88417053222656,1729296000
0x7269e3620d4f11f1902d58067fedd596e1b0b87a,242.8826141357422,1729296000
0xf19d9924759c17404258903e8e6baac87dd30597,242.8548126220703,1729296000
0x0bab992f791eb70481f27fdf6e5af089f0cfedfe,242.81642150878906,1729296000
0x592f9c9867e8a0a3997a6f738a216b55335e976a,242.77670288085938,1729296000
0x4885859dfdf23467bf4af8d2979418a4a9c18033,242.76612854003906,1729296000
0xab7a58f100a8513b31096f85ad9a7164c5468820,242.75128173828125,1729296000
0xb4ac9d240dbe1c077fdaa42ec968ff2d73de799d,242.75,1729296000
0x822612be52422c9ee41a66ee9f21ffd250d52683,242.73501586914062,1729296000
0x5e73c3a48f5dc76648b61c9b0e9264b382feedd0,242.66334533691406,1729296000
0xac79cfa7a3b298fc5cf9502f219cfc717799104b,242.62619018554688,1729296000
0xfc8f906cb49ab283a9b4ffbb57e7c6930da43f0d,242.56826782226562,1729296000
0xc2c70961fd4682f0d84d0fa3388ee747e0ef8d3f,242.52801513671875,1729296000
0xa3b312fc44ab974a80e3b21db6d6b8eb4506eda0,242.4564208984375,1729296000
0x8f871aada1b50bebd84249afa67cf245d2fc2679,242.4442138671875,1729296000
0xcd3673734399e9d1f6bc7bf3a18b2a7d2f8aefd2,242.352294921875,1729296000
0x335b8de6dc2539344eda39dc555803aef3a827cb,242.34454345703125,1729296000
0x62398c30ee01a77ca6646960a2f649e50acfb8f7,242.34422302246094,1729296000
0xd1dbcfd33d06f16b832098df4444f1b370798cc3,242.3318328857422,1729296000
0x02062f302761d5f42646960419ae60809fa4ce4e,242.30931091308594,1729296000
0x5992fb57953eefd31c912d2d282d9d23b4e01050,242.2788543701172,1729296000
0x502806e3e270e841671da4051e6fbd1a9ad398c9,242.2773895263672,1729296000
0x1895eb38c4a5bfb3f59e68a88586523bc0b1077b,242.2720947265625,1729296000
0xa343a55860556bc09a02023347e76e1a4eea05cd,242.24978637695312,1729296000
0x7949f9910e8da98587f8b41daab8ba492ba666a6,242.24024963378906,1729296000
0x94ff0766f6f1700f2a4800aac7c7f2759ccccc75,242.22500610351562,1729296000
0xbc870bb48016bd628e1ad25fb53c0ef7d8d87c4e,242.20420837402344,1729296000
0x450e8769aaaab8bfce037b6b0f89a122b9d8da96,242.18270874023438,1729296000
0x7f5ef481cd6ac2451d1b9ef51a577e175f54f744,242.15188598632812,1729296000
0x622b17f5e39ea7a3bc9d38cc323c42cc7afdb9df,242.14503479003906,1729296000
0xa8c6437bc18dd1aa4c8b44eb6e61550fe5e8973b,242.10787963867188,1729296000
0x003639271e556c54a3d64f638ead989addddc610,242.084228515625,1729296000
0x5b03cfc7d0d94334a85fec146e040ea94f8288f0,242.07469177246094,1729296000
0xea8b95ad5553d37a268224eb82a11de01023a6b5,242.05242919921875,1729296000
0x5c07bab37936004dfda51cdb0b3e44ac95498af5,242.0242462158203,1729296000
0xa25da9c6684381ecc3f988b9b6dbd815c6d7a3eb,241.97372436523438,1729296000
0x67e49421c38e4d18243df8172ae092ba64b792c7,241.96969604492188,1729296000
0x3fdc142ebfa83750390da32cc4f9b54640e05eb4,241.96697998046875,1729296000
0x3bf4317a1f222d61880c7052ebbd519ce10b6314,241.94581604003906,1729296000
0xdeb1b69d540e37e1fa8b731c41fb101530671931,241.91815185546875,1729296000
0xf87c269102723e8eac5efbbc36848cb983b0c466,241.91580200195312,1729296000
0x7e959bc1e6bdc1de2fcd034443963497362ed8ee,241.91195678710938,1729296000
0x338823b70cda82b91cdad70a39cf3489bc70ff5b,241.91058349609375,1729296000
0xf25e331a78d18c4d3bccca9bb552a0f6f05f27a9,241.8954620361328,1729296000
0xc9c0a11b0b72ada01d080b3452de9e3154afddba,241.8087921142578,1729296000
0x6905eeb80d4c8663e48b36de17af100038e70ff7,241.80186462402344,1729296000
0x425d2ad56ebdad9f2b91bb3f1506ce9198e4c513,241.7900848388672,1729296000
0xacb1ada40be65fca06eeff40496c80c4d383069d,241.7740478515625,1729296000
0x9e84e13e8f2f344f9399fb86151074e77c574892,241.7315673828125,1729296000
0x11aeee2dffcf0148eb697e72643611af1e84a22d,241.65420532226562,1729296000
0x22d4c48be70a7b8b77130c21b456bd34fcd38d6f,241.6488494873047,1729296000
0x41a07147c4afbf780caca27868b483c71ac0f43d,241.6373748779297,1729296000
0x0cbdaa91ea4f6ff64e6287a56a2a561b45088cff,241.62831115722656,1729296000
0x874dde468dd5f15ceb5780c327da2de1c287f105,241.6123809814453,1729296000
0x4cea88fa97fd1a074fa9b8ce7dcf66203f43b908,241.61231994628906,1729296000
0x347c07f4e898434e5f862ce5bd249cfc1a8598d5,241.5965118408203,1729296000
0x91bc846dd77b8c275c0f48dfb539eb53ad8413c9,241.5798797607422,1729296000
0xa11523321dfd79034c9243c376e77d57adee584d,241.57015991210938,1729296000
0x9729375ce9120d2593c9607b1dc3f1f66bd5c470,241.5628662109375,1729296000
0x102ef67507e377f3836095e8d471d93cb0708194,241.54904174804688,1729296000
0x290bf4207d5e1a90bb242916175793d06efe94f0,241.546875,1729296000
0xb4b812db4757b0eecda3a33301056db940a8d418,241.52696228027344,1729296000
0x93ac97b254adb95e827c05f5fb6e94c5c6342563,241.48179626464844,1729296000
0xe35a39cc1508e2a3db3eb7c73ce34a5d049cf1c7,241.4810028076172,1729296000
0xc2d702352bc0418b727f3f39fa4f2de311ca2217,241.4545135498047,1729296000
0xbe43cd5815f2f66a87207885e59b256e4a30156d,241.44825744628906,1729296000
0xbeea9bf7a3f4c92e30f534a2901d22d8848707f5,241.41893005371094,1729296000
0xa062d3279e10e5068432813c1b866701689807e1,241.34471130371094,1729296000
0x389ccdd86e5d11ac192bad81f5f54b25116ec7f9,241.2870330810547,1729296000
0x856e53ba4ec3544060537743ccc66ff8076ea3d2,241.27883911132812,1729296000
0xd20a69c51644bc91b8b069ab3b6aad7446e58002,241.20791625976562,1729296000
0x7da78342e039128c058b2b858b01cd3eb45d72c1,241.1966552734375,1729296000
0x892726383b7c4fce0e318ea0b455f86ac3e558b2,241.19358825683594,1729296000
0xd6199453b2d27a76b607260eb761873543d4e9fe,241.17953491210938,1729296000
0x74b61c408198e31a5fa87dfed1094fe83685fcfe,241.1542205810547,1729296000
0x616c8185427419d015b7ed6f0e18ee909cdecef1,241.13327026367188,1729296000
0x4731e4d06beccdb30ef16c3b0f34ba9bafdb2f03,241.06838989257812,1729296000
0xa1551a6fc7537f540bb14e8c2e24d46808e29dda,241.06488037109375,1729296000
0xf10768c9062ff576f7489d4e8bbcdda36077a0d3,241.06297302246094,1729296000
0xb9560ff4870c72eef60115bcbf9290038e976eda,241.05934143066406,1729296000
0x9732b9ebc85d70949f1ea553fd89a112c25fc1c4,241.05105590820312,1729296000
0x5ffc04a577683504cf967939eb58950146c39ef5,241.04112243652344,1729296000
0x9cdfa920ef9d6dd11242b16f36f1ca60efce16dd,241.03366088867188,1729296000
0xe3dc7ff595f6a738e20ff53ab64c4dda5d383c6b,241.01524353027344,1729296000
0x0174cf0254a94571c5830585480c032303080537,241.010498046875,1729296000
0x1f1962cce5b8a3ee24c8d060bd08796525651678,241.00950622558594,1729296000
0x74ffb840c4a0958b46234c9dd9a77705159d6b76,240.94717407226562,1729296000
0x11832cea0f910c02b82d397a8be5f741b2bace67,240.94139099121094,1729296000
0x31b5878ecfbb76de45e659db18b01fe10c97bc00,240.93345642089844,1729296000
0x93e32994038f2f3afcd27d208bcdd50d19e20087,240.9158935546875,1729296000
0xd661a51e32d8e6bec2a739c64bebd426ac80cf33,240.8787384033203,1729296000
0x522417a15dcc117b3f81ac5c501e2ad4cce66677,240.86007690429688,1729296000
0x8a691c80b64bbd32afee05816a1e442aaa045dfa,240.85653686523438,1729296000
0x87654c27e09a9df56092538ae82f581a0f7276cc,240.85556030273438,1729296000
0xb0bbb2fdfd345f8bff0655027526bfb54d4024d7,240.85133361816406,1729296000
0x942b7fb856082f20dec508d796860ff297c7d308,240.84776306152344,1729296000
0x4460f248df52be595714e970773b5b5b80c581cd,240.84535217285156,1729296000
0xd22652aab0a58fc8f00bc6966564cfa54d9ea99e,240.7863006591797,1729296000
0x966c6fa7ce42b1be66cc215cdc523678a0766d8c,240.73721313476562,1729296000
0x43427640fbeffed3e95b325b23a920520dc49e44,240.7190399169922,1729296000
0x14cfcfbcdeb59fdeb7c5da6e3103339e7fd6ec48,240.70162963867188,1729296000
0x7896f4005ccb9f35483d7872ff9045245c531639,240.69073486328125,1729296000
0x8243ac5f4a1c7b80b3cf322ab88dc2358160295a,240.6895751953125,1729296000
0xfd7ddfad55f58d9035239c9edea730c64a777fa5,240.64682006835938,1729296000
0x95ee1c98fc8eb6f0b3b8fb4abe4c620317408a07,240.6303253173828,1729296000
0x042492e5f8bd7bcd0753efa8a2df0fed37e99365,240.54701232910156,1729296000
0x712134c362a03626276d8094c150ffba69f68c9e,240.54551696777344,1729296000
0x5e8c1b30e25d22c730c12600dde6989b1cef52fe,240.5348358154297,1729296000
0x0cd072e6c5a9522755e0cae10b7bc89f04d879bb,240.5332489013672,1729296000
0x820e0aa90ba1f884a2eb6b7760b98fbd868a9a49,240.5226593017578,1729296000
0xcfd32badd140991ea673896554bff78b9ce3a2b1,240.4924774169922,1729296000
0xdc8f83059d52312f405f647f546e140d11c42071,240.46131896972656,1729296000
0xa161bc43742bc8d3aa199d6f5b49291fdd66dfec,240.43557739257812,1729296000
0xcff8b0e07819c1152822f4863778dbfb0b8d2253,240.3957977294922,1729296000
0x28d6cf60a5349b051a4104bcb880135fdb299d17,240.38282775878906,1729296000
0xb2b0792ad0baf1c46041d87a4c1c0c41236e51fc,240.30099487304688,1729296000
0xe41aec58657e906fbb64b36bf33153687388b258,240.25315856933594,1729296000
0xf163785844888f563feb3624bb977f0ba3474a6c,240.23387145996094,1729296000
0x839a76e26695047ddee10d1c5169378a313794ef,240.2146759033203,1729296000
0x64dfe3923b213ec211e60c37d7f9ee4be2c3e341,240.18838500976562,1729296000
0x814a9f8ffee0d4c9d1a1fd1d6620e52a7cbb7939,240.16468811035156,1729296000
0x2cd54420694a8e97fcfde8e9f78d5a99ba61837f,240.15374755859375,1729296000
0x88ca37ca603f548563d933b90854b35d65347eba,240.1348419189453,1729296000
0xe082f3f1c5db4d67899cd582e2a39d9865ff91de,240.02520751953125,1729296000
0x00029309120df8cbd81d6ee26a9a391bcf95d53d,239.98858642578125,1729296000
0x33f580a02f44c9ff6a02913e2cd5468ffaee3147,239.96400451660156,1729296000
0x5c138b9e7cb0a47dbab1eef5170d20715658aa04,239.92514038085938,1729296000
0xf206b7a8486ed5da51a0877393a6e89dfa892920,239.91505432128906,1729296000
0x4f9cc73e60016eab8d46eb8c537227cec14c6959,239.9022979736328,1729296000
0x062173bfdbb223d37f7cf3c6a6426e531e074049,239.84930419921875,1729296000
0x547f88b5c4ff64a65f045cc3f2faf5760e333a00,239.8350372314453,1729296000
0x6b18716d76f74af88e9a209633094b188574c1ae,239.82247924804688,1729296000
0xcc8abd857e32cec64815cd7a8f10bdb12580657a,239.79335021972656,1729296000
0xf902c7ff29ee7537c093ea6d0463916ed2a03dfd,239.77059936523438,1729296000
0x55ec3b1e3dcffbd72a084cb7e05df1372b57412c,239.7371368408203,1729296000
0x7daa1bddbb810dddf38b17992279b9e10929f8b0,239.71876525878906,1729296000
0x67ce10f68cd70e7cd6f35f9d6c1f89f1a9dda769,239.70266723632812,1729296000
0x95abc5c458bd801855c29e91a5ffcaa1837da845,239.68382263183594,1729296000
0x29e462baeb5853c7c80d3f0542bf2165a0e496d9,239.67483520507812,1729296000
0xa954812da2c51f460bf9b4884b24bb55a8e9a1fe,239.65765380859375,1729296000
0xab56d046d96144d5a43a9f36a6b44fad854dd8bf,239.62326049804688,1729296000
0x80c0c3bc2039ed208b4deb8f4dd39b937f7567e7,239.6019744873047,1729296000
0xb882f15e7bacc36801abaf62b85edb8bbdcb020a,239.59091186523438,1729296000
0x2b1a00a94aae9a26a1f331a956bdadfebb5d0f2a,239.5281982421875,1729296000
0xa9bd530f73301b07256dad35274e61ac60f8b419,239.5166778564453,1729296000
0x35929e90ff36ee8b9e19ec84a4d13da5f236a978,239.4691925048828,1729296000
0x0db16a5d9b0ea0b5ee62ae3ebc5cd011394616c1,239.45883178710938,1729296000
0x53a94a0c7455dcbfc764469867c1194253e2b314,239.43275451660156,1729296000
0xbc757c5a5690b533259f7e5e02e01a6637f0d8b6,239.40699768066406,1729296000
0xf1de4a333ebcf2cb681f1f9e8f8d4a7134a42cec,239.39102172851562,1729296000
0xf0e8d3bcec005645b3b06c5b6033feeeaa72a262,239.37428283691406,1729296000
0x996a7f138ab94d2c967d2e245250a532b44e43c9,239.36593627929688,1729296000
0x32de0140466d57c7d4fab04c9aa0ac62b25f6c5d,239.31381225585938,1729296000
0x1a30a0085a5300ca9190eab57b3969e4327a0c48,239.2974090576172,1729296000
0x6b11bde1828a6103ca1cc7c0d0cd7273af13860e,239.27975463867188,1729296000
0xf087d4bac9ea98c13f612fb36e4d67e4502ed289,239.25326538085938,1729296000
0xdfa966ace20792dd3b234701b8015a29f867bde7,239.25233459472656,1729296000
0x3ac92549ee12f9a595c074e265dd288a38d1939d,239.24050903320312,1729296000
0x64aab4979513e724d7dddcee20c1b7d2cd060c77,239.1962127685547,1729296000
0xfe72a874034efd4d760803e0bd392e38a94f2750,239.173583984375,1729296000
0xd7ae622ae4e592798c03088ef0ac45aad3b85772,239.12091064453125,1729296000
0xd5eb521019a7dd8ef7801e7504e7da3f48e80b41,239.11766052246094,1729296000
0x7f33ddc29dd67b477fcc37b0ed5985e6d852fd0b,239.11643981933594,1729296000
0x4ff490825b0a73921cb87d1ab3be5175d2ed9fc2,239.09962463378906,1729296000
0xa81d82b4897bf07735c60e142963ba6dd65d0e1d,239.091064453125,1729296000
0x0f42da7feb7a08a93a11eca2237891b50c7abab4,239.08981323242188,1729296000
0xf2de38c359d396d22da2b852d683c48995532699,239.07553100585938,1729296000
0x778589cd0332479e51109ef8dcc2a8c30fdd3212,239.06948852539062,1729296000
0x9cb2cf118da69c86aa6db539b92b436c494355f9,239.0535125732422,1729296000
0x9698ced354a0fa1a1aaf18411a04bfd475cab03f,239.04344177246094,1729296000
0x94eff510f7b5c4676256d7aba84e6e10923f66ce,239.04336547851562,1729296000
0xc623e1b55264d39a8373531eca4b71435abeb95c,239.02688598632812,1729296000
0xe3c806293167bb7ae2882efa4d0fa18236cff517,239.02505493164062,1729296000
0xa5b5aad9075acad2677af209a9e289fff6acb6ea,239.0023956298828,1729296000
0x1f4ed1c895e5c6377369f845535f79868bea50df,238.97291564941406,1729296000
0x4b54d7d5046930092056d52e19a262ff6bb0e1cb,238.9241180419922,1729296000
0x4ca78a7d93c0ad877f6cb2e11897ee1a1a462a16,238.800048828125,1729296000
0xacd0bc1253496bc58420b0eb38e25071765b3946,238.75550842285156,1729296000
0x444973694e500aa6c0ce05d21f7e7ae444f907b3,238.748779296875,1729296000
0xb7ba108024d886270ce18c337704ba242499372b,238.7395782470703,1729296000
0x138c5b331510a57958dc7b13a3a5d5f0d9eb4b0a,238.7360382080078,1729296000
0x6f82c62e6f80c20d88b6dfe0a19ff6a4e4e48eaa,238.72366333007812,1729296000
0x0c0339e8b5446250f1a671d69d95706bc4ef1820,238.6977996826172,1729296000
0x3e63af68341c5b5e157242e4f828ce9570146932,238.68528747558594,1729296000
0x48e8b19f1a3a51eed36918c9b8be057de48d9488,238.65890502929688,1729296000
0xea39aec945660a101fad50ccde7b42b94ce2d523,238.61582946777344,1729296000
0x3e42381beec235a062f08a44aca195f902121a76,238.59678649902344,1729296000
0xb9007453f4acbe7169f39a7ab8056ae10454c280,238.53326416015625,1729296000
0xdc6584acbccb4bab6e39dbdf0a249ac6e4bafb8a,238.5292205810547,1729296000
0xf89bf2e1d1036a9a086321cecccf039f42c0bb35,238.51344299316406,1729296000
0xc2e6c55c27437b4fad026380e47ed975fbddc2d7,238.5046844482422,1729296000
0xe194b11c6e7537a80de364562892dae55d7ad849,238.40907287597656,1729296000
0x2b113022391c6f37bc467ec709f54bda8e21c464,238.4028778076172,1729296000
0xe98e25f2a123af8b73442253dae47dcba71a0aac,238.40057373046875,1729296000
0x4d19a8a76481049ed683c6591f83cb45dc5cfac5,238.38446044921875,1729296000
0x436f04944acf2a6b568a071412fd30c288caea38,238.36865234375,1729296000
0x735afb787b316462e5d6f84ba2531d25bd7a6757,238.35675048828125,1729296000
0xadb8698156a269deff78d9be8805458a1519bbfb,238.35186767578125,1729296000
0x277147266b1822f7d052e652730cf47e380e35e0,238.34104919433594,1729296000
0xe0e93db81a5f86e6128a7bf630719145125421ba,238.34063720703125,1729296000
0x85d70061ada1bb21941ef50f338f1112d3719834,238.3318634033203,1729296000
0xd5bbd0014b15d39338d1e18c42715674120500e0,238.251708984375,1729296000
0x051df75f236eff497c75184e810428727a796bf2,238.2444610595703,1729296000
0xfbc3952c8984cc5d6aeb4ed90550c47f4e190118,238.2301483154297,1729296000
0xa962298eef02e03a6b9dcca342e5fff92618e9f4,238.20753479003906,1729296000
0x42e8efc7c87eeefd87e22b772cf117052551946a,238.18899536132812,1729296000
0x71602f766d6609fbeb8f93aa2de20f5fc55ec74d,238.18759155273438,1729296000
0xd610bfa5333a9c4f10c3e6cb7d91208f5ceadbd0,238.18421936035156,1729296000
0x3cd6f144d6f31cc8a50c5854a80bd73a7ad9d2eb,238.1140899658203,1729296000
0x7f9cbe6b393b267666067301ed774657ae89abfd,237.9742431640625,1729296000
0x1e3ec2975408f89edd004df72715dfa2a5e9e381,237.9669952392578,1729296000
0x46bbd1cc229f9654385f735cc1fcafa628c4ac9c,237.9473114013672,1729296000
0x7bc4333d9c83a3d15db2e9e889d0f383235ef805,237.92820739746094,1729296000
0xec070f083040fd0f7e1346126c61d605c870ceea,237.91885375976562,1729296000
0x98b6984eb48f1e5caa89dbd370156a675d3c1b7e,237.91827392578125,1729296000
0x63a452436904aea77b2cc8c26285cd564ffa8776,237.91543579101562,1729296000
0x579f287bd2fedd065250636558723c4522cf0ec1,237.83465576171875,1729296000
0x90a36fb3f5a1dba7d48f2294de276c1797949014,237.80096435546875,1729296000
0x68488b9163182a924bf5de6f061511219f2866be,237.72434997558594,1729296000
0x36674910125a9d21eb6be33501421eb39b1d656d,237.71810913085938,1729296000
0x13c8db8366f61265cb84c255335d85e8970796a1,237.66542053222656,1729296000
0x62af88678d22b030c290651811e418a8b2168d5e,237.6621551513672,1729296000
0x0340c718dfd424deb215251157a87d332ed2f424,237.6327667236328,1729296000
0x90234f6a243870efa4d21e1c1e2278e47fa7730c,237.5857696533203,1729296000
0x86c64c8b21d109858082edcf6edf71e4ffc4af4f,237.54412841796875,1729296000
0xd81ae731873f08cfa318715b253dcc4813db6172,237.5372314453125,1729296000
0x40b13c9af55b1c7fca26313195482edd17173145,237.51097106933594,1729296000
0x853d33207844049b0dad3e383fdb95d9609479d0,237.50950622558594,1729296000
0xdc12b3e93f47dc4112b26d2b4fa030d82c68b5f3,237.4746551513672,1729296000
0x97d673200b90a5502e1af310943f77c8d412ce8d,237.4738006591797,1729296000
0x0cc7237d071fb63cf134e7677c5bbf9c2cf5d5df,237.4703826904297,1729296000
0xf04e67be8e9b2b140172dda5a7415b8629eb87dd,237.46490478515625,1729296000
0x31489cb4f4802aab4478f8886a005e22c77631be,237.4298095703125,1729296000
0x3cb8436c778ea6c7f0245f83ce0e33e11d09c7d1,237.41932678222656,1729296000
0x30972d24818e589fef118269af30df33de59dda6,237.41680908203125,1729296000
0xc1f531291eabb15214e609549ee7165513c2b90f,237.4116973876953,1729296000
0x64a91e6a68d17f74b8886faaa353d93aa7809969,237.4005126953125,1729296000
0xa859f4a9f4021688e6b396996bfff153b3e129bc,237.39381408691406,1729296000
0xb20a80bdd8eff61f95130bea5a7a75992c20ef8c,237.3819122314453,1729296000
0x40ce364b94d84c456df3be1154f06e1232cd2d69,237.31321716308594,1729296000
0xd94722275b468eeb9ee3840acdc31ef4317d265c,237.2688751220703,1729296000
0xeb447e8bf223b43f337bdf68bb4c2d955b6a707c,237.2626953125,1729296000
0x9ad8c0335be974c208a93e7c2c3af8ac0609ad73,237.2502899169922,1729296000
0xbde58dcfbb4eac4c10ac901bee03bc2eabfa47ba,237.24673461914062,1729296000
0x259d3d6a29ccd8b733aaa3aa70d9085bd7ff27eb,237.2090301513672,1729296000
0x7f2f5245a8407a6568f64a6e1d70b5606cc253fe,237.19676208496094,1729296000
0x81bb8501108427f1b07aa4a1a9e75562615eb606,237.14720153808594,1729296000
0xfcd13d25e1d5f0984cbae7292bda7de9bc88da0c,237.10609436035156,1729296000
0x29f38dfd46805052e998867a9e8f57727bc36ec5,237.09938049316406,1729296000
0x8b6b3e1474196c4749f2625cc77ac3fa78746337,237.08065795898438,1729296000
0xeb8245bb3d092edf3f9c6fa7afac2be31b116e7c,237.06333923339844,1729296000
0x67436eaa2ab29d3318b76c991d287633eb9ea61b,237.05844116210938,1729296000
0x97bd53e388a8ebc4157610132aafa01b9e9ab22d,237.05699157714844,1729296000
0x7376da87cdf3ec6773c28d5ec39d3018ebf05715,237.04611206054688,1729296000
0x70574e35a76b92e156162617f983b50876589a61,236.90219116210938,1729296000
0x0a49571c022ddfe1b991ee2f5bf8b50381b92aa8,236.8917999267578,1729296000
0xd50ca8312d732982e5bfb035ca593bcf8890ee9b,236.88258361816406,1729296000
0xe1d1cf3d6b10a4c1de45f8a1e14e65a1c49bcc22,236.87725830078125,1729296000
0xd5b75116c319290caf31df04584eab7bbc3bc560,236.85191345214844,1729296000
0x6fb13dc8f1f7f0c67bbdaa0678b781f88d7d20c9,236.84854125976562,1729296000
0xd468f1d63e37633a5fd048c2c7a6e3cbf652f1f6,236.8416290283203,1729296000
0x194d9fc34e4e0870bb7804c6bb7d70b36ec7c69f,236.76995849609375,1729296000
0x38bec67353939040c1f31e9228aaa7efaaa1c9f7,236.7371368408203,1729296000
0x5180c24de9085dcfe89bcbdee5a4a6ecf1b989ab,236.69691467285156,1729296000
0x491dcbdc0879e64a9dc3ce00743bbd74f0857770,236.61981201171875,1729296000
0x3c70dc6ca870e6a47cab7412a4e182fe381949fe,236.5942840576172,1729296000
0xbb421b1923ed8a905a4273e3361de78bf7afdf0c,236.5206298828125,1729296000
