address,point,timestamp
0xc6cf4d1a0a4d2f82e0b696ad83f5a0fdb13f641f,312.5556632411528,1719961200
0x2e1bdfcbf0a2445f047599929c73daecbeba4956,312.48673410129436,1719961200
0xdf7a785c955de7c2a914b878aacf6f3d16838e78,312.4697072805293,1719961200
0xd2f87d3308bc946e60de074b3cd853059fae3481,312.46560633346814,1719961200
0x2ef893e5c362ac25bef41c5a7ef2e046475c8678,312.4062972132658,1719961200
0x77fc98cba5a945e6c6493f71fb6ad6861685a36c,312.3313038581418,1719961200
0x60d6815f216aba5c4b85aba33ac6df431436c5d9,312.30191196983196,1719961200
0xfc079caaf1e8943548181d7e6e5fd58de009a84a,312.2352580388508,1719961200
0xb9acf2d3a17c83fb3578f211f981c7cf1fb15ddb,312.114270974602,1719961200
0x5483b09c1a516e099bcd93cf14a0e88d1543a10f,312.1092906546854,1719961200
0x4ac0a41a305a468e047c2e5e3380cc8363fa670f,312.1055203828748,1719961200
0xebcf95fca903c2c9c9a9afb090447bfe0558b29a,312.07214662141735,1719961200
0x760481c0dab4b06a5d174edbc7a2d635835cbe87,312.02040065859165,1719961200
0xb96aaff60a9143a2bfbbed857ffbb8249809d4d6,311.9230932188519,1719961200
0x18e136eec223622749610850e5747a9a9b129565,311.9221747577963,1719961200
0xf9e8f0e2739e8247a9435ad80a554fe93398aefe,311.8872732367066,1719961200
0x0c8e2a5b375a26f8ee49532e3871853992468f22,311.76929936356254,1719961200
0x806c20e1d0e2d2bee504c5368aa53a62d0ca435a,311.5662245325971,1719961200
0x708782ffa013ff17202e6fbc87e0533a3a4e5d3d,311.55483081671446,1719961200
0xfa7e57da8f460f5df20424f955e8af6064a81588,311.5487696211339,1719961200
0x52aaa713cb254be8d793b935cf636216335e4dd1,311.5339188658419,1719961200
0xc77ae4f296e67112c3ecf0c8bb02ae74a1ec7799,311.4941880342887,1719961200
0x0b244b4e5a8172a99cd76e0241ecdd4aa7b5e8e9,311.4598514897688,1719961200
0xc32b2f0e3d16056134c25f9cb037de002e35192b,311.4277794122465,1719961200
0x8bab072699e1469e8c5d4c26df02c05455dab3a9,311.3388814048885,1719961200
0xc61f03f8b2e475d9b369b5fa15df2a0b7b2199a1,311.3110001360171,1719961200
0xa31b2f8a6be5a0fc9b44dfc665a1441301c310c2,311.25198573136726,1719961200
0xfd533148cfb1cee49b61b101404ef800231a2449,311.2086625293566,1719961200
0xa69a32ce74a313f0222624b8f8e42418fb6edd07,311.19034861523613,1719961200
0xf64d54b16d8d567eff8a266444db5f3175c66e63,311.1718011865823,1719961200
0x19935d31af29c8c7dd7a975b86ea63d712e4270f,311.1465302413277,1719961200
0xc6b16646d94c2e0932f1f728c83e782998c19ccf,311.0318094910437,1719961200
0xc5e7bd46f04bd5ffcf41c803a5cc2f2cf90fa516,310.94289861867736,1719961200
0x0aba4e636241fc694a86fc8238c80f83b90ab64a,310.93022858519805,1719961200
0x93055640f1bba110ad716ade5d5deba0e0bbdbda,310.92000805647615,1719961200
0xfff2b0e6598b184a6fef890ef959f75f0d3abc1a,310.88576778174576,1719961200
0x621c1a523cd0266b8c1c4796dd374a796c8dcfe7,310.70688610687813,1719961200
0x71ce71ec2bebaac765af7aa41b41b2f41e7fc899,310.6405167263668,1719961200
0x5f129c2401f7236e531df059ca9db984415596b3,310.6302494418085,1719961200
0xd97bf71afe93362c89b0f4786dfe464f1cc7bb44,310.59200892243456,1719961200
0x283ce943c8ee56fa2caf24c54082af35fefc45d1,310.56916986910176,1719961200
0x08a1bc786982ed20217bfd047d5194cd26452f51,310.5192356789814,1719961200
0x1bfd231beb0bd7bd03f7833795d61729f2208ee5,310.51133881371584,1719961200
0x27491c27a31bfd2b71a0068bf546b658fad329ad,310.4424512552522,1719961200
0xa17812a05a3678744ad32471c36ef804157c65c3,310.3468833588309,1719961200
0xaeafe621dbe88776fdf325c8fb77cb4c3b7ff4b0,310.3174247435759,1719961200
0xa0f38998827bafa0370b48b8232fee3201577761,310.31204074196717,1719961200
0x0ce9e41ade3da967c6042ce871732a2de0f579fa,310.3058663677063,1719961200
0x6b973f7a877d4bacc0a21c46367eef77bdf7e5af,310.298924535358,1719961200
0x228e920206bb33fb36f010d2282bffd12ac6de30,310.27276445631765,1719961200
0xf35abaa6f7a4dc7765a0a36cda4d1807dfdf41ae,310.27168385510123,1719961200
0x1c3d55378b431e72192b675da359332eb38be790,310.2029931989695,1719961200
0x02f3d0a111a8b641f364f8702bfbeb1699145568,310.10492918502536,1719961200
0x4ea2da3ac67d466792fe852706681a88e660f208,310.0783377321942,1719961200
0x30c2ca80943b9d9b08bd22323b2dcd5f2db3cfb6,310.05639229467107,1719961200
0x344c4122589e0847e2c9d149dc3d500cb577cb3e,310.0126882186114,1719961200
0xbfbdf2f219e55521622a4ec201d9af086d546fc2,309.95110075573086,1719961200
0x72da52f800217bcc38c872542bc407fdbd4ec3b6,309.92463604257284,1719961200
0xae39da662c45edf31df6af93f81986657096f6b5,309.90175403690034,1719961200
0x40f3ad1bdfdc0de547845d06e392b564750076be,309.8561084250837,1719961200
0x27499a7874c9379782eb7890e344c29b39474b3d,309.77975684360473,1719961200
0x1a779ad91ced598dcebccf1da47b13748a5eb519,309.6978467608025,1719961200
0x424098158186fb7c66795814807af48c1c8d2bdb,309.6322560561584,1719961200
0x086d363ca330008ef811ebeb0c154871ea3d8f81,309.62901745293846,1719961200
0xb92c92fbe37f865e894befa1062ce86e12e5bc4e,309.51626376996006,1719961200
0xb7b71b85b5305d80a02a7ec094e98cd237b3771c,309.4964501079385,1719961200
0xa5735500777ed64c72ecc5255bcb8fb2bcf119fa,309.4448623148802,1719961200
0x036cd006f5b9bfd3704e3230eddce3b9163d38ea,309.4360728844464,1719961200
0x14e947b2e193722b17e29a1c7026dc31f5b92485,309.4155596090033,1719961200
0x18420b991f1a1de889ea75086e51a96e5fe304bf,309.3893011495818,1719961200
0xf76c371b4a779cd26908e4b55ab0309d4f5c6927,309.38755240308376,1719961200
0x47f86eb0450fd9e9c02ccd458116886c7a9126c8,309.3617875009173,1719961200
0xa2ab5175570369ceec8431648058c79e9e482311,309.34157265951467,1719961200
0x13a4a5abcb6e4c3bcb6f35547c153bf1f42fa1e8,309.3080076659064,1719961200
0xda7f6e58edcfb8c3253d3866336ee0945a1860c7,309.29568873495106,1719961200
0xf505b2e507f446950bae368d5db1b8e4bc6f60d7,309.2954737902034,1719961200
0xa55f9da80d3e57a7e523cd7018d1c2e5e902ba21,309.1943040596317,1719961200
0x969bff929f80948f2d9865a203cfe2645ad834c2,309.1462818697326,1719961200
0x55432de4a9b98d2046b4173b8e59a7b540651f20,309.07024525024286,1719961200
0xb452565e81f9e8af41f5323a83b401afef6ee945,309.04152407691333,1719961200
0xff62602b16527d343f110724f656fb79d70974bd,309.00885526534324,1719961200
0xa3b553cf6b6702484a32007452386970b4ecd846,308.9202104631245,1719961200
0x29863f5bcd19b111beff72a177f4f199d895b458,308.72955636389713,1719961200
0xfb7b2386c1f09452c525b9b1df0e59ddd564be31,308.7158420735198,1719961200
0xdc74bd3093125d1c9f8380b09f82165f4d931866,308.7043949707104,1719961200
0x365bb0be740ef877716b106133ccf071847ccb59,308.6967880634638,1719961200
0x8f7bacc6c944e7188aaf74ce74d0e5cc75b5191f,308.6566688947619,1719961200
0x96896d71e2d46f379c48dec1c93bcba428458d10,308.583317411214,1719961200
0x4787a2ff51a5b27f7eb6a9b32a01bb6f7dee232e,308.52868008552423,1719961200
0x69e7017644121fc7588beb81bb24e4a4badc31c0,308.5017355772587,1719961200
0xf7004ff83fdc2b81ad72e10a4d6e752fcd03d0bb,308.46252671276943,1719961200
0x1689bccffecfab41fc072d4ba59c7fa463ffb4f7,308.4507534935683,1719961200
0xbf3d80e9f0c6a00351f2de1b2662bc98eb38ec30,308.43687077534605,1719961200
0x33e4e66edc45e50463a0107b9a03305429ea732e,308.42884057834254,1719961200
0x3a4c5b9fc5c4cd4dd5a20c510edf776d7c75c0ce,308.3007001958679,1719961200
0x3154bf685eec3848daa2ae4a0776f2d14af79f15,308.235089298213,1719961200
0xf9f688d3527f5353706b9690a58a84d63ec068f3,308.1377803510451,1719961200
0x9245aa3ba7308fd526460977e439df52b70921a0,308.1204397268711,1719961200
0xfc1c5343b6277644830838bf2ea0515b3c336217,308.10680044603544,1719961200
0x19e4817290e9b0384356eca0d515258bdeb3a543,308.0321357546504,1719961200
0x3aba25ee3631fe1068cc3533b850f35eab39b455,307.98299524726366,1719961200
0x97638668e98f937df2005175ec0a1f09591b1e26,307.9535026068777,1719961200
0xebde237f78c81dd5e19e83c379bf8bfa7655f6c9,307.90817083360065,1719961200
0x4346c15da05ba1a0acc92d84fddf3837e24c0347,307.8754386834595,1719961200
0x5963d19594c358c6b73875be8b5f8b9ad74ace47,307.8290444246118,1719961200
0xe1ad681689cffe25eb3015d1f492e0fc61923e03,307.7739565044293,1719961200
0xad27c80782d50e160adf7e72b89f5b64175b9fe7,307.73720702788887,1719961200
0x318a233f917f16688c474e14615a172266b296b3,307.7300676205254,1719961200
0x7726e9c86807a715e52ceabbac48cbd81983afc4,307.6537395013551,1719961200
0x65b4b011b80b46f8cadfa5e01d516b997006cb67,307.61988459566373,1719961200
0x82bfdab24a5f368c5a9cbc6eea36f1bf6d862359,307.61887495897236,1719961200
0x8bd182f4d3d7ba711c9ffad22670ba5f307f7a27,307.59525038161297,1719961200
0x8dbcbfe64d21a3ae9afbc772f6d87d0979bdb2ee,307.5418921860928,1719961200
0xf5163ea9c2128d5a2a5c94e54d21370040158c1a,307.46977481911057,1719961200
0xe07d0255094c59a8f092fee7a2c92d2a6c0f684b,307.4067604935269,1719961200
0x8e1162dbfaecab515db580cfd5ad9c8c44615ab0,307.3828943804934,1719961200
0xe476ef91da3d644140cbdb8425cce40e8e11d174,307.3221405965922,1719961200
0xc746ff24e6715e6b822e855e8058212274a1436c,307.17561813390586,1719961200
0x3a5a384de1c65c21e9ce927e27b8746a16024ff0,307.1023872850441,1719961200
0xbc1122c83154e81ebbc795d0e441517df10566a6,307.01926502246164,1719961200
0xc4e401a1cba1ef3c7a655b889236d8cff652a89b,306.9846993917398,1719961200
0x117b74975caaf7f804eedc304c993d7d28d969f9,306.96992238724584,1719961200
0x497be859b22c7633b9b25a12bd201e69664b9750,306.9171485569517,1719961200
0x9dd28a9e02d5ad980279b22576e5dde9f90b4d4f,306.8905449160781,1719961200
0x61b3276ed23455ab44406f4dde92ffa67b1f61e7,306.81848681562707,1719961200
0x9004b1db951c4fa575bbb8d838e774aec12587ee,306.7556464119355,1719961200
0x3c378c481306e2da0a7d86c15f206940c76ef381,306.727374631666,1719961200
0x575f1f650c719bb7c5a7df3b2d833e8fc7da6a9c,306.72139946545116,1719961200
0x80edc47e549d6cac7e0bc91930725a9bf3039089,306.7047698851894,1719961200
0x85034869af0ff81e3d1a9f2d1f4d04604b43ef3d,306.66424107315265,1719961200
0xb96299a783463267794c0bcd3bccdcb38f5356ed,306.63423704388697,1719961200
0x3fb9b31de49dc19d68deef0799a6c6c07a92bef0,306.62770067702627,1719961200
0x79bf187bbfdeffa5db25c8c43566b5d403e47f6c,306.56497546355774,1719961200
0x681d39cf8f8bec54c5c326b082ac0775416cd37d,306.4891988678199,1719961200
0xd95ae0ad385de8c479cb636d087d7a3874400bee,306.43388455530015,1719961200
0x0bdccf5e9d61d4a5ef66c8d85cf1ea6a94988779,306.41681575591934,1719961200
0x2d29e23c53eac268c44f86b78f792a2c119912d8,306.3949565338841,1719961200
0x68048f72e6e448e44b459fb0a7dfb9b6c5d1e575,306.2400094000251,1719961200
0x729747485ff2c748f0fe1f1924070f77dce561d1,306.225941509158,1719961200
0xde650fc2d3e1f6183bb070852685d1694c49c2f1,306.1911347363471,1719961200
0x51ba0339b192278bdd87c07b27576f0485ce1b59,305.9257574157043,1719961200
0x187213bae54756a81b7f38cdf7cb5181ca9274a3,305.9157929172344,1719961200
0x403551494a389c218d1160c509c0d4699142cb2c,305.8220490669439,1719961200
0xc3e32792653620f5f218db3f9a3925723e40b1c7,305.7537347663932,1719961200
0xadc6ed0caa43d4913e8da11755d1fe64bdec8c9c,305.7432556634889,1719961200
0x9171ff2ff546316fedde0b2f8024cd702eeca8da,305.73738676368714,1719961200
0x59e27944ec421f79e6628d719b58cb6a6dbbaf6d,305.7246610278284,1719961200
0xd4c3ac1c7d8f4259f8ed93335ec5e95ad486265b,305.7127711205922,1719961200
0xee474cdcfb686397dc889d9ebc3c985fc3b376b1,305.67151516896485,1719961200
0x2f74044a9560d62c8e5ac362b1bdc6baf79b7660,305.6235507103444,1719961200
0x57a2d3ee32dba6cf1259962812576cb710b4e40f,305.6190342809981,1719961200
0x85cc8d4be4c18e5ada0e584f2c844446d0ff065d,305.60865278888315,1719961200
0xcdef00d5e10e45e097517f2077b212cfdd9113c4,305.5911303993155,1719961200
0xa317c2f83a4c4c82209e8879f26a933aa62ddb4f,305.54125076988987,1719961200
0x97145993d72fe601470907401b7818f8d2cb5155,305.5361946927625,1719961200
0xa636069e9e45f806ef6f5ab04bc66eebd1ae5ea6,305.5221961548313,1719961200
0xa353ce4c0771eed49c82eee7a441a947d4697334,305.49049947717697,1719961200
0xa128727fa300719f8d470ed9c284503ee00c5d25,305.3550336620762,1719961200
0x2a33ae21d3ad680e04ba40a4a12b72d930384f75,305.22520351185386,1719961200
0x775e3bb250520e759dc3d7a2d325f2cc36c495f1,305.22465880453666,1719961200
0x56ec77191b0d58a4316034c5ab077612ddd2abb4,305.1409152683017,1719961200
0x2cfde5f48c96063a60929f945ce1b4711db5ab03,305.12795695709383,1719961200
0xde2447a2d6cef33ce0568607e1a1cdc748186b24,305.0952111125939,1719961200
0xdd05516f8f3d8ec30a9e7b0649fdbb0b49f0a20a,305.012094452915,1719961200
0x5c5283d2e68ad2677b6d5958d0f9315a58a80b11,305.004531767984,1719961200
0xbf9af8d600c0f81b5f206c8572cadd77db371b6e,304.96246928840753,1719961200
0x4ddd86e7f3d3e690674b7e3593fd8c734d322a42,304.9604327930243,1719961200
0x36ecbc1a9fb202a670f1e3b626ac3e142bd067b4,304.89305063927304,1719961200
0x3e7505f558dc1fd682aea1d0a4eaf81bec122975,304.87485749950133,1719961200
0xce5ad1beaa01e8ba07fa47cc3e8ae1efd7a39bb3,304.87224259999726,1719961200
0x191a921c2dc51f9e196ea532020122ca9fb2cd87,304.73845863979375,1719961200
0xe3f0bb4ae578b03139e7d00194f176390bb87a5b,304.57438521389724,1719961200
0x4b18e7b8276898f805ed431434d28b1f7223253a,304.55859413938197,1719961200
0x3f40206cb66b85404a8f313c16c9fa42b6053273,304.5352883058482,1719961200
0x6ae8a667cc52d1c4dc52c8ceaaffd4485bcaaf62,304.50425123385224,1719961200
0xbf012517493146a5a431b1169f687eeda2f5002f,304.4566992585061,1719961200
0xe846d982c8683281f6b6a35408d615f6b8f7fe0f,304.45302207826535,1719961200
0xd025378c63ee44b147485d891ae093dba82dccee,304.4348566874916,1719961200
0x60fb1a1f5384d490a5935a62d3fcac4d24acbba4,304.376442063589,1719961200
0x5318dfaf6b7b2506b6444bf5c3db21f47cc0704b,304.3105645879983,1719961200
0xc0443789706945b6527ccabe497130eb71a7a3a3,304.26948046740756,1719961200
0x36a30adc677ec4f3f280407c504210a6f7fe4485,304.2681191784617,1719961200
0x5e562511fff557d5807595abaa6233ff5cca63de,304.2164915478306,1719961200
0xc5ab963363fd2fecedea0af0fdeda5e423f17f71,304.07059389014336,1719961200
0x72c5914d5952fcd1e82e2a1e1772444061fc81d8,303.98582523552096,1719961200
0x03489fa7a136a580b6ef456182ae882fe98a4c65,303.9588365209372,1719961200
0x8389d9c31afc18466073aaa83737eda0814a9f27,303.9336796761461,1719961200
0xeb09c2eff35adf2d40b948f9ce7dd28a9bf1348a,303.9269416412284,1719961200
0x2d977893f8f703675f68db4f634ea199be659bed,303.90304889386914,1719961200
0x2594f7f5de3a344d91060ca20b5504ef0874a64f,303.81245992480666,1719961200
0x9b4adf23fd1234f952ca281335cf34c9f6f7e5dd,303.74458037732114,1719961200
0x52c0f1da7711919edc7d284b5a81f0535b608a4f,303.693573487315,1719961200
0xbc53f78c0c2be52b1bbccc17df2d108604d8cc66,303.6259837473048,1719961200
0x8375f3b0ba05d45de5279aad78c302905a06cd43,303.6136657808384,1719961200
0x838716a1c0d89eb1159ab17adfbccba833bfd57f,303.61179579969917,1719961200
0x1d707da133306da928e4959deeb40beeb706f347,303.54845680297166,1719961200
0x0f5a5af62a5d43b87302a7ace8c49a1d01fa909e,303.49991761293694,1719961200
0xa2c28dc1a3042d65f317f75da52adff9393a1ee2,303.444605575199,1719961200
0x532e0bf06a6d4ea732a6fb1265db88657ca5beb5,303.40039320134275,1719961200
0x0061de6cef5419f2517a3490c2206c534d506716,303.30412078977315,1719961200
0x4b51dd32c6516677f026b1c2f58481756c83c999,303.11587276462546,1719961200
0xe499307d5b910680612bc16d9e708432eb3b1c16,303.0250228823055,1719961200
0xacdb337e1649caa5b3a36a3b23f4d12d1fc77c1e,303.01266682559054,1719961200
0xfab9b813378b8ceb51616d7ecad52cad0315d80c,302.9510289371222,1719961200
0x7f6bf36fc635ef14a8c5328b8dfc751bd8284029,302.8857897439299,1719961200
0x9bc0344bebcb338491f3e0be92738bc04fd9d54a,302.841744478827,1719961200
0x21fdfac7a7be072c3357dc596638eb475ee589d3,302.82531814880736,1719961200
0x9a1c9cb6be8178bbdd9988095fb38de91198299f,302.8211526753678,1719961200
0x02fbbaeabc97b24e340f1d8fa1c77e9e03bff618,302.7988474456975,1719961200
0xc36f647f733dfeb30ac02c7a9dd6eb4dfe63dcff,302.7707158994144,1719961200
0xe7c1b71718b0fdcdcf7dc0d6154b914eace29818,302.7153112249653,1719961200
0x725ff6d30d8c7e9a58f7c53bfb5095e89bacf13a,302.60167988176124,1719961200
0xda9f74f6ff97d8baf28da591a31a5c638aec68ac,302.37810823397666,1719961200
0x781343676778e3fafd7af292be0e1c17715b8c88,302.36317692162777,1719961200
0xeb6f27f5d70c02101155dc4b65c248ba8373e48f,302.35873033599705,1719961200
0x8c0eccc5094309af8ae6137c46c9f0384538ceb8,302.3207584735247,1719961200
0xfd1d84b35ce6540f7f8b056522265f3b04d7eb29,302.27701487337845,1719961200
0xd0d4aabdaf056fbda5ec3ea38bd496919e81c98f,302.1376692355285,1719961200
0xd8b9b38b77a35960837c2048372c0ac22055ef82,302.1051125837008,1719961200
0xfb3a6f8979c315d7ea161b71c54942c57bcab414,302.0694534258203,1719961200
0x5da514d26439b188162146e093ff4f726f68f3e7,301.8905775696404,1719961200
0xdf6db39acb279f840af29a6c25de8aee6a4045f0,301.85776864710334,1719961200
0xaa2d407aa173bca95d52e5390fc05003c5e73e2e,301.82633189649925,1719961200
0x6a0d32a07877dcb68f9b1f9464005c9f583b21ed,301.75291529271954,1719961200
0x2283a9efab857efefcc3b25dccda9ad8384a8549,301.7440544088852,1719961200
0x80173c87b8993a0b5f97ac192d58ab5a94762546,301.68114059134587,1719961200
0x8120b7a10040e5a9b222ee8b6188a4a1f6546309,301.65763740736327,1719961200
0x039c67afb8c7c818bb773fced0318309f07af493,301.5386035837596,1719961200
0xdb1db25abbee60caacc8b124d8b55ab16ed778c5,301.3564116040742,1719961200
0x989e8910e6fd5547ab957092c08a8068ba45bfc9,301.35180038162684,1719961200
0x82ee31ab9ca4672a5a5fc3649052fabb38f99e7d,301.3449098399126,1719961200
0x5670145b66718583b85e790d76eb5e5dbd8d1662,301.3192385934162,1719961200
0x4d3fa2d7f9a22862547035d3d0c36bd3f8dfa495,301.3169610864219,1719961200
0x3283e35276d58fe5d8be97f31638954215ed66cb,301.2911555934372,1719961200
0x0d0e8c254ec10fafa8b5e4f02ad9ddb3173d9c02,301.261285949368,1719961200
0x07f3a40aaf7f28b9d34008db84a0b0f554bf266e,301.2569054933099,1719961200
0xc60685afb034294ad720a85cf6f5b1ec943f459c,301.24034080773873,1719961200
0xa482e29fd8de958963597ff4973257c28f212b60,301.2332892129234,1719961200
0xcf6e83f145c216a48b3e1d8dd52d52ede0a7a570,301.21982812237854,1719961200
0x61e85d8de6947c7724eabc60d3bb0a4fcf99517c,301.1878280996517,1719961200
0x69756c8601ba0bfd489da5f6b87d2c913d60f3fd,301.16153003700396,1719961200
0xf2260f3eb804f02567ec12fd87a11cc125bb04a2,301.13747344695054,1719961200
0xbbf1122c30a06514c92e8bf97b37e04e10f321c2,301.12702087633915,1719961200
0xf1fe2d21ee48ca8e4757852b13a512e0275aa568,301.0254121821457,1719961200
0xa7ec4ad61182ecbc8d49dae0d155724818d8e6c7,300.85528033039816,1719961200
0xca5e06abdb77a1cbcc556025bf92a9c9087c96d3,300.7579987185617,1719961200
0x696f0466dd4a20b9de6a8c3141cd6a40ec6e3aba,300.75184985722484,1719961200
0x0218075adfaa473d5a43ebb91b3bc59644cb4427,300.7109136602828,1719961200
0x6ecc324f9f4c952f6d41645abc03c9900ed5fe73,300.6010623945452,1719961200
0x8e9c3362e1c7955817798f737d6cfbdb805f8a5f,300.5790118110831,1719961200
0x0e8505fc206b04d4e5cf6ee8b8572498c97f1d9e,300.51684348035513,1719961200
0xd46a296f3ff3a2c65860a8f2c439e29c2c292c33,300.50122562600495,1719961200
0x8f6b6258881c5a7324b65a717cb3d9f979fb7a37,300.49542768226377,1719961200
0xcdae0c7037dfe41a6b6b2116d3ca1107000cfe7e,300.42744951488464,1719961200
0xb646cff67a68862e8ea6b71efb043cf0e23a9cb8,300.40985365269125,1719961200
0x057390c37c61c606e015f09c4d41b4663c55729c,300.39844815675394,1719961200
0xf49656f16712436d7be5ce7a700b947cd81d9b72,300.3831373773042,1719961200
0x98aba297bab4557e1008c7d2b2b1bce292796063,300.34216230804645,1719961200
0xd97622b57112f82a0db8b1aee08e37aa6b4b2a03,300.333942755928,1719961200
0xd3e88ec6ed84575607dd98a48b0bdc9154b3bc61,300.3043670934562,1719961200
0x830efc2a31a1869f5f2f799609157be7d8cce3cc,300.26619792175563,1719961200
0x806c6bd2fc6394684da18d4bcc46462b88e9e980,300.14875320925216,1719961200
0x59d13d467ebf0f4d6690562bda364865edf4dd52,300.04796869237373,1719961200
0x8d15fa38f559f80f2ef42c0556b05bcd2c8181cc,300.0386125317816,1719961200
0x4ce7a777f7f643860d4ec25f1a47c4e12573aa34,300.0302561815976,1719961200
0x94a38b601fce9fc6471b04636fd90b5744b4e9f2,299.97696854590595,1719961200
0xbfd26f7a014fe474a33b3cbdc462dc7f2ee918a6,299.9598618689701,1719961200
0xab4e6b4fcabd53f738262fad0e97e3774fc99548,299.78273962127486,1719961200
0xa1a7e057d80ed71dce38db168b921c9d37e2a528,299.64859926825505,1719961200
0x0b5f437fea2d1cbf5185c0aa35d3647ba8af80fc,299.62931646340456,1719961200
0xc0170d162e0c9e2e7755bcd80dab4e4a3bbd91ee,299.47332462990505,1719961200
0x74b6c6b0177ea32756837771dd6bd22e3a66d49a,299.3764878021643,1719961200
0x7dbf212423c43880ab46a79beb0bcee839a22ec1,299.35258421366484,1719961200
0x097393af2881ba7a84396d0b413aee2cd432d496,299.3507762692238,1719961200
0xcf7444a61eca36afdf697bffe72220b39745f6a2,299.2874986538507,1719961200
0x65515db1cc4e9f4ead2ac4b099f73d48bb2d5fa5,299.2567583482873,1719961200
0x9aa546080800c4642290e86fac96ab900b9a20ac,299.25570817176674,1719961200
0x74fab2e38f657d7aeaa4545f86d659baa39fffc5,299.2215020387215,1719961200
0xb6be28ec5f878138f1c3afd41e988270e99a88ab,299.184880348884,1719961200
0xb98d2102cb90bbc3b702cebcab7343be7b9e18a9,299.1432090205078,1719961200
0x4ab5fc9c405e5a408ee24e026a2ae153103c764c,299.0354104287198,1719961200
0xcd77efa0b85ff9adaaf75ee72d3b16e2930ebdae,299.00576364917407,1719961200
0x7d2e6d55b557ea072a0576905fc05d5c9337026c,299.0038667032788,1719961200
0x0c05cfb9bddc34a270d84d09f250d0116c875bec,298.9891305500496,1719961200
0x54bed02a2d544d5cf8c68f6b20e2ef131c4adafe,298.9315491752966,1719961200
0x7d35c4b2e8a4022f4c1644703fc3e1a15a121940,298.8690796361292,1719961200
0x0b389a95f19d20bc253b6405c2d4375a1f1db582,298.8673685149131,1719961200
0x604d76570b695f7e50a7c47e2ba65ee7af69d454,298.8276461899095,1719961200
0x4d64549b02709691027d7b8d25c6dd168811df98,298.82272829848245,1719961200
0x6feb8178a15bde56c83b712fbd5d1c92098a3f7c,298.7854470706198,1719961200
0x4b41d5a8466710f265c2f476c98dd43a6553a913,298.7243020587102,1719961200
0x7adc1fba208dcbfbb8881042c76686909508fbd9,298.7173069792701,1719961200
0x0e2b8a2b64645184a920689436dfa63a183f204f,298.6443508041925,1719961200
0xd903e9059c70ba3dd30d7ff7b9ef2ac73db85253,298.64351718207644,1719961200
0x6a67f504c5846d4bfd983d83aeead47f80dc3cf3,298.5995057157882,1719961200
0xfecb244561179abbd9d92455efc809ab4aad1b53,298.5343654587916,1719961200
0xad8ae68a9b06c91f50f84f2ef94065fc8835a7f2,298.5314144392211,1719961200
0x13aa1826ab3a952c3b1360ada9d032ca83142849,298.48358296716333,1719961200
0x4c85f7bc0506d5ae2a38c233882204c6117ae19b,298.47844303738793,1719961200
0x320dfab8a84b93d6a8e5ce63e05dc847fc3e31f3,298.46204449594444,1719961200
0xb61e894cd69df6d7fbfa2eef316ebc747f41b6a1,298.45535070216044,1719961200
0x405927e54bccdcf4dcc7f20d222c5bd5314e152c,298.4522123691109,1719961200
0xbbf5a9ffdff29324bb56e0e573a83f20d956a8f1,298.41737044343654,1719961200
0x864f07c485480c59ce967f7505edb12f4e577dbe,298.38750471833816,1719961200
0xa006887d8e90699dbcfdcfc57defcb706a3deb85,298.3827500701088,1719961200
0x0a206fe402396ac96f0d43618694bd7560ed470b,298.34940649616124,1719961200
0x71cedc543ff184fb734c677de5fb0d63a2024655,298.3482761505912,1719961200
0xe7de850b151ce9abdcdb29634fa671ca7bbeb09a,298.2204743378568,1719961200
0x2d520fd4bf88ad725cb584ec6e70cd06d19acafa,298.19217545407355,1719961200
0x589105d96e791b70261ea29ec61637ba344bd8b5,298.1315476970949,1719961200
0xbf86011b64dae0adc805005f442341a912e5101f,298.0306817612824,1719961200
0x203e45e6565ecae493d9457ef67e130dbd06b077,298.0155586501367,1719961200
0x4877d856aee4e65a1fa295df13910a10bd0c244a,297.9525763197456,1719961200
0xd8118a36641e3397a35ade363327a40d4b058773,297.9005572997449,1719961200
0x90a15d911f16d58a09e7313c8347d95b668eab68,297.8061012956319,1719961200
0x4cc3a041f28f2c3a1ed3fa53d22ae11357ec1b8d,297.79390163880515,1719961200
0x8b135e7c267d3fcb9674f84db882a8aa25f9f0ec,297.77680787969257,1719961200
0x94622068f634b203748374e95da6a0146af3fa3e,297.73074934980013,1719961200
0xc15ecac562ce850593e5ef181637b7185b300674,297.69697795473945,1719961200
0xbc595dfd039e75b98b7a90a2cba22439dc646449,297.6565813732934,1719961200
0x09b8c0cbc5a10a4f107e75a2b53dad15c335ba2f,297.61985306667987,1719961200
0x3763657a02fb63538f71a75437b3b3438c2086da,297.5897565842504,1719961200
0x454c15a80e2ee04f34f65277431384c48b6424ce,297.5314126583419,1719961200
0x960bbbff5a99317cf2c1370426eafd3c54cf0be1,297.39855044029684,1719961200
0xdba3af35aeba8c947bf1f3b63f6ededd88d53fb4,297.34141471043597,1719961200
0x4646655d390a7275458fa48ada8f8f152c62c1d9,297.33411466635425,1719961200
0x23a2f4743ab99c67f14aa9597ed27ef7aa801a97,297.30551301133244,1719961200
0xf321347dcd47619652780c6e83b72605ab8438ef,297.28655312937383,1719961200
0x53edb8c5b27439421ec21b0038bc34a603b74258,297.25811850671664,1719961200
