address,point,timestamp
0x969bd81cb3e107ffb7c899b9adfe06443d0f9387,230.90553012338475,1722121200
0xedbf659d8de0ed05e1fe48d1706d5c002ff9339c,230.86165947368295,1722121200
0xafd545aa1bc02b727163056c485d80124603de99,230.8431842974656,1722121200
0x2daa0510303297252c101f9919916e7650746d92,230.8114698324086,1722121200
0x60279b92890983ea9610d2c31a2b226b9a34d46e,230.8037802821629,1722121200
0xb9d6ca78aa783d011d2c559b183a2f9d49d656be,230.71202896793795,1722121200
0x0a4896a6abb9e603fda98ac35e3bc34297a2f964,230.66334314056596,1722121200
0xa53043c2d23160b39341b1c0489faeead104d4ce,230.65147733537484,1722121200
0x6f324ae10e217c204c4292e3f3d01aa346f943ef,230.64532437845708,1722121200
0x52e31bed87ae2ebce4bb60428f9b49cb7dccc02f,230.6333339734807,1722121200
0x0939449a11047930acafc1ac7db305bf679d8c91,230.61456743233202,1722121200
0x564af80460f6d4eb1f243e7a4fcf5dfe1ec87faf,230.60825147326958,1722121200
0x53713882b061175e0f897d726fc43fd6c8feec00,230.60662811235315,1722121200
0xdc1ea9f9f2066f082dc1efbba54d0006dc942c27,230.58969292105866,1722121200
0x38a0c07f7288872eb759534af7514960a6fcc1a5,230.57288005322107,1722121200
0x964f0630daabc3d23ab61d8a04a03b0899b437cc,230.56154962925314,1722121200
0x87556e54677c7a14fd8fe1b75716b94b896b5e3e,230.55680176573557,1722121200
0x5a4d958f945dae569cfe762d079d9eb14aaee7fd,230.53016522393625,1722121200
0x5638bfbc50e4ad457a8381830f29ea273a795218,230.49991046891034,1722121200
0xbf9122e0e226323ce511c4aaf503f56499e930e4,230.4964025214562,1722121200
0xe9627d7afeb82e56ec594138cdffc4cedbf70af7,230.44091181843223,1722121200
0xb456e6219de6c87db4d549cfc327a7ac8f981015,230.36080818230067,1722121200
0x1715696874f7c08785989eda0f4535f12af279dd,230.35524630197642,1722121200
0xeb4c6afb091efc53fa576a265bc067f5b8360bb0,230.3162705386278,1722121200
0x42a0ae4d0b8deb8c668b1f478cf4cc99d60579ce,230.26471177739523,1722121200
0x03d607c31e14fb2ebbe65c7d7c38899dff81c2ca,230.1520160971559,1722121200
0xd223198eb5f4751278fd05a7a131c96700eaac94,230.14055893226092,1722121200
0xb222626e4e0783aa5095ee28e6cd4f7ff3398e76,230.11892114446653,1722121200
0x93c673dbfa39bf74041e2f6366ee267babedac5d,230.10642547662138,1722121200
0x8450cee4e55bab5f61b90e095ba672420ac40192,230.10459274393625,1722121200
0xbb94a84540c9ff1a89a8c8d5e3aa7b270d9439a5,230.07595068171892,1722121200
0xb31ed4f74b47765e9e621d018409bf0b8fa74275,230.06671107842314,1722121200
0x598ec957c20fdfbc06567473224c85585103dfd6,230.061257185466,1722121200
0xb50cb8541f670e6e2b23c39b461783cb45839ad3,230.04433017160846,1722121200
0x5c368ae07ebc8b8a059e1275973b4ba967e149ab,229.99523608912477,1722121200
0xfd2544103a38c1e5313244a30dc3f4a418b000ff,229.98056795357246,1722121200
0x9f8fc0514c6c371a202e46de84b7d7556c4e13c9,229.96045454737975,1722121200
0x0a920262d6bd289d717125e46d9cf44d0655f854,229.92972118290652,1722121200
0xc19cda5b21c1119deee4b597db1dbf43d65f3e6d,229.89748449183892,1722121200
0x3d753d6054709d7661902130437635b488fccbc2,229.8722370250195,1722121200
0x929640b7f4623394d59587a56f7e4bd5105eb01f,229.84925302891884,1722121200
0xfef974d7d404fa30c4a7d4dc927285d57b21ae94,229.8354435733796,1722121200
0x34a0f23125816243a1c2260a4df85b51dfbadb7b,229.79739420856384,1722121200
0x1d68dc23bde6502b700c6b7a93959fb054d97c76,229.78162151708406,1722121200
0x0455e6ec74070070d72737827e85f76d07db6204,229.77303407386773,1722121200
0xd4531e74236ea2d56091c38a8f345a6e97c147d6,229.74625100808834,1722121200
0xe7e73707054e644d1dcd59b9e04dbd3ffe54f4c6,229.74203168776572,1722121200
0x2c2b10936744066d690614ab39ce69424b8c97aa,229.7397086564087,1722121200
0x012c5f371f6f58763ce86e2c683ddae1549f679e,229.73698673417863,1722034800
0x1b4609da1f63da2372fe7fe5f57e34a36e2355e2,229.70336536366014,1722121200
0x1439b6b5906874fb312d96403eec2f34c9b50400,229.67951695332522,1722121200
0x815b5d2f5d4f88ae1f6bfea356997051207a4bd5,229.6393750655771,1722121200
0x887d2fee59e927e680c773a367c61a4de94f0e1a,229.60516176720589,1722121200
0xc6569f0876cd14f5ebdf65b2955a40405769e99d,229.58977344947542,1722121200
0xcb61a0814f9774f3550e70a4ffee59b3b909a8f6,229.57727536972394,1722121200
0xf94119b108188291f91ed627da4b5764fceb72ce,229.56079344895852,1722121200
0xb9dda69ebbdd463b0ef94b2ed072d872b20dbbfd,229.521003443956,1722121200
0x76b2f85a0da742b11a3dfcb18c7fbe27cbb64cc4,229.50102290428177,1722121200
0x7284277558f9ca4ae3530cebbb61b3e78f9a9e27,229.4768525170986,1722121200
0x96721870945c334dddcdd0c40da53262530eebfb,229.47421790639336,1722121200
0x709cee225cd98f98a319ae44953cacaff8a1ca5f,229.46717962704756,1722121200
0xef68e176bcd71d3e840d16cc0779753d0dee1023,229.4455376991956,1722121200
0x207d3b532968c9570942327f86b6fc6a793423c7,229.43849363562603,1722121200
0xe566da48340e7a12ee4dee641218793240e53c29,229.42625930978576,1722121200
0x15779834fbb6cfd9c0998da5a426fab2c35966f0,229.39125332671003,1722121200
0x18c475fe39bdeafac9cc09c50f6752ffea469f3b,229.3643723481741,1722121200
0x0562c07e0184ad427499a3500d1f2015cc526064,229.3506027501491,1722121200
0x301170345571fac805334895a867bdb1d61b1fa5,229.3409577637053,1722121200
0x61f0dac8bd89312a2c4afa0b69453405c3425d46,229.33415876144613,1722121200
0x793338b10553515206aff97771070fa8bb947514,229.30637426418687,1722121200
0x59813acedf3154378110be9f0414429e19f15e09,229.2942471141991,1722121200
0x63ce7bbe5ccec565443adfe882dfaa9d9a8e7940,229.28126525652323,1722121200
0x47f45e4cc43911b10a276388435268987b3008d6,229.27002844307987,1722121200
0x6c02bc39efc88bad0da634a689fbf22b4f706259,229.26253943086635,1722121200
0x5124df434399fd3606471df209faae8f3b9b60fd,229.26252189759313,1722121200
0xe34ef26b0781a7872baf26ce393291a39536ffa2,229.25937933600778,1722121200
0x41c592d75b1adc90976cb473001453fa5386684c,229.233046953296,1722121200
0xbd011d870ce744fc2abd2c9cf2397340ce7352e4,229.22686823986444,1722121200
0x1112299e2e7531e0eae706ad150251f3e4e3a675,229.219643376341,1722121200
0x2585247ddeb117710094111906aa2d1ff223a032,229.20097417795583,1722121200
0x2b06dd6e8d2bfba7085dd45a5103c213c2c99275,229.173818602158,1722121200
0x6f68760243c8f0332d987d7b2decb35362156c15,229.12967822341983,1722121200
0xdde6c5cc35da73d75b7cc6752104807d38969cfe,229.0976470647211,1722121200
0xfa4418b064d47993d3dceb6263956b63a5b2b31a,229.093885088558,1722121200
0x066de4fe6306c3b1fee7654d869e5393953df4b5,229.05854666303873,1722121200
0xc72d320328235d7b303b315be0a475972fc62cab,228.9774097479316,1722121200
0xfc58a907b8d23c8e652eca57326fa9ca28550a83,228.9312739560424,1722121200
0xbcabcb567fc2995edaaaec775d3e882852a626bd,228.92811947020127,1722121200
0x1bc43fa112c3425e7390c280f5a3b3fcac98933e,228.87499925626506,1722121200
0x997324a47589370d4ae4740b1d81e2c459c07317,228.85704682266086,1722121200
0x587091517f1e1001dd1368897e775759530a47f3,228.80857827325298,1722121200
0x2e4920e8362b63234ace481b4af989f81a518c92,228.80615410334394,1722121200
0x062a25a5019b0710c167e493995f079bd0de504f,228.77532552810675,1722121200
0x6db54fbfa82d9e5b91d033e1164df047b4b2fc56,228.75409363564765,1722121200
0x00f22042e221c6df382189da8828d4306e9c96da,228.73907710649004,1722121200
0xa1c7e46f2f9b2970430dff71f49cd5f84291ac7d,228.7378640793563,1722034800
0x495ed7bf5e24a5902ce806bfc811d116529a0880,228.73701645419536,1722121200
0xccc44660969600911bd20824403951671aeaddd3,228.69785430314636,1722121200
0x0872d16242805e8b643273b3a9173aa5780342b3,228.69691010087385,1722121200
0xb42a5d51ab1b1af956eebfec1d7ef18ca0b2c184,228.6849584323539,1722121200
0xb78365de0253ea2e70560af8514015341d677333,228.6826997458971,1722121200
0x3ac92549ee12f9a595c074e265dd288a38d1939d,228.63478111905587,1722121200
0x8d9f20fac5f3fda812761197854d5c1e28c1bbc3,228.62729126912996,1722121200
0x97fe92fc3b50afd3b40a72d9bd45a4c445c528d0,228.59729708416066,1722121200
0x3202ceb4f8262c9b7ecf851e6bb902230014acc0,228.58627647843147,1722121200
0x59547307d27c330a23354d2a344650bf279d7523,228.56860865206622,1722121200
0x188fb8c5c27fd8a3055f68bdc47f8331225acee0,228.4880960112583,1722121200
0xc12d39558ad27cc5db681550b6135965c3cc2893,228.4831869693663,1722121200
0x7c1e8d066775d95e7529b21410b153f7ddd9b2b5,228.48303808949507,1722121200
0x99794a069516dd56d3209fe07aa1f230721af752,228.4553459915616,1722121200
0x6e2d6e7cdbcaffbcaed037d273e17b5c5193725b,228.45401201014243,1722121200
0x856a9f15bc79716e380fede9792c3d7eb74185b4,228.44440517907023,1722121200
0xf2475e165567b52e86c3b989f941bb2a4bcd8197,228.4440821416136,1722121200
0x6042ab4a13e92ddebaa73af941f2eedfefec77a8,228.40316055964274,1722121200
0xfe60984bd985edde2965ab3c14faa5f2fd8af89e,228.37469180639846,1722121200
0x54251b0d317293961c9a2d701ca1a03d604bd409,228.32334968500663,1722121200
0x0d23084ffd8f93a605ee0c67671e2f7931ab21c5,228.28485255129033,1722121200
0x8e025d8ff637481289518bccc08e0b40bf1ada8a,228.2581230397586,1722121200
0xd6475f0a7babe530c34150e3365aea28df68d55f,228.25531434944654,1722121200
0xe7973050dfb1dc69cc4dc882ac5b6d22f85722e3,228.20511560040939,1722121200
0x4e99ca326d23dfae2be52029e4d3b64b6602d6ca,228.16876380971757,1722121200
0x25f15acf7ab61a81f9ee32c7e1bf9b43440e909e,228.15608159744409,1722121200
0xb2a20c6c93383e9308ee48e52443fa1392542192,228.14885435589446,1722121200
0x95511bff24b2fde5dcbc7e351ade6433ac9df275,228.13759249096017,1722121200
0xe085f4353020c6d620b8a386e16fd282668187d0,228.0724374004244,1722121200
0x5bc7f8e84e4bbb4d272ccc907d050bc7ca46cd44,228.05445905515026,1722121200
0xd6bb9a0b019c20c45d31537ff3750420b6c06c4b,228.0489094696644,1722121200
0x74191c378683e794b266b9e6aca9ae06dad668d7,228.04265647884247,1722121200
0x0147b766dd615ba57ca5b7ee2ee35f9206191b75,227.9832540831965,1722121200
0x0d77c63cd8a178fe5fee916d392376e7d3c860e6,227.97826596095996,1722121200
0xde1ff9c853d97d6f970d1ba445bde03abf5aba6e,227.95708191784723,1722121200
0x15c6d73ec3f297a09f808129dd1c656dee4e2d62,227.94736201536395,1722121200
0xe534c1ad479c41551448937b25b2becdd184dd8d,227.93877085784843,1722121200
0x54c3261f83c4eb26e68ec73b23ff60837f120d43,227.91790257350604,1722121200
0x7f7f592a68ce10957519bfd28c5ad5bafe7a84fe,227.89415726709802,1722121200
0x1e15fc4d6deb7343bf28e784163b840050bc9c0f,227.85655819217234,1722121200
0xecf467274d2e8b29c5b1dd2fd88f64cca5407a6d,227.84781365736256,1722121200
0xd74831d9bad1ffc45bbfcd7bb9003c46f8667b96,227.8254546643101,1722121200
0xbccba918fa34951cad8d487f3d1b62f4995115e7,227.78933227958947,1722121200
0xe555363143e5242e6d9b4372f2ce114195c623d9,227.78476900385292,1722121200
0x0c7be7ef8f9ecf1ea73fcc6e6c78b94bc1ad84ba,227.7699371382437,1722121200
0x0af5baa154accc409911dc55ae985ac850576ce5,227.75192033652561,1722121200
0xafa034e72d86b0d934e467c990e2e5d3ea5694f9,227.73704986035742,1722121200
0xfc05616288bd037a5a214105b74a8cf8ab57b95c,227.73383728311575,1722121200
0xf2b9788e74a4ab9ab33fd4629d4949ed512bcbfd,227.72783512312483,1722121200
0x7b0017367d1b13aaf23e2527b08984111e5a1fff,227.7122394452996,1722121200
0x3453d79d09737bf1fc54f1676a08a599c619ff1e,227.7058361666485,1722121200
0xe1036dbb8393293443eaed14e1c1ba5efc986bdc,227.7051498619976,1722121200
0x994c945d222c058f6d8b5a1cad20525dfccd6439,227.67761149833348,1722121200
0x420e65b12ac40558f8dbf2cc98e65bc4e1e6d74a,227.66268842574948,1722121200
0x4f4b0f8747f78e10889b7108b01d310dbb774549,227.6415075012857,1722121200
0xfe053fa622e80fca9ae940db82dd668b15ecdde7,227.63391723446506,1722121200
0xe37591958104e7a7161fa862547a7ac7deabc1c6,227.61482211927017,1722121200
0x4a399410049bbd4ee3702e8dc4270aa74f599466,227.5823583739949,1722121200
0x3c505b6b498bbe137c49ce500b5ba7311acf178c,227.560033845236,1722121200
0x735b2c417cba1de3d2f25492db091e1cd1afa934,227.50673002014437,1722121200
0x8bca8a3ad5cc5370c72c7d257e7a08057ab7a8d4,227.4689922804696,1722121200
0x1124d87d932f3c778c98414d0db561543e89c5c4,227.46866070122954,1722121200
0x5470e236bd2258cbc6d3d821e18927fb53a20d9b,227.46632854641064,1722121200
0x4214487ee5295351b1547829f85b8b19812ae50f,227.45475769574207,1722121200
0x2bbebceb376e3ea528c626aae1ce8a64d82e32e7,227.42602365108073,1722121200
0x3c0d40b88cfa64020cc1b10b94b779a58b53fc72,227.38876711782822,1722121200
0x8abdd35f95271f9f96b22e89979ae50bf0d677b0,227.3649585700309,1722121200
0x265a40f3f570d15615562f6f2ebdb26cdfb1b94f,227.29544872813761,1722121200
0x151cd1800cba1b1e3f454e5b603ecb87c8f004e2,227.29499310423702,1722121200
0x43828a7d4d01fbab15d7aa8cff5c505fe7b911d5,227.2941223693394,1722121200
0x53a69c0ce8e68ff67ff4f6c487b809fa2b7646ac,227.2806500042008,1722121200
0xd7b4cf430f4a216714cf5c50833ca4d9af9047a8,227.27290831303202,1722121200
0x0444935fda7d8b264ee50f2e635b706b1b8c3574,227.2645733811188,1722121200
0x530c85f260f7279a5ca2f50faf73842a3d18b60f,227.25908222764684,1722121200
0xb05e8fefc0ce0da8722c072182f7e1bd2d3e8b95,227.22790670243728,1722121200
0x00d7fffbaab66905580f091ca034a16b26e2a0f9,227.22202587635076,1722121200
0xf6a3e1d5e82a93660476c81cac7bc50cdac3ce87,227.21536149215802,1722121200
0xd7be39370f106618147f835e0f5203a70bfa4327,227.20559845353444,1722034800
0x41689f14353d5042f8f4c57eb2dfc3451ff64699,227.18841886679868,1722121200
0xbd1b29b3e7bc44e634d1343f0afbfdd56b7c8c61,227.17494870111634,1722121200
0xdac80fb86f8b5e084dfbc79acb656c6e79c095ee,227.1650358755075,1722121200
0xc034efeeff07dd05608181bf09f5e3d928e173dc,227.16106002123774,1722121200
0x756be85474040c7fb67cb9328c7e15d728ba5246,227.15262951660137,1722121200
0x5e01a7815e74ce7577b9e68227bec6600cc4850e,227.149314602502,1722121200
0x45b857e3404f389d74ce8afc299bfcb27072a7d7,227.148119070625,1722121200
0x2b4c701bbee0a0c1813400a0fa15d7fc39ebb5db,227.09260803963136,1722121200
0x2b4c9b397f039e4e82f6a024e92ca451d4ae0b7b,227.08129737362802,1722121200
0x74c61f9301a4ee3a74d0d561d5ba83fc75b7cea6,227.077751654865,1722121200
0xcd09c51e2954de4f1024bc012e8dcfcfd9f4d5bc,227.03953217622004,1722121200
0xea03e6ef5dcfa2e3e162d56fcb34c524f0edec8f,227.01047522323663,1722121200
0x56bd89dd840eb692e34231d6696c1a5eb8e40d97,226.98557129720265,1722121200
0x68cc7cd6a9bdeedb691cdb5e3e0fed706b602352,226.97900016413723,1722121200
0xa53669ffe26622fc25afe97c48535d1eda0a2d10,226.95753810468545,1722121200
0xe3b7c858cb1bc59e4e6547f3ac8615f5d0b087e5,226.90306505135615,1722121200
0xa3dd05a5280e6f30e7a75fa1cf66f9e0a0c95704,226.87695359437006,1722121200
0xd0c738f289deb12ac0b8587235fb015357ba1eb4,226.86982955226554,1722121200
0xd5eb521019a7dd8ef7801e7504e7da3f48e80b41,226.83358608436134,1722121200
0xb301562f4f8b2090fb8f13fa38ea627b73cf24de,226.80602804655126,1722121200
0x36a02a5e9921698aa394f8bb4954b1eca25dd1d6,226.8041171671543,1722121200
0x64b39e7fedfe86d918147aacb9660835765508ec,226.7907679763497,1722121200
0x9a56d7649ab17c4cdd6f1a29c5e1744c6e24a328,226.78153867794418,1722121200
0x42e1e37a8d2cefedceee92f74c969572e4318bac,226.77009032678657,1722121200
0xac68409364a2fb21e9b95d00c9972c4f220feee1,226.75715452561133,1722121200
0xaca1c03ed21b27402c76334b82a56313f456788a,226.7014638550358,1722121200
0x2c7dfd27908d4cc8c1cf7e658af72bbdddfe6f1c,226.69569482800222,1722121200
0xcc4a9d2f4bb02395bec39be1d5f23bc51cb26838,226.69283762640347,1722121200
0x23850cc54a616c7201e6656bf4175faab8e88d8a,226.6658510929162,1722121200
0x8435a02499e709eb67c8d9148cbe57e6181105f8,226.66469005990115,1722121200
0x89b3213da7e894d347e401cab18b524f6910f8d2,226.63279255265022,1722121200
0xcc8a62a47b0efef2a7c1265b79c1f675b666f2de,226.61266327758545,1722121200
0xd5a8807ae2b6dfe633c5dc1e8ee4d6e3b3dcb3dd,226.60677084326596,1722121200
0x4da3dacdf9568042dc97b83631dd4ee5863d7ba6,226.58902856491994,1722121200
0x0d3dd20d93dd05500331cfd79cd6d603a493c956,226.573855033273,1722121200
0xb7d4d7aa0367dd45cba6123434c4373b37690014,226.57130302579623,1722121200
0x6bc408eb737e0cb3f748e2f4997df23874d49a59,226.54223802743888,1722121200
0xfc109a53503ac54948fa3a232c5c6b20667c77d3,226.53156595604054,1722121200
0x435de43e0fd796891933be6fce14f5d57403c8bd,226.4541308664965,1722121200
0x92d0cc9db3099b2e42dbcba028dc6b5812846e6d,226.4539588013666,1722121200
0x09465069445d9c9512245218b3042b40421f31bf,226.4491681871504,1722121200
0x3d1b538f132671b703ca69a7fbe52ac03b92146a,226.4397753900687,1722121200
0x07d4aea4453c2d065a84b84b315e41fc36a8ac0a,226.3814781551102,1722034800
0x44dbd74803cff22aada9ec230f07b3e898cdd93a,226.37660105882424,1722121200
0x991cb2888bac6557cc1038be457778dddfd93cc6,226.33298943345716,1722034800
0xe36cdd6ac020d335a58142c1e10d9bac83f36d9c,226.32411294871855,1722121200
0x01b76607573741ac4bb9459225ab9867a1c9ce47,226.29019429493763,1722121200
0xa1c470ed9bfbadb8eea2d877864fe0bbbb1506e3,226.2850423096603,1722121200
0x05951663e234a1c8827f335de410a99492a9a0e8,226.27614978566095,1722121200
0xb34f2723d1a2225b91571f3ecf29b8903845ec30,226.25066655940094,1722121200
0x055f702eb46ad84e7335e6840118b79d7fa0867b,226.24906708720823,1722121200
0xd4ef24b3d311aafc2d9736e95f43744636306c9b,226.2412986541961,1722121200
0xf092a08e9bf12279a6dc3d7675b7e9109ef2ebfe,226.23500509189546,1722121200
0xb32998a5ce747c527e9b6f774946c21ad7a1a750,226.22301505369023,1722121200
0xe4219d3b700f27158050ad21850772c2e063fc73,226.18479604215253,1722121200
0xdb2bc8d4e90cc418923550aec2ddf14c4ca56a6a,226.17916096195103,1722121200
0x3190a6c40211768b42296d3c0b82f59430464739,226.16076418630942,1722121200
0x59a900eb979ae3658102022fea076d78f3fb6805,226.15714910071512,1722121200
0x7510568d046762c23c23189358013bc569f0a511,226.15180589510223,1722121200
0xdb70eed3578f12929eae82e0f13e51ca01216789,226.12653445887887,1722121200
0x848f1dd0bfd5901f71a934b5224153f0bb6b6e38,226.1227089325746,1722121200
0xa267d8390631e375edf72e391fd243f9767dbfe2,226.10696666195668,1722121200
0xf002d315bed8a14e172370c0c9a492d71e5b9d36,226.06957356976133,1722121200
0x71b8d820539a47925b40ab5e5a281eb821b28bf9,226.05403897849078,1722121200
0xc1bfad6d713613f5d5df5cdbed79c04f99f49659,226.03490322635457,1722121200
0xd14b824896730484873b323229e52302bcd98666,226.0220464912014,1722121200
0x45314a898359bc7fa267adab13e377c062fa919d,226.00975535982934,1722121200
0xc8f4e981d2e1e88bbdba27cf4d92ba7569b3f555,226.00357535521965,1722121200
0x3647ad26a5216c6674e65481e5d734d101e6ef87,225.9497111763367,1722121200
0x9aeb48b34829f1c8d0e33b816194dad6581bacdb,225.947524785745,1722121200
0xef13fb3b22169c071b6023e8d14427a8fdbe4b6d,225.9438297934324,1722121200
0xb68bc9000ba2265ebb2cf2ee32adcbb135cee471,225.87056732986383,1722121200
0x8866bd0658647d751f805449ba8c07bee1e69136,225.85430337025204,1722121200
0xe060a3c579ebe9111b47f1bf08fc079b5a36a768,225.82765644735986,1722121200
0x582ec8e5b91fb0b9410a53133b81b6f077d2445e,225.81983632030745,1722121200
0xbaf11be9af9f198fbefe1af07b0ef75580232f42,225.79577687944885,1722121200
0x24a4745e6ac31ffb67671ebfd8bb42044ad76fed,225.79095133285867,1722121200
0x9887582f7b7ee0d63a891f9a90351eab6daf39be,225.78915401979876,1722121200
0x3402e43431409f8f58043eeb8890f95955208e06,225.73427682081598,1722121200
0x837cba7efcdb43497d0438e63ff7f75a02c0fbce,225.7289442055207,1722121200
0x607337ad4ac9b2271726189ff4bbcdd7ac39d597,225.69237107580366,1722121200
0xd03dcc0c9cdf5b2b1e4c03171b7995bc96679eee,225.6605430161005,1722121200
0xa4637b443b29e0807342a73dde82a855486ad41d,225.61900624618917,1722121200
0x9a7d8df3853bb8a23802dcf8ca0b94f5efbf0573,225.617230066411,1722121200
0x7f3da586b46d542073bc5dec2ea7d6543732332c,225.60515124034598,1722121200
0xf3e6d45af13c1948facdaac7385c3b68159cd53c,225.5888636907896,1722121200
0x670647441d9c24d981923c9293a2e4eae6d0c8b3,225.58258459382728,1722121200
0x0968fd5e4a5f7806a335870152f17d2c882726d3,225.53993948659755,1722121200
0x04022749320eaccffe89a3a252c659cd950a362e,225.53914077615207,1722121200
0x480305e34aa9b7f37148920ddbc297f251c6cf83,225.43754226267038,1722121200
0x2e41d1ae812363d6d3036a03e6c60c30ae82385a,225.40417261637722,1722121200
0xf8237b710ab9295ad364ae641966295801c1db2d,225.402080393572,1722121200
0x468b96c8dad56632ef3b9a740cbb7dae91684dcb,225.39287600393234,1722121200
0x0c2730b074aa9e8eb758b734b57362078b7e7213,225.392195608409,1722121200
0x094e295e3e23bdb33add86e804db285eff501207,225.3866734386872,1722121200
0x469c6cd950d1a6d47cb07a612b2aca16ac97f0b9,225.3353937176813,1722121200
0x71e3991cf16b68270f910eb58e33e8efd997e773,225.32327586727752,1722121200
0x8b674878d14b07363778dd486fd301aca8967625,225.31675204360238,1722121200
0x228b24d8d6460cfcd5211111e1db28a1a97d33f1,225.29461333766,1722121200
0xbff8322fb07a52f950004ba5b770e2a5b63e1b07,225.28852550911128,1722121200
0x486d9f5842a759fa792b112044f0ba66939757c9,225.21251553063155,1722121200
0x5bf0de88dfe816dea374bf9b1727a056a016f2ae,225.1568831656874,1722121200
0x01d7db21aadda212cc917eb769cc65e7903053c9,225.13921371592033,1722121200
0xbcab060596f914a96374dcf99d0e7f09bdae0bed,225.11452048754728,1722121200
0x0d61de02b4ba714bf887d74f1057c7f068bd3e9e,225.05959035958944,1722121200
0x1cb1290b7dacd914916ae2d769bf943b05e507d4,225.03631528685824,1722121200
0x302044d4dac3bf1a3eb74fe90eb779f796b92ecd,224.98506149222007,1722121200
0xdbf527fac15e7a52ad5df320bc5ab91a3f2905c4,224.9828394792215,1722121200
0x50f5b387d517e3cf9df39d8a3dc3479dae7474d5,224.97932604586634,1722121200
0x3b09f5638cb52b76a8294afc4a03c76abafb102c,224.95262494637655,1722121200
0xeb43f9bbf62d640b61816fcec0e4c3fe83350664,224.94259043818542,1722121200
0xd2b6e7fe55094c0181237ecf395a1cbee016f8fa,224.9372811137872,1722121200
0x5b154f93aa29313a11b435117003a4ad6cba3de0,224.92075481770277,1722121200
0x7571bd4c848b12b5409565f8f1d1a2b0773065d8,224.90800450915305,1722121200
0x9cb07212c7da6796289a0b071f70afaed41f09bf,224.89851059925303,1722121200
0x75f4f77e516a1beb2562871f65ccd20e21406663,224.89350303125713,1722121200
0x57d262076e310dee74722724abea52a062c0ccb6,224.8494071395617,1722034800
0xb02fdf5399b258ed80d6ab85fee2052284e4a6fd,224.82171133925405,1722121200
0xec389b3fe71b64470bfbd2619c7fc7ab824eafa0,224.80128338140918,1722121200
0x33799a3d0b3b8e67c34f129ac1a535740b3300fb,224.79213017060613,1722121200
0x103f637734316f41acdd9a8a3a0ca8123e1fc84b,224.79203290614217,1722121200
0x5ebd344e62b348627b5ca3e4635bca9fefd4b10b,224.78771853024392,1722121200
0x1116b29955efd4e8fa879c734a3f70175d91a3f8,224.72142565125534,1722121200
0x065c295e28e3f93bbdb044f4023d994c8716c683,224.72129088785695,1722121200
0x65f0002a69e9ab594af89a85ccb8f706fd08b371,224.71052326646475,1722121200
0xcfd2330140df4804fdc869a5896a200bb298c893,224.66410834196904,1722121200
0xadf52ea191dcf0608f3e9a77907515277e0a19c4,224.64912848061078,1722121200
0x491155cec97f04162f04fa86f785459f10f7b1ec,224.62188334759932,1722121200
0xd2684d12777577ae78d25a7239b82cbcae736f86,224.57049418643714,1722121200
0xed2d34f3ad2b443b1feeb661d188c0f10335f39e,224.54102673489493,1722121200
0x3f8cd9b3d91381f19b915ae3201ffc8bf3125ba8,224.4472004665063,1722121200
0xd7d0d3e57cc0a5333f79825ff9b84ac0565e863e,224.44098513278647,1722121200
0xa2b3815024f97243f83117ad972b42dc9ed07f41,224.4092853516264,1722121200
0x660e5dc37e6320f6a88ef49402bda83b8f03e245,224.3373151067569,1722121200
0xf3e5e9b51e64ab56c1293476b411fbee435c0b3c,224.3355291111972,1722121200
0xbd9a334fe493bd77927bea54ad9d6abaf148dbe1,224.2994885237977,1722121200
0x0d42d1e52d64be3bd4fbd28b9fc2d3bb91e3c7da,224.29379579555032,1722121200
0x9cc011b6fd9d6bc639ebf4f612784edcf5e04309,224.2700250377646,1722121200
0xcf4fa85f359371305740df752156b7501c49a306,224.24276730544815,1722121200
0x6ab8512bd740a7cef659d7c8e482f93c16d0d247,224.22050876666572,1722034800
0x1ffd2bb943f02d5cd07e52b0ad144305b03db8f7,224.213565222733,1722121200
0x2358e3a7bb9d933095d187e7cf68f2507bfc07f6,224.1566414647295,1722121200
0xea3b21508958c46a05700cf3e49dd29f72cea895,224.0875686706791,1722121200
0xd3ab733ba92920847fdd8e3c5e5ea2dd33c9d9a1,224.07514723097074,1722121200
0x8bf6645c0361582ef1776f019fac8975f0987f3c,224.02536839389776,1722121200
0x805a6f272085c521515961693ac83b369814f6ce,223.98694412903467,1722121200
0x6f1a6272989d796ca293dd1c234842188680cc4a,223.98273847643142,1722121200
0x9381746a4bd1f8401928628e0f8ea0e8b8d5820b,223.96961209538924,1722121200
0x27d2a7c5a4ff64b6887a5a52d355e5cd9f1e69c9,223.96676938597707,1722121200
0x7b32a6e8dbf4ed5ded5157ee021439497534116f,223.92938151555765,1722121200
0xf0e6b8f3750e007bef820cdc1ee00b8489098118,223.8787283611596,1722121200
0x2963dd0d7a7db99c840a384749b07bb6f3d72e12,223.82916522449403,1722121200
0xddec7a0343dc5577ac214d875b5625f470520ffe,223.82803589418586,1722121200
0x2a1090cd0500331ea251531c6c16737470e70769,223.81237505182642,1722121200
0x6621328f1ef4568525dead069b18626fd5d554c4,223.80859896257166,1722121200
0x9f92f15b58472c9b9edfd527043d178997e55bb8,223.7922363411662,1722034800
0x9bee5c3b683a082abdd63ef3d83d4eb2f53728ea,223.77652836408922,1722121200
0xb9ff590b5004c6d840efb4f926c2032a25986f6c,223.76034863299148,1722121200
