address,point,timestamp
0x473dfbe0f1c07fff01caed8854b2261ae49b6f51,3.405880326372579,1716591600
0xdf00dd2fd0ea2097352861e7c161c30d5282cc1d,3.355979659345369,1716591600
0xbbb081a0957f2bb098e8160b9dc96748d3fc7e58,3.217901221845162,1716591600
0x23c2bd6f890e3966bffb66d821a4a9be438751de,3.142373417297975,1716591600
0x5d169f57fd351bee9ce55e9f1f6afe575001a2f5,3.101889780833427,1716591600
0x49a8d700d6e079759efbb30367d83ece725471e8,3.100350348964109,1716591600
0xa9a2913d880ef87b6b5d3eefc4650b73be6ce2f3,3.0993130008537744,1716591600
0x010d7b255f5826184d92560dcc77f8d2ed2ce699,2.791538647496388,1716591600
0x3dbae3c42750fa5cdac267dcb4b8873c26a75c7d,2.6863880922550742,1716591600
0x850b4a3ea265ebe1e55168e45381a2534ef1aba2,2.597268536560306,1716591600
0xcc5db6f29944979a3f822e705412b471dcd9da74,2.514794753529087,1716591600
0x896f841f015fcd68d5490bbac7b4b9c6fa6bddb1,2.486192705547097,1716591600
0xa000be2d1d41fef47694a38d442f4130b046e197,2.4279049935588195,1716591600
0xeaf9a6b15ce49deae7fd8949d3b50b87bf6aaccc,2.394172915876512,1716591600
0x66c74ed3d21312a3cc01298cb37ed521e10b32f9,2.3516423869570473,1716591600
0x5216a2a072d9fa0c8544288db1e237c67124286e,2.3074574265787624,1716591600
0x06df6838f036f2a340232222b5587c18d82e83f2,2.3061421245181983,1716591600
0x3206f92450793216c1db04b9a8107cfe21167e7f,2.237791930162352,1716591600
0xce57d8a77c9a9784cd34991d007e6478591a33f8,2.1570468531612703,1716591600
0x06bc31e4f4cc76171a18a2e7668589eba66a0e1a,1.9745166977382442,1716591600
0x5509a1ed3a5fb2d2a86647369e701b883e95a48d,1.9286148703403043,1716591600
0x138f68d3a19ac5cf62effc4cdb35c6e34935d38a,1.9172410299669842,1716591600
0x70532ab1421ad0b0aa781e3939057d9af242cd42,1.9140825936062162,1716591600
0x7e4f2f9e79cdb9385832908869fc3b493ee03516,1.87271373322079,1716591600
0x615113b13940558218640c3f1d002cc32ff4382e,1.8724461735491484,1716591600
0x089e973f13c548ca0be201d8c1620ae0e7c9a7b7,1.8646968214423614,1716591600
0x37c602ba4d7ae29ec8e016ee1a2305217a2f9c29,1.7666676300242512,1716591600
0x8091228474afa5cc398d4dae6aa00c47343171ac,1.7621982585321825,1716591600
0x3a0436e3a6711c280fccd7954e6f15cffd8575db,1.7517443048824537,1716591600
0x4a50321048921f28ad9e196c7ef4272261aa7d67,1.722451696137693,1716591600
0x74893990657415467f0abf7f13d73c5a728296f1,1.6986148116521675,1716591600
0xe719ec152f0b02ce30fa264cf8562864fe888ad1,1.6482262488239603,1716591600
0xf8b5721e7ad2a3419482078ef3e04d86b5716e02,1.5989313778675212,1716591600
0x3cf3edb993eead75f517c534b7205fa7c9abe479,1.5903459896864767,1716591600
0x8336ba199b876452b3d6b4c262d6ad9b2fe73bd8,1.571522665368247,1716591600
0x5ba66f13ba31ee75ca3904fcb24386808e27b2c9,1.5621489807344868,1716591600
0x0d711603c39861cbd8a3c57cae663a514ea05eef,1.5113203817438647,1716591600
0xc26b503f9704d7e119d958b3ca73539905fd5f6b,1.4990865754404235,1716591600
0x2863eaed238e59c114fb532625bd8e441e9f26ee,1.4888099016141851,1716591600
0xd7a7f39042088df394931f2dccbb6f1888ca2999,1.476931804596176,1716591600
0x4be4afea83639527680e25a09d51bc6b996328b1,1.4686178013772406,1716591600
0xa3aefcc87ee8c0a1cdc6821490f7b87b546807a1,1.4584028333630654,1716591600
0xd7dda0d2b46c88e46c431445a8043bd0e42cdca1,1.4407355468142597,1716591600
0x8f27b1911fd95d5986dc252bf0033ee193cddf79,1.4303399337177645,1716591600
0x3c8f7b43612731b8bfa6087f3ad93c839dd78973,1.3615650055237576,1716591600
0x1bdf17f054b195bcade8d77adfaa86a33473ac6a,1.2981818440007014,1716591600
0xc1c8eeb4714168725a798c1c1251f6a613b06a84,1.280171382138521,1716591600
0x513f9f2b5b575608d2fc78266c27e94bb5525d7a,1.269614165448417,1716591600
0x871655dc76127929c7b41f4c34ec0c8a6265bbbb,1.2588751566296843,1716591600
0x52efa43af115d9449c27140c720d1df164f23939,1.254599828425268,1716591600
0x868906a35fcfebc70beefbd3dc7a28131fa5ca90,1.2480972902241174,1716591600
0x2728734d8d6af518a5ccf19dc79b0f2cc23ae760,1.2409807108771487,1716591600
0x55fcd515d4916cff94b0fd443d0f92232b36f512,1.2355764050574605,1716591600
0x030e046d78ad9ce0d41a107eca56855cc3cdd658,1.1851694467157567,1716591600
0xacc11aa6db2b4eebcbb9dfe7b47ec580b6391131,1.1741808296794216,1716591600
0x8499dd91a5e26be4a90cc7f899bcb16d1a78466f,1.1737746430627414,1716591600
0xe53ea0a9d496c71c2dc7aaf08a17370bdb52079d,1.127551641976221,1716591600
0x27b8d2a593b1081729aab9f715feaf77639ad2c1,1.1202666495604747,1716591600
0x0689a57d6e4bdda8a944f55be82d1de3c3a22352,1.1121084576637994,1716591600
0x8f1651e2d50ae9258cacb1e404e89b2097b2ef03,1.09832833648584,1716591600
0x2032a0a5d3f327e79e6e085c29764c7d7cf68c0f,1.0955503660815216,1716591600
0xfaf02e6114379c13f43c2d0eb93283108d227ef1,1.0888978131547662,1716591600
0xcfeaeb49ef2204a3cf2654d8a9458339deb43251,1.088527625548171,1716591600
0x600427a0a1d229b4ed5e0cd865515fdf34e4ea2d,1.0649348314998792,1716591600
0xdc26021e2acb70635b9bf4cd41e015e6955b808a,1.026435821680084,1716591600
0xac235993824880737f26889419162efd8eb80e0f,1.006077156073915,1716591600
0x64beea78833b483ef01ab1d8e9a48f1a62346a36,1.0020374185751988,1716591600
0xa65cd2939c9676e0b5dc108c2d1d9ecebeb1d47f,0.9778214616936975,1716591600
0xf874aaf5f9bd30042a95df2e91aa8030f6489a26,0.9727434723128304,1716591600
0x823b25a677f86b6e66a301eba74002fe7b0c43bb,0.9599665814928369,1716591600
0x87ff16c69f909e31dcf7ce108f94be81a03f71cd,0.9468389397825716,1716591600
0x417258531f917aa2d9d16d8ed2fb817662dbf0a7,0.9311629122440809,1716591600
0x99f7553a8c50cd50336645a4e2470259370cb6b8,0.8432379402563192,1716591600
0xd9e1d1086ffe977bdf9c0a256697b366e13c250e,0.8411826232334527,1716591600
0x4c25dd25668c262008890f2e9c6d6af317ddcc23,0.8100365540390818,1716591600
0x52bb3f522cdb3eee283cb9f09f2241a1d1150aaf,0.8043116647058954,1716591600
0x6aada7f68b2e10a88c9609e6297e8b1d9a963b97,0.7969758190367191,1716591600
0xc810412663d23e1a19765c2da651ec53911354ba,0.7742737371415311,1716591600
0xf1a7885720008c5b322724c72b0414843414335c,0.7425188531384729,1716591600
0x938813f62dd84e333ff5f25a24d50e9c1b2c83ac,0.7136709364504953,1716591600
0xb51c1e62079a6db24829aa474482b20bdfe541e4,0.6919982156107697,1716591600
0x1c121062e1230480bef0014596a882a3001a3e13,0.6860298774476488,1716591600
0x15a460ca94d8742cb41e69ea972f3d028c0d8504,0.6801709310336714,1716591600
0xea65957d700db47129a9526350337192255159e6,0.6655750224108642,1716591600
0xe6a5111a31c70927e1d38ad57e2f7c2d7d9298e1,0.6511257756233009,1716591600
0xfbbbb7b25e79166f08c8cf06c1c6c91ab5e3c284,0.6499299676658402,1716591600
0x284b3f0d25c75b7a8b790324a0a0f26a1b6ab9db,0.6262472660408375,1716591600
0xbae3babac1f8be9aa20c215c9bbe2dd2f78dc5b9,0.6224284532708627,1716591600
0x43dc4a220a502cee991dc0b8ef04ca718ed680d7,0.6128505875201907,1716591600
0x00569ee37d6cda7e494cefaed5e7eba58cfe72fc,0.6089503760046314,1716591600
0xc19623c53ddfa1fd4428258544a9f78cf4dabdc7,0.6028940550982986,1716591600
0x52af73fcbed044639dc4709467c8ffae0b7ec361,0.5914250540165202,1716591600
0x49e5c3e59696b95ebd792b760fb29342c9a20084,0.575791375521853,1716591600
0xd967b20249f7495853afb29a0e09a0a5281a55f3,0.5498392833564807,1716591600
0xafe5a81b84472970b6d567ec7b55c34fdd416a84,0.5359004846713262,1716591600
0xee12f8156f7669ced582948d74c17065cf742141,0.5268505818993398,1716591600
0x9fe947f753153cfe44a7aa49239e500745c1c28d,0.5235659944988069,1716591600
0x7f2b79096698631b6bfb109012885d2875a1c196,0.5221125925526704,1716591600
0x47789dbdb44c6e92ae70ece9f095c905ca18b422,0.5191323957745232,1716591600
0xbdb002c64f95ed3fe3e0a09152ca7c86b8826a42,0.5185213304559231,1716591600
0x64912e4373b4f869f051c7df9b27a36aa8d28040,0.4979430944214904,1716591600
0x0937a777c146e365ce10ce06250bd4f8ab5840a6,0.49495946157460874,1716591600
0x14cee34d0af13084605732e6c9170fed65f11fef,0.48120451288100163,1716591600
0xa8e8b5a7820250b92b402e8440051e32eb837537,0.4804956607662965,1716591600
0x20d84796d7e320f8b49551e70028386eeae5ff63,0.480199900870084,1716591600
0x052b68450cd6d6910f121739d3779600dbff507d,0.46946452441814635,1716591600
0xaa9f44e83563edb6e2c3f2fc013d5e7e2a81e937,0.46063168928635007,1716591600
0x865f5f5364079f9d8e2388b3712dd8c02bab4f56,0.45497079556214864,1716591600
0x7db37ae426edd81daf47f611a26605624260ac6b,0.4512109434243333,1716591600
0x4a1d28668f89655f2491bac02f91672fbf800942,0.4429179541489205,1716591600
0xa457c18bc360bb5bbe57cb45f53674b2b3e30d3f,0.4319884656163328,1716591600
0x46df1e27df5a546a77789d23ff964ded34492295,0.4314740416589153,1716591600
0x8ce7cd529ee61880a80941670adb21607904f9a5,0.4295753675464398,1716591600
0x9d125e9d2d0bce97a82ea66d1b075f9ca916a5f2,0.42778569908373587,1716591600
0x3b783dd1003f9ec7d7a76387b4daf2a8464d3234,0.4123587963096835,1716591600
0x7a559cb583260f412293516718edc4288259b3e9,0.4056388679549595,1716591600
0xc68256bd9d7100d52dd4c06e00bc4d28e69b9a12,0.3880829394630361,1716591600
0x0616cecbc66fac302251227fb3d7e5060cdb0dc5,0.3602375623936335,1716591600
0x2dd6071d760a09e36bda41c34821759c8e202c09,0.3354656501152478,1716591600
0xa53ac8f57bab0b58224b9bf0d8fac9bd67a52ab1,0.33286801321666404,1716591600
0x5a6f5b4c533e9cc1e1ec8402a81b34b4034485f4,0.33180872282839224,1716591600
0x52a61b46d13ddb45ef8e1e1f34692d1200031173,0.3276827179270761,1716591600
0x3766ae766cdcd5c23ac481f89409d2774cbd8c03,0.31865435424088545,1716591600
0xac8348a915456334a7cf619cf56fd16f3e2b7113,0.31656365703658923,1716591600
0x283b18847d05210566d0da11b7b6236013ea03fa,0.3061008943378354,1716591600
0x457ec15c27f53f916bd32f7a1c13e53fe7228218,0.2917644055121791,1716591600
0x3e64c8075ec01d1366ca6da5b5ce378f6120431e,0.27484748901593514,1716591600
0xdf15c5c80dee3824277e89e792ae64b62880903d,0.27329830296948904,1716591600
0xd500f5719963f63bce2956be9bc19fba171f0255,0.2423199487409044,1716591600
0x283359813c4dafd836a9594aae4fae16abd05372,0.2317847205154757,1716591600
0x08f87062a4361a3e0d952ebf2a0307b99dfca8c3,0.21504120791721804,1716591600
0xbc1a733af5d88a146660f9eb5f96d4219c6866d2,0.21188286744451001,1716591600
0x9cfd9e8692ef6f01bbff694621297bb8b2f93feb,0.20568264832851682,1716591600
0xfe55a0c94f79bf640968744570ef71ac7b7e9b4d,0.20380496934181705,1716591600
0xbb4d786997612ffd26562da77f879b81b14cb0c3,0.1838219818193468,1716591600
0x99d10cee26c651bf49704c4c1abd455f9a5e19a4,0.18155619768634287,1716591600
0x648d48bb9e2eb0977ee07e1fc61bfb6478ba93e8,0.18063309080417003,1716591600
0xc6a2f2a74540a8b45cd6ae8ed3a8cfbd3182b366,0.1794828292677998,1716591600
0xc7487b457b992e0ef351d43409de6682e1272282,0.17544697867781556,1716591600
0x820e140713025109c1c5cb35c8b4175495e4eb44,0.17407450132438165,1716591600
0x25c9e413b7637a4a83faa8584aa59e3dcf85fa24,0.16926689542405718,1716591600
0xe737a1ff3d0f5d46e56eff835fe0e3f1b7ee008a,0.16762314389982955,1716591600
0x9360a2786e7978e388d551fe2aadccf121b8cd57,0.16444946768091157,1716591600
0x18af8edeead90fbcd6123cfdd8d99250800e11f1,0.14311468435027427,1716591600
0x273e4e9cc741c9c0bfa4eed85cedac0142d67737,0.14091357546119432,1716591600
0xec0c0e70e52558b6fdc455f2c17abcc22febf7ee,0.13152876632352087,1716591600
0xca0c09cb5178fd281db83650384be438ee9577f1,0.13037286334873568,1716591600
0xe3d5f130d994e3f37945621bb39a190a6100d55a,0.12953777254189094,1716591600
0x7672105d88055ac9327dc0f985f35d01523e09a3,0.11748785331038766,1716591600
0x2a19579030f99aa2ab31fea5ded35599a85e01c1,0.11683282228231316,1716591600
0x80a5997ceab5abd79f99d1a81ddcd2dd4596a187,0.0891734040851771,1716591600
0xf1208c044a6c9861b0e3d2da0694bf55c0eacc1f,0.08035550141886111,1716591600
0x52aa6be454e9468c6135215bed9365ef13d0f4fe,0.08019363678106148,1716591600
0x303f7aeb780be246f96116d49e0b86eefcbb694e,0.07322847236625248,1716591600
0x48644f7aa31e95c2de0ccb795f79d6680610cd1b,0.06999361811104653,1716591600
0x709329f9a0a82d92105a354113ce52e0a25861c7,0.0665241181212559,1716591600
0x2f36960c376079a868a1901d05b98f0434bae92c,0.06337654742088787,1716591600
0x2059db82fbf323c247923e5614f3d61e29fc9d52,0.05853229580353051,1716591600
0xe200fe6d8cae5020f317fa1871451527fd63ced1,0.050808829860697395,1716591600
0x4250468dc7b38e8a3cde39f3233cc0165ca08d8b,0.049969404624324774,1716591600
0xf36f148d6fdeacd6c765f8f59d4074109e311f0c,0.045815427937290834,1716591600
0xde9d331f8d9ec6c1effb02825841134214fddff7,0.035625957688551486,1716591600
0xa2e43341a432c03303d5a39af576942a31f2a3e5,0.023730350856116272,1716591600
0xf1d0f22766dabee613c37f1f2d3f259bad87f529,0.022599652525504856,1716591600
0xa9e169847ffe8681f133d471fe28952bb236c400,0.019088697370627274,1716591600
0x59060b07240da0dc398c0d302e7fd271b7cc411a,0.017296726213191966,1716591600
0x1ddc1374d3e06cfc16d19152ca7b4746a48eb80c,0.016398658139623667,1716591600
0xea888b1337de8348acb1dbc7f5a9b83dab19d622,0.01610552722224022,1716591600
